time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785628772.457,-0.171,-0.396,-0.201,2.116452100154223,-9.00367976050077,-8.239352671686474
1621785628777.455,-0.051,-0.347,-0.138,2.1526676494602195,-9.3621208382473,-8.816015649097341
1621785628778.053,-0.034617529296875,-0.344967138671875,-0.132379736328125,2.157,-9.405,-8.885
1621785628782.455,0.086,-0.33,-0.091,1.9271337900372016,-9.3300139884463,-9.045333726522093
1621785628787.453,0.227,-0.309,-0.044,1.6661615098448417,-9.244880682333728,-9.227364213773704
1621785628792.452,0.365,-0.304,-0.009,1.4051254877052899,-9.159726582584764,-9.40943916160058
1621785628794.197,0.4124764602461418,-0.3067927329556554,0.0021709318226216055,1.314,-9.13,-9.473
1621785628797.451,0.501,-0.312,0.023,1.1302155493059967,-8.801928634068162,-9.23399960688258
1621785628802.449,0.602,-0.307,0.047,0.8479199854848952,-8.298006289878739,-8.866891560071366
1621785628807.448,0.661,-0.314,0.065,0.5655692642656264,-7.793985484895219,-8.499711784450694
1621785628810.344,0.6650551865598751,-0.3209517483883571,0.0789034967767142,0.402,-7.502,-8.287
1621785628812.447,0.668,-0.326,0.089,0.3610963312464084,-7.332132534857696,-8.025034146931617
1621785628817.446,0.641,-0.326,0.112,0.2638658318966821,-6.928347276411699,-7.402325439312827
1621785628822.444,0.592,-0.312,0.15,0.1666543265886338,-6.524640897680187,-6.779738378247588
1621785628826.488,0.5466878999560354,-0.31119085535635777,0.17993835181476234,0.088,-6.198,-6.276
1621785628827.442,0.536,-0.311,0.187,0.0776005565469889,-6.170169671213817,-6.190263679259551
1621785628832.442,0.457,-0.298,0.222,0.023087988869060216,-6.024286606575724,-5.740844726414809
1621785628837.44,0.337,-0.288,0.253,-0.031403284837119266,-5.8784605275097555,-5.2916013278485226
1621785628842.439,0.202,-0.267,0.298,-0.08590520552917333,-5.732605955657724,-4.8422701521430085
1621785628842.631,0.1967728071889041,-0.266346600898613,0.2996142801328384,-0.088,-5.727,-4.825
1621785628847.438,0.066,-0.25,0.34,-0.3449269513412163,-5.645128723500771,-4.9446809205552364
1621785628852.436,-0.044,-0.234,0.368,-0.6120714760939909,-5.560001557443978,-5.069121359663713
1621785628857.435,-0.133,-0.225,0.382,-0.8792681979012308,-5.474857758490338,-5.1935861130432155
1621785628858.777,-0.1512553233053331,-0.2217784723578824,0.3811946180894706,-0.951,-5.452,-5.227
1621785628862.434,-0.201,-0.213,0.379,-1.1043276331307266,-5.543271840696725,-5.3914252018506765
1621785628867.433,-0.239,-0.209,0.375,-1.3139235084217846,-5.6680386615863805,-5.616191236505489
1621785628872.431,-0.255,-0.208,0.372,-1.5234682028485893,-5.792775015875896,-5.840902385920349
1621785628874.924,-0.255,-0.208,0.36651396757179133,-1.628,-5.855,-5.953
1621785628877.43,-0.255,-0.208,0.361,-1.6568672089999092,-5.8610528018870784,-5.965105603774155
1621785628882.429,-0.246,-0.208,0.354,-1.7144553784740073,-5.873127740647776,-5.989255481295552
1621785628887.427,-0.253,-0.209,0.34,-1.7720322980615115,-5.885200320561285,-6.013400641122569
1621785628891.07,-0.26101474609375,-0.2221150390625,0.32907080078125,-1.814,-5.894,-6.031
1621785628892.427,-0.264,-0.227,0.325,-1.8057644319453265,-5.878285191569144,-6.009570715776104
1621785628897.425,-0.276,-0.216,0.309,-1.7754300402189362,-5.82040221960144,-5.930639390365599
1621785628902.423,-0.307,-0.218,0.298,-1.745095648492546,-5.762519247633735,-5.851708064955094
1621785628907.217,-0.3376872436022661,-0.21608204727485836,0.28169740183629616,-1.716,-5.707,-5.776
1621785628907.422,-0.339,-0.216,0.281,-1.7131421659055857,-5.704764538663925,-5.77674938760698
1621785628912.421,-0.374,-0.202,0.271,-1.6434824598542352,-5.650275168597091,-5.795015710527111
1621785628917.42,-0.403,-0.18,0.262,-1.5738193516194394,-5.5957831372667615,-5.813282925575347
1621785628922.418,-0.438,-0.161,0.248,-1.5041698521184264,-5.541301750990413,-5.831546572111169
1621785628923.363,-0.4432934166829459,-0.15721898808361007,0.24497519046688807,-1.491,-5.531,-5.835
1621785628927.417,-0.466,-0.141,0.232,-1.446555950400726,-5.570422123090881,-5.9163552094359595
1621785628932.416,-0.487,-0.112,0.222,-1.3917509904733103,-5.619034432179041,-6.016676153031907
1621785628937.414,-0.506,-0.093,0.216,-1.336956736730682,-5.667637244820807,-6.11697749886587
1621785628939.508,-0.511864328970502,-0.07875805821449501,0.21264895487399882,-1.314,-5.688,-6.159
1621785628942.413,-0.52,-0.059,0.208,-1.3669036385083024,-5.707433989656111,-6.252391116958534
1621785628947.412,-0.529,-0.035,0.197,-1.4579411124217403,-5.740876327012068,-6.413100127030215
1621785628952.411,-0.525,-0.037,0.183,-1.5489741402776518,-5.774317031122403,-6.5738012884493235
1621785628955.652,-0.5152725674091442,-0.03440601797577179,0.17392106291520126,-1.608,-5.796,-6.678
1621785628957.409,-0.51,-0.033,0.169,-1.6496739952218225,-5.827989959778631,-6.703679015332507
1621785628962.408,-0.489,-0.021,0.155,-1.7682560861281642,-5.9190164212054315,-6.776747875525448
1621785628967.407,-0.466,-0.023,0.138,-1.8868381770345057,-6.010042882632232,-6.84981673571839
1621785628971.798,-0.44579298554122704,-0.030028526768268855,0.12130724892536146,-1.991,-6.09,-6.914
1621785628972.405,-0.443,-0.031,0.119,-1.9880299584120984,-6.098458979206049,-6.908097512287334
1621785628977.405,-0.424,-0.038,0.101,-1.963562359168242,-6.168145179584121,-6.859472030245747
1621785628982.403,-0.394,-0.066,0.084,-1.9391043175803402,-6.23780415879017,-6.810865542533081
1621785628987.401,-0.372,-0.08,0.075,-1.9146474706994328,-6.307459735349717,-6.762261429111531
1621785628987.942,-0.37005196327407697,-0.08064934557530767,0.07424243016214103,-1.912,-6.315,-6.757
1621785628992.4,-0.354,-0.086,0.068,-1.8741734659932863,-6.358348655759519,-6.640483231015816
1621785628997.399,-0.335,-0.082,0.063,-1.8317563734236548,-6.406958024616688,-6.509826201348776
1621785629002.398,-0.326,-0.086,0.058,-1.7893392808540236,-6.455567393473856,-6.379169171681737
1621785629004.088,-0.32194255568581476,-0.08160443532629932,0.05360443532629934,-1.775,-6.472,-6.335
1621785629007.396,-0.314,-0.073,0.045,-1.754918640171793,-6.4801964733992685,-6.339098236699634
1621785629012.395,-0.302,-0.07,0.033,-1.7245728155339806,-6.492582524271844,-6.345291262135922
1621785629017.394,-0.295,-0.058,0.026,-1.694226990896168,-6.504968575144421,-6.351484287572211
1621785629020.232,-0.2870508010941774,-0.048915201250488476,0.023161000390777647,-1.677,-6.512,-6.355
1621785629022.392,-0.281,-0.042,0.021,-1.6494378043248148,-6.52631628610313,-6.392998366853169
1621785629027.391,-0.267,-0.026,0.017,-1.585653500680478,-6.559446968093149,-6.480934008770603
1621785629032.39,-0.25,-0.007,0.017,-1.5218723121125057,-6.5925760320580675,-6.56886535611674
1621785629036.377,-0.23564097303634232,0.006561303243454475,0.013011381398983978,-1.471,-6.619,-6.639
1621785629037.388,-0.232,0.01,0.012,-1.4587281441833742,-6.6239463092322115,-6.646388158093683
1621785629042.387,-0.218,0.031,0.017,-1.398047506728356,-6.648404321267653,-6.682920378602317
1621785629047.385,-0.208,0.033,0.017,-1.3373787232755752,-6.672857555414437,-6.719445462517766
1621785629052.385,-0.18,0.044,0.026,-1.2766862318183192,-6.697320345338535,-6.755984819619583
1621785629052.524,-0.1794719128565846,0.044138970300898785,0.026055588120359515,-1.275,-6.698,-6.757
1621785629057.383,-0.161,0.049,0.028,-1.3339825516344612,-6.674226420514682,-6.727508724182769
1621785629062.381,-0.138,0.045,0.026,-1.3946513350872418,-6.649773186367898,-6.697174332456379
1621785629067.381,-0.103,0.052,0.012,-1.455343826544498,-6.625310396443799,-6.666828086727751
1621785629068.671,-0.09345132138146646,0.05019349323433149,0.005806262517707978,-1.471,-6.619,-6.659
1621785629072.379,-0.066,0.045,-0.012,-1.4981009224255255,-6.562731135641918,-6.699421714804173
1621785629077.378,-0.016,0.049,-0.049,-1.534637562377136,-6.486871162861031,-6.753917042189626
1621785629082.376,0.033,0.063,-0.084,-1.5711670648722214,-6.4110260093754725,-6.808401723877211
1621785629084.816,0.06276728515624999,0.061048046875,-0.10010361328125,-1.589,-6.374,-6.835
1621785629087.376,0.094,0.059,-0.117,-1.6061241418937309,-6.3196149938004655,-6.82881628209393
1621785629092.374,0.147,0.058,-0.154,-1.6395559016542172,-6.2134382012278095,-6.816743702180422
1621785629097.372,0.185,0.047,-0.178,-1.6729876614147035,-6.107261408655154,-6.804671122266913
1621785629100.962,0.2036708341472944,0.04053701894901348,-0.20026137917562023,-1.697,-6.031,-6.796
1621785629102.371,0.211,0.038,-0.209,-1.6858284997127047,-5.990765143496537,-6.745466416669187
1621785629107.37,0.215,0.026,-0.225,-1.646197931472465,-5.8480331750687995,-6.566200018144978
1621785629112.369,0.211,0.031,-0.236,-1.6065692986965856,-5.7053081773369225,-6.386942374572837
1621785629117.108,0.18160663345056663,0.032896346228995704,-0.2322073075420086,-1.569,-5.57,-6.217
1621785629117.367,0.18,0.033,-0.232,-1.5557804155200048,-5.571893095835728,-6.204422142921946
1621785629122.366,0.138,0.044,-0.229,-1.300658632473463,-5.608427525932198,-5.961684912450479
1621785629127.365,0.07,0.047,-0.208,-1.045536849426921,-5.644961956028669,-5.718947681979012
1621785629132.363,-0.005,0.066,-0.176,-0.7904649045876554,-5.681489249100311,-5.476257870384371
1621785629133.254,-0.020325942566907597,0.07081163313147099,-0.16922807188904082,-0.745,-5.688,-5.433
1621785629137.362,-0.091,0.093,-0.138,-0.5579994103238684,-5.867622335117481,-5.535277873537149
1621785629142.361,-0.171,0.126,-0.099,-0.3304470198675497,-6.0861964679911695,-5.659735099337748
1621785629147.36,-0.255,0.157,-0.051,-0.10289462941123106,-6.304770600864859,-5.784192325138347
1621785629149.401,-0.28358336182892874,0.17047501343363783,-0.026499975575203946,-0.01,-6.394,-5.835
1621785629152.358,-0.325,0.19,0.009,0.07809060255537914,-6.643620563997883,-6.2283858924926285
1621785629157.356,-0.389,0.239,0.077,0.22698350343993345,-7.065535374612535,-6.893296393740077
1621785629162.356,-0.417,0.279,0.145,0.37593458834202764,-7.487615060104332,-7.558466727149013
1621785629165.547,-0.41380759085580304,0.2981544548651817,0.18841676436107854,0.471,-7.757,-7.983
1621785629167.354,-0.412,0.309,0.213,0.5423001467007456,-7.838262019630677,-8.277155079324269
1621785629172.353,-0.365,0.321,0.269,0.7395629225208331,-8.06308584262186,-9.090980157589874
1621785629177.351,-0.283,0.349,0.295,0.9367871629285704,-8.287865746132091,-9.904646254593851
1621785629181.69,-0.15975210001953505,0.37764211760109395,0.3219062316858762,1.108,-8.483,-10.611
1621785629182.35,-0.141,0.382,0.326,1.098391629116642,-8.460144343302991,-10.638271418634893
1621785629187.349,0.035,0.401,0.356,1.0256323827380773,-8.28707022106632,-10.844783832824266
1621785629192.347,0.239,0.403,0.384,0.9528909033175069,-8.114038361508452,-11.051245819094566
1621785629197.346,0.459,0.417,0.391,0.8801316569389421,-7.940964239271782,-11.257758233283939
1621785629197.836,0.47870145536237546,0.4168039656182848,0.3912940515725728,0.873,-7.924,-11.278
1621785629202.345,0.66,0.415,0.394,0.8319478483079807,-7.474660462092117,-10.639876417576437
1621785629207.344,0.806,0.419,0.396,0.7864346175945807,-6.976491834759731,-9.932408851725285
1621785629212.342,0.892,0.438,0.41,0.7409302779205855,-6.478420524994708,-9.225079490126108
1621785629213.982,0.9028254053526079,0.44423280914241065,0.42049736276616523,0.726,-6.315,-8.993
1621785629217.341,0.925,0.457,0.442,0.8321169585337084,-5.951913543840547,-8.419552278982549
1621785629222.34,0.92,0.482,0.473,0.99003910715906,-5.411572074524393,-7.566153373862021
1621785629227.338,0.895,0.522,0.515,1.1479226930405588,-4.871362550282794,-6.712962858784744
1621785629230.126,0.8609787067786677,0.5454244969720649,0.5373090447353,1.236,-4.57,-6.237
1621785629232.337,0.834,0.564,0.555,1.2212102222894299,-4.412927083018298,-6.005978194465447
1621785629237.335,0.747,0.602,0.602,1.1877764403447755,-4.057847935883865,-5.4837301376077425
1621785629242.335,0.627,0.641,0.637,1.154329593225465,-3.702630031755633,-4.9612779978829575
1621785629246.271,0.5072977725674092,0.6669879835873388,0.6629879835873388,1.128,-3.423,-4.55
1621785629247.333,0.475,0.674,0.67,1.0951162045296483,-3.413924072450183,-4.535202292038342
1621785629252.331,0.311,0.695,0.689,0.9403582595022829,-3.3712108796226303,-4.4655612167760275
1621785629257.331,0.131,0.705,0.702,0.7855398385292249,-3.328480995434066,-4.395892927338151
1621785629262.329,-0.058,0.721,0.71,0.6307818935018596,-3.2857678026065136,-4.326251852075837
1621785629262.419,-0.06119921855921856,0.721521221001221,0.7102875702075702,0.628,-3.285,-4.325
1621785629267.328,-0.236,0.75,0.726,0.46989263571752604,-3.729220883109028,-4.715403568728263
1621785629272.326,-0.384,0.754,0.731,0.30891516709511563,-4.181505655526992,-5.112894087403599
1621785629277.324,-0.489,0.742,0.731,0.14793769847270521,-4.633790427944957,-5.510384606078936
1621785629278.564,-0.50139990234375,0.73555205078125,0.727280029296875,0.108,-4.746,-5.609
1621785629282.324,-0.539,0.716,0.716,-0.12956192722983395,-5.1298255451713395,-6.100194220125215
1621785629287.322,-0.553,0.681,0.689,-0.44534452409037295,-5.640031152647976,-6.753121177751565
1621785629292.321,-0.532,0.639,0.641,-0.7611888213410761,-6.1503364485981304,-7.406175710008166
1621785629294.708,-0.5062107268464244,0.6189416764361079,0.6109125146541617,-0.912,-6.394,-7.718
1621785629297.319,-0.478,0.597,0.578,-0.9865606115597496,-6.608139370293077,-7.881354051356501
1621785629302.318,-0.403,0.553,0.52,-1.129309847866195,-7.018117654175362,-8.194101835889061
1621785629307.317,-0.316,0.522,0.466,-1.2720521126334574,-7.428075915676134,-8.506834346550525
1621785629310.852,-0.24809847596717466,0.5043173114497851,0.42002500976944124,-1.373,-7.718,-8.728
1621785629312.315,-0.22,0.497,0.401,-1.3783456315964557,-7.749077146399734,-8.742224816282093
1621785629317.314,-0.119,0.478,0.333,-1.396612846644691,-7.855274684731,-8.790834185139262
1621785629322.312,-0.03,0.447,0.264,-1.4148764931805122,-7.961451477303656,-8.839434058124414
1621785629326.998,0.03279287109375001,0.44231396484375,0.20308154296875,-1.432,-8.061,-8.885
1621785629327.312,0.037,0.442,0.199,-1.4214982306505761,-8.055282370020869,-8.88004083114055
1621785629332.31,0.108,0.431,0.145,-1.254319208783232,-7.964262680337537,-8.801095181925415
1621785629337.308,0.168,0.431,0.098,-1.0871401869158879,-7.873242990654206,-8.722149532710281
1621785629342.308,0.222,0.426,0.065,-0.9198958352236639,-7.782187732510661,-8.643173033300064
1621785629343.142,0.23134473157149138,0.4251656489668311,0.060327634214254314,-0.892,-7.767,-8.63
1621785629347.306,0.278,0.421,0.037,-0.7251379857855739,-7.605038106759413,-8.45797996370785
1621785629352.305,0.307,0.424,0.016,-0.5248057311356419,-7.410588870406775,-8.25145505821866
1621785629357.303,0.307,0.422,0.0,-0.3245126115227581,-7.21617761983971,-8.044970497504915
1621785629359.287,0.3085876147685095,0.42477832584489156,-0.0007938073842547372,-0.245,-7.139,-7.963
1621785629362.302,0.311,0.429,-0.002,-0.16079633213389374,-7.007186719482326,-7.823905249312086
1621785629367.301,0.311,0.431,0.0,-0.021177391067702833,-6.788625805086027,-7.59327085664177
1621785629372.299,0.3,0.433,0.0,0.11841427534698074,-6.570107586707387,-7.362681518550996
1621785629375.435,0.2780438073842547,0.4260994823207658,0.0,0.206,-6.433,-7.218
1621785629377.298,0.265,0.422,0.0,0.22180801100795355,-6.370806438443161,-7.153498699609883
1621785629382.296,0.211,0.408,0.005,0.26421474581909454,-6.2039653430912995,-6.980466840052015
1621785629387.296,0.15,0.414,0.017,0.3066401245955182,-6.037050896664348,-6.807358907672302
1621785629391.581,0.11141852286049238,0.40456897225478705,0.023001563110590074,0.343,-5.894,-6.659
1621785629392.294,0.105,0.403,0.024,0.35470048689025313,-5.887068013427284,-6.649021471557746
1621785629397.292,0.072,0.4,0.019,0.43673211963589076,-5.838468140442132,-6.579062418725617
1621785629402.291,0.023,0.408,0.019,0.5187797804457617,-5.789858771584964,-6.509089696676445
1621785629407.29,-0.03,0.407,0.021,0.6008274412556325,-5.741249402727795,-6.439116974627272
1621785629407.727,-0.03559484274272319,0.40769935534284035,0.02126225825356515,0.608,-5.737,-6.433
1621785629412.289,-0.094,0.415,0.024,0.652362649327083,-5.748020021170422,-6.444020021170422
1621785629417.287,-0.145,0.41,0.037,0.7009654619688492,-5.760093331317103,-6.456093331317103
1621785629422.285,-0.188,0.414,0.035,0.7495659004990171,-5.772166051716316,-6.468166051716317
1621785629423.872,-0.19371488571986717,0.4143174936511037,0.03150756983785896,0.765,-5.776,-6.472
1621785629427.284,-0.206,0.415,0.024,0.7835967034628761,-5.796709965220021,-6.507291471344322
1621785629432.282,-0.22,0.426,0.017,0.8108390443066686,-5.827048026614245,-6.558990004536519
1621785629437.282,-0.22,0.433,0.005,0.8380920308483291,-5.85739794344473,-6.610708740359898
1621785629440.017,-0.2210944704962876,0.44449194021101995,0.002263823759280969,0.853,-5.874,-6.639
1621785629442.28,-0.222,0.454,0.0,0.8860810434782609,-5.8877370434782605,-6.610124173913044
1621785629447.278,-0.216,0.459,0.0,0.959145572778828,-5.918077398865784,-6.546347508506616
1621785629452.277,-0.215,0.468,-0.003,1.0322243780718336,-5.94842368241966,-6.482558381852552
1621785629456.161,-0.21189221001221,0.468,-0.003,1.089,-5.972,-6.433
1621785629457.276,-0.211,0.468,-0.003,1.089,-5.97068784212914,-6.403856283078784
1621785629462.275,-0.22,0.466,-0.005,1.089,-5.964804823831846,-6.273191350370483
1621785629467.273,-0.227,0.476,-0.003,1.089,-5.958922954786028,-6.142551943142296
1621785629472.272,-0.248,0.482,-0.003,1.089,-5.953039936488735,-6.011887010433994
1621785629472.306,-0.24814255714006642,0.4819117503418636,-0.0029456925180699357,1.089,-5.953,-6.011
1621785629477.271,-0.269,0.469,0.005,1.0407147717992922,-5.970837855004083,-5.950720352055168
1621785629482.269,-0.298,0.459,0.009,0.9921090191452682,-5.988794120315761,-5.890040558932946
1621785629487.268,-0.318,0.454,0.014,0.9434937694704051,-6.006753894080997,-5.829348909657321
1621785629488.45,-0.3241482024228214,0.44974355216881595,0.01447293864790934,0.932,-6.011,-5.815
1621785629492.266,-0.344,0.436,0.016,0.892524196231437,-6.055203444938451,-5.8707861658046765
1621785629497.265,-0.367,0.412,0.014,0.840814959320086,-6.113105404833197,-5.943860297008741
1621785629502.264,-0.382,0.38,0.014,0.7891031969270786,-6.171010192662493,-6.016937997156943
