time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786870486.458,0.028,-0.07,-0.154,1.1621792069179253,-6.606808713925045,-7.08422511980891
1621786870491.457,0.066,-0.068,-0.157,1.098411296052731,-6.612690220266981,-7.214856471192949
1621786870496.456,0.099,-0.061,-0.168,1.034643385187537,-6.618571726608916,-7.345487822576988
1621786870496.82,0.10183986130103537,-0.06034464739206876,-0.1677087321742528,1.03,-6.619,-7.355
1621786870501.455,0.138,-0.052,-0.164,1.0635870354129495,-6.624741373574863,-7.292993165391478
1621786870506.454,0.187,-0.045,-0.169,1.0998118516950435,-6.630933649862401,-7.226116581486074
1621786870511.453,0.227,-0.04,-0.173,1.1360348988417455,-6.637125623733632,-7.159243263676777
1621786870512.966,0.23698896268802502,-0.03636764993162727,-0.17178921664387575,1.147,-6.639,-7.139
1621786870516.452,0.26,-0.028,-0.169,1.2042052553596807,-6.590429500166309,-7.022646669287291
1621786870521.451,0.293,-0.031,-0.171,1.286242992349793,-6.520774817816213,-6.855785008013063
1621786870526.45,0.321,-0.024,-0.168,1.368280729339905,-6.451120135466118,-6.688923346738834
1621786870529.114,0.3359216643875757,-0.020269583903106077,-0.16320375073256496,1.412,-6.414,-6.6
1621786870531.449,0.349,-0.017,-0.159,1.4261706026427987,-6.3473403283843846,-6.509192464697167
1621786870536.448,0.358,-0.026,-0.154,1.4565090865108403,-6.20462562365819,-6.314778506848901
1621786870541.448,0.358,-0.04,-0.159,1.4868534970215597,-6.061883039521031,-6.12032657010674
1621786870545.262,0.3488429073856975,-0.05373563892145369,-0.15518454474404064,1.51,-5.953,-5.972
1621786870546.446,0.346,-0.058,-0.154,1.5237146529562982,-5.934958264025405,-5.933862997126871
1621786870551.446,0.311,-0.063,-0.152,1.5816272493573265,-5.858773778920309,-5.772822622107969
1621786870556.445,0.257,-0.075,-0.145,1.6395285347043702,-5.782604173597459,-5.611813700287313
1621786870561.407,0.1875196327407697,-0.09088122680210978,-0.12911877319789022,1.697,-5.707,-5.452
1621786870561.444,0.187,-0.091,-0.129,1.6970896307720222,-5.707294172790227,-5.452452750309958
1621786870566.443,0.12,-0.101,-0.112,1.7091638392452146,-5.746922344189422,-5.513442982854032
1621786870571.443,0.051,-0.115,-0.099,1.7212404064229339,-5.786558256977834,-5.574445129879948
1621786870576.441,-0.016,-0.129,-0.091,1.7333116665154678,-5.826176751640509,-5.635420469321721
1621786870577.554,-0.028466015625,-0.133229541015625,-0.089441748046875,1.736,-5.835,-5.649
1621786870581.441,-0.072,-0.148,-0.084,1.653426694287356,-5.983776393383131,-5.901534687150331
1621786870586.44,-0.113,-0.171,-0.084,1.5472291559560891,-6.175117730668037,-6.226319578431669
1621786870591.44,-0.133,-0.182,-0.077,1.4410108718662111,-6.3664964466084015,-6.551167916654066
1621786870593.7,-0.12395642829230169,-0.20370457209847598,-0.07609564282923016,1.393,-6.453,-6.698
1621786870596.438,-0.113,-0.23,-0.075,1.2764915318312415,-6.504555421140179,-7.013946544684712
1621786870601.438,-0.079,-0.264,-0.086,1.0637324209889611,-6.59870210192046,-7.590904657492818
1621786870606.437,-0.028,-0.29,-0.094,0.8510148646605171,-6.692830394677151,-8.167750083169516
1621786870609.845,0.002671630859374996,-0.304313427734375,-0.11103979492187499,0.706,-6.757,-8.561
1621786870611.437,0.017,-0.311,-0.119,0.66054684145272,-6.762817215519066,-8.708007937947928
1621786870616.436,0.052,-0.344,-0.155,0.5178235053978045,-6.781083325773382,-9.169614215730745
1621786870621.436,0.073,-0.372,-0.197,0.3750722882457891,-6.799353004324291,-9.631310668602014
1621786870625.992,0.10945438562219184,-0.38475903496776714,-0.22707486813830827,0.245,-6.816,-10.052
1621786870626.435,0.113,-0.386,-0.23,0.21782851958264024,-6.822175336458491,-10.08026931800998
1621786870631.435,0.162,-0.396,-0.237,-0.08876757901103888,-6.8918562679570545,-10.39925313775896
1621786870636.433,0.222,-0.405,-0.26,-0.3952439135037048,-6.961509980341751,-10.71811235445335
1621786870641.433,0.302,-0.419,-0.293,-0.7018400120973839,-7.031190911840315,-11.037096174202329
1621786870642.137,0.31256043956043955,-0.4229425641025641,-0.3001810989010989,-0.745,-7.041,-11.082
1621786870646.432,0.377,-0.447,-0.344,-0.7346264174907012,-6.949765671777193,-11.032260001814388
1621786870651.432,0.469,-0.459,-0.424,-0.7225498503129819,-6.843553811726996,-10.974354410475067
1621786870656.431,0.59,-0.471,-0.466,-0.7104756418397895,-6.737362696180713,-10.916460128821555
1621786870658.284,0.6396611328124999,-0.48026513671875,-0.4697060546875,-0.706,-6.698,-10.895
1621786870661.431,0.724,-0.496,-0.476,-0.4308241661878987,-6.493566961990869,-10.625475794502737
1621786870666.43,0.843,-0.497,-0.468,0.006297662604698995,-6.1688213540564245,-10.197331680324151
1621786870671.43,0.92,-0.499,-0.445,0.44350488343261474,-5.844012306854949,-9.769103927912672
1621786870674.432,0.93561015625,-0.504403515625,-0.4377953125,0.706,-5.649,-9.512
1621786870676.43,0.946,-0.508,-0.433,0.6052685154383524,-5.49480905434421,-9.220819185290472
1621786870681.43,0.925,-0.513,-0.429,0.35319363716091573,-5.108954879487102,-8.492155562947953
1621786870686.429,0.878,-0.525,-0.429,0.10116799225814255,-4.7231760667735205,-7.763634257719176
1621786870690.578,0.8116171875,-0.5283191406250001,-0.42651064453125,-0.108,-4.403,-7.159
1621786870691.429,0.798,-0.529,-0.426,-0.08628595618583977,-4.412855646100116,-7.085109006244047
1621786870696.428,0.703,-0.525,-0.407,0.04125757827736874,-4.470745551305504,-6.651089503046429
1621786870701.428,0.599,-0.51,-0.38,0.16882602845350225,-4.528646765341759,-6.216985213854829
1621786870706.427,0.504,-0.497,-0.342,0.2963695629167108,-4.586536670547147,-5.782965710657212
1621786870706.726,0.4977692571037316,-0.497,-0.34002293735022254,0.304,-4.59,-5.757
1621786870711.419,0.4,-0.497,-0.309,0.386296378930865,-4.797189827237917,-5.674413845086984
1621786870716.405,0.305,-0.501,-0.278,0.4737346760334067,-5.0173249766334,-5.586667666656616
1621786870721.469,0.222,-0.49,-0.241,0.5625387282539873,-5.240898558808454,-5.497550924111316
1621786870722.921,0.2005808429864694,-0.481606006035238,-0.23434269444174047,0.588,-5.305,-5.472
1621786870726.485,0.148,-0.461,-0.218,0.5838208129934309,-5.4301556529861985,-5.523689944554933
1621786870731.502,0.077,-0.449,-0.192,0.577938347495932,-5.606320014463931,-5.596446754655577
1621786870736.518,0.019,-0.422,-0.162,0.5720567407943108,-5.782458657265112,-5.669192942807208
1621786870739.125,-0.006981799600953818,-0.40745019222346585,-0.14745019222346586,0.569,-5.874,-5.707
1621786870741.535,-0.031,-0.394,-0.134,0.5981495811486771,-5.968884861086,-5.746411423491834
1621786870746.551,-0.072,-0.353,-0.098,0.6588229976496113,-6.166383022961489,-5.828444359067077
1621786870751.568,-0.094,-0.314,-0.054,0.7195082263605135,-6.363919634785753,-5.910493265232327
1621786870755.329,-0.1269855467419339,-0.2982568981458952,-0.024013139325514618,0.765,-6.512,-5.972
1621786870756.585,-0.138,-0.293,-0.014,0.7498101845574388,-6.529437288135592,-6.016096964218456
1621786870761.602,-0.19,-0.271,0.031,0.6891276986817325,-6.599098305084746,-6.192261935969869
1621786870766.62,-0.244,-0.257,0.082,0.6284334011299435,-6.668772881355932,-6.368461197740113
1621786870771.534,-0.2890641031881236,-0.24622380141153566,0.11824721343392552,0.569,-6.737,-6.541
1621786870771.636,-0.29,-0.246,0.119,0.565233893810643,-6.736137196408124,-6.547178177544748
1621786870776.654,-0.326,-0.251,0.15,0.38004598324594707,-6.693711203519556,-6.850973060929308
1621786870781.671,-0.344,-0.271,0.173,0.19490312179834868,-6.651295531248117,-7.154694042668595
1621786870786.689,-0.374,-0.295,0.19,0.00971521123365271,-6.608869538359549,-7.458488926053155
1621786870787.738,-0.3794365936739659,-0.3023184914841849,0.19397289537712895,-0.029,-6.6,-7.522
1621786870791.706,-0.4,-0.33,0.209,-0.1418748568846038,-6.57355643266044,-7.6948625790900875
1621786870796.724,-0.386,-0.36,0.22,-0.28461956914733355,-6.540115155167219,-7.9134694486291055
1621786870801.741,-0.354,-0.384,0.218,-0.4273295570955107,-6.506682012654414,-8.132023139499848
1621786870803.944,-0.33204806850248125,-0.3940978884888586,0.21404865233044662,-0.49,-6.492,-8.228
1621786870806.759,-0.304,-0.407,0.209,-0.5240471563088512,-6.507286478342749,-8.195516233521657
1621786870811.777,-0.239,-0.431,0.197,-0.5847414538606404,-6.534536979284369,-8.137608919020716
1621786870816.795,-0.166,-0.44,0.19,-0.6454327984934087,-6.561786154425612,-8.079704421845575
1621786870820.149,-0.11786686131386861,-0.4413370316301703,0.18331484184914842,-0.686,-6.58,-8.041
1621786870821.812,-0.094,-0.442,0.18,-0.6961582816171598,-6.5427529674037475,-7.979639874676146
1621786870826.831,-0.038,-0.45,0.173,-0.7268150569380009,-6.43034479122733,-7.794460565162379
1621786870831.849,0.017,-0.44,0.164,-0.7574658673254203,-6.317958486473459,-7.609317286256553
1621786870836.357,0.06281637717121588,-0.44269508101007154,0.14962623461295188,-0.785,-6.217,-7.443
1621786870836.867,0.068,-0.443,0.148,-0.7769760348255709,-6.203123260227752,-7.411848135205157
1621786870841.885,0.103,-0.44,0.138,-0.6980269777670663,-6.066587832138338,-7.105340031330964
1621786870846.904,0.124,-0.45,0.126,-0.619062556486112,-5.930025832981864,-6.798772278122552
1621786870851.922,0.134,-0.45,0.131,-0.5401134994276073,-5.7934904048924505,-6.492264174248358
1621786870852.565,0.13220683951938514,-0.45,0.13189658024030745,-0.53,-5.776,-6.453
1621786870856.941,0.12,-0.45,0.138,-0.49814518946924513,-5.678005964214711,-6.172245737695042
1621786870861.959,0.094,-0.436,0.15,-0.4616163021868787,-5.5656332007952285,-5.850296222664016
1621786870866.979,0.056,-0.421,0.154,-0.42507319718055303,-5.453216699801193,-5.528221398879451
1621786870868.775,0.03774778631896468,-0.421,0.1532842269144692,-0.412,-5.413,-5.413
1621786870871.997,0.005,-0.421,0.152,-0.4237285516327268,-5.380001024219785,-5.333086817688878
1621786870877.016,-0.047,-0.415,0.157,-0.44199765031931554,-5.3285998313049765,-5.208609230027714
1621786870882.035,-0.117,-0.403,0.162,-0.4602658603446198,-5.277201138691408,-5.084137697312929
1621786870884.984,-0.155191215098745,-0.3930115283587898,0.16141244284463468,-0.471,-5.247,-5.011
1621786870887.054,-0.182,-0.386,0.161,-0.48594108167537686,-5.239465608385921,-5.043563895959155
1621786870892.073,-0.223,-0.367,0.159,-0.5221669051312559,-5.221197885446632,-5.122517613747609
1621786870897.093,-0.257,-0.358,0.145,-0.5583997770983629,-5.202926608129885,-5.201486693675919
1621786870901.194,-0.27824467360638194,-0.3490118688588384,0.14091448584492655,-0.588,-5.188,-5.266
1621786870902.112,-0.283,-0.347,0.14,-0.582450268088439,-5.214106391951322,-5.270983432736912
1621786870907.132,-0.314,-0.319,0.133,-0.552100909693355,-5.356872251340442,-5.298235917826375
1621786870912.151,-0.358,-0.298,0.129,-0.5217589312609193,-5.4996033947828185,-5.325481776010603
1621786870917.171,-0.396,-0.283,0.12,-0.4914095728658353,-5.642369254171938,-5.352734261100067
1621786870917.404,-0.39753297986185426,-0.2817921976845996,0.12041808541686934,-0.49,-5.649,-5.354
1621786870922.19,-0.429,-0.257,0.129,-0.5307411746987952,-5.822592831325301,-5.48448984939759
1621786870927.21,-0.457,-0.223,0.129,-0.5734754518072289,-6.004678012048193,-5.621363403614458
1621786870932.23,-0.471,-0.199,0.127,-0.6162097289156626,-6.186763192771084,-5.7582369578313255
1621786870933.615,-0.47210358914502476,-0.19458564341990078,0.127,-0.628,-6.237,-5.796
1621786870937.25,-0.475,-0.183,0.127,-0.6961623998554304,-6.344849060297572,-5.93008261550509
1621786870942.27,-0.452,-0.168,0.119,-0.7902960062646829,-6.493790720438528,-6.115253328112765
1621786870947.29,-0.424,-0.155,0.113,-0.8844296126739354,-6.642732380579483,-6.300424040720439
1621786870949.827,-0.4083341601011575,-0.14640905553934444,0.10541975488765684,-0.932,-6.718,-6.394
1621786870952.31,-0.393,-0.138,0.098,-0.9349096315702305,-6.7674637366939185,-6.403035171718084
1621786870957.331,-0.349,-0.113,0.089,-0.9407929746902148,-6.867480569733653,-6.421304500353825
1621786870962.351,-0.314,-0.11,0.084,-0.9466751735248505,-6.9674779499224595,-6.439570275682431
1621786870966.042,-0.28606088901857796,-0.103382842135979,0.080323801186655,-0.951,-7.041,-6.453
1621786870967.371,-0.276,-0.101,0.079,-0.9574757803442097,-7.033786472527969,-6.440130411214672
1621786870972.391,-0.243,-0.089,0.072,-0.9819348169786035,-7.006540963365606,-6.391521946004548
1621786870977.413,-0.208,-0.075,0.056,-1.0064033698221735,-6.979284853868972,-6.342894568834415
1621786870982.256,-0.1829167396167688,-0.05859940667250268,0.045387851376325256,-1.03,-6.953,-6.296
1621786870982.433,-0.182,-0.058,0.045,-1.0273255691399663,-6.949354041194893,-6.293532973982173
1621786870987.454,-0.162,-0.044,0.042,-0.9514602655986509,-6.845929504938569,-6.223551102144062
1621786870992.474,-0.164,-0.03,0.037,-0.8756097175379427,-6.742525084317032,-6.15358284148398
1621786870997.496,-0.173,-0.016,0.042,-0.7997296585160203,-6.639080432425922,-6.083587358467839
1621786870998.471,-0.17571870440618617,-0.01561161365625912,0.04258257951561133,-0.785,-6.619,-6.07
1621786871002.516,-0.187,-0.014,0.045,-0.6894647798268725,-6.5873212194203985,-6.006392999623636
1621786871007.538,-0.215,0.0,0.061,-0.5708601881821603,-6.547992803914189,-5.927426496048175
1621786871012.559,-0.232,0.007,0.072,-0.4522786601430185,-6.5086720361309744,-5.848475348136997
1621786871014.688,-0.23878401244772926,0.012936010891763106,0.07624000777983078,-0.402,-6.492,-5.815
1621786871017.58,-0.248,0.021,0.082,-0.38808891766158293,-6.474521973472245,-5.8221338883786755
1621786871022.601,-0.257,0.047,0.094,-0.3639377004260701,-6.444178136432755,-5.834519127986631
1621786871027.623,-0.258,0.059,0.101,-0.3397817858809714,-6.413828397645323,-5.846906776471297
1621786871030.904,-0.25342579986385294,0.06618802878537391,0.10361382864922689,-0.324,-6.394,-5.855
1621786871032.644,-0.251,0.07,0.105,-0.3607973898514293,-6.35291136934957,-5.876027079915103
1621786871037.666,-0.237,0.08,0.096,-0.4670022880195084,-6.234321060316409,-5.936715593154005
1621786871042.688,-0.23,0.096,0.08,-0.5732071861875875,-6.115730751283248,-5.997404106392907
1621786871047.123,-0.2317662615459407,0.10041565386485173,0.06675303840544483,-0.667,-6.011,-6.051
1621786871047.71,-0.232,0.101,0.065,-0.6641412400463625,-6.003219830505923,-6.063412084355667
1621786871052.731,-0.262,0.099,0.047,-0.6396848102599612,-5.936661192479641,-6.16959633013713
1621786871057.754,-0.29,0.112,0.044,-0.6152188671292882,-5.870076663706291,-6.275821880691825
1621786871062.775,-0.328,0.124,0.044,-0.5907624373428868,-5.803518025680009,-6.382006126473289
1621786871063.342,-0.33195164034021873,0.12479032806804374,0.04411290400972053,-0.588,-5.796,-6.394
1621786871067.798,-0.363,0.131,0.045,-0.5396510588341535,-5.911652864947849,-6.5717373007630835
1621786871072.821,-0.398,0.136,0.058,-0.4851512168691019,-6.042018964193796,-6.772086151623245
1621786871077.842,-0.422,0.143,0.073,-0.43067256663806985,-6.172334371848708,-6.972357098779368
1621786871079.563,-0.42885367039377736,0.14779756927564414,0.0801963539134662,-0.412,-6.217,-7.041
1621786871082.864,-0.442,0.157,0.094,-0.36214155416083443,-6.376750530545897,-7.1468220074953726
1621786871087.887,-0.456,0.159,0.129,-0.2862752968799386,-6.619832212037748,-7.3078442678466615
1621786871092.909,-0.457,0.176,0.173,-0.21042378952755078,-6.862866633554582,-7.46883522222724
1621786871095.784,-0.4524210168173423,0.18515796636531545,0.1947501701176242,-0.167,-7.002,-7.561
1621786871097.932,-0.449,0.192,0.211,-0.16170366914486953,-7.101968244890587,-7.603900279926557
1621786871102.955,-0.436,0.204,0.25,-0.14931767149264064,-7.335753950576407,-7.7042268609096105
1621786871107.978,-0.405,0.208,0.279,-0.13693227583300727,-7.569528293651988,-7.804548565752641
1621786871112.006,-0.37291638308215846,0.21762508507535244,0.30145853184248905,-0.127,-7.757,-7.885
1621786871113.0,-0.365,0.22,0.307,-0.13061485439084958,-7.780465919181277,-7.933034675295357
1621786871118.024,-0.314,0.232,0.337,-0.1488871397396343,-7.899080924072541,-8.175839280608022
1621786871123.047,-0.248,0.237,0.367,-0.16715676123109338,-8.01767863646625,-8.418608488223343
1621786871128.07,-0.178,0.244,0.391,-0.1854254947701106,-8.136270584694108,-8.661365896606217
1621786871128.228,-0.17535892700942754,0.24440873748663622,0.3916602682476431,-0.186,-8.14,-8.669
1621786871133.094,-0.094,0.257,0.412,-0.33599021688415287,-8.145699628241598,-8.957281196851342
1621786871138.116,-0.007,0.264,0.438,-0.4907892114808627,-8.151581990036274,-9.25480486446622
1621786871143.14,0.073,0.271,0.447,-0.6456484098674011,-8.157466639574961,-9.552444243765146
1621786871144.449,0.09723650060753342,0.271,0.4506485054678007,-0.686,-8.159,-9.63
1621786871148.163,0.166,0.271,0.461,-0.769094871949201,-8.150072451774053,-9.735528198260557
1621786871153.187,0.253,0.267,0.478,-0.8814938908784495,-8.137996524120497,-9.878271855908995
1621786871158.21,0.339,0.25,0.489,-0.9938710614222516,-8.125922943814137,-10.020987766709801
1621786871160.674,0.38166098236408685,0.23970252149832386,0.49145178059563716,-1.049,-8.12,-10.091
1621786871163.235,0.426,0.229,0.494,-1.141965949955613,-8.059548456989813,-9.973411489444937
1621786871168.258,0.508,0.199,0.497,-1.3242997396969651,-7.940985058906727,-9.742785558447812
1621786871173.282,0.579,0.178,0.492,-1.5066689787995966,-7.822398609710958,-9.51211478912445
1621786871176.9,0.6272492467683934,0.16287710175916026,0.4905597239770629,-1.638,-7.737,-9.346
1621786871178.306,0.646,0.157,0.49,-1.6566277267940424,-7.66907377764405,-9.222797081390102
1621786871183.331,0.698,0.14,0.483,-1.723204302692944,-7.4263015194824735,-8.78246270497969
1621786871188.354,0.74,0.124,0.469,-1.7897517677147585,-7.183635414472695,-8.342320866556342
1621786871193.128,0.7618512292294238,0.1259001068895151,0.4613995724419396,-1.853,-6.953,-7.924
1621786871193.379,0.763,0.126,0.461,-1.845268583977618,-6.9387432688547275,-7.903821004181584
1621786871198.403,0.759,0.126,0.447,-1.6904973677085526,-6.653345146054571,-7.499868129719323
1621786871203.427,0.747,0.148,0.431,-1.535733672272194,-6.3679608916699255,-7.095934884630426
1621786871208.452,0.71,0.169,0.421,-1.3809398935050088,-6.082521163623236,-6.691923122048073
1621786871209.359,0.701517028615848,0.17369270757421174,0.4184731574600398,-1.353,-6.031,-6.619
