time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784755936.002,0.623,-0.211,-0.73,-0.8333768623618732,-5.9976871683079,-7.113181417725325
1621784755941.027,0.648,-0.234,-0.73,-0.5663223784108848,-5.661006660151845,-6.770311929639931
1621784755942.087,0.6456804138735063,-0.239482658117167,-0.7287347712037306,-0.51,-5.59,-6.698
1621784755946.053,0.637,-0.26,-0.724,-0.4860715144592076,-5.379282826309145,-6.369837912583419
1621784755951.08,0.62,-0.29,-0.716,-0.45574147778512597,-5.11219280947514,-5.953883123910299
1621784755956.106,0.578,-0.305,-0.705,-0.42541880598809595,-4.845167648650274,-5.538029339265316
1621784755958.33,0.5532193131587895,-0.31119517171030264,-0.705,-0.412,-4.727,-5.354
1621784755961.132,0.522,-0.319,-0.705,-0.42217724505899146,-4.667833982114677,-5.169774614864357
1621784755966.159,0.456,-0.332,-0.717,-0.4404354550236717,-4.561688795370857,-4.83927006838506
1621784755971.185,0.374,-0.337,-0.724,-0.4586910047343503,-4.455559074171489,-4.508813677012099
1621784755974.574,0.30928042739193784,-0.3464382710053424,-0.7253483244293346,-0.471,-4.384,-4.286
1621784755976.212,0.278,-0.351,-0.726,-0.42845118725578596,-4.416566982266306,-4.233570183348362
1621784755981.239,0.168,-0.358,-0.733,-0.2978620378719567,-4.516520288548242,-4.072654643823264
1621784755986.266,0.063,-0.365,-0.73,-0.16727288848812744,-4.616473594830177,-3.9117391042981664
1621784755990.819,-0.030290286546867412,-0.37858596406022343,-0.7281885381253035,-0.049,-4.707,-3.766
1621784755991.293,-0.04,-0.38,-0.728,-0.03383502614339804,-4.720444332592103,-3.77227013342148
1621784755996.32,-0.131,-0.4,-0.724,0.1270418294368652,-4.863067852635375,-3.83878652563255
1621784756001.347,-0.237,-0.415,-0.698,0.2879108720475991,-5.00568444618066,-3.905299687481219
1621784756006.374,-0.34,-0.429,-0.681,0.44878772762786234,-5.148307966223932,-3.9718160796922892
1621784756007.068,-0.35284113647401655,-0.4305188440990772,-0.6778242350655659,0.471,-5.168,-3.981
1621784756011.401,-0.433,-0.44,-0.658,0.5232731466871046,-5.280547285214072,-4.229564146491742
1621784756016.429,-0.503,-0.447,-0.642,0.5839349743774702,-5.411155914220879,-4.518017327141848
1621784756021.456,-0.553,-0.461,-0.63,0.6445850202124942,-5.541739176171799,-4.806414483867575
1621784756023.314,-0.5648248033407789,-0.4646952510439934,-0.6255656987472079,0.667,-5.59,-4.913
1621784756026.484,-0.585,-0.471,-0.618,0.7187034321091543,-5.758377592113963,-5.088986776462103
1621784756031.512,-0.602,-0.473,-0.59,0.8007145368756386,-6.025455265372363,-5.368134008535193
1621784756036.54,-0.6,-0.48,-0.574,0.882725641642123,-6.292532938630763,-5.647281240608283
1621784756039.561,-0.5843747450218553,-0.47579320058280716,-0.5607786304031083,0.932,-6.453,-5.815
1621784756041.567,-0.574,-0.473,-0.552,0.9343459116661408,-6.5353538463850445,-5.896119156034445
1621784756046.595,-0.532,-0.468,-0.536,0.9402263949626557,-6.741789760004809,-6.099460078445517
1621784756051.623,-0.487,-0.459,-0.513,0.9461068782591707,-6.948225673624574,-6.302801000856589
1621784756055.807,-0.44206467903272795,-0.447350101971448,-0.503014373118384,0.951,-7.12,-6.472
1621784756056.651,-0.433,-0.445,-0.501,0.9449228769757797,-7.1347513071699025,-6.495944903539876
1621784756061.679,-0.361,-0.442,-0.49,0.908718552797644,-7.222631888935633,-6.638596129575095
1621784756066.708,-0.291,-0.433,-0.48,0.8725071969469319,-7.310529539034798,-6.78127506160226
1621784756071.736,-0.209,-0.433,-0.469,0.8363028727687962,-7.398410120800529,-6.923926287637478
1621784756072.056,-0.20391113916674758,-0.4334452753229096,-0.46823667087501214,0.834,-7.404,-6.933
1621784756076.764,-0.129,-0.44,-0.457,0.7343291063164854,-7.392700102169601,-6.8933054871086
1621784756081.793,-0.044,-0.454,-0.452,0.6278615301400324,-7.3806296502193645,-6.850904155898792
1621784756086.822,0.038,-0.469,-0.449,0.5213939539635796,-7.368559198269127,-6.808502824688984
1621784756088.305,0.059230545172095736,-0.47578197970775277,-0.449,0.49,-7.365,-6.796
1621784756091.851,0.11,-0.492,-0.449,0.46228719728381706,-7.257858376900427,-6.594809416501413
1621784756096.88,0.178,-0.518,-0.447,0.42298748572802114,-7.105920121987861,-6.309499699537287
1621784756101.909,0.216,-0.538,-0.449,0.38368586623400036,-6.9539744907157015,-6.024176131242113
1621784756104.556,0.22652672459828146,-0.5506320695179379,-0.44426297393077335,0.363,-6.874,-5.874
1621784756106.938,0.236,-0.562,-0.44,0.36871621926121767,-6.7749188661388935,-5.6828730790608235
1621784756111.967,0.223,-0.576,-0.426,0.38078431402003937,-6.565738556985984,-5.279365500458171
1621784756116.996,0.194,-0.585,-0.422,0.3928524087788611,-6.3565582478330755,-4.875857921855518
1621784756120.808,0.15383195806232403,-0.5978840889234055,-0.4091159110765945,0.402,-6.198,-4.57
1621784756122.026,0.141,-0.602,-0.405,0.402,-6.159785242158395,-4.503086708328326
1621784756127.055,0.077,-0.609,-0.394,0.402,-6.001969324600409,-4.226754131114049
1621784756132.085,-0.002,-0.609,-0.38,0.402,-5.844122761687297,-3.9503678944838363
1621784756137.06,-0.09497345046837839,-0.599109207396981,-0.3681310488763772,0.402,-5.688,-3.677
1621784756137.115,-0.096,-0.599,-0.368,0.4010064583959147,-5.688496770802042,-3.6766046109942927
1621784756142.145,-0.195,-0.592,-0.353,0.31002895764493843,-5.733985521177531,-3.6403992790627817
1621784756147.174,-0.309,-0.606,-0.333,0.21906911985581254,-5.7794654400720935,-3.60420097626915
1621784756152.204,-0.421,-0.609,-0.318,0.12809161910483624,-5.824954190447582,-3.567995644337639
1621784756153.315,-0.44220182506552763,-0.6129753421997864,-0.318,0.108,-5.835,-3.56
1621784756157.234,-0.517,-0.627,-0.318,-0.06463066824879461,-5.946149075506557,-3.827143548072157
1621784756162.265,-0.583,-0.663,-0.321,-0.28624792345704975,-6.088838397644833,-4.170093155293871
1621784756167.294,-0.635,-0.696,-0.325,-0.5077791429472641,-6.231472325277498,-4.512909623443532
1621784756169.569,-0.6526367739117775,-0.7104711991070995,-0.33133114960935606,-0.608,-6.296,-4.668
1621784756172.325,-0.674,-0.728,-0.339,-0.7127696743962513,-6.422300012014899,-4.89906968641115
1621784756177.355,-0.686,-0.764,-0.363,-0.903996605791181,-6.652824387240178,-5.320820993031359
1621784756182.385,-0.693,-0.803,-0.38,-1.0952235371861108,-6.883348762465458,-5.742572299651568
1621784756185.825,-0.6834275246275537,-0.8255636919493375,-0.3991449507448925,-1.226,-7.041,-6.031
1621784756187.416,-0.679,-0.836,-0.408,-1.2010448996140735,-7.062138437973961,-6.176913939903593
1621784756192.447,-0.656,-0.864,-0.435,-1.1221359302028742,-7.12897897676933,-6.638299325754959
1621784756197.478,-0.62,-0.878,-0.443,-1.0432269607916749,-7.195819515564699,-7.099684711606325
1621784756202.083,-0.5888730767363975,-0.8908169684026598,-0.45581696840265984,-0.971,-7.257,-7.522
1621784756202.508,-0.586,-0.892,-0.457,-0.9714967338909495,-7.255980388329103,-7.5486667667772895
1621784756207.539,-0.55,-0.908,-0.482,-0.977376225729431,-7.243911957713273,-7.864302644422087
1621784756212.571,-0.501,-0.934,-0.508,-0.983256858829006,-7.231841184508882,-8.179999789767693
1621784756217.602,-0.422,-0.955,-0.517,-0.9891363506674876,-7.219772753893052,-8.49563566741249
1621784756218.341,-0.40775149221138446,-0.9561751346629785,-0.5171468918328723,-0.99,-7.218,-8.542
1621784756222.633,-0.325,-0.963,-0.518,-0.6845982793051155,-7.354995240311707,-8.469410999834837
1621784756227.665,-0.22,-0.953,-0.506,-0.32654168856323473,-7.515610080929716,-8.384306797195237
1621784756232.696,-0.143,-0.915,-0.51,0.03144541373252663,-7.676193750844582,-8.299219110824161
1621784756234.601,-0.11877060792780553,-0.8941778661879579,-0.51,0.167,-7.737,-8.267
1621784756237.728,-0.079,-0.86,-0.51,0.24047212878423835,-7.869134430562229,-8.050045651129265
1621784756242.759,-0.045,-0.812,-0.513,0.3586826345506968,-8.08172766999039,-7.700984262373859
1621784756247.791,-0.028,-0.782,-0.517,0.4769160860163383,-8.294362175636714,-7.35185511773186
1621784756250.859,-0.021293581097472224,-0.7832193488913687,-0.5273644655766339,0.549,-8.424,-7.139
1621784756252.823,-0.017,-0.784,-0.534,0.4163443061166259,-8.46543980236976,-7.053704080253495
1621784756257.855,-0.005,-0.81,-0.555,0.07648520025830091,-8.571607082250821,-6.835179008544955
1621784756262.887,0.002,-0.836,-0.579,-0.26337390560002405,-8.677774362131883,-6.616653936836414
1621784756267.116,0.008723400126146233,-0.8637340255203532,-0.5983297753626704,-0.549,-8.767,-6.433
1621784756267.919,0.01,-0.869,-0.602,-0.5775914120561519,-8.77090107349298,-6.452851032204789
1621784756272.951,0.023,-0.915,-0.63,-0.7567636814052999,-8.79534772164252,-6.577250431649276
1621784756277.984,0.031,-0.976,-0.641,-0.9359707229186998,-8.819799114180617,-6.701673973425418
1621784756283.016,0.002,-1.038,-0.661,-1.1151516853089105,-8.844246948427296,-6.826079408452819
1621784756283.377,-0.0015130730050933786,-1.039935774921174,-0.6639395100654863,-1.128,-8.846,-6.835
1621784756288.049,-0.047,-1.065,-0.702,-1.3900050740846381,-8.609276117274407,-7.764658354975755
1621784756293.081,-0.063,-1.011,-0.768,-1.6721907135243872,-8.354318916727966,-8.765922312461532
1621784756298.113,-0.07,-0.956,-0.815,-1.954376352964136,-8.099361716181527,-9.767186269947308
1621784756299.64,-0.08274159592529712,-0.9478089740480232,-0.8371461072034926,-2.04,-8.022,-10.071
1621784756303.146,-0.112,-0.929,-0.888,-1.8707553670620027,-8.12979912925987,-10.06259166791773
1621784756308.179,-0.141,-0.911,-0.965,-1.627807236150728,-8.284543161687434,-10.05052163338838
1621784756313.213,-0.094,-0.86,-1.021,-1.3848119651703947,-8.439317219636692,-10.038449256868338
1621784756315.902,-0.027200320201824182,-0.8183169998059383,-1.043444692412187,-1.255,-8.522,-10.032
1621784756318.245,0.031,-0.782,-1.063,-1.0036716041601008,-8.66746801134573,-9.855421998109044
1621784756323.278,0.195,-0.7,-1.089,-0.46380134467906287,-8.97994306124593,-9.476120600903457
1621784756328.311,0.367,-0.651,-1.103,0.07606891480197508,-9.292418111146128,-9.096819203697867
1621784756332.17,0.4827527523158252,-0.6379682331829866,-1.1152651922983656,0.49,-9.532,-8.806
1621784756333.345,0.518,-0.634,-1.119,0.5566084176398187,-9.385345891747471,-8.740836450421781
1621784756338.378,0.635,-0.613,-1.115,0.8419050163609618,-8.75719828284951,-8.461728498093722
1621784756343.412,0.7,-0.592,-1.098,1.1272708114436671,-8.128898321875656,-8.182552850409774
1621784756348.435,0.7,-0.5780305543430816,-1.1009934526407683,1.412,-7.502,-7.904
1621784756348.446,0.7,-0.578,-1.101,1.4111584299705582,-7.500641320675359,-7.903277398906447
1621784756353.479,0.651,-0.567,-1.115,1.0256258487051613,-6.878215225620381,-7.572245809048849
1621784756358.513,0.548,-0.585,-1.121,0.6400184612149252,-6.25566835906988,-7.2411499879829355
1621784756363.545,0.41,-0.6,-1.141,0.25456068617436767,-5.633363035510425,-6.9101826293336535
1621784756364.688,0.37845752782659636,-0.6029713923061901,-1.1439713923061903,0.167,-5.492,-6.835
1621784756368.546,0.272,-0.613,-1.154,-0.08109528841653962,-5.4779253634456,-6.81162179012998
1621784756373.552,0.154,-0.613,-1.161,-0.4030288341057653,-5.459661825757461,-6.781285744478495
1621784756378.557,0.063,-0.623,-1.152,-0.7248838785646352,-5.441402741504506,-6.7509570960583325
1621784756380.86,0.02756670406321643,-0.6262212087215258,-1.1469381005804595,-0.873,-5.433,-6.737
1621784756383.562,-0.014,-0.63,-1.141,-1.1204071217244294,-5.334605135249366,-6.88116768808115
1621784756388.567,-0.077,-0.642,-1.143,-1.5786926548726,-5.152343029223524,-7.148217259388963
1621784756393.572,-0.133,-0.674,-1.155,-2.0370005434126313,-4.970072032363241,-7.415279857505132
1621784756397.034,-0.16688704642996488,-0.6988966055403824,-1.1591494342567303,-2.354,-4.844,-7.6
1621784756398.578,-0.182,-0.71,-1.161,-2.340827585165955,-4.845909045628122,-7.613076962552639
1621784756403.583,-0.209,-0.738,-1.155,-2.298125549031742,-4.852097746517139,-7.655469563642401
1621784756408.589,-0.216,-0.754,-1.157,-2.255415181199342,-4.858287654898646,-7.697870436055726
1621784756413.209,-0.20861541463414635,-0.766923024390244,-1.157,-2.216,-4.864,-7.737
1621784756413.594,-0.208,-0.768,-1.157,-2.1940539145397193,-4.867046745053054,-7.736071694866648
1621784756418.6,-0.19,-0.768,-1.152,-1.908699138152235,-4.906662158694701,-7.724001373522708
1621784756423.605,-0.159,-0.766,-1.134,-1.6234139435195387,-4.9462679123964195,-7.711933995441716
1621784756428.611,-0.131,-0.771,-1.117,-1.3380591671320545,-4.985883326038066,-7.699863674097777
1621784756429.384,-0.1277567804878049,-0.7699189268292683,-1.1122123902439025,-1.294,-4.992,-7.698
1621784756433.616,-0.11,-0.764,-1.086,-1.0452016239793531,-4.976564559216385,-7.626316766530329
1621784756438.621,-0.087,-0.756,-1.028,-0.7509466622394615,-4.958308993766696,-7.541536682916522
1621784756443.626,-0.094,-0.737,-0.956,-0.4567060536999864,-4.940054318788958,-7.456760734714823
1621784756445.56,-0.10558808328051099,-0.7246393778341216,-0.9297336778975084,-0.343,-4.933,-7.424
1621784756448.633,-0.124,-0.705,-0.888,-0.33939074266914177,-4.996256983746095,-7.29729607159566
1621784756453.638,-0.188,-0.679,-0.817,-0.33351247340064294,-5.099281387241364,-7.090937882012043
1621784756458.644,-0.251,-0.646,-0.735,-0.32763277040793226,-5.202330918639924,-6.8845293611626746
1621784756461.737,-0.2967230784237222,-0.6361139289894655,-0.6892769215762778,-0.324,-5.266,-6.757
1621784756463.65,-0.325,-0.63,-0.661,-0.3286118146007214,-5.354097484039422,-6.731457642211389
1621784756468.656,-0.391,-0.623,-0.588,-0.3406814072475361,-5.584657651267036,-6.6646106675521075
1621784756473.662,-0.449,-0.613,-0.531,-0.35275099989435077,-5.8152178184946495,-6.597763692892826
1621784756477.913,-0.48976956097560975,-0.5994101463414634,-0.47833931707317073,-0.363,-6.011,-6.541
1621784756478.667,-0.497,-0.597,-0.469,-0.35293544882531347,-6.0466452854103485,-6.574362123338313
1621784756483.673,-0.539,-0.586,-0.4,-0.2861046127382192,-6.283337829885474,-6.795893968886274
1621784756488.679,-0.55,-0.564,-0.326,-0.21927703589697162,-6.520018831198225,-7.017415010637817
1621784756493.686,-0.539,-0.545,-0.269,-0.15243316282649041,-6.756757548322846,-7.238990071371448
1621784756494.093,-0.5360731564572767,-0.5435365782286383,-0.2644471322668748,-0.147,-6.776,-7.257
1621784756498.692,-0.503,-0.527,-0.213,-0.2138029125481023,-6.862417384743077,-7.6472995699087
1621784756503.698,-0.442,-0.504,-0.176,-0.28652116501924096,-6.9564869538972305,-8.07215982796348
1621784756508.704,-0.353,-0.501,-0.143,-0.3592394174903796,-7.050556523051385,-8.49702008601826
1621784756510.271,-0.3229508388607101,-0.5041301209520094,-0.13580072181037844,-0.382,-7.08,-8.63
1621784756513.71,-0.257,-0.511,-0.12,-0.46767117912497547,-6.9507491888139326,-8.748834216205612
1621784756518.717,-0.143,-0.524,-0.11,-0.5924071022169903,-6.762561989707369,-8.9218550127526
1621784756523.723,-0.028,-0.552,-0.115,-0.7171126152638807,-6.574420669775585,-9.094833627624093
1621784756526.448,0.030790343818580836,-0.5628871007071445,-0.12098790538892953,-0.785,-6.472,-9.189
1621784756528.729,0.08,-0.572,-0.126,-0.7821799399345015,-6.371182852658427,-9.002312023663995
1621784756533.736,0.194,-0.585,-0.14,-0.7759895715428382,-6.149877182656464,-8.592509636135887
1621784756538.742,0.283,-0.595,-0.154,-0.7698007123345558,-5.928625465960369,-8.182807156547593
1621784756542.625,0.3248777122239017,-0.5926734604320054,-0.15787756594665756,-0.765,-5.757,-7.865
1621784756543.749,0.337,-0.592,-0.159,-0.7499926205387459,-5.709268195880178,-7.743065041877311
1621784756548.755,0.363,-0.567,-0.161,-0.683156975779069,-5.496693714630649,-7.200025428204935
1621784756553.761,0.363,-0.532,-0.164,-0.6163180713800649,-5.284108865917151,-6.656959329963028
1621784756558.768,0.328,-0.504,-0.161,-0.5494661284237532,-5.07148254734777,-6.113787293442995
1621784756558.803,0.32755373512775504,-0.503672274234445,-0.16090935244782525,-0.549,-5.07,-6.11
1621784756563.775,0.264,-0.457,-0.148,-0.5068937082144852,-4.9043409396175734,-5.82662772973544
1621784756568.781,0.185,-0.407,-0.138,-0.4644979550565189,-4.737543049455939,-5.54130740556285
1621784756573.788,0.098,-0.361,-0.122,-0.4220939315736255,-4.570712621300614,-5.255931422707173
1621784756574.98,0.07514686951433587,-0.35266812951043497,-0.11819114491905597,-0.412,-4.531,-5.188
1621784756578.795,0.002,-0.326,-0.106,-0.43039323926658113,-4.51472905757187,-5.164890545536859
1621784756583.801,-0.099,-0.272,-0.093,-0.4545295102995548,-4.493377740888855,-5.134565487059533
1621784756588.807,-0.204,-0.229,-0.07,-0.4786646042405493,-4.472027465479514,-5.104241907492643
1621784756591.158,-0.2500158954605295,-0.21162665171388173,-0.06248720074113804,-0.49,-4.462,-5.09
1621784756593.814,-0.302,-0.192,-0.054,-0.5351478910435373,-4.561817882743529,-5.178489866445333
1621784756598.821,-0.387,-0.169,-0.035,-0.6202603184184713,-4.749993722176111,-5.345310224100204
1621784756603.828,-0.438,-0.136,-0.021,-0.7053685957896325,-4.938160386327624,-5.51212244774768
1621784756607.336,-0.45761733872933835,-0.11988575747232923,-0.009790092154663806,-0.765,-5.07,-5.629
1621784756608.835,-0.466,-0.113,-0.005,-0.8022390694306146,-5.130860867203766,-5.688934522193054
1621784756613.842,-0.483,-0.099,0.007,-0.9266260523218974,-5.334150040735041,-5.889129492169819
1621784756618.849,-0.48,-0.086,0.01,-1.0510130352131801,-5.537439214266317,-6.089324462146585
1621784756623.518,-0.4716073727325921,-0.07947240101423834,0.01839262726740784,-1.167,-5.727,-6.276
1621784756623.856,-0.471,-0.079,0.019,-1.1704873032877168,-5.7360210480257106,-6.283997827300571
1621784756628.863,-0.449,-0.079,0.024,-1.2221644009233974,-5.8697007257419616,-6.402514763794378
1621784756633.87,-0.428,-0.068,0.031,-1.2738414985590778,-6.003380403458213,-6.521031700288185
1621784756638.877,-0.412,-0.075,0.045,-1.3255160764669494,-6.13705356307618,-6.639542858005039
1621784756639.699,-0.41019446204845705,-0.07467172037244674,0.04565655925510652,-1.334,-6.159,-6.659
1621784756643.885,-0.401,-0.073,0.049,-1.3440886213451617,-6.194439516007362,-6.729879032014725
1621784756648.892,-0.382,-0.07,0.052,-1.3561560152077488,-6.236830104704143,-6.814660209408285
1621784756653.899,-0.361,-0.077,0.061,-1.3682228206752964,-6.279218626474759,-6.899437252949519
1621784756655.881,-0.35229075040226243,-0.07620825003656931,0.06654224974401482,-1.373,-6.296,-6.933
1621784756658.906,-0.339,-0.075,0.075,-1.347387307048119,-6.3289038975148255,-6.936739079263048
