time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786457459.814,0.007047832877782116,-0.003915462709878954,-0.02256618508395158,0.706,-6.796,-6.374
1621786457463.731,0.0,0.0,-0.021,0.6965445258783528,-6.791151038911976,-6.383697922176048
1621786457468.732,-0.002,-0.007,-0.017,0.684472353607858,-6.784960181337363,-6.396079637325274
1621786457473.732,-0.002,-0.003,-0.021,0.6724025387230828,-6.778770532678504,-6.408458934642992
1621786457475.97,-0.0033425600468658468,-0.000762399921890256,-0.020104959968756102,0.667,-6.776,-6.414
1621786457478.733,-0.005,0.002,-0.019,0.6736692304205262,-6.776,-6.4239183426766795
1621786457483.735,-0.005,-0.002,-0.019,0.6857436195772073,-6.776,-6.441875126550719
1621786457488.736,-0.01,0.0,-0.017,0.6978150621798456,-6.776,-6.459827528370027
1621786457492.127,-0.0066091308593749995,0.00135634765625,-0.014965478515625,0.706,-6.776,-6.472
1621786457493.736,-0.005,0.002,-0.014,0.7040081294670515,-6.777991870532948,-6.477876018072198
1621786457498.738,-0.005,0.005,-0.014,0.6978164372383989,-6.784183562761601,-6.496141510146724
1621786457503.739,-0.005,0.003,-0.014,0.6916259538524305,-6.790374046147569,-6.51440343613533
1621786457508.284,-0.0086359375,0.00027304687499999985,-0.007637109375,0.686,-6.796,-6.531
1621786457508.739,-0.009,0.0,-0.007,0.6843662712504723,-6.797098541745372,-6.531281677370608
1621786457513.741,-0.012,0.002,-0.01,0.6664092784284096,-6.809173071401587,-6.534377710615791
1621786457518.742,-0.005,0.007,-0.012,0.6484557914620325,-6.821245243672082,-6.537473139403098
1621786457523.743,-0.002,0.01,-0.005,0.6305023044956555,-6.8333174159425765,-6.540568568190404
1621786457524.44,-0.00172124585041984,0.00958186877562976,-0.0059756395235305605,0.628,-6.835,-6.541
1621786457528.744,0.0,0.007,-0.012,0.6226720060445787,-6.835,-6.538336003022289
1621786457533.745,0.003,0.007,-0.005,0.6164808462410276,-6.835,-6.535240423120514
1621786457538.746,0.009,0.009,-0.009,0.6102899886664148,-6.835,-6.5321449943332075
1621786457540.596,0.008260203085334894,0.011959187658660417,-0.010109695371997657,0.608,-6.835,-6.531
1621786457543.747,0.007,0.017,-0.012,0.608,-6.819786611258028,-6.523393305629014
1621786457548.748,0.009,0.012,-0.007,0.608,-6.795642266717038,-6.511321133358519
1621786457553.749,0.017,0.007,-0.01,0.608,-6.7714979221760485,-6.499248961088024
1621786457556.752,0.013997656707674283,0.010002343292325718,-0.011200937316930287,0.608,-6.757,-6.492
1621786457558.75,0.012,0.012,-0.012,0.6007024649749875,-6.757,-6.487176205661433
1621786457563.751,0.014,0.009,-0.009,0.5824372270164886,-6.757,-6.4751025737905605
1621786457568.752,0.01,0.01,-0.007,0.5641719890579897,-6.757,-6.4630289419196885
1621786457572.906,0.01,0.01,-0.008661296621753564,0.549,-6.757,-6.453
1621786457573.753,0.01,0.01,-0.009,0.5480039292137039,-6.757,-6.453
1621786457578.754,0.01,0.002,-0.007,0.5421222589956326,-6.757,-6.453
1621786457583.755,0.002,0.0,-0.005,0.5362405887775612,-6.757,-6.453
1621786457588.757,0.0,0.0,-0.007,0.5303574828852519,-6.757,-6.453
1621786457589.061,0.00018237304687500003,0.0,-0.007,0.53,-6.757,-6.453
1621786457593.757,0.003,0.0,-0.007,0.541336078579524,-6.768336078579524,-6.4643360785795245
1621786457598.758,0.0,0.0,-0.005,0.5534082508500189,-6.7804082508500185,-6.476408250850019
1621786457603.76,0.005,-0.003,-0.007,0.5654827805062335,-6.7924827805062336,-6.488482780506233
1621786457605.217,0.00645703125,-0.00503984375,-0.007,0.569,-6.796,-6.492
1621786457608.76,0.01,-0.01,-0.007,0.5646140536456365,-6.800385946354363,-6.496385946354363
1621786457613.761,0.014,-0.002,-0.007,0.5584231960710238,-6.8065768039289765,-6.502576803928976
1621786457618.763,0.014,-0.01,-0.01,0.5522311295806573,-6.812768870419343,-6.508768870419343
1621786457621.373,0.016610107421875,-0.007389892578125,-0.009477978515624999,0.549,-6.816,-6.512
1621786457623.763,0.019,-0.005,-0.009,0.5519585190782018,-6.8130414809217985,-6.506082961843596
1621786457628.764,0.019,-0.01,-0.009,0.5581493766528145,-6.806850623347185,-6.493701246694371
1621786457633.766,0.023,-0.009,-0.01,0.5643417453721193,-6.800658254627881,-6.481316509255762
1621786457637.529,0.023,-0.009752440929505956,-0.0062377953524702205,0.569,-6.796,-6.472
1621786457638.767,0.023,-0.01,-0.005,0.5719883951102313,-6.796,-6.4690116048897695
1621786457643.767,0.028,-0.01,-0.012,0.5840574804696353,-6.796,-6.456942519530365
1621786457648.768,0.026,-0.012,-0.01,0.5961289230722736,-6.796,-6.444871076927726
1621786457653.686,0.024033580632565405,-0.013966419367434596,-0.007050370948848106,0.608,-6.796,-6.433
1621786457653.77,0.024,-0.014,-0.007,0.6081039667548167,-6.795896033245183,-6.433
1621786457658.77,0.026,-0.012,-0.005,0.6142936154136759,-6.789706384586324,-6.433
1621786457663.772,0.017,-0.009,-0.005,0.6204856819040423,-6.783514318095958,-6.433
1621786457668.773,0.024,-0.009,0.0,0.6266765394786551,-6.777323460521345,-6.433
1621786457669.842,0.022289453125,-0.009213818359374999,-0.001924365234375,0.628,-6.776,-6.433
1621786457673.773,0.016,-0.01,-0.009,0.628,-6.776,-6.447355255005666
1621786457678.775,0.023,-0.009,-0.003,0.628,-6.776,-6.465621851152248
1621786457683.776,0.024,-0.012,0.0,0.628,-6.776,-6.483884880997356
1621786457685.998,0.022667024652184526,-0.012,0.0,0.628,-6.776,-6.492
1621786457688.777,0.021,-0.012,0.0,0.6211202876871704,-6.779439856156415,-6.498707719505009
1621786457693.778,0.021,-0.014,-0.002,0.6087400692020609,-6.78562996539897,-6.5107784325279905
1621786457698.779,0.024,-0.01,0.0,0.5963598507169514,-6.7918200746415245,-6.522849145550972
1621786457702.156,0.026701034954110525,-0.011350517477055263,0.0,0.588,-6.796,-6.531
1621786457703.78,0.028,-0.012,0.0,0.586090209885311,-6.799920095498572,-6.531
1621786457708.78,0.024,-0.01,-0.002,0.5802103990691911,-6.811989180857976,-6.531
1621786457713.782,0.028,-0.007,-0.003,0.5743282914519712,-6.824062980703848,-6.531
1621786457718.313,0.030718072642062097,-0.017872290568248392,-0.002093975785979301,0.569,-6.835,-6.531
1621786457718.783,0.031,-0.019,-0.002,0.569,-6.835581755541789,-6.531
1621786457723.784,0.037,-0.017,-0.002,0.569,-6.841772238927756,-6.531
1621786457728.785,0.037,-0.021,-0.002,0.569,-6.847962722313725,-6.531
1621786457733.786,0.044,-0.016,-0.003,0.569,-6.854153205699694,-6.531
1621786457734.47,0.04468378154131485,-0.01613675630826297,-0.003,0.569,-6.855,-6.531
1621786457738.788,0.049,-0.017,-0.003,0.5636544767661503,-6.84965447676615,-6.531
1621786457743.788,0.058,-0.019,-0.002,0.5574648281072913,-6.843464828107291,-6.531
1621786457748.789,0.058,-0.024,-0.002,0.5512739705326786,-6.837273970532679,-6.531
1621786457750.626,0.0598365553602812,-0.024,-0.002367311072056239,0.549,-6.835,-6.531
1621786457753.79,0.063,-0.024,-0.003,0.541361608559641,-6.823444484744072,-6.52336160855964
1621786457758.791,0.063,-0.017,-0.005,0.5292887065330735,-6.8051803509090085,-6.511288706533073
1621786457763.792,0.065,-0.021,-0.003,0.5172158045065058,-6.786916217073944,-6.499215804506505
1621786457766.781,0.065,-0.023988429994141768,-0.004195371997656708,0.51,-6.776,-6.492
1621786457768.793,0.065,-0.026,-0.005,0.51,-6.776,-6.492
1621786457773.794,0.068,-0.037,0.0,0.51,-6.776,-6.492
1621786457778.795,0.072,-0.038,-0.005,0.51,-6.776,-6.492
1621786457782.936,0.06868856459563669,-0.035516423446727514,-0.0025164234467275125,0.51,-6.776,-6.492
1621786457783.797,0.068,-0.035,-0.002,0.51,-6.778132051805171,-6.490933974097414
1621786457788.798,0.068,-0.035,-0.002,0.51,-6.7905145154221636,-6.484742742288918
1621786457793.798,0.065,-0.035,-0.003,0.51,-6.802894561061492,-6.4785527194692545
1621786457798.799,0.068,-0.049,-0.002,0.51,-6.815277024678484,-6.472361487660758
1621786457799.091,0.068,-0.048299492385786805,-0.001883248730964467,0.51,-6.816,-6.472
1621786457803.801,0.068,-0.037,0.0,0.51,-6.821539070646014,-6.460630328673971
1621786457808.801,0.068,-0.047,0.0,0.51,-6.82741923687193,-6.448560513789196
1621786457813.802,0.065,-0.054,0.0,0.51,-6.833300551567812,-6.4364883415187
1621786457815.247,0.06586670245997657,-0.052555495900039044,-0.0005778016399843811,0.51,-6.835,-6.433
1621786457818.804,0.068,-0.049,-0.002,0.5014148497348262,-6.8394026411616275,-6.433
1621786457823.804,0.073,-0.045,0.0,0.4893464938126105,-6.845591541634559,-6.433
1621786457828.805,0.072,-0.049,-0.002,0.47727578078962873,-6.851781650877114,-6.433
1621786457831.405,0.07459908238969153,-0.04796036704412339,-0.0025198164779383055,0.471,-6.855,-6.433
1621786457833.807,0.077,-0.047,-0.003,0.4680266717038156,-6.855,-6.433
1621786457838.807,0.077,-0.061,-0.005,0.46183702304495655,-6.855,-6.433
1621786457843.808,0.08,-0.066,-0.009,0.4556458632414054,-6.855,-6.433
1621786457847.561,0.08,-0.06074795001952362,-0.009750292854353767,0.451,-6.855,-6.433
1621786457848.81,0.08,-0.059,-0.01,0.4494537967510389,-6.856468893086514,-6.433
1621786457853.811,0.08,-0.061,-0.009,0.4432629391764262,-6.862350207782395,-6.433
1621786457858.811,0.082,-0.068,-0.012,0.43707329051756705,-6.868230374008311,-6.433
1621786457863.717,0.082,-0.068,-0.01592327215931277,0.431,-6.874,-6.433
1621786457863.813,0.082,-0.068,-0.016,0.4308871560048964,-6.874,-6.432887156004896
1621786457868.814,0.084,-0.068,-0.017,0.425005485786825,-6.874,-6.427005485786824
1621786457873.814,0.077,-0.068,-0.017,0.41912496410814404,-6.874,-6.421124964108143
1621786457878.816,0.082,-0.079,-0.019,0.4132421453506823,-6.874,-6.415242145350682
1621786457879.872,0.0813664323374341,-0.0800559461042765,-0.02005594610427651,0.412,-6.874,-6.414
1621786457883.817,0.079,-0.084,-0.024,0.40955829240649794,-6.874,-6.418639244427654
1621786457888.817,0.079,-0.084,-0.028,0.4064634680770684,-6.874,-6.42451941065357
1621786457893.819,0.086,-0.084,-0.026,0.403367283717416,-6.874,-6.430402160936909
1621786457896.028,0.08290802577621557,-0.08311657879320446,-0.029091974223784418,0.402,-6.874,-6.433
1621786457898.82,0.079,-0.082,-0.033,0.402,-6.874,-6.4195196536246995
1621786457903.821,0.08,-0.087,-0.033,0.402,-6.874,-6.395373849571564
1621786457908.822,0.084,-0.082,-0.035,0.402,-6.874,-6.37122804551843
1621786457912.183,0.08063957234915056,-0.08670459871118921,-0.035,0.402,-6.874,-6.355
1621786457913.823,0.079,-0.089,-0.035,0.40494400447359674,-6.872071169482815,-6.349010473657166
1621786457918.824,0.079,-0.093,-0.04,0.4139219689870931,-6.86618905480156,-6.330744959646949
1621786457923.825,0.077,-0.093,-0.04,0.4228999335005894,-6.860306940120304,-6.312479445636733
1621786457928.337,0.077,-0.09119556727201718,-0.033684485452060146,0.431,-6.855,-6.296
1621786457928.826,0.077,-0.091,-0.033,0.4316054377559811,-6.853819396375838,-6.293608520863875
1621786457933.827,0.07,-0.087,-0.042,0.43779704384360785,-6.841745764504965,-6.269151676817749
1621786457938.828,0.065,-0.094,-0.038,0.4439886499312346,-6.829672132634093,-6.244694832771623
1621786457943.829,0.065,-0.096,-0.038,0.45018055828434117,-6.817597911345534,-6.220236794776852
1621786457944.491,0.06407356961530951,-0.09573530560437414,-0.03786765280218707,0.451,-6.816,-6.217
1621786457948.83,0.058,-0.094,-0.037,0.4614750872738813,-6.810628160372368,-6.232846926901512
1621786457953.831,0.052,-0.094,-0.033,0.47354798930044883,-6.804436928563873,-6.2511110607365765
1621786457958.832,0.049,-0.094,-0.031,0.48562089132701636,-6.798245696755377,-6.26937519457164
1621786457960.646,0.04718638937707479,-0.0958136106229252,-0.031725444249170086,0.49,-6.796,-6.276
1621786457963.833,0.044,-0.099,-0.033,0.48625196826596145,-6.80763862485833,-6.28763862485833
1621786457968.834,0.04,-0.096,-0.03,0.4803706535700793,-6.825901654703438,-6.305901654703438
1621786457973.835,0.038,-0.099,-0.03,0.4744893388741972,-6.844164684548546,-6.3241646845485455
1621786457976.802,0.035033538371411835,-0.09840670767428238,-0.030593292325717635,0.471,-6.855,-6.335
1621786457978.836,0.033,-0.098,-0.031,0.46848213071401584,-6.859909845107669,-6.339909845107669
1621786457983.838,0.03,-0.096,-0.031,0.4622900642236494,-6.871984374763884,-6.351984374763884
1621786457988.837,0.035,-0.094,-0.031,0.45610162448054403,-6.88405183226294,-6.364051832262939
1621786457992.958,0.03170457318561179,-0.094,-0.02688071648201474,0.451,-6.894,-6.374
1621786457993.839,0.031,-0.094,-0.026,0.44990932168814884,-6.897762840175886,-6.376181356623702
1621786457998.84,0.03,-0.096,-0.031,0.44371883830218045,-6.919120007857478,-6.388562323395639
1621786458003.842,0.035,-0.094,-0.031,0.43752714607352783,-6.940481346046329,-6.400945707852944
1621786458008.842,0.042,-0.087,-0.03,0.4313378715302437,-6.9618343432206595,-6.413324256939513
1621786458009.115,0.04189084163249365,-0.0873820542862722,-0.029781683264987306,0.431,-6.963,-6.414
1621786458013.843,0.04,-0.094,-0.026,0.4254400187370616,-6.963,-6.419559981262938
1621786458018.844,0.049,-0.093,-0.033,0.41955905952039163,-6.963,-6.425440940479608
1621786458023.845,0.059,-0.096,-0.035,0.4136781003037217,-6.963,-6.431321899696278
1621786458025.272,0.058143966022261274,-0.09542931068150752,-0.03442931068150752,0.412,-6.963,-6.433
1621786458028.846,0.056,-0.094,-0.033,0.409787567820817,-6.956362703462451,-6.433
1621786458033.848,0.063,-0.091,-0.031,0.4066911602460441,-6.9470734807381325,-6.433
1621786458038.848,0.07,-0.094,-0.035,0.4035959617331903,-6.937787885199571,-6.433
1621786458041.426,0.0725774957285819,-0.09760849402001465,-0.033969001708567245,0.402,-6.933,-6.433
1621786458043.849,0.075,-0.101,-0.033,0.402,-6.927150383098336,-6.418300962657358
1621786458048.851,0.075,-0.096,-0.037,0.402,-6.915075123543546,-6.38795800275045
1621786458053.851,0.075,-0.094,-0.035,0.402,-6.903004579045201,-6.357626890934095
1621786458057.581,0.075,-0.09922095293887913,-0.03649170083967975,0.402,-6.894,-6.335
1621786458058.852,0.075,-0.101,-0.037,0.4027867494824017,-6.892426501035197,-6.33035817805383
1621786458063.854,0.068,-0.098,-0.038,0.4058829698810657,-6.886234060237869,-6.312090477701712
1621786458068.854,0.065,-0.096,-0.037,0.4089779812908978,-6.880044037418204,-6.293829910383702
1621786458073.736,0.05426152118726811,-0.09404754930677602,-0.03309509861355204,0.412,-6.874,-6.276
1621786458073.855,0.054,-0.094,-0.033,0.4121398452377354,-6.874147205513405,-6.276287050751141
1621786458078.856,0.049,-0.094,-0.033,0.4180219599189916,-6.880338905177886,-6.288360865096878
1621786458083.857,0.044,-0.094,-0.033,0.42390407460024787,-6.886530604842366,-6.300434679442614
1621786458088.858,0.044,-0.094,-0.03,0.4297861892815041,-6.892722304506846,-6.312508493788351
1621786458089.89,0.0417300820152314,-0.094,-0.02958728763913298,0.431,-6.894,-6.315
1621786458093.859,0.033,-0.094,-0.028,0.42633148436437285,-6.903582742620498,-6.348908166195608
1621786458098.86,0.035,-0.098,-0.023,0.4204488158033946,-6.915657693877242,-6.391634916796397
1621786458103.861,0.04,-0.096,-0.024,0.4145664344119825,-6.927732055680667,-6.434359581639285
1621786458106.043,0.04305404217926186,-0.08989191564147628,-0.023563708260105447,0.412,-6.933,-6.453
1621786458108.862,0.047,-0.082,-0.023,0.4102550812240272,-6.948529777106158,-6.446194816773707
1621786458113.863,0.058,-0.091,-0.028,0.4071596524367208,-6.976079093313185,-6.434122644503211
1621786458118.863,0.066,-0.086,-0.026,0.4040648281072913,-7.003623029845108,-6.422052829618436
1621786458122.199,0.07066848887153455,-0.08933463490823897,-0.024666146036704414,0.402,-7.022,-6.414
1621786458123.865,0.073,-0.091,-0.024,0.40303114280965263,-7.0148851146133975,-6.403791686184439
1621786458128.866,0.077,-0.087,-0.024,0.4061263845026368,-6.993527946931806,-6.373148793423896
1621786458133.866,0.073,-0.089,-0.024,0.4092210217742788,-6.972174949757476,-6.342511884434639
1621786458138.356,0.073,-0.08271524116383519,-0.024,0.412,-6.953,-6.315
1621786458138.867,0.073,-0.082,-0.024,0.41168373653273693,-6.953,-6.310667190498497
1621786458143.868,0.072,-0.079,-0.024,0.4085884948397528,-6.953,-6.2682623793046135
1621786458148.869,0.058,-0.08,-0.023,0.4054932531467686,-6.953,-6.22585756811073
1621786458153.87,0.049,-0.077,-0.023,0.40239786034844893,-6.953,-6.1834506867737495
1621786458154.513,0.04848584260886546,-0.07674292130443272,-0.023,0.402,-6.953,-6.178
1621786458158.871,0.045,-0.075,-0.023,0.402,-6.955697544389875,-6.172874665659236
1621786458163.872,0.037,-0.065,-0.019,0.402,-6.958792973177182,-6.166993350963355
1621786458168.873,0.037,-0.068,-0.016,0.402,-6.961888401964488,-6.161112036267473
1621786458170.669,0.03628178090216755,-0.0694364381956649,-0.01635910954891623,0.402,-6.963,-6.159
1621786458173.874,0.035,-0.072,-0.017,0.39803233849641106,-6.963,-6.162769278428409
1621786458178.875,0.035,-0.077,-0.016,0.39184148092179827,-6.963,-6.168650593124291
1621786458183.875,0.033,-0.058,-0.014,0.3856518322629392,-6.963,-6.1745307593502075
1621786458186.825,0.03594879929714955,-0.06094879929714955,-0.01282048028114018,0.382,-6.963,-6.178
1621786458188.877,0.038,-0.063,-0.012,0.3795867774839441,-6.963,-6.180540234227427
1621786458193.878,0.035,-0.063,-0.016,0.37370546278806194,-6.963,-6.186731091802041
1621786458198.879,0.037,-0.059,-0.012,0.36782414809217984,-6.963,-6.192921949376653
1621786458202.981,0.03207850029291154,-0.059,-0.01035950009763718,0.363,-6.963,-6.198
1621786458203.88,0.031,-0.059,-0.01,0.3618872603091615,-6.963,-6.199057102706297
1621786458208.881,0.037,-0.059,-0.014,0.3556964747125221,-6.963,-6.204938349023104
1621786458213.881,0.028,-0.052,-0.009,0.349507200169238,-6.963,-6.210818159839224
1621786458218.883,0.035,-0.063,-0.012,0.3433155079405854,-6.963,-6.216700267456443
1621786458219.138,0.0347451171875,-0.062898046875,-0.012101953125,0.343,-6.963,-6.217
1621786458223.883,0.03,-0.061,-0.014,0.343,-6.980328658859086,-6.205545462788062
1621786458228.884,0.03,-0.059,-0.012,0.343,-6.9985916887041935,-6.1934732905175665
1621786458233.885,0.031,-0.059,-0.01,0.343,-7.016854718549301,-6.181401118247072
1621786458235.294,0.030718267916422574,-0.0601269283343097,-0.011126928334309706,0.343,-7.022,-6.178
1621786458238.886,0.03,-0.063,-0.014,0.3343294700735883,-7.022,-6.182446425603288
1621786458243.887,0.024,-0.052,-0.016,0.32225802747095,-7.022,-6.188636908989257
1621786458248.888,0.021,-0.061,-0.016,0.3101865848683117,-7.022,-6.194827392375225
1621786458251.451,0.018950009763718027,-0.059462507322788516,-0.016512497559070496,0.304,-7.022,-6.198
1621786458253.889,0.017,-0.058,-0.017,0.29811443079294553,-7.022,-6.198
