time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787193925.993,-0.267,-0.136,-0.126,1.0809346887451332,-8.865507703728392,-10.043205478206856
1621787193930.983,-0.265,-0.201,-0.101,0.7774786916539156,-9.029312012362325,-10.61388854212432
1621787193933.441,-0.25317326611521707,-0.23598742107581616,-0.09360829132201066,0.628,-9.11,-10.895
1621787193935.971,-0.241,-0.272,-0.086,0.4185386142214276,-9.270157881180017,-11.11058506947075
1621787193940.961,-0.19,-0.311,-0.087,0.005416809345596074,-9.586038121789723,-11.535784648252246
1621787193945.95,-0.087,-0.335,-0.075,-0.4076241458203912,-9.901856543280958,-11.960901013651723
1621787193949.554,0.01989250941826899,-0.37039008757767017,-0.054777092812759914,-0.706,-10.13,-12.268
1621787193950.94,0.061,-0.384,-0.047,-0.8081015318413916,-10.022909513780512,-12.248646297671177
1621787193955.929,0.213,-0.405,-0.044,-1.1756274792042303,-9.637425264019152,-12.178980469401052
1621787193960.918,0.344,-0.438,-0.051,-1.543153426567069,-9.251941014257792,-12.109314641130926
1621787193965.667,0.4306056069279319,-0.4865372082782915,-0.05861367972992808,-1.893,-8.885,-12.043
1621787193965.908,0.435,-0.489,-0.059,-1.8957812504734346,-8.85860802642144,-12.011464208341538
1621787193970.897,0.482,-0.501,-0.073,-1.953364688593634,-8.312184541033528,-11.358542321268956
1621787193975.887,0.517,-0.51,-0.075,-2.0109593982456406,-7.765654097292711,-10.70549262956959
1621787193980.876,0.539,-0.522,-0.075,-2.06854283636584,-7.219230611904798,-10.052570742497007
1621787193981.782,0.5368212241303391,-0.5254497284602965,-0.07881285777190665,-2.079,-7.12,-9.934
1621787193985.866,0.527,-0.541,-0.096,-1.9446914756631473,-6.7520453257790365,-9.382321400978624
1621787193990.854,0.492,-0.55,-0.122,-1.7806516944145674,-6.3026382269621735,-8.708520261774552
1621787193995.844,0.44,-0.569,-0.14,-1.6165476814470314,-5.853055157473754,-8.03445528775507
1621787193997.898,0.4111813065818449,-0.5788806948862246,-0.1441169562025936,-1.549,-5.668,-7.757
1621787194000.833,0.37,-0.593,-0.15,-1.2900080143015136,-5.61445313375854,-7.355216370990955
1621787194005.823,0.281,-0.623,-0.148,-0.8496871695426242,-5.523416334631175,-6.672130728559092
1621787194010.812,0.178,-0.62,-0.134,-0.4094524974623903,-5.432397351796022,-5.989178768918448
1621787194014.013,0.11639479222749743,-0.62,-0.11539009348538985,-0.127,-5.374,-5.551
1621787194015.8,0.082,-0.62,-0.105,-0.05857634796309483,-5.331637220294817,-5.444427666762616
1621787194020.79,-0.002,-0.634,-0.063,0.13247707061372277,-5.213351311224567,-5.146855000227249
1621787194025.779,-0.065,-0.644,-0.033,0.32349309921674974,-5.095088551214265,-4.849340569939551
1621787194030.128,-0.11467664758549831,-0.6396423993346054,-0.0181841577376584,0.49,-4.992,-4.59
1621787194030.769,-0.122,-0.639,-0.016,0.5192807732513218,-4.979905767570107,-4.564220188767858
1621787194035.757,-0.185,-0.635,0.016,0.7470932173860347,-4.885809323253595,-4.363646189040557
1621787194040.747,-0.276,-0.604,0.061,0.9749948641810717,-4.791676034359992,-4.162993652188405
1621787194045.736,-0.382,-0.559,0.112,1.2028519096459467,-4.697561167754935,-3.9623803838986777
1621787194046.243,-0.39408925862490823,-0.553412527526303,0.11748588206508442,1.226,-4.688,-3.942
1621787194050.725,-0.501,-0.504,0.166,1.256036993834361,-4.766986168971838,-3.8249113481086487
1621787194055.714,-0.597,-0.435,0.218,1.2894705124903425,-4.854903940252382,-3.6945825392737572
1621787194060.704,-0.693,-0.365,0.258,1.3229105755101422,-4.94283892078593,-3.5642282195391677
1621787194062.359,-0.7155601566324032,-0.3394539402838962,0.27193421439060206,1.334,-4.972,-3.521
1621787194065.692,-0.761,-0.288,0.3,1.220445343393482,-5.203246094874475,-3.5919458054936895
1621787194070.681,-0.813,-0.195,0.347,1.0504710240443615,-5.549386876354105,-3.6981410541945063
1621787194075.67,-0.833,-0.106,0.372,0.8804967046952411,-5.895527657833735,-3.8043363028953228
1621787194078.473,-0.8307526792268167,-0.06498639588940544,0.3894167359921703,0.785,-6.09,-3.864
1621787194080.659,-0.829,-0.033,0.403,0.5520568038909681,-6.099361141835482,-4.114037455112956
1621787194085.649,-0.787,0.023,0.421,0.020325065531295983,-6.120729511053198,-4.684789693783239
1621787194090.637,-0.723,0.065,0.431,-0.5111985484628555,-6.142089516507825,-5.25531853512932
1621787194094.586,-0.6565241450168795,0.09111551445765449,0.4199206908361466,-0.932,-6.159,-5.707
1621787194095.627,-0.639,0.098,0.417,-1.0358881195169625,-6.152022439733935,-5.790666116153275
1621787194100.615,-0.541,0.122,0.382,-1.5336691161987304,-6.1185893877179955,-6.1915531750481065
1621787194105.605,-0.424,0.129,0.349,-2.0316450249246203,-6.085143244594615,-6.592597206018273
1621787194110.593,-0.291,0.136,0.307,-2.529426021606388,-6.051710192578676,-6.993484264913104
1621787194110.699,-0.2884089552238806,0.13653095179838512,0.3058106679716173,-2.54,-6.051,-7.002
1621787194115.582,-0.169,0.161,0.251,-2.4836292749450717,-6.0449386317145235,-7.002
1621787194120.571,-0.042,0.201,0.202,-2.42603536631563,-6.038745738313509,-7.002
1621787194125.56,0.066,0.257,0.168,-2.3684414576861883,-6.032552844912493,-7.002
1621787194126.811,0.08982089552238806,0.27430149253731345,0.1664955223880597,-2.354,-6.031,-7.002
1621787194130.549,0.161,0.326,0.162,-2.1127321020015457,-5.951427991333202,-6.790426612524432
1621787194135.538,0.243,0.396,0.157,-1.790721162441855,-5.845226306459189,-6.508047788602857
1621787194140.527,0.312,0.433,0.143,-1.468710222882165,-5.739024621585175,-6.225668964681283
1621787194142.924,0.3417879128945437,0.4512571079031074,0.14155864937607046,-1.314,-5.688,-6.09
1621787194145.516,0.374,0.471,0.14,-1.1610163638843014,-5.5144255064470675,-5.984310989560448
1621787194150.505,0.428,0.501,0.122,-0.8665765390384703,-5.180355505386445,-5.780896725707965
1621787194155.493,0.478,0.522,0.096,-0.5721799421203352,-4.846334550523492,-5.577512325944332
1621787194159.037,0.5128027300748569,0.5319436371642449,0.08463584324086305,-0.363,-4.609,-5.433
1621787194160.483,0.527,0.536,0.08,-0.31724394382413984,-4.513091717545109,-5.403931446664748
1621787194165.471,0.562,0.525,0.066,-0.1593847773720969,-4.182206523550533,-5.303644446801097
1621787194170.46,0.569,0.497,0.073,-0.0014947051070340889,-3.851256548547881,-5.203337812656233
1621787194175.152,0.5511306092488378,0.44997528749694155,0.10779828725226327,0.147,-3.54,-5.109
1621787194175.449,0.55,0.447,0.11,0.1401262995180796,-3.4975415391143576,-5.16610884126936
1621787194180.437,0.513,0.365,0.173,0.02463569545055011,-2.7841625799411993,-6.125640696511381
1621787194185.426,0.483,0.274,0.22,-0.0908775194738278,-2.0706439547782862,-7.085360409783894
1621787194190.415,0.463,0.178,0.222,-0.20639073439820568,-1.3571253296153727,-8.045080123056406
1621787194191.262,0.45162622950819675,0.16051494984095913,0.22250927330560313,-0.226,-1.236,-8.208
1621787194195.404,0.396,0.075,0.225,0.4017515113865362,-1.2863846421915484,-8.913899119683633
1621787194200.392,0.244,-0.024,0.244,1.1577099653025047,-1.34705944029455,-9.763965423718542
1621787194205.381,0.068,-0.168,0.333,1.9138164214609317,-1.4077461173654147,-10.614198154517492
1621787194207.375,0.020041105945681432,-0.2263499877660876,0.40134142402740397,2.216,-1.432,-10.954
1621787194210.37,-0.052,-0.314,0.504,1.864290688688537,-2.71354545041291,-10.427179604515494
1621787194215.359,-0.087,-0.45,0.679,1.2784716417910449,-4.8481313432835815,-9.549689552238807
1621787194220.347,-0.016,-0.539,0.749,0.6927386014091976,-6.982403848776423,-8.672328327903628
1621787194223.487,0.07967036946415465,-0.5767646195253242,0.7200471250305848,0.324,-8.326,-8.12
1621787194225.336,0.136,-0.599,0.703,0.1990265646310047,-8.180828837702682,-8.309009410516744
1621787194230.324,0.319,-0.642,0.625,-0.13813602060918323,-7.789175329595394,-8.818932989846946
1621787194235.314,0.485,-0.67,0.562,-0.475430625852402,-7.3973684649189275,-9.329056235793301
1621787194239.598,0.6035201899074936,-0.6476701091478636,0.5061752728696589,-0.765,-7.061,-9.767
1621787194240.302,0.623,-0.644,0.497,-0.7688456246685355,-7.066986938404424,-9.683008061216759
1621787194245.29,0.719,-0.592,0.412,-0.7960890218955982,-7.109399954542011,-9.087987499052957
1621787194250.279,0.778,-0.55,0.3,-0.8233377528600652,-7.151821274338966,-8.492850443215396
1621787194255.267,0.749,-0.499,0.157,-0.8505811500871278,-7.194234290476552,-7.897829881051594
1621787194255.71,0.7392353804746759,-0.489679226816736,0.14492737949596282,-0.853,-7.198,-7.845
1621787194260.256,0.639,-0.394,0.021,-0.27743309747117384,-7.505251155320535,-7.142187669510144
1621787194265.244,0.459,-0.237,-0.049,0.3540491977151168,-7.842351262897924,-6.3710982590645315
1621787194270.234,0.258,-0.03,-0.045,0.9858096789345292,-8.179599872725346,-5.5996691616539644
1621787194271.823,0.1974689442513827,0.021929274142234847,-0.0306636973226959,1.187,-8.287,-5.354
1621787194275.222,0.068,0.133,0.0,1.4040730812940376,-8.202195939086295,-5.662416758845367
1621787194280.21,-0.113,0.271,0.038,1.7226350784150317,-8.077743147208123,-6.1150286536858856
1621787194285.199,-0.295,0.37,0.065,2.041259443897265,-7.953265989847716,-6.5677291613000985
1621787194287.935,-0.39044408007439674,0.40181469335813225,0.07706764230825706,2.216,-7.885,-6.816
1621787194290.187,-0.469,0.428,0.087,2.1791034409612267,-7.775288640736981,-7.294257670570766
1621787194295.176,-0.595,0.475,0.108,2.0973622024576133,-7.532232306550099,-8.353797512083517
1621787194300.164,-0.667,0.525,0.129,2.0156369641964273,-7.289223548841649,-9.413129956514492
1621787194304.048,-0.6911340347443112,0.5740465867384389,0.13600665524834843,1.952,-7.1,-10.238
1621787194305.153,-0.698,0.588,0.138,1.943907324908325,-7.148418886565445,-10.316046307240052
1621787194310.141,-0.674,0.648,0.134,1.9073758523502136,-7.366988544413128,-10.668358305300481
1621787194315.13,-0.606,0.71,0.117,1.870839015668091,-7.585590296087523,-11.020722035336545
1621787194320.118,-0.506,0.757,0.103,1.8343075431099798,-7.804159953935207,-11.373034033396975
1621787194320.16,-0.5049981890264794,0.7570926043757036,0.10302525573882824,1.834,-7.806,-11.376
1621787194325.106,-0.387,0.768,0.106,1.915344187033137,-7.9656187821027595,-11.246463219139684
1621787194330.094,-0.258,0.759,0.131,1.9973789905907666,-8.12659273625358,-11.115826664040364
1621787194335.083,-0.127,0.735,0.147,2.079429854997803,-8.287598206033426,-10.985164532795952
1621787194336.273,-0.09288605550389115,0.7311830551612745,0.14318305516127453,2.099,-8.326,-10.954
1621787194340.071,0.016,0.719,0.131,1.7937481780026971,-8.01862673676874,-10.519340262731253
1621787194345.059,0.134,0.714,0.112,1.3928611191078653,-7.6149535902059124,-9.948501856088729
1621787194350.048,0.209,0.712,0.096,0.9918955741753663,-7.211201412142609,-9.377551690177123
1621787194352.386,0.22540528634361232,0.7171559471365638,0.08943788546255507,0.804,-7.022,-9.11
1621787194355.036,0.244,0.723,0.082,0.6056167194580423,-6.780025036751891,-8.751890214146067
1621787194360.025,0.257,0.733,0.049,0.2321173332525045,-6.324454889895883,-8.077671172877862
1621787194365.012,0.23,0.75,0.017,-0.141235833472258,-5.869063092008548,-7.403716078383826
1621787194368.495,0.1888082701247859,0.7639632982627844,-0.004643112307315879,-0.402,-5.551,-6.933
1621787194370.001,0.171,0.77,-0.014,-0.4662130019699955,-5.483141718442188,-6.805602151841188
1621787194374.989,0.096,0.754,-0.04,-0.6789133656614639,-5.258366661615397,-6.383607107137445
1621787194379.978,0.023,0.735,-0.066,-0.8916553720260645,-5.0335475981209274,-5.96152944385513
1621787194384.606,-0.050296657040771374,0.7118048553668445,-0.09568978513043905,-1.089,-4.825,-5.57
1621787194384.966,-0.056,0.71,-0.098,-1.0970917453437798,-4.81798119326534,-5.55377180353706
1621787194389.953,-0.126,0.668,-0.136,-1.2091473320502524,-4.720783805901163,-5.329041538484853
1621787194394.942,-0.209,0.621,-0.166,-1.3212522921181444,-4.623543591919621,-5.104212253928805
1621787194399.93,-0.295,0.552,-0.192,-1.4333353084698501,-4.5263224119902405,-4.8794269780411295
1621787194400.716,-0.3082387058881112,0.5422285742254418,-0.19641290196270375,-1.451,-4.511,-4.844
1621787194404.918,-0.379,0.49,-0.22,-1.3871010001515383,-4.426496832853463,-4.792880800121231
1621787194409.906,-0.442,0.408,-0.246,-1.311247158660403,-4.326183997575391,-4.732197726928322
1621787194414.895,-0.508,0.332,-0.267,-1.2353784664343082,-4.225851522958024,-4.671502773147447
1621787194416.827,-0.5378223777592873,0.3002411042043953,-0.2759079829670599,-1.206,-4.187,-4.648
1621787194419.883,-0.585,0.25,-0.29,-1.0311909002786865,-4.296777081061433,-4.601548558100085
1621787194424.872,-0.665,0.183,-0.321,-0.7458239125166606,-4.475982597237368,-4.525718935538592
1621787194429.863,-0.74,0.126,-0.339,-0.4603452078032231,-4.655258269720102,-4.4498596268023745
1621787194432.946,-0.7789162060362961,0.10190901531086435,-0.3464126106735802,-0.284,-4.766,-4.403
1621787194434.854,-0.803,0.087,-0.351,-0.07395116596002418,-4.9040997122955785,-4.502876741368867
1621787194439.845,-0.843,0.047,-0.349,0.4755086311326469,-5.2653501817080555,-4.764141005451242
1621787194444.836,-0.85,0.033,-0.333,1.024968428225318,-5.626600651120533,-5.025405269533616
1621787194449.069,-0.8423680246490928,0.0270640191715166,-0.3185840465593975,1.491,-5.933,-5.247
1621787194449.828,-0.841,0.026,-0.316,1.5316154545041567,-5.970838731658565,-5.323571662199609
1621787194454.82,-0.806,0.007,-0.295,1.7988306455276428,-6.219785444964339,-5.827348157906691
1621787194459.81,-0.745,-0.005,-0.278,2.0659282242311363,-6.468622586653341,-6.330902921001226
1621787194464.801,-0.649,-0.031,-0.267,2.3330780750768487,-6.717508426838687,-6.83455623192356
1621787194465.192,-0.6390539548989874,-0.03374103605146016,-0.26660842342122,2.354,-6.737,-6.874
1621787194469.792,-0.522,-0.066,-0.262,2.155113490428883,-6.806909892173492,-7.254652229222195
1621787194474.783,-0.367,-0.11,-0.264,1.9393276441725225,-6.882760010298037,-7.6676483826023745
1621787194479.775,-0.176,-0.166,-0.274,1.7234995759631695,-6.958624969711655,-8.080725345287133
1621787194481.313,-0.11157904007045354,-0.18572699251431088,-0.28139762219286657,1.657,-6.982,-8.208
1621787194484.765,0.033,-0.23,-0.298,1.4281297546941247,-6.818215399757722,-8.193441368867353
1621787194489.757,0.257,-0.305,-0.326,1.0971347213809812,-6.581348046638401,-8.172386493034525
1621787194494.747,0.476,-0.365,-0.353,0.7662853725015142,-6.344584948516051,-8.151340884312539
1621787194497.436,0.5740362889421431,-0.39785831662346555,-0.3643118794933242,0.588,-6.217,-8.14
1621787194499.739,0.658,-0.426,-0.374,0.5502908540278619,-5.963463128407025,-8.062867655966082
1621787194504.729,0.805,-0.466,-0.386,0.46858437310720774,-5.414110841913992,-7.895740763173834
1621787194509.721,0.909,-0.485,-0.38,0.3868459115687462,-4.864543534221684,-7.728548455481526
1621787194513.559,0.9682258427516023,-0.4880766671559274,-0.3630783306423993,0.324,-4.442,-7.6
1621787194514.711,0.986,-0.489,-0.358,0.2776967604161934,-4.3103072985293895,-7.471094067578415
1621787194519.703,1.026,-0.504,-0.323,0.077026489163524,-3.7395737955684796,-6.912437942054008
1621787194524.693,1.009,-0.562,-0.325,-0.12357508292062341,-3.169035682372363,-6.353973071622216
1621787194529.679,0.9150965611700828,-0.5859753460842342,-0.36995377390793915,-0.324,-2.599,-5.796
1621787194529.684,0.915,-0.586,-0.37,-0.32380029075049976,-2.599280483372706,-5.795719198618936
1621787194534.675,0.768,-0.567,-0.386,-0.12938809134411533,-2.8723243685262583,-5.522365739899449
1621787194539.667,0.637,-0.531,-0.394,0.06506214791931675,-3.145421679084136,-5.248958795202617
1621787194544.657,0.538,-0.492,-0.431,0.2594363074686535,-3.4184121388333635,-4.975658822460476
1621787194545.801,0.5269951563188023,-0.4791610157052693,-0.4410877733744312,0.304,-3.481,-4.913
1621787194549.647,0.49,-0.436,-0.475,0.1963789593274256,-3.7360928879800044,-5.420799500113611
1621787194554.639,0.469,-0.344,-0.497,0.056689540256002424,-4.067197076422025,-6.079910550632432
1621787194559.629,0.438,-0.162,-0.489,-0.08294522457017345,-4.398171718548815,-6.738763720366584
1621787194561.918,0.4187417840375587,-0.06433333333333334,-0.4706588419405321,-0.147,-4.55,-7.041
1621787194564.621,0.396,0.051,-0.449,-0.3953586574578941,-4.637202229492305,-7.172641827214346
1621787194569.611,0.347,0.166,-0.426,-0.8538307130740337,-4.798178238216407,-7.415653686538229
1621787194574.602,0.281,0.166,-0.473,-1.3123924936386768,-4.9591857506361325,-7.6587131043257
1621787194578.037,0.2259395881230739,0.12263992564692071,-0.541137259697696,-1.628,-5.07,-7.826
1621787194579.593,0.201,0.103,-0.572,-1.4396021868516302,-5.284842997985795,-7.750235510593509
1621787194584.583,0.138,0.054,-0.634,-0.8353870757674424,-5.973871090851267,-7.507249413154428
1621787194589.574,0.103,0.024,-0.63,-0.23105371719343926,-6.663034029471007,-7.264215762293468
1621787194594.158,0.09932545623562797,-0.013664073584813342,-0.5758004794755125,0.324,-7.296,-7.041
1621787194594.564,0.099,-0.017,-0.571,0.3519064033440359,-7.299223844429636,-7.056565123886836
1621787194599.556,0.068,-0.059,-0.501,0.6950225964742229,-7.338861816199189,-7.247942206336706
1621787194604.546,0.0,-0.077,-0.435,1.0380045435269885,-7.37848427939662,-7.439244411461804
1621787194609.537,-0.094,-0.075,-0.391,1.3810703943781424,-7.418116435451627,-7.630593414914884
1621787194610.278,-0.10884906306570771,-0.07678188756788493,-0.38134810900729,1.432,-7.424,-7.659
1621787194614.527,-0.194,-0.087,-0.326,1.3310514758219623,-7.602175463040087,-8.002699413911648
1621787194619.519,-0.269,-0.099,-0.26,1.2124526207387438,-7.811503990549893,-8.406492904847722
1621787194624.509,-0.323,-0.094,-0.183,1.0939001681028606,-8.020750617134375,-8.81012840938347
1621787194626.399,-0.34080062625373064,-0.09854484074563334,-0.14815622095014433,1.049,-8.1,-8.963
1621787194629.499,-0.37,-0.106,-0.091,0.5870097546198121,-8.069803302029687,-9.38171472281127
1621787194634.49,-0.419,-0.133,-0.03,-0.15676616176916092,-8.021188473189943,-10.055819706149652
1621787194639.48,-0.445,-0.14,-0.024,-0.9003965465010604,-7.972583156619206,-10.729792790063618
1621787194642.517,-0.4346571624199149,-0.16616129505550936,-0.03799325084364455,-1.353,-7.943,-11.14
1621787194644.472,-0.428,-0.183,-0.047,-1.5481329536676613,-7.950155279220877,-11.261397194916924
1621787194649.463,-0.379,-0.262,-0.094,-2.0463348984444814,-7.9684237159777656,-11.571341350741408
