time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785183389.331,-0.386,0.187,-0.405,0.8606930621140574,-6.919507022641967,-7.609405315413488
1621785183394.326,-0.309,0.14,-0.403,0.9424398837631675,-7.238443485894177,-7.894899897081971
1621785183397.232,-0.25488487485334377,0.1114877297614392,-0.39485363707469695,0.99,-7.424,-8.061
1621785183399.32,-0.216,0.091,-0.389,1.0103220636530108,-7.464514687410143,-8.160021520347474
1621785183404.315,-0.112,0.023,-0.377,1.0589329721385656,-7.561426880760325,-8.396883590356705
1621785183409.309,-0.003,-0.038,-0.365,1.1075367525765396,-7.658324863416923,-8.633710928159571
1621785183413.364,0.08548824478224741,-0.08670912556820959,-0.3552581748863581,1.147,-7.737,-8.826
1621785183414.304,0.106,-0.098,-0.353,1.1658745479580566,-7.749000484195554,-8.802581579385375
1621785183419.298,0.22,-0.145,-0.34,1.2661596786152007,-7.812762017884973,-8.678153732088548
1621785183424.291,0.325,-0.192,-0.326,1.3664202968723993,-7.876507966529982,-8.553756298324986
1621785183429.286,0.415,-0.239,-0.318,1.466720134969511,-7.940278851246046,-8.4293102029082
1621785183429.499,0.41858486507626125,-0.24036566288619476,-0.3174451994524834,1.471,-7.943,-8.424
1621785183434.28,0.499,-0.271,-0.305,1.5841982446848757,-7.931443111144738,-8.115816297193009
1621785183439.275,0.567,-0.298,-0.293,1.7024601498070666,-7.9193692517212675,-7.793846712567149
1621785183444.269,0.621,-0.314,-0.279,1.8207047136263903,-7.90729716274495,-7.471924339865326
1621785183445.633,0.6354790474793409,-0.3153659478754095,-0.27380939807344384,1.853,-7.904,-7.384
1621785183449.262,0.674,-0.319,-0.26,1.8487267321339407,-7.83135444627699,-7.14807063202651
1621785183454.257,0.705,-0.323,-0.237,1.8428446640136786,-7.731359288232535,-6.8233185552815145
1621785183459.251,0.721,-0.323,-0.22,1.836964033348969,-7.63138856693247,-6.49864584121412
1621785183461.768,0.7245280602268283,-0.3184639225655065,-0.20588775909268675,1.834,-7.581,-6.335
1621785183464.245,0.728,-0.314,-0.192,1.7993086221764982,-7.498109097235881,-6.214654689320241
1621785183469.24,0.733,-0.304,-0.166,1.7293548572552462,-7.330962933264748,-5.971983221628818
1621785183474.233,0.723,-0.297,-0.141,1.6594284460716826,-7.163882127781896,-5.729406644779642
1621785183477.905,0.7127080156402736,-0.2992054252199413,-0.1248268817204301,1.608,-7.041,-5.551
1621785183479.228,0.709,-0.3,-0.119,1.5951259287281532,-7.003197790724068,-5.503521737156692
1621785183484.222,0.7,-0.288,-0.091,1.546530407808126,-6.860506484073542,-5.324306408413407
1621785183489.216,0.686,-0.3,-0.075,1.49793251115987,-6.717808201558599,-5.145082318226526
1621785183494.039,0.6657186506966513,-0.29806844292349055,-0.05278709362014178,1.451,-6.58,-4.972
1621785183494.21,0.665,-0.298,-0.052,1.450173741317474,-6.575021261784779,-4.96795345106763
1621785183499.204,0.632,-0.312,-0.044,1.4260281018749716,-6.429528306169701,-4.849701729695374
1621785183504.199,0.592,-0.326,-0.021,1.4018789213238299,-6.2840140131051285,-4.7314326659705515
1621785183509.192,0.534,-0.347,-0.002,1.3777391837290598,-6.138556619905874,-4.613209848519242
1621785183510.172,0.5196719299960892,-0.35386962260461474,-0.00023352561595619842,1.373,-6.11,-4.59
1621785183514.186,0.461,-0.382,0.007,1.3217493795775075,-6.070940061134314,-4.658168300950305
1621785183519.181,0.387,-0.426,0.019,1.2579736698747048,-6.022334301797712,-4.742996186671509
1621785183524.175,0.3,-0.471,0.037,1.194207311906059,-5.973735669753647,-4.8278116336783485
1621785183526.306,0.26586458078709363,-0.4940414079687118,0.04041354192129064,1.167,-5.953,-4.864
1621785183529.169,0.22,-0.525,0.045,1.1861649542256185,-5.959920677914807,-5.264334599379587
1621785183534.163,0.126,-0.562,0.049,1.219595354467731,-5.971992766891125,-5.962658515548158
1621785183539.156,0.038,-0.583,0.054,1.2530175834152983,-5.984061905122191,-6.660811742452902
1621785183542.44,-0.02117151375922577,-0.586287306319957,0.0553149225279828,1.275,-5.992,-7.12
1621785183544.151,-0.052,-0.588,0.056,1.0940539554734914,-5.96707484146323,-7.473619057708898
1621785183549.145,-0.126,-0.581,0.061,0.5658815401147215,-5.894319555643,-8.50581532547334
1621785183554.138,-0.211,-0.592,0.049,0.03783822438817652,-5.8215820531836,-9.53775929653565
1621785183558.571,-0.2704616813294233,-0.6301619745845553,0.016162952101661777,-0.431,-5.757,-10.454
1621785183559.133,-0.278,-0.635,0.012,-0.48398560857129885,-5.789780708524386,-10.489184394909278
1621785183564.127,-0.314,-0.695,-0.051,-0.9548025604939392,-6.081061939135304,-10.801824185469348
1621785183569.12,-0.288,-0.756,-0.12,-1.4255504607981113,-6.372300449448405,-11.114418123212422
1621785183574.115,-0.18,-0.775,-0.19,-1.8964594815453761,-6.66363864045641,-11.427119050861823
1621785183574.704,-0.15935186543445307,-0.7772417974671165,-0.1968433817417241,-1.952,-6.698,-11.464
1621785183579.108,-0.005,-0.794,-0.248,-1.7723843220338984,-6.681894642857143,-11.485291828087167
1621785183584.103,0.225,-0.799,-0.304,-1.5686512711864407,-6.663626785714286,-11.509442554479419
1621785183589.097,0.48,-0.813,-0.363,-1.3649680084745763,-6.645363392857143,-11.533587378934625
1621785183590.837,0.5500296734454438,-0.813,-0.3856464118107157,-1.294,-6.639,-11.542
1621785183594.091,0.681,-0.813,-0.428,-1.2901673350787717,-6.3106011320126525,-10.958426335941402
1621785183599.085,0.826,-0.812,-0.483,-1.2842856364544395,-5.806632428833028,-10.062860329615448
1621785183604.078,0.897,-0.803,-0.541,-1.27840508800339,-5.3027622773431,-9.167469452305642
1621785183606.969,0.9103121212121212,-0.8001060606060606,-0.5664666666666667,-1.275,-5.011,-8.649
1621785183609.073,0.92,-0.798,-0.585,-1.3056476899562657,-4.90875408967782,-8.25775289417533
1621785183614.066,0.89,-0.799,-0.621,-1.3783763865558936,-4.666118778468849,-7.329301448222635
1621785183619.061,0.829,-0.784,-0.637,-1.451137089329762,-4.423376689214752,-6.400441412811549
1621785183623.102,0.7545398758006944,-0.7710504131827295,-0.6313345557674441,-1.51,-4.227,-5.649
1621785183624.054,0.737,-0.768,-0.63,-1.4932440644624347,-4.244935930997958,-5.583038253764092
1621785183629.048,0.613,-0.749,-0.607,-1.4053344934553984,-4.339036316864644,-5.2369717031096314
1621785183634.042,0.469,-0.737,-0.574,-1.3174292199440114,-4.433132102595143,-4.8909220700612845
1621785183639.036,0.321,-0.731,-0.553,-1.2295239464326246,-4.5272278883256405,-4.544872437012938
1621785183639.236,0.31659053578412205,-0.7309599139616738,-0.5516771607352366,-1.226,-4.531,-4.531
1621785183644.03,0.211,-0.73,-0.52,-1.0482905744899813,-4.702765966462861,-4.708709425510018
1621785183649.024,0.105,-0.724,-0.482,-0.8631690477631817,-4.881696137780737,-4.893830952236818
1621785183654.017,0.024,-0.716,-0.44,-0.67807467159029,-5.060600066589988,-5.07892532840971
1621785183655.368,0.007502957133779756,-0.7143773400459456,-0.4262073903905372,-0.628,-5.109,-5.129
1621785183659.012,-0.037,-0.71,-0.389,-0.4220275688843832,-5.295097898288671,-5.2419234819712806
1621785183664.005,-0.091,-0.698,-0.34,-0.13981249527152784,-5.550081692868707,-5.396646658294118
1621785183668.999,-0.14,-0.679,-0.281,0.1424715762078409,-5.805127827626382,-5.5514076623946496
1621785183671.503,-0.16506966511855292,-0.6694735272549499,-0.24840943534588122,0.284,-5.933,-5.629
1621785183673.993,-0.19,-0.66,-0.216,0.3431161372338332,-6.0388842562465,-5.756184587678011
1621785183678.987,-0.257,-0.63,-0.152,0.46168459524494154,-6.251254914720705,-6.011277040422537
1621785183683.98,-0.309,-0.599,-0.093,0.5802240719160978,-6.463573664058598,-6.2663071416680545
1621785183687.635,-0.32070981619084865,-0.582167139225655,-0.057138687915526,0.667,-6.619,-6.453
1621785183688.974,-0.325,-0.576,-0.044,0.673473543252281,-6.650786757251585,-6.594588010107582
1621785183693.968,-0.321,-0.546,0.005,0.6976150796652999,-6.769327891177049,-7.1226067424230965
1621785183698.962,-0.314,-0.527,0.035,0.7217566160783186,-6.887869025102513,-7.650625474738611
1621785183703.77,-0.3024470082127493,-0.5221862534219789,0.06869622604614783,0.745,-7.002,-8.159
1621785183703.956,-0.302,-0.522,0.07,0.7381038636741983,-7.000523903930263,-8.172457844635804
1621785183708.949,-0.288,-0.517,0.108,0.5530213387411655,-6.960907577523193,-8.533647320550267
1621785183713.943,-0.25,-0.525,0.115,0.36789356356977465,-6.921281565446373,-8.894925102531895
1621785183718.937,-0.159,-0.527,0.115,0.18277483844605535,-6.881657490503503,-9.25618522330009
1621785183719.902,-0.13812862380835983,-0.5293190417990712,0.11364722561720851,0.147,-6.874,-9.326
1621785183723.931,-0.051,-0.539,0.108,-0.017080967370906225,-6.878994854410073,-9.230598280767602
1621785183728.925,0.07,-0.55,0.093,-0.22047693564985774,-6.8851865125007565,-9.112337611235548
1621785183733.919,0.204,-0.559,0.073,-0.42386296083298014,-6.8913778679096795,-8.994082722925118
1621785183736.034,0.259488607471152,-0.56154146293761,0.06876422843731664,-0.51,-6.894,-8.944
1621785183738.912,0.335,-0.565,0.063,-0.48377486720842605,-6.804798868055871,-8.690311980750897
1621785183743.906,0.456,-0.56,0.058,-0.4382718481863168,-6.650026694511282,-8.250139919190085
1621785183748.9,0.532,-0.579,0.07,-0.3927688291642075,-6.495254520966693,-7.809967857629274
1621785183752.167,0.5483578134167808,-0.5691853119499315,0.06541981224330139,-0.363,-6.394,-7.522
1621785183753.893,0.557,-0.564,0.063,-0.3702757540445238,-6.297489262527052,-7.390822434432557
1621785183758.886,0.548,-0.532,0.065,-0.39132192744828004,-6.0183179623772265,-7.011372308064834
1621785183763.881,0.534,-0.511,0.091,-0.41237736277373366,-5.73902380556018,-6.631755194697096
1621785183768.299,0.5216121461053249,-0.4959576059850374,0.10781208742848761,-0.431,-5.492,-6.296
1621785183768.874,0.52,-0.494,0.11,-0.4436183628988315,-5.4741774535327234,-6.274327783495792
1621785183773.868,0.478,-0.485,0.129,-0.5532186232366653,-5.319374825936913,-6.086087788339287
1621785183778.862,0.422,-0.457,0.152,-0.6628242416903796,-5.16456463038082,-5.897838590543077
1621785183783.856,0.374,-0.438,0.164,-0.7724245020282134,-5.00976200278501,-5.709598595386571
1621785183784.429,0.36849168785448855,-0.43581962644240174,0.16445902601212595,-0.785,-4.992,-5.688
1621785183788.849,0.326,-0.419,0.168,-0.9192755301275939,-4.946236707078963,-5.655664260091722
1621785183793.843,0.274,-0.405,0.173,-1.0709798089875735,-4.894533412038929,-5.619131392937686
1621785183798.837,0.225,-0.4,0.176,-1.2226840878475533,-4.842830116998895,-5.58259852578365
1621785183800.559,0.2046505965186779,-0.3986203794249951,0.1773796205750049,-1.275,-4.825,-5.57
1621785183803.83,0.166,-0.396,0.18,-1.334620572743234,-4.850754465096568,-5.611774959133014
1621785183808.823,0.103,-0.389,0.175,-1.4256267179269844,-4.890066643458256,-5.6755411697039415
1621785183813.817,0.033,-0.387,0.171,-1.5166506629533207,-4.929386510867591,-5.7393198522734155
1621785183816.689,-0.0009301916308173605,-0.3823992960500587,0.16294876808760267,-1.569,-4.952,-5.776
1621785183818.811,-0.026,-0.379,0.157,-1.6038611384377885,-5.012645225735172,-5.839276255051231
1621785183823.804,-0.089,-0.384,0.147,-1.6858842795090279,-5.155334539070422,-5.988155994127707
1621785183828.798,-0.134,-0.384,0.131,-1.7679274741573714,-5.298058738062446,-6.137072132338474
1621785183832.82,-0.16944354799276318,-0.3670837611852721,0.11811143709354066,-1.834,-5.413,-6.257
1621785183833.791,-0.178,-0.363,0.115,-1.8281004783240495,-5.472055415960281,-6.292999122063454
1621785183838.785,-0.211,-0.358,0.11,-1.797757326229111,-5.775796560910632,-6.478154274642771
1621785183843.779,-0.229,-0.33,0.106,-1.7674126907241463,-6.079552555098087,-6.663318479050618
1621785183848.772,-0.232,-0.307,0.108,-1.7370754722693147,-6.383234303100024,-6.848437424315815
1621785183848.949,-0.23164558075870162,-0.3056532068830661,0.10789367422761048,-1.736,-6.394,-6.855
1621785183853.766,-0.222,-0.269,0.105,-1.730028599530907,-6.683911492774457,-7.118338760686994
1621785183858.759,-0.182,-0.227,0.105,-1.7238392978739503,-6.984402088219717,-7.3912869637587955
1621785183863.754,-0.11,-0.183,0.108,-1.7176475750926836,-7.285010229250208,-7.664341938412651
1621785183865.083,-0.08901761233351223,-0.17529760452749182,0.10906239937551837,-1.716,-7.365,-7.737
1621785183868.758,-0.031,-0.154,0.112,-1.8787695421046273,-7.400691086746406,-7.884310982239942
1621785183873.762,0.065,-0.14,0.105,-2.1003947686359794,-7.449287679714873,-8.084888002899602
1621785183878.767,0.173,-0.136,0.084,-2.322074060649994,-7.497896127824091,-8.285513954331279
1621785183881.249,0.22755991412958623,-0.13004800936768152,0.068128024980484,-2.432,-7.522,-8.385
1621785183883.771,0.283,-0.124,0.052,-2.4259161884627,-7.506712473572939,-8.30076260948354
1621785183888.776,0.391,-0.115,0.026,-2.4138427967381455,-7.476374207188161,-8.133592570220477
1621785183893.78,0.485,-0.101,0.007,-2.4017711718514043,-7.446040380549683,-7.966446994865599
1621785183897.416,0.5387705893832944,-0.09954674082747854,-0.00971248048399688,-2.393,-7.424,-7.845
1621785183898.784,0.559,-0.099,-0.016,-2.3539939142253092,-7.39658574448807,-7.705644201147689
1621785183903.79,0.611,-0.068,-0.031,-2.211245424343099,-7.296259257022048,-7.1956512231954095
1621785183908.794,0.634,-0.044,-0.042,-2.068559589247961,-7.195976804590758,-6.6858820900030205
1621785183913.583,0.6282590117555241,-0.023906541144334423,-0.038172674503682745,-1.932,-7.1,-6.198
1621785183913.799,0.628,-0.023,-0.038,-1.9312178348338,-7.093623365339964,-6.18004997228755
1621785183918.803,0.592,0.0,-0.044,-1.9131034198660815,-6.945944829755681,-5.764339499977531
1621785183923.866,0.543,0.012,-0.037,-1.8947751247060234,-6.7965226268406305,-5.343720658507722
1621785183928.93,0.469,0.026,-0.044,-1.8764432943361744,-6.647071602977965,-4.923020686969157
1621785183929.881,0.45566396683058524,0.026375662906180694,-0.04587831453090348,-1.873,-6.619,-4.844
1621785183933.994,0.398,0.028,-0.054,-1.9026699602973223,-6.527978596376011,-4.752978596376011
1621785183939.057,0.309,0.037,-0.077,-1.939194692378877,-6.415928147108868,-4.640928147108869
1621785183944.121,0.244,0.017,-0.106,-1.9757282306934536,-6.303850682109913,-4.528850682109914
1621785183946.238,0.2205897213383473,0.009893308263426864,-0.11937730209237296,-1.991,-6.257,-4.482
1621785183949.185,0.188,0.0,-0.138,-1.991,-6.205648610323312,-4.5809189927456195
1621785183954.249,0.157,-0.012,-0.176,-1.991,-6.117409812819059,-4.750894781622235
1621785183959.313,0.143,-0.037,-0.213,-1.991,-6.029171015314804,-4.920870570498851
1621785183962.594,0.14170392516153918,-0.053848972899990355,-0.23762542193075514,-1.991,-5.972,-5.031
1621785183964.376,0.141,-0.063,-0.251,-1.9567937673502285,-5.957075624608221,-5.037427285752663
1621785183969.441,0.131,-0.075,-0.284,-1.8595691471896363,-5.9146559654935675,-5.0556956061013105
1621785183974.505,0.124,-0.058,-0.314,-1.7623632727381273,-5.872244485239246,-5.07396040416704
1621785183978.952,0.10819370390011088,-0.054487489755580196,-0.3201468929277347,-1.677,-5.835,-5.09
1621785183979.569,0.106,-0.054,-0.321,-1.6466653582675403,-5.84794127128636,-5.070380579974031
1621785183984.634,0.075,-0.028,-0.314,-1.397724504872916,-5.9541436502843155,-4.909374057878005
1621785183989.697,0.037,0.021,-0.29,-1.1488796471799771,-6.060305075892124,-4.748429622554214
1621785183994.762,-0.01,0.075,-0.255,-0.8999387937853529,-6.16650745489008,-4.587423100458189
1621785183995.31,-0.014545849002024876,0.08311758750361585,-0.25077885449811976,-0.873,-6.178,-4.57
1621785183999.826,-0.052,0.15,-0.216,-0.7835651693777048,-6.370119265781226,-4.670200134308312
1621785184004.89,-0.098,0.22,-0.168,-0.6832755409640352,-6.585556245336517,-4.782561662438442
1621785184009.956,-0.148,0.291,-0.11,-0.5829423966572154,-6.801086703477092,-4.8949719444858975
1621785184011.67,-0.16153774949378072,0.31773705525021695,-0.09240092565808505,-0.549,-6.874,-4.933
1621785184015.02,-0.188,0.37,-0.058,-0.3903109005446542,-6.9984941580243225,-5.491176109826158
1621785184020.085,-0.222,0.447,0.0,-0.15039222562112964,-7.186714228157875,-6.33507070058942
1621785184025.149,-0.244,0.531,0.059,0.08948019100201443,-7.374898007908677,-7.178802581511602
1621785184028.031,-0.25594895647563504,0.5765198341928953,0.09370887357208271,0.226,-7.482,-7.659
1621785184030.214,-0.265,0.611,0.12,0.42226795386382965,-7.520026082155807,-8.07515210611916
1621785184035.279,-0.272,0.661,0.171,0.8776218982676555,-7.608248974171504,-9.040651054178666
1621785184040.344,-0.272,0.691,0.225,1.3329758426714813,-7.696471866187201,-10.006150002238172
1621785184044.393,-0.24721763231466307,0.6886017063530319,0.2617738359201774,1.697,-7.767,-10.778
1621785184045.409,-0.241,0.688,0.271,1.697,-7.785252450651269,-10.829094445190458
1621785184050.474,-0.157,0.668,0.314,1.697,-7.876260283783179,-11.083854467869239
1621785184055.539,-0.024,0.651,0.365,1.697,-7.9672637303612195,-11.338602211181238
1621785184060.604,0.15,0.609,0.398,1.697,-8.05826717693926,-11.593349954493235
1621785184060.756,0.1559759471705389,0.6079489540152319,0.3980600597705582,1.697,-8.061,-11.601
1621785184065.669,0.349,0.574,0.4,1.4673299416652992,-7.675214346457397,-11.106533874408822
1621785184070.735,0.532,0.532,0.398,1.2304923239888403,-7.277389067092366,-10.596636415175976
1621785184075.8,0.684,0.504,0.396,0.9937117728676504,-6.8796596446208245,-10.086861816879765
1621785184077.12,0.7108447411549215,0.49904805745685915,0.3973031427745108,0.932,-6.776,-9.954
1621785184080.865,0.787,0.485,0.401,1.032909957484896,-6.482194137390915,-9.094549205638845
1621785184085.93,0.834,0.485,0.41,1.1693906914298502,-6.0848216603266945,-7.932141866189305
1621785184090.996,0.817,0.49,0.44,1.3059043186395167,-5.68735341239651,-6.769454374580444
1621785184093.486,0.7781700722891566,0.49983036144578313,0.4576946506024096,1.373,-5.492,-6.198
1621785184096.062,0.738,0.51,0.476,1.2587173079505274,-5.393143897235443,-5.779593119190774
1621785184101.127,0.627,0.536,0.513,1.0340079221806138,-5.198767183373864,-4.9568967729422475
1621785184106.192,0.471,0.559,0.539,0.8092985364107002,-5.004390469512286,-4.13420042669372
1621785184109.85,0.3374141487157245,0.571275456604501,0.5418883427304708,0.647,-4.864,-3.54
1621785184111.258,0.286,0.576,0.543,0.5786710239651416,-4.878371459694989,-3.554371459694989
1621785184116.324,0.086,0.588,0.541,0.3328194108693706,-4.930080804011102,-3.606080804011102
1621785184121.389,-0.11,0.611,0.529,0.08701519085564213,-4.981780180260841,-3.6577801802608407
1621785184126.211,-0.26987318718381115,0.624322765598651,0.5204353649722958,-0.147,-5.031,-3.707
