time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785561082.992,0.147,-0.22,0.017,0.4430804775089646,-7.281374699287368,-6.190080477508964
1621785561087.986,0.188,-0.244,0.024,0.40346405822099163,-7.150764316947332,-6.150464058220991
1621785561090.692,0.20804747005622098,-0.247250941090198,0.027792764605230995,0.382,-7.08,-6.129
1621785561092.98,0.225,-0.25,0.031,0.4001526216236665,-7.0313566467428315,-6.076243943406219
1621785561097.975,0.255,-0.255,0.042,0.4397815843232201,-6.925163410758871,-5.961072270560641
1621785561102.968,0.279,-0.246,0.052,0.47939311492774456,-6.81901688734206,-5.845951259741242
1621785561106.826,0.285952725494989,-0.22977697384502566,0.05740767538499144,0.51,-6.737,-5.757
1621785561107.962,0.288,-0.225,0.059,0.527954376938791,-6.725945736551411,-5.712782946205644
1621785561112.957,0.291,-0.204,0.065,0.6069027010668079,-6.67733833699024,-5.518353347960959
1621785561117.95,0.281,-0.176,0.072,0.6858162971930091,-6.6287523189831274,-5.324009275932511
1621785561122.945,0.265,-0.147,0.077,0.764764621321026,-6.580144919421957,-5.1295796776878255
1621785561122.96,0.26491648330155004,-0.14691051782308934,0.07702982739230356,0.765,-6.58,-5.129
1621785561127.938,0.237,-0.117,0.087,0.804187209636658,-6.540812790363342,-5.104623704241764
1621785561132.933,0.208,-0.091,0.087,0.8435089511357274,-6.501491048864273,-5.080163723309272
1621785561137.927,0.166,-0.058,0.094,0.882821083216053,-6.462178916783947,-5.055709719889227
1621785561139.093,0.1557245122487898,-0.052628722311867396,0.09610180431274754,0.892,-6.453,-5.05
1621785561142.92,0.122,-0.035,0.103,0.8526233259181913,-6.32040023607391,-5.354813410814001
1621785561147.915,0.075,-0.012,0.099,0.8012264039587779,-6.147322649475644,-5.7526751259817495
1621785561152.908,0.016,0.012,0.099,0.7498520906160621,-5.974321196713125,-6.1503618286648205
1621785561155.226,-0.009065017598748532,0.01710583691826359,0.09435833007430583,0.726,-5.894,-6.335
1621785561157.902,-0.038,0.023,0.089,0.4721656172428407,-5.846717124780529,-6.579045998062602
1621785561162.896,-0.098,0.035,0.084,-0.0015304232003391371,-5.758479627050917,-7.034475328449476
1621785561167.89,-0.175,0.026,0.049,-0.47522646364351884,-5.670242129321306,-7.48990465883635
1621785561171.356,-0.22705196519358622,0.005873240125146655,0.014992716073523663,-0.804,-5.609,-7.806
1621785561172.884,-0.25,-0.003,0.0,-0.9777426932449409,-5.777153369961707,-7.857061783892597
1621785561177.878,-0.337,-0.058,-0.084,-1.5455501369780078,-6.326694380117756,-8.023936490638576
1621785561182.872,-0.407,-0.108,-0.159,-2.113385339569238,-6.8762622561261715,-8.190819355522258
1621785561187.486,-0.4116196528966023,-0.16805548765582987,-0.20519652896602297,-2.638,-7.384,-8.345
1621785561187.866,-0.412,-0.173,-0.209,-2.671015194624372,-7.40896155941643,-8.399044131000666
1621785561192.859,-0.354,-0.25,-0.295,-3.104944336824263,-7.737039227556148,-9.109363233246565
1621785561197.854,-0.246,-0.337,-0.403,-3.5390644409467886,-8.065261274895576,-9.819994930080513
1621785561202.847,-0.096,-0.417,-0.522,-3.9729935831466796,-8.393338943035294,-10.530314032326412
1621785561203.618,-0.07207575757575757,-0.4270327468230694,-0.5365088954056696,-4.04,-8.444,-10.64
1621785561207.842,0.059,-0.482,-0.616,-3.4725109506727816,-8.158815147800029,-10.8814512706413
1621785561212.835,0.253,-0.536,-0.672,-2.801737713602446,-7.821726059120011,-11.166847174923186
1621785561217.83,0.454,-0.586,-0.709,-2.130669285141292,-7.484488625527858,-11.452368675172925
1621785561219.748,0.5204558212312357,-0.6117372255635422,-0.7243655077991296,-1.873,-7.355,-11.562
1621785561222.823,0.627,-0.653,-0.749,-1.6505401834362514,-6.984805515195545,-10.982498849739677
1621785561227.816,0.752,-0.717,-0.798,-1.2893233745005448,-6.383706078217703,-10.041539895871171
1621785561232.811,0.82,-0.78,-0.853,-0.9279476026153287,-5.782342111635792,-9.100166848286717
1621785561235.879,0.8255299985330791,-0.8039633269766759,-0.8874088797613808,-0.706,-5.413,-8.522
1621785561237.804,0.829,-0.819,-0.909,-0.5609117046228342,-5.1848677460845884,-8.15104645532269
1621785561242.799,0.785,-0.86,-0.941,-0.184436558977075,-4.592910115760006,-7.188496103503065
1621785561247.792,0.709,-0.869,-0.946,0.1918729817659075,-4.001212877354922,-6.2263691609291065
1621785561252.013,0.6025281524926686,-0.873225073313783,-0.9426199413489735,0.51,-3.501,-5.413
1621785561252.787,0.583,-0.874,-0.942,0.5245887979175811,-3.4595850901221303,-5.342407494286968
1621785561257.78,0.426,-0.869,-0.916,0.6186775731343735,-3.1924843894244592,-4.887129243155712
1621785561262.773,0.243,-0.853,-0.883,0.712766348351166,-2.9253836887267886,-4.431850992024456
1621785561267.768,0.049,-0.838,-0.831,0.8068965298061352,-2.658165443346399,-3.9763723837341285
1621785561268.145,0.03382499633269767,-0.8362635567942888,-0.8276781086499437,0.814,-2.638,-3.942
1621785561272.761,-0.152,-0.815,-0.787,0.6457622917328733,-2.971900349570981,-3.9840594270667817
1621785561277.754,-0.346,-0.78,-0.737,0.46378580832614513,-3.333067962046579,-4.029553547918464
1621785561282.749,-0.517,-0.737,-0.684,0.2817292413855722,-3.694394515821492,-4.075067689653608
1621785561284.278,-0.5552805241797467,-0.7192378367805975,-0.6668503251674736,0.226,-3.805,-4.089
1621785561287.742,-0.642,-0.679,-0.628,0.2470415254237288,-4.327173365617433,-4.604946791767555
1621785561292.736,-0.738,-0.604,-0.578,0.27737881355932203,-5.080033414043584,-5.348829479418886
1621785561297.73,-0.764,-0.518,-0.545,0.3077146186440678,-5.832856658595642,-6.092675802058111
1621785561300.411,-0.745748435666797,-0.46861341415721547,-0.5262116249511146,0.324,-6.237,-6.492
1621785561302.724,-0.73,-0.426,-0.51,0.3731779526367557,-6.5013852614057654,-6.8533074071271844
1621785561307.717,-0.641,-0.353,-0.469,0.4793244760535674,-7.072038874177196,-7.63315941590376
1621785561312.711,-0.515,-0.302,-0.442,0.5854917606113339,-7.6428041007792995,-8.413163955511841
1621785561316.545,-0.3944716464606961,-0.27896910441924133,-0.4120598357450137,0.667,-8.081,-9.012
1621785561317.705,-0.358,-0.272,-0.403,0.6902260876144359,-8.134571007036392,-9.012
1621785561322.698,-0.199,-0.274,-0.367,0.7901833093742907,-8.365122493758038,-9.012
1621785561327.692,-0.061,-0.29,-0.319,0.8901600817129455,-8.595719073919952,-9.012
1621785561332.679,0.04484972624168948,-0.30497873484552207,-0.2670737192021901,0.99,-8.826,-9.012
1621785561332.686,0.045,-0.305,-0.267,0.9899100346544393,-8.825797687686325,-9.01169894523388
1621785561337.68,0.126,-0.325,-0.199,0.9264534435011577,-8.683097743678214,-8.799351523130703
1621785561342.673,0.164,-0.328,-0.124,0.8630061591077617,-8.540418728530138,-8.587035244624023
1621785561347.667,0.208,-0.344,-0.061,0.7995495679544802,-8.397718784522027,-8.374687822520846
1621785561348.812,0.21602493277927157,-0.3444585675873869,-0.053433634808115374,0.785,-8.365,-8.326
1621785561352.661,0.243,-0.346,-0.028,0.5860198707568443,-8.09587579641933,-8.363457890037381
1621785561357.654,0.25,-0.354,0.003,0.32788212237238373,-7.746739848964087,-8.412052166411915
1621785561362.648,0.215,-0.38,0.026,0.06970650907274845,-7.397552688530048,-8.460653570834028
1621785561364.944,0.20258385487971836,-0.3818394289067084,0.03151828672012517,-0.049,-7.237,-8.483
1621785561367.641,0.188,-0.384,0.038,-0.0620397397094431,-7.1861784503631965,-8.504231371065377
1621785561372.635,0.188,-0.386,0.047,-0.08618456416464891,-7.092075544794189,-8.543544098062954
1621785561377.628,0.209,-0.386,0.065,-0.11032466707021792,-6.997991041162227,-8.5828491374092
1621785561381.077,0.2248807917888563,-0.38807140762463344,0.07466656891495602,-0.127,-6.933,-8.61
1621785561382.623,0.232,-0.389,0.079,-0.16744073541650906,-6.919871135658622,-8.542343224634939
1621785561387.616,0.262,-0.384,0.091,-0.29803500037830066,-6.8774744193084665,-8.323860876144359
1621785561392.61,0.302,-0.386,0.094,-0.4286611939169252,-6.8350673375198605,-8.105325111598699
1621785561397.211,0.3342514791452741,-0.3823141166691115,0.08662823333822306,-0.549,-6.796,-7.904
1621785561397.603,0.337,-0.382,0.086,-0.5563882659160727,-6.788611734083927,-7.872769994400811
1621785561402.596,0.353,-0.38,0.077,-0.6504713457726125,-6.694528654227388,-7.47508329171774
1621785561407.59,0.342,-0.38,0.079,-0.7445774277023652,-6.600422572297635,-7.077299359876515
1621785561412.583,0.302,-0.37,0.096,-0.8386605075589049,-6.506339492441095,-6.679612657193444
1621785561413.344,0.29483938608925164,-0.3675623442005963,0.09782824184955277,-0.853,-6.492,-6.619
1621785561417.578,0.255,-0.354,0.108,-0.940653455607512,-6.36576852650535,-6.433720539943403
1621785561422.571,0.202,-0.347,0.113,-1.0440261043265084,-6.216899532392064,-6.215214282471512
1621785561427.565,0.164,-0.326,0.122,-1.147413916254294,-6.06800870144217,-5.9966759734265525
1621785561429.477,0.14868218267162137,-0.3221705456679054,0.12276589086641893,-1.187,-6.011,-5.913
1621785561432.558,0.124,-0.316,0.124,-1.2074361644167324,-5.934221139294146,-5.836221139294146
1621785561437.551,0.075,-0.309,0.127,-1.240553438464798,-5.809799231188329,-5.711799231188329
1621785561442.545,0.03,-0.305,0.131,-1.2736771899025365,-5.685352987468975,-5.587352987468975
1621785561445.609,0.0011592998239780966,-0.2976364169763348,0.1328408957559163,-1.294,-5.609,-5.511
1621785561447.538,-0.017,-0.293,0.134,-1.2987829310736174,-5.580900279942498,-5.474649723840509
1621785561452.531,-0.059,-0.286,0.136,-1.3111615343875314,-5.508175985473254,-5.380572338654763
1621785561457.525,-0.089,-0.288,0.138,-1.3235425588257548,-5.435437466898691,-5.286476552924264
1621785561461.743,-0.12279033835321729,-0.2795524154116957,0.13462096616467828,-1.334,-5.374,-5.207
1621785561462.518,-0.129,-0.278,0.134,-1.338708615184395,-5.355646010199603,-5.204165221470619
1621785561467.512,-0.166,-0.264,0.122,-1.3690439611991345,-5.237400069611537,-5.1859021049923575
1621785561472.505,-0.208,-0.253,0.117,-1.3993733751002557,-5.1191772521602275,-5.1676425598886215
1621785561477.5,-0.264,-0.239,0.105,-1.4297161362570179,-5.000902407651216,-5.149374979192203
1621785561477.876,-0.26866963368709346,-0.2371923998630606,0.1040961999315303,-1.432,-4.992,-5.148
1621785561482.492,-0.326,-0.215,0.093,-1.3982380109259847,-4.9805552579410115,-5.181761989074015
1621785561487.485,-0.391,-0.195,0.08,-1.3617171350312496,-4.968175300010593,-5.21828286496875
1621785561492.479,-0.461,-0.173,0.075,-1.3251909020747266,-4.955793526127026,-5.254809097925273
1621785561494.009,-0.4796928267566378,-0.16595188499339886,0.07285492151973008,-1.314,-4.952,-5.266
1621785561497.472,-0.522,-0.15,0.068,-1.2951111817315113,-5.063615744313797,-5.371391020111681
1621785561502.466,-0.574,-0.126,0.065,-1.267869947488688,-5.22458667393048,-5.523384724807433
1621785561507.459,-0.611,-0.094,0.061,-1.2406353717407423,-5.385518257895614,-5.675341278128357
1621785561510.142,-0.6249692006844292,-0.08379173796137863,0.06476093864580787,-1.226,-5.472,-5.757
1621785561512.453,-0.637,-0.075,0.068,-1.2330189630122887,-5.567543843452994,-5.880476451359041
1621785561517.446,-0.632,-0.051,0.072,-1.2481855590532114,-5.77399526303045,-6.147284732732006
1621785561522.439,-0.62,-0.024,0.073,-1.263351413523821,-5.980436588171197,-6.414079968521097
1621785561526.274,-0.5954274540477121,-0.01632107938991005,0.07453578412201799,-1.275,-6.139,-6.619
1621785561527.433,-0.588,-0.014,0.075,-1.272197633064455,-6.173490669975937,-6.657802003722929
1621785561532.426,-0.538,-0.002,0.07,-1.2601270336123007,-6.322051894002452,-6.824933380752758
1621785561537.42,-0.476,0.017,0.075,-1.248054073278145,-6.470642175038213,-6.992097446917989
1621785561542.406,-0.407097838842167,0.02798440250342265,0.06800992567964013,-1.236,-6.619,-7.159
1621785561542.413,-0.407,0.028,0.068,-1.235969715314879,-6.619043451939521,-7.158931091368638
1621785561547.406,-0.339,0.042,0.066,-1.2146127465076506,-6.649686059358588,-7.110336249300016
1621785561552.4,-0.265,0.049,0.068,-1.1932516005024745,-6.680334660148623,-7.061731902592586
1621785561557.393,-0.202,0.051,0.063,-1.1718935873957592,-6.710978765910433,-7.013134684364264
1621785561558.537,-0.18962681531465456,0.053291330497286196,0.06368739914918586,-1.167,-6.718,-7.002
1621785561562.386,-0.148,0.061,0.066,-1.192767600944367,-6.659307131182275,-6.84763298323143
1621785561567.379,-0.106,0.07,0.059,-1.226194382226527,-6.583168351595133,-6.647381802772565
1621785561572.372,-0.087,0.075,0.042,-1.259622797990193,-6.507025849022338,-6.447120830558751
1621785561574.669,-0.08148076264971889,0.08143911024199461,0.041080127108286485,-1.275,-6.472,-6.355
1621785561577.366,-0.075,0.089,0.04,-1.1897466142089732,-6.486877551638043,-6.264731709162443
1621785561582.359,-0.077,0.106,0.044,-1.031919421956571,-6.5144199440115,-6.097620564424605
1621785561587.353,-0.089,0.133,0.049,-0.8740536430354846,-6.541969070136945,-5.930468563214043
1621785561590.803,-0.09729162388147279,0.14958324776294557,0.053836780597525793,-0.765,-6.561,-5.815
1621785561592.346,-0.101,0.157,0.056,-0.7518964995384173,-6.564730193562056,-5.828199146450354
1621785561597.339,-0.122,0.183,0.07,-0.709492576842169,-6.576801383234711,-5.870912586830516
1621785561602.332,-0.133,0.209,0.08,-0.6670907274846013,-6.588871982686865,-5.913623938738139
1621785561606.935,-0.14221910909002003,0.22190675272602806,0.08553146545401202,-0.628,-6.6,-5.953
1621785561607.325,-0.143,0.223,0.086,-0.6343810388666908,-6.5995165879646445,-5.962716581910644
1621785561612.319,-0.145,0.227,0.089,-0.7161158735924447,-6.5933245550308754,-6.087176443879405
1621785561617.312,-0.134,0.218,0.086,-0.7978307301126044,-6.58713403559753,-6.211605884489648
1621785561622.306,-0.103,0.208,0.072,-0.8795615691972394,-6.580942305363846,-6.336059662186706
1621785561623.066,-0.09554316581931951,0.2066303773953852,0.06789113218615564,-0.892,-6.58,-6.355
1621785561627.3,-0.054,0.199,0.045,-0.8689057426042218,-6.546670787622002,-6.486217371566922
1621785561632.295,0.002,0.195,0.005,-0.841662162366649,-6.50735334796096,-6.641010441098586
1621785561637.29,0.066,0.18,-0.012,-0.8144172505107059,-6.468033986532497,-6.795811076643717
1621785561639.2,0.08358922723495772,0.17732337846424556,-0.020029864607263307,-0.804,-6.453,-6.855
1621785561642.285,0.112,0.173,-0.033,-0.781440152512369,-6.43789637329218,-6.875647996005629
1621785561647.28,0.15,0.15,-0.049,-0.7449116245290727,-6.413440833371159,-6.909080886024239
1621785561652.275,0.176,0.143,-0.051,-0.7083848819088255,-6.388986488735569,-6.942512141981753
1621785561655.336,0.1845809542432538,0.14177414939382088,-0.04977414939382088,-0.686,-6.374,-6.963
1621785561657.269,0.19,0.141,-0.049,-0.6790515485754921,-6.383464270043726,-6.965276216845959
1621785561662.263,0.194,0.14,-0.044,-0.6611012361369586,-6.407913833537591,-6.971156491610307
1621785561667.259,0.195,0.154,-0.037,-0.6431430257364623,-6.432374154600336,-6.977039353638055
1621785561671.472,0.19837443167929603,0.17002855047665605,-0.021815057443167928,-0.628,-6.453,-6.982
1621785561672.253,0.199,0.173,-0.019,-0.6037508510734874,-6.4900271435704235,-6.9739653518526925
1621785561677.248,0.211,0.209,-0.005,-0.4486593890427125,-6.726843447868912,-6.922577761638903
1621785561682.242,0.216,0.243,0.019,-0.2936058281512414,-6.96360187917026,-6.871202729487238
1621785561687.237,0.227,0.288,0.063,-0.13851436612046664,-7.200418183468749,-6.819815139273448
1621785561687.608,0.22714849210616356,0.28941067500855366,0.06723202502566109,-0.127,-7.218,-6.816
1621785561692.232,0.229,0.307,0.12,-0.1553700240570106,-7.403408137019049,-7.035222913167809
1621785561697.226,0.213,0.333,0.18,-0.18601084835005222,-7.603656756388725,-7.271992919068586
1621785561702.221,0.187,0.349,0.232,-0.21665616631110707,-7.803934743467538,-7.508797648767646
1621785561703.744,0.18151202346041057,0.3560124144672532,0.24968347996089932,-0.226,-7.865,-7.581
1621785561707.216,0.169,0.372,0.29,-0.08463635813489062,-7.869303307210505,-7.996484311174317
1621785561712.211,0.155,0.391,0.351,0.11872173136857392,-7.875493812218221,-8.594177569669279
1621785561717.205,0.169,0.408,0.394,0.3220500015129051,-7.881683409482889,-9.191783185572937
1621785561719.881,0.19740053776582744,0.413894451234417,0.41757780493766805,0.431,-7.885,-9.512
1621785561722.199,0.222,0.419,0.438,0.5226517423474406,-7.818775151689389,-9.586700479656221
1621785561727.195,0.298,0.412,0.471,0.7202040127706577,-7.6760297023710455,-9.747714869342856
1621785561732.189,0.393,0.405,0.494,0.917669400354068,-7.533347032032562,-9.908658445429648
1621785561736.016,0.4811104594330401,0.3942735092864125,0.511622091886608,1.069,-7.424,-10.032
1621785561737.184,0.508,0.391,0.517,1.1158380848616911,-7.32460480600448,-9.933328733127535
1621785561742.178,0.625,0.393,0.548,1.3161041855819864,-6.899619711276557,-9.511438941347377
1621785561747.173,0.754,0.379,0.585,1.5164192391501725,-6.4745307336117675,-9.089446023243145
1621785561752.15,0.8596372525054998,0.37501368858469813,0.6248631141530188,1.716,-6.051,-8.669
1621785561752.167,0.86,0.375,0.625,1.716384481532479,-6.04902569262661,-8.66628956407269
1621785561757.162,0.935,0.36,0.667,1.828762940882749,-5.471963851775636,-7.874067863033183
1621785561762.157,0.953,0.347,0.712,1.9411359076396981,-4.894930215315711,-7.081884882506923
1621785561767.151,0.92,0.363,0.75,2.0534869040233628,-4.3180093964199795,-6.289856784033653
1621785561768.285,0.8986593352883676,0.36844868035190614,0.7595351906158357,2.079,-4.187,-6.11
1621785561772.146,0.826,0.387,0.792,1.956965140029958,-3.964226559544884,-5.567782367270362
1621785561777.14,0.681,0.414,0.813,1.799126185829059,-3.6760930960918703,-4.866482229585584
1621785561782.134,0.494,0.454,0.841,1.6412795152285415,-3.3879455464270043,-4.165147806878187
1621785561784.421,0.39556385942616945,0.47689212571484435,0.845120582628672,1.569,-3.256,-3.844
1621785561787.129,0.279,0.504,0.85,1.485077778618446,-3.399171309676931,-3.850545933267761
1621785561792.123,0.063,0.552,0.869,1.3303074071271848,-3.663209563441023,-3.8626180222440794
1621785561797.118,-0.131,0.6,0.876,1.1755143375955208,-3.9272865400620414,-3.8746918816675495
1621785561800.555,-0.24246803519061583,0.628211045943304,0.8746238514173998,1.069,-4.109,-3.883
1621785561802.113,-0.293,0.641,0.874,0.9572587430577624,-4.296555333605727,-4.094217051800063
1621785561807.108,-0.422,0.658,0.874,0.599045898215826,-4.897808008353384,-4.771322921868616
