time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786507209.27,0.113,0.302,0.099,-0.44416341287057126,-6.893402777777778,-5.230942606652206
1621786507214.284,0.07,0.307,0.106,-0.2288441793203182,-6.750784722222223,-4.90332325560376
1621786507219.299,0.017,0.319,0.115,-0.013472523499638456,-6.608131944444445,-4.575624141359364
1621786507220.288,0.006151044456347083,0.3221560597945172,0.11716979110873059,0.029,-6.58,-4.511
1621786507224.313,-0.038,0.335,0.126,0.15342920200665874,-6.514184154627217,-4.420844709923319
1621786507229.328,-0.103,0.354,0.14,0.30846379125928386,-6.432179830970639,-4.308514259027705
1621786507234.342,-0.173,0.374,0.162,0.4634757378086443,-6.350187483993432,-4.196200213923078
1621786507236.494,-0.20303651234117132,0.38644369796991385,0.16800730246823425,0.53,-6.315,-4.148
1621786507239.357,-0.243,0.403,0.176,0.5437790130151844,-6.318533080260304,-4.199936279826464
1621786507244.371,-0.314,0.433,0.195,0.56791079175705,-6.3247207158351415,-4.290894522776573
1621786507249.386,-0.372,0.457,0.215,0.5920460954446854,-6.3309092552422275,-4.3818660520607375
1621786507252.701,-0.40505740857963674,0.46625607440229827,0.22161148171592734,0.608,-6.335,-4.442
1621786507254.4,-0.422,0.471,0.225,0.5617674148840012,-6.3370967158782765,-4.520207502259717
1621786507259.416,-0.459,0.49,0.23,0.4252686803253992,-6.34328713467912,-4.751110123531184
1621786507264.431,-0.492,0.497,0.234,0.28880316360349506,-6.349476047002109,-4.9819565531786685
1621786507268.907,-0.5143171681760639,0.5023561203622553,0.22953656636478723,0.167,-6.355,-5.188
1621786507269.445,-0.517,0.503,0.229,0.1614551370894848,-6.356958963543236,-5.210146248870141
1621786507274.46,-0.532,0.517,0.223,0.10977771919252788,-6.375216254896054,-5.4165464748418195
1621786507279.475,-0.553,0.536,0.223,0.05809778547755348,-6.393474435070805,-5.62295674902079
1621786507284.49,-0.572,0.546,0.22,0.006420367580596553,-6.411731726423621,-5.829356974992468
1621786507285.113,-0.5746090258507375,0.5477393505671584,0.22173935056715838,0.0,-6.414,-5.855
1621786507289.505,-0.593,0.56,0.234,0.27911349120269946,-6.562770200650759,-5.897273499638468
1621786507294.52,-0.618,0.586,0.258,0.5978387864545673,-6.732653877440347,-5.945546456977585
1621786507299.534,-0.623,0.625,0.298,0.9164865027717523,-6.902496203904556,-5.99380766449747
1621786507301.32,-0.623,0.6378163503649635,0.3118843795620438,1.03,-6.963,-6.011
1621786507304.551,-0.623,0.661,0.337,1.1179156724511932,-6.957019342010123,-6.124433146541335
1621786507309.566,-0.613,0.688,0.372,1.2543729663774403,-6.947736532899494,-6.300497092672933
1621786507314.581,-0.593,0.717,0.396,1.390836903470716,-6.93845327187274,-6.476569610147023
1621786507317.527,-0.577726060074972,0.7334488583807993,0.40716172532982814,1.471,-6.933,-6.58
1621786507319.596,-0.567,0.745,0.415,1.3896101444467899,-6.897990862760471,-6.6902660052471274
1621786507324.611,-0.538,0.756,0.443,1.192311299417991,-6.813124483580109,-6.957564126534182
1621786507329.625,-0.517,0.756,0.464,0.9950604776695515,-6.72827876119538,-7.224797186453967
1621786507333.719,-0.49488379249706915,0.7412558616647128,0.4771059007424775,0.834,-6.659,-7.443
1621786507334.623,-0.49,0.738,0.48,0.8246533712195637,-6.689166664147635,-7.4621969680939495
1621786507339.621,-0.454,0.723,0.487,0.772980623611384,-6.855942777685414,-7.568327222163444
1621786507344.62,-0.407,0.731,0.503,0.7212977797258286,-7.0227514774118465,-7.674478212898447
1621786507349.617,-0.349,0.733,0.518,0.6696376524643683,-7.189486858213805,-7.780582546136057
1621786507349.872,-0.345375781555295,0.7336125439624853,0.5199907678780774,0.667,-7.198,-7.786
1621786507354.615,-0.278,0.745,0.557,0.8628734014572059,-7.468757535447592,-7.541378495631405
1621786507359.613,-0.218,0.747,0.595,1.0692830516673217,-7.754079420745533,-7.283598527677842
1621786507364.611,-0.166,0.761,0.639,1.2756927018774376,-8.039401306043473,-7.02581855972428
1621786507366.023,-0.15498260954521031,0.761,0.648322407307899,1.334,-8.12,-6.953
1621786507369.609,-0.127,0.761,0.672,1.3251190386214196,-8.111341062655884,-6.82022962739022
1621786507374.606,-0.094,0.766,0.712,1.3127432544781197,-8.099274673116167,-6.635211654447888
1621786507379.604,-0.072,0.763,0.745,1.3003650517723528,-8.087205925478044,-6.450157523996674
1621786507382.174,-0.059147147880445394,0.7681411408478218,0.7593951943739011,1.294,-8.081,-6.355
1621786507384.603,-0.047,0.773,0.773,1.2571496235600037,-8.060243461433798,-6.309275451274454
1621786507389.601,-0.021,0.773,0.799,1.1813228161944789,-8.017532851570767,-6.215188310706619
1621786507394.599,0.0,0.792,0.827,1.105496008828954,-7.974822241707737,-6.121101170138784
1621786507398.323,0.008941233940696595,0.8001961311123053,0.8463726735381759,1.049,-7.943,-6.051
1621786507399.597,0.012,0.803,0.853,1.0049086690348423,-7.909793469881339,-6.074978112009674
1621786507404.595,0.007,0.82,0.883,0.8319232862217519,-7.779512886403144,-6.169052452573502
1621786507409.593,-0.007,0.843,0.918,0.6589379034086615,-7.649232302924949,-6.26312679313733
1621786507414.474,-0.046071721711940586,0.875234170412351,0.9570717217119405,0.49,-7.522,-6.355
1621786507414.59,-0.047,0.876,0.958,0.48296253741722855,-7.5158027242766,-6.3678182354186195
1621786507419.588,-0.101,0.899,1.011,0.17967012366583013,-7.248719710942461,-6.920243703322953
1621786507424.587,-0.161,0.916,1.026,-0.12369636863907107,-6.981571463127022,-7.472804100021166
1621786507429.585,-0.241,0.915,1.018,-0.42700359810117006,-6.714475402896623,-8.025256553684274
1621786507430.623,-0.2648853067604533,0.9120922235248144,1.0171692067213756,-0.49,-6.659,-8.14
1621786507434.583,-0.356,0.901,1.014,-0.46351836734693874,-6.68302962962963,-8.53894089191232
1621786507439.581,-0.473,0.867,1.031,-0.430094693877551,-6.713358518518518,-9.042462343159485
1621786507444.579,-0.552,0.831,1.051,-0.39667102040816327,-6.743687407407407,-9.54598379440665
1621786507446.773,-0.5664857603439012,0.8094908407014801,1.0553896243466367,-0.382,-6.757,-9.767
1621786507449.577,-0.585,0.782,1.061,-0.5880720278134683,-6.886337540624291,-10.046334366261053
1621786507454.575,-0.576,0.719,1.052,-0.955395193107097,-7.116881566019197,-10.54424757010052
1621786507459.573,-0.524,0.648,1.025,-1.3227183584007256,-7.347425591414103,-11.042160773939989
1621786507462.924,-0.46432756936303243,0.5936913833528722,0.9975104533020711,-1.569,-7.502,-11.376
1621786507464.571,-0.435,0.567,0.984,-1.6570037185960032,-7.488029537140611,-11.495003869758442
1621786507469.57,-0.33,0.466,0.937,-1.9241196601868367,-7.4456252683133295,-11.856213955316383
1621786507474.568,-0.216,0.351,0.89,-2.1911834205036733,-7.403229283187714,-12.217353478247725
1621786507479.075,-0.11408081301607466,0.24186529535349588,0.8430991351932379,-2.432,-7.365,-12.543
1621786507479.565,-0.103,0.23,0.838,-2.422473341294916,-7.355776738068964,-12.528406615168326
1621786507484.563,0.009,0.115,0.791,-2.325298574473553,-7.261696709044459,-12.379549727139423
1621786507489.562,0.12,0.009,0.749,-2.2281048207888015,-7.167598297833744,-12.23066375413826
1621786507494.561,0.216,-0.075,0.714,-2.1309110671040496,-7.073499886623029,-12.081777781137095
1621786507495.225,0.22397186400937866,-0.08337045720984759,0.7112098475967175,-2.118,-7.061,-12.062
1621786507499.559,0.276,-0.138,0.693,-1.520739457694749,-6.995263776790303,-11.46473945769475
1621786507504.556,0.321,-0.192,0.688,-0.8321335812097579,-6.919473821831263,-10.776133581209757
1621786507509.554,0.347,-0.209,0.703,-0.1433594812732384,-6.843665351712463,-10.08735948127324
1621786507511.378,0.3561234368894099,-0.20389087534193043,0.7106636869871042,0.108,-6.816,-9.836
1621786507514.552,0.372,-0.195,0.724,0.40664321228332645,-6.709903069320397,-9.423597300932434
1621786507519.551,0.394,-0.161,0.745,0.8769930634265765,-6.5428050958879265,-8.77408128938659
1621786507524.549,0.426,-0.096,0.754,1.3472510314185973,-6.375739765153919,-8.124692161218661
1621786507527.533,0.4439103165298945,-0.04465709261430246,0.7599701055099648,1.628,-6.276,-7.737
1621786507529.547,0.456,-0.01,0.764,1.6414667412299926,-6.085221165908438,-7.642857503438478
1621786507534.545,0.466,0.08,0.759,1.6748822151353475,-5.611835285582576,-7.409258588637154
1621786507539.543,0.466,0.171,0.747,1.7082993213729727,-5.138426280549552,-7.175648262624126
1621786507543.686,0.44030797030670055,0.24476098847431138,0.7353971478804454,1.736,-4.746,-6.982
1621786507544.542,0.435,0.26,0.733,1.7443189807608022,-4.696139102573791,-6.948777064095395
1621786507549.54,0.384,0.358,0.716,1.7928946151404779,-4.4049946952408305,-6.754783925521786
1621786507554.538,0.316,0.457,0.705,1.8414702495201536,-4.113850287907869,-6.560790786948177
1621786507559.536,0.23,0.557,0.682,1.890043511115813,-3.822720102165732,-6.366807124397359
1621786507559.84,0.22440054708870655,0.5618690894880813,0.6810870457209848,1.893,-3.805,-6.355
1621786507564.534,0.138,0.637,0.667,1.8645222030772952,-3.7991882047096524,-6.272181917112542
1621786507569.532,0.058,0.703,0.653,1.8341988150297754,-3.792999758169342,-6.183996553913123
1621786507574.53,-0.014,0.764,0.644,1.8038754269822557,-3.786811311629032,-6.095811190713703
1621786507575.993,-0.03039077764751856,0.7795127002735444,0.6419511527940602,1.795,-3.785,-6.07
1621786507579.528,-0.07,0.817,0.637,1.7241043445409898,-3.727233169625992,-6.1494293917642615
1621786507584.527,-0.113,0.845,0.632,1.6238516207026823,-3.6455457650170002,-6.261749573101625
1621786507589.526,-0.154,0.866,0.616,1.5236037929731772,-3.5638623498299964,-6.374064268983755
1621786507592.149,-0.17656701836654945,0.8649503712387652,0.6070781555295037,1.471,-3.521,-6.433
1621786507594.524,-0.197,0.864,0.599,1.4911407867494826,-3.5267335086367138,-6.469018195281921
1621786507599.522,-0.239,0.866,0.586,1.5335258799171843,-3.5387993380786145,-6.544816354596424
1621786507604.52,-0.293,0.86,0.578,1.5759109730848861,-3.550865167520515,-6.620614513910928
1621786507608.304,-0.33312539077764747,0.8456154259476357,0.5734575029308323,1.608,-3.56,-6.678
1621786507609.518,-0.346,0.841,0.572,1.6190482717971195,-3.6041930871884778,-6.702351292940589
1621786507614.516,-0.394,0.822,0.572,1.6645299167258603,-3.786119666903441,-6.8025965511508755
1621786507619.514,-0.435,0.803,0.571,1.710009340003325,-3.9680373600132994,-6.90283691266039
1621786507624.458,-0.47753580500195386,0.7614533997655334,0.5601187475576398,1.755,-4.148,-7.002
1621786507624.512,-0.478,0.761,0.56,1.7545757900941612,-4.150261339419313,-7.003603313029941
1621786507629.512,-0.508,0.735,0.538,1.7152643924852258,-4.359818947145685,-7.1521818236778865
1621786507634.51,-0.525,0.695,0.518,1.6759683508909813,-4.56929469643154,-7.3007022958451095
1621786507639.508,-0.531,0.66,0.489,1.6366723092967368,-4.778770445717395,-7.4492227680123335
1621786507640.611,-0.5296758499413834,0.6533792497069167,0.48127579132473625,1.628,-4.825,-7.482
1621786507644.506,-0.525,0.63,0.454,1.5262408633354492,-4.947979051419244,-7.579177564160696
1621786507649.504,-0.506,0.613,0.408,1.395671019618512,-5.105776729844926,-7.703868670838245
1621786507654.503,-0.482,0.595,0.358,1.2650692844835403,-5.263612950031741,-7.828590233064297
1621786507656.764,-0.46300029308323565,0.5886667643610786,0.33492892731535756,1.206,-5.335,-7.885
1621786507659.501,-0.44,0.581,0.307,1.1146580152671755,-5.4031251908396944,-7.934822900763359
1621786507664.499,-0.394,0.564,0.255,0.9478617338069685,-5.527526128032651,-8.025802690650744
1621786507669.498,-0.333,0.545,0.201,0.7810328622175194,-5.6519513717784,-8.116800256972262
1621786507672.915,-0.2960820633059789,0.5436326690113326,0.16271473231731146,0.667,-5.737,-8.179
1621786507674.496,-0.279,0.543,0.145,0.6276548279353756,-5.738957471246996,-8.187612873486783
1621786507679.495,-0.229,0.531,0.087,0.503252149863225,-5.745146659210785,-8.214845300527454
1621786507684.493,-0.178,0.513,0.031,0.3788798494717911,-5.751334335847174,-8.242071077727568
1621786507689.069,-0.14412309495896833,0.4910257913247362,-0.018441969519343494,0.265,-5.757,-8.267
1621786507689.491,-0.141,0.489,-0.023,0.2473172405453611,-5.755694035490794,-8.265458961879137
1621786507694.489,-0.112,0.466,-0.077,0.03782565978415309,-5.740221983735904,-8.247201940808367
1621786507699.488,-0.073,0.433,-0.126,-0.17170685329060736,-5.724746908915021,-8.228941352519726
1621786507704.487,-0.024,0.393,-0.183,-0.3812393663653678,-5.709271834094138,-8.210680764231084
1621786507705.221,-0.016951934349355217,0.3872734466588511,-0.19078223915592027,-0.412,-5.707,-8.208
1621786507709.485,0.024,0.354,-0.236,-0.4843273535145919,-5.62939327761573,-8.05278655523146
1621786507714.483,0.054,0.337,-0.293,-0.5690985234331314,-5.538434431060801,-7.870868862121601
1621786507719.482,0.065,0.311,-0.346,-0.6538903985370351,-5.447453367993108,-7.688906735986217
1621786507721.375,0.061591148886283704,0.3049398202422821,-0.36115044939429464,-0.686,-5.413,-7.62
1621786507724.48,0.056,0.295,-0.386,-0.6446772150942256,-5.377250986081516,-7.508716779253752
1621786507729.478,0.024,0.278,-0.426,-0.5781604630427226,-5.319706261050914,-7.329585619077844
1621786507734.477,0.002,0.255,-0.463,-0.511630714361276,-5.262150292424174,-7.150419458675251
1621786507737.53,-0.009605851895271592,0.23545330207112153,-0.49048754396248534,-0.471,-5.227,-7.041
1621786507739.475,-0.017,0.223,-0.508,-0.44619606450345334,-5.191600208563181,-7.023300104281591
1621786507744.474,-0.037,0.183,-0.545,-0.3824474284764308,-5.100619145495489,-6.977809572747745
1621786507749.472,-0.052,0.157,-0.578,-0.3187143591216165,-5.00966029894056,-6.93233014947028
1621786507753.684,-0.07475009767532721,0.13087951748388357,-0.6074908673569056,-0.265,-4.933,-6.894
1621786507754.471,-0.079,0.126,-0.613,-0.2325182297568862,-4.931539050813653,-6.875397247027182
1621786507759.469,-0.108,0.091,-0.639,-0.026199023918528908,-4.922259326413127,-6.75723542299382
1621786507764.468,-0.138,0.066,-0.654,0.18016049438677612,-4.912977788858166,-6.639050511460646
1621786507769.466,-0.171,0.037,-0.667,0.38647970022513345,-4.90369806445764,-6.520888687427284
1621786507769.842,-0.17280539273153578,0.03549550605705354,-0.6676017975771786,0.402,-4.903,-6.512
1621786507774.464,-0.195,0.017,-0.675,0.6097263892877114,-4.933901446340321,-6.506277509936977
1621786507779.464,-0.222,0.002,-0.679,0.8344378013209002,-4.967329590279142,-6.500087112911269
1621786507784.462,-0.243,-0.017,-0.674,1.0590504632218476,-5.000743044115647,-6.49389943627488
1621786507785.996,-0.24729738178976163,-0.019762602579132475,-0.6718513091051193,1.128,-5.011,-6.492
1621786507789.46,-0.257,-0.026,-0.667,1.241440524772528,-5.032015446933285,-6.531886460506031
1621786507794.458,-0.26,-0.037,-0.663,1.4051249357637314,-5.062338834980805,-6.589439013330915
1621786507799.457,-0.257,-0.051,-0.658,1.5688413288594663,-5.092668147879447,-6.6470028112814
1621786507802.149,-0.2494597499023056,-0.05477012504884721,-0.6542298749511528,1.657,-5.109,-6.678
1621786507804.455,-0.243,-0.058,-0.651,1.7256758566483774,-5.1314160280536285,-6.691992170377424
1621786507809.454,-0.22,-0.058,-0.649,1.874543826236793,-5.180007028522197,-6.7223228585679955
1621786507814.453,-0.192,-0.056,-0.642,2.0234045254613884,-5.22859565591983,-6.752652065478619
1621786507818.301,-0.1758346356710295,-0.063697792537605,-0.631223090447353,2.138,-5.266,-6.776
1621786507819.452,-0.171,-0.066,-0.628,2.16522054599873,-5.272270701696042,-6.766237657586843
1621786507824.45,-0.152,-0.072,-0.616,2.283434168757747,-5.299503159294979,-6.723841672461226
1621786507829.448,-0.152,-0.073,-0.602,2.4016477915167638,-5.326735616893914,-6.681445687335611
1621786507834.447,-0.161,-0.079,-0.586,2.519884511896484,-5.3539733954107085,-6.639041418508329
1621786507834.452,-0.16101465416178196,-0.07899804611176241,-0.5859833919499804,2.52,-5.354,-6.639
1621786507839.445,-0.176,-0.077,-0.569,2.4989788842032072,-5.4269556371771035,-6.645182681116704
1621786507844.444,-0.188,-0.08,-0.55,2.47793310056077,-5.499996886289091,-6.651372617482126
1621786507849.442,-0.199,-0.087,-0.538,2.4568924560528425,-5.573020299581311,-6.657561042337399
1621786507850.604,-0.201091796875,-0.08839453124999999,-0.535443359375,2.452,-5.59,-6.659
1621786507854.442,-0.208,-0.093,-0.527,2.3541049290345986,-5.680766789098989,-6.740500022672652
1621786507859.44,-0.204,-0.091,-0.524,2.2266171495941594,-5.798971477803474,-6.846636693420396
1621786507864.438,-0.199,-0.106,-0.517,2.0991293701537206,-5.917176166507958,-6.95277336416814
1621786507866.756,-0.19343543660871265,-0.11249199062316859,-0.5160725727681188,2.04,-5.972,-7.002
1621786507869.437,-0.187,-0.12,-0.515,1.9716156473895825,-6.032251262130052,-7.072044166994165
1621786507874.436,-0.169,-0.134,-0.513,1.8441010308655037,-6.144600305329665,-7.202653798482421
1621786507879.434,-0.14,-0.164,-0.517,1.7166113244052117,-6.256927401070166,-7.333237915293691
1621786507882.908,-0.1142820086952274,-0.18068194030579846,-0.5156098383078501,1.628,-6.335,-7.424
1621786507884.432,-0.103,-0.188,-0.515,1.5964876131743224,-6.354435783491287,-7.45173844828368
1621786507889.432,-0.068,-0.209,-0.527,1.4930954820961622,-6.418204582898774,-7.542748288214756
1621786507894.43,-0.019,-0.241,-0.522,1.3897437385692044,-6.481948472618994,-7.633722577427108
1621786507899.06,0.019900664192225043,-0.26878618870873217,-0.5266310314514554,1.294,-6.541,-7.718
1621786507899.429,0.023,-0.271,-0.527,1.289751896973911,-6.5407716073641895,-7.7204666404667615
1621786507904.427,0.07,-0.284,-0.531,1.232195864445721,-6.537677197013211,-7.753886272257323
1621786507909.426,0.12,-0.295,-0.539,1.174628586112035,-6.534582182049034,-7.787312433870431
1621786507914.425,0.173,-0.309,-0.534,1.1170613077783489,-6.531487167084857,-7.820738595483539
1621786507915.212,0.18181633450566625,-0.31199125635013675,-0.534,1.108,-6.531,-7.826
1621786507919.423,0.229,-0.328,-0.534,1.1030460131509334,-6.4160153578716645,-7.8309539868490665
1621786507924.423,0.274,-0.33,-0.541,1.0971640692313507,-6.27949234373819,-7.8368359307686495
1621786507929.421,0.316,-0.346,-0.543,1.0912847101504044,-6.143029325069912,-7.842715289849595
1621786507931.363,0.33037463371752296,-0.35066204336784523,-0.543,1.089,-6.09,-7.845
1621786507934.42,0.353,-0.358,-0.543,1.1149331932391982,-5.980399132222659,-7.809791431076709
1621786507939.418,0.386,-0.374,-0.546,1.157334305929308,-5.801200269101684,-7.752224956913494
1621786507944.417,0.401,-0.386,-0.543,1.1997437033229523,-5.621966392525625,-7.694647234904605
