time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786147784.338,0.08,0.592,1.115,0.5138586212627094,-5.599484960190963,-7.516724600021151
1621786147789.341,0.066,0.583,1.129,0.40766444078500097,-5.617751597649227,-7.583599069359883
1621786147794.343,0.052,0.576,1.131,0.30149617017419283,-5.63601377830823,-7.650457222280975
1621786147797.9,0.0534219207495608,0.5745780792504391,1.133132881124341,0.226,-5.649,-7.698
1621786147799.346,0.054,0.574,1.134,0.17507852351021394,-5.665645684757646,-7.716435543333737
1621786147804.348,0.077,0.579,1.141,-0.0010618125226641018,-5.723224072283331,-7.78020515532455
1621786147809.351,0.103,0.569,1.14,-0.17724513477577666,-5.780816511543575,-7.843990329989121
1621786147814.058,0.12464388910581804,0.5341815696993362,1.124943381491605,-0.343,-5.835,-7.904
1621786147814.353,0.126,0.532,1.124,-0.3478360148047436,-5.833029095853161,-7.9029233023642265
1621786147819.355,0.148,0.497,1.103,-0.42985610695671883,-5.79960203942896,-7.8846622252435985
1621786147824.358,0.157,0.478,1.091,-0.5118922124027494,-5.766168456832087,-7.86639758289901
1621786147829.361,0.173,0.457,1.087,-0.593932321172294,-5.7327332426920465,-7.8481320492484326
1621786147830.219,0.17505777864532499,0.45339888737068124,1.0856281475697833,-0.608,-5.727,-7.845
1621786147834.364,0.185,0.436,1.079,-0.7362578149787723,-5.706991780863312,-7.880399156934141
1621786147839.365,0.201,0.417,1.07,-0.8910011935878648,-5.682851813800293,-7.92310832943025
1621786147844.369,0.195,0.4,1.051,-1.0458352244398448,-5.658697704987384,-7.9658425219453965
1621786147846.378,0.1897788081409537,0.39437717799795013,1.0349347942798575,-1.108,-5.649,-7.983
1621786147849.371,0.182,0.386,1.011,-1.2459796362317965,-5.65622309505106,-7.968368602332467
1621786147854.374,0.18,0.368,0.962,-1.4766059580639315,-5.6682961508248235,-7.943912925252281
1621786147859.376,0.182,0.365,0.915,-1.7071872620702155,-5.6803668499607225,-7.919462021874433
1621786147862.539,0.18263224673043138,0.3694257271130197,0.8802264298262736,-1.853,-5.688,-7.904
1621786147864.379,0.183,0.372,0.86,-1.8485589537466567,-5.683558953746656,-7.908441046253343
1621786147869.381,0.178,0.375,0.822,-1.8364845645899757,-5.671484564589975,-7.9205154354100245
1621786147874.384,0.182,0.386,0.775,-1.8244084075008689,-5.659408407500869,-7.932591592499131
1621786147878.696,0.182,0.39203445919562674,0.7387932448262398,-1.814,-5.649,-7.943
1621786147879.386,0.182,0.393,0.733,-1.8244614478038168,-5.644815420878474,-7.925834685644349
1621786147884.389,0.175,0.38,0.691,-1.9003199008808909,-5.6144720396476435,-7.80136489733013
1621786147889.391,0.182,0.382,0.646,-1.976167248387048,-5.584133100645181,-7.676913331217986
1621786147894.394,0.173,0.38,0.597,-2.0520257014641223,-5.553789719414351,-7.5524435429037675
1621786147894.854,0.173,0.3790804373291683,0.5929539242483405,-2.059,-5.551,-7.541
1621786147899.396,0.173,0.37,0.553,-2.0452269629987763,-5.495626769607325,-7.428004880112409
1621786147904.399,0.166,0.344,0.515,-2.030056189281883,-5.434634067112877,-7.303542614108511
1621786147909.402,0.169,0.325,0.478,-2.01488467523834,-5.373638388203122,-7.179074274404339
1621786147911.013,0.1673897891448653,0.3114742288168684,0.46866077704021863,-2.01,-5.354,-7.139
1621786147914.404,0.164,0.283,0.449,-2.0060129622915155,-5.278036439448876,-7.062826595358956
1621786147919.407,0.161,0.246,0.421,-2.000130861735557,-5.165966944645879,-6.950447516316171
1621786147924.409,0.136,0.202,0.393,-1.9942499093546049,-5.05391932559826,-6.838090373459028
1621786147927.173,0.11942555994729909,0.17934826526130876,0.37753052261747916,-1.991,-4.992,-6.776
1621786147929.412,0.106,0.161,0.365,-1.9964035896118808,-4.9498797117432884,-6.7570181595685215
1621786147934.414,0.077,0.113,0.342,-2.0084752005559667,-4.855783052076566,-6.714612757021348
1621786147939.417,0.033,0.075,0.321,-2.020549168315934,-4.761668021332205,-6.672199075403
1621786147943.333,0.0016902205738824894,0.04369022057388249,0.3061278547725942,-2.03,-4.688,-6.639
1621786147944.42,-0.007,0.035,0.302,-2.0438547020167683,-4.684031905733061,-6.64559107183322
1621786147949.422,-0.049,-0.005,0.269,-2.1076168290656394,-4.665769937306443,-6.675924510914722
1621786147954.425,-0.093,-0.042,0.241,-2.1713882921670824,-4.647505294961855,-6.706262391419291
1621786147959.427,-0.129,-0.073,0.211,-2.235147307198429,-4.629244217841226,-6.736594350026437
1621786147959.494,-0.12940113214913138,-0.07330753464766737,0.21065235213741948,-2.236,-4.629,-6.737
1621786147964.43,-0.159,-0.096,0.185,-2.2179809365558913,-4.664732719033233,-6.811824924471299
1621786147969.432,-0.188,-0.117,0.159,-2.199721238670695,-4.700942628398792,-6.88764909365559
1621786147974.435,-0.206,-0.147,0.131,-2.1814570845921453,-4.737161374622357,-6.963491767371601
1621786147975.656,-0.21405353308608235,-0.1511487897716182,0.12294646691391763,-2.177,-4.746,-6.982
1621786147979.438,-0.239,-0.164,0.098,-2.1379114576250697,-4.782747911094995,-7.046367360198238
1621786147984.441,-0.258,-0.183,0.068,-2.086203858997023,-4.8313592463321395,-7.131514603448015
1621786147989.443,-0.281,-0.188,0.042,-2.034503830288745,-4.879963464938125,-7.216649381261049
1621786147991.814,-0.29189952176459105,-0.18894778450126878,0.03204826273667773,-2.01,-4.903,-7.257
1621786147994.446,-0.304,-0.19,0.021,-1.9285565141190866,-4.965385710184779,-7.284202124284225
1621786147999.448,-0.318,-0.194,0.01,-1.7737829180956983,-5.083942284738694,-7.335896505356037
1621786148004.45,-0.325,-0.188,0.009,-1.6190093220723103,-5.20249885929261,-7.387590886427849
1621786148007.973,-0.3285200273210714,-0.18095994535785725,0.009,-1.51,-5.286,-7.424
1621786148009.454,-0.33,-0.178,0.009,-1.4677483986947852,-5.332742552420085,-7.4437051936672916
1621786148014.456,-0.33,-0.168,0.005,-1.3250665448063326,-5.490590156504925,-7.510248791467763
1621786148019.459,-0.321,-0.159,0.017,-1.1823568342498034,-5.648468578161823,-7.576805380989788
1621786148024.134,-0.3125881979695431,-0.1375031725888325,0.02541180203045685,-1.049,-5.796,-7.639
1621786148024.461,-0.312,-0.136,0.026,-1.0428502817603602,-5.805710081431011,-7.6475367799247636
1621786148029.464,-0.302,-0.119,0.042,-0.9487306582465894,-5.954320013294859,-7.778189678355064
1621786148034.466,-0.284,-0.099,0.051,-0.8546339985798673,-6.102893686452841,-7.9088106993397895
1621786148039.469,-0.255,-0.089,0.073,-0.7605189678355063,-6.251496366575516,-8.039457222280975
1621786148040.294,-0.2500531914893617,-0.08355851063829786,0.07530851063829787,-0.745,-6.276,-8.061
1621786148044.472,-0.225,-0.056,0.087,-0.7095757823005908,-6.420541151050874,-8.175029781061601
1621786148049.475,-0.183,-0.04,0.113,-0.6671549038272668,-6.593630720879984,-8.311581659942886
1621786148054.477,-0.14,-0.037,0.133,-0.6247443754438451,-6.766678059320369,-8.44810022211142
1621786148056.452,-0.11512656188988676,-0.03344665169855525,0.14129114603670442,-0.608,-6.835,-8.502
1621786148059.479,-0.077,-0.028,0.154,-0.6117468270276804,-6.899258083524719,-8.518673380273178
1621786148064.483,-0.01,-0.023,0.176,-0.6179404689955276,-7.005479043273299,-8.546235087030098
1621786148069.485,0.058,-0.016,0.195,-0.6241319956484951,-7.111663725371691,-8.573787380635803
1621786148072.61,0.10047511223892251,-0.014750731992972868,0.2062434120632442,-0.628,-7.178,-8.591
1621786148074.488,0.126,-0.014,0.213,-0.630208374257695,-7.159868085042083,-8.548808428655615
1621786148079.49,0.183,-0.007,0.243,-0.636090481874915,-7.1115728856585925,-8.436429214705571
1621786148084.493,0.225,-0.007,0.283,-0.641973737892685,-7.063268257302165,-8.324028060260808
1621786148088.767,0.2531916264090177,-0.0010199580344507882,0.30692016786219684,-0.647,-7.022,-8.228
1621786148089.496,0.258,0.0,0.311,-0.6788489824900666,-6.990105905636718,-8.208962789503104
1621786148094.499,0.29,-0.003,0.325,-0.8974187578371682,-6.771226541372695,-8.078316266561918
1621786148099.501,0.321,-0.003,0.328,-1.1159458687737005,-6.552389901950416,-7.947695245577194
1621786148104.504,0.344,-0.016,0.337,-1.334515644120802,-6.333510537686393,-7.817048722636008
1621786148104.927,0.3451841475913905,-0.01566167211674557,0.3375920737956953,-1.353,-6.315,-7.806
1621786148109.506,0.358,-0.012,0.344,-1.4142209444654326,-6.173284850774462,-7.616951990933132
1621786148114.508,0.358,-0.017,0.354,-1.4810952625613902,-6.018483188515301,-7.410446573479411
1621786148119.509,0.347,-0.003,0.356,-1.547956524367208,-5.8637117491499815,-7.203981473366075
1621786148121.083,0.34259287109375,0.0032958984375,0.3572591796875,-1.569,-5.815,-7.139
1621786148124.509,0.333,0.017,0.36,-1.5524554028930304,-5.708944890339939,-7.028702685953537
1621786148129.511,0.304,0.023,0.363,-1.5283005033328798,-5.554105790595385,-6.867670022219199
1621786148134.511,0.271,0.051,0.37,-1.504155035596064,-5.399327151256821,-6.706700237307094
1621786148137.235,0.2443140374853573,0.06134761811792269,0.374901503319016,-1.491,-5.315,-6.619
1621786148139.513,0.222,0.07,0.379,-1.4936791705709882,-5.305411389535411,-6.5927723301998
1621786148144.514,0.176,0.082,0.393,-1.4995612852522444,-5.284359610676178,-6.535189523320134
1621786148149.515,0.138,0.106,0.393,-1.5054433999335006,-5.263307831816945,-6.477606716440468
1621786148153.389,0.12173307298022945,0.1145207712960703,0.3899015377105199,-1.51,-5.247,-6.433
1621786148154.516,0.117,0.117,0.389,-1.5058833476900757,-5.264094573151381,-6.4316742984086686
1621786148159.518,0.101,0.133,0.393,-1.4876156473379578,-5.33995197291865,-6.425791479651206
1621786148164.518,0.089,0.155,0.386,-1.4693550800199484,-5.415779752459537,-6.419910957972525
1621786148169.519,0.084,0.169,0.391,-1.4510909461848847,-5.491622342113614,-6.414029287754454
1621786148169.544,0.08398008201523141,0.1691493848857645,0.3909751025190393,-1.451,-5.492,-6.414
1621786148174.52,0.08,0.199,0.386,-1.3847756721222289,-5.564384730471052,-6.444185972707077
1621786148179.521,0.079,0.222,0.387,-1.318219930180895,-5.637131704220883,-6.474523008568708
1621786148184.522,0.082,0.25,0.389,-1.2516641882395612,-5.709878677970712,-6.504860044430339
1621786148185.699,0.08317677211482133,0.2572959871118922,0.3878232278851787,-1.236,-5.727,-6.512
1621786148189.523,0.087,0.281,0.384,-1.2012064828107292,-5.7385978390630905,-6.588451061579146
1621786148194.525,0.105,0.314,0.384,-1.1556947941065356,-5.753768401964488,-6.688452935398564
1621786148199.525,0.119,0.351,0.38,-1.1102008764639213,-5.768933041178693,-6.788415761239139
1621786148201.855,0.12598716384401387,0.36450851676509344,0.37860256723119723,-1.089,-5.776,-6.835
1621786148204.527,0.134,0.38,0.377,-1.079241117710175,-5.779308095691466,-6.8983500324915745
1621786148209.528,0.157,0.419,0.372,-1.0609769838751115,-5.785499327499962,-7.0169121216242765
1621786148214.529,0.183,0.45,0.356,-1.0427128500400478,-5.791690559308458,-7.135474210756978
1621786148218.01,0.20596983011130637,0.46809744190587776,0.344863112673306,-1.03,-5.796,-7.218
1621786148219.53,0.216,0.476,0.34,-1.0465607629180709,-5.792330285489746,-7.255826288028776
1621786148224.531,0.248,0.497,0.325,-1.1010468964891864,-5.780256653618873,-7.380277570390073
1621786148229.532,0.264,0.503,0.307,-1.155533030060302,-5.768183021748001,-7.504728852751372
1621786148234.164,0.264,0.509484912109375,0.300515087890625,-1.206,-5.757,-7.62
1621786148234.532,0.264,0.51,0.3,-1.2089155104138327,-5.757,-7.636513633203349
1621786148239.534,0.26,0.522,0.302,-1.248552522596052,-5.757,-7.861020147516702
1621786148244.535,0.258,0.522,0.305,-1.2881817961972128,-5.757,-8.085482830023278
1621786148249.536,0.257,0.51,0.314,-1.3278110697983738,-5.757,-8.309945512529852
1621786148250.317,0.2549698804002929,0.5042219672931413,0.3158739565535758,-1.334,-5.757,-8.345
1621786148254.537,0.244,0.473,0.326,-1.5158396384686306,-5.757,-8.47589318803561
1621786148259.539,0.236,0.417,0.326,-1.7313626347051976,-5.757,-8.631032586188656
1621786148264.539,0.239,0.353,0.33,-1.9468014751447182,-5.757,-8.786111406677449
1621786148266.47,0.2397720616946505,0.3225035630613042,0.3253676298320968,-2.03,-5.757,-8.846
1621786148269.541,0.241,0.274,0.318,-2.2685878912448803,-5.695404400985385,-8.816152749860203
1621786148274.542,0.257,0.194,0.302,-2.65711117324346,-5.595100382365832,-8.767548642072333
1621786148279.543,0.278,0.117,0.278,-3.0456344552420394,-5.4947963637462784,-8.718944534284462
1621786148282.624,0.28847354032415545,0.06093575473540325,0.2570529193516891,-3.285,-5.433,-8.689
1621786148284.544,0.295,0.026,0.244,-3.3875744298172696,-5.328048410743165,-8.611980034158064
1621786148289.545,0.304,-0.052,0.194,-3.65475838459562,-5.054672475552802,-8.411359868808852
1621786148294.546,0.302,-0.124,0.136,-3.9219423393739703,-4.781296540362439,-8.210739703459637
1621786148298.777,0.28677139370270927,-0.16207151574322676,0.09623641689040761,-4.148,-4.55,-8.041
1621786148299.547,0.284,-0.169,0.089,-4.124641274447568,-4.530836310873311,-7.978837187509447
1621786148304.548,0.264,-0.19,0.051,-3.9729354614431243,-4.406375623469665,-7.575113962697621
1621786148309.549,0.215,-0.213,0.023,-3.8212296484386807,-4.28191493606602,-7.171390737885796
1621786148314.55,0.161,-0.223,-0.005,-3.669523835434237,-4.157454248662374,-6.76766751307397
1621786148314.93,0.1562903729740285,-0.22277211482132397,-0.006443272798281586,-3.658,-4.148,-6.737
1621786148319.551,0.099,-0.22,-0.024,-3.377371166895885,-4.181755557906509,-6.442354028443182
1621786148324.552,0.023,-0.201,-0.045,-3.073672888297792,-4.218286033823507,-6.123486314930403
1621786148329.553,-0.044,-0.173,-0.058,-2.769974609699699,-4.254816509740505,-5.804618601417625
1621786148331.084,-0.06696060339777386,-0.16718331380589727,-0.06106141378636985,-2.677,-4.266,-5.707
1621786148334.554,-0.119,-0.154,-0.068,-2.438996100775311,-4.356647694470053,-5.707
1621786148339.555,-0.188,-0.108,-0.07,-2.0959811235207884,-4.487290582918978,-5.707
1621786148344.556,-0.255,-0.082,-0.07,-1.7529661462662656,-4.617933471367902,-5.707
1621786148347.238,-0.28663521889794524,-0.06323334472155791,-0.06410190834106105,-1.569,-4.688,-5.707
1621786148349.558,-0.314,-0.047,-0.059,-1.4535283600586395,-4.820275348738797,-5.811269167409736
1621786148354.558,-0.36,-0.012,-0.049,-1.2046743996251907,-5.105343131772636,-6.035980579442924
1621786148359.56,-0.387,0.016,-0.038,-0.9557232306134478,-5.390522269409222,-6.260779769371439
1621786148363.392,-0.4007953125,0.01829921875,-0.02497109375,-0.765,-5.609,-6.433
1621786148364.56,-0.405,0.019,-0.021,-0.7536477434176718,-5.652962878993985,-6.524468818959523
1621786148369.561,-0.403,0.037,-0.014,-0.705039962516248,-5.8412019285994985,-6.916117499470995
1621786148374.562,-0.382,0.03,-0.014,-0.6564321816148242,-6.029440978205011,-7.307766179982467
1621786148379.545,-0.34613705583756343,0.023026649746192892,-0.014,-0.608,-6.217,-7.698
1621786148379.564,-0.346,0.023,-0.014,-0.608,-6.2174514939471335,-7.698832257772001
1621786148384.565,-0.295,0.012,-0.017,-0.608,-6.3360207505251855,-7.917395952665226
1621786148389.565,-0.234,0.0,-0.019,-0.608,-6.454566853567488,-8.135916967672706
1621786148394.567,-0.166,-0.005,-0.028,-0.608,-6.5731592636812906,-8.354523342451674
1621786148395.699,-0.15060746887966805,-0.005452721503539175,-0.028679082255308762,-0.608,-6.6,-8.404
1621786148399.568,-0.098,-0.007,-0.031,-0.5351785849241978,-6.590657778986985,-8.361840233377167
1621786148404.569,-0.021,-0.005,-0.037,-0.44105479224292987,-6.578582687162744,-8.307347511298538
1621786148409.571,0.044,-0.007,-0.031,-0.3469126195982406,-6.566505237382669,-8.252844148188455
1621786148411.851,0.0686195079086116,-0.0015289982425307552,-0.031,-0.304,-6.561,-8.228
1621786148414.572,0.098,0.005,-0.031,-0.23460272647583352,-6.49985628570565,-8.115650530483935
1621786148419.572,0.141,0.03,-0.021,-0.10707862043950067,-6.3874988816008225,-7.909197669497929
1621786148424.574,0.168,0.056,-0.01,0.020495299700752645,-6.275097587885017,-7.702664162863102
1621786148428.005,0.172803271484375,0.077271630859375,0.001665087890625,0.108,-6.198,-7.561
1621786148429.574,0.175,0.087,0.007,0.12130802714508108,-6.155161752036637,-7.523795807324335
1621786148434.576,0.175,0.124,0.03,0.1637313755422215,-6.018601922524674,-7.405196227498753
1621786148439.577,0.162,0.162,0.051,0.20614644136450888,-5.882068754439793,-7.286619802608708
1621786148444.158,0.14917555165006835,0.1830687365748877,0.07023667252489747,0.245,-5.757,-7.178
1621786148444.578,0.148,0.185,0.072,0.2378765549660666,-5.751644417237261,-7.175972157983041
1621786148449.579,0.131,0.206,0.087,0.15303715291948183,-5.687860049275231,-7.151820795356641
1621786148454.58,0.115,0.216,0.101,0.06820189241070754,-5.624078795024109,-7.127670611708157
1621786148459.581,0.099,0.223,0.11,-0.01663336809806676,-5.560297540772987,-7.103520428059674
1621786148460.31,0.09579363529871145,0.22329148770011714,0.11204041390082,-0.029,-5.551,-7.1
1621786148464.583,0.077,0.225,0.124,-0.15094948762129318,-5.566342885644327,-7.084392581844563
1621786148469.583,0.061,0.225,0.134,-0.2936489223421299,-5.584296393700312,-7.0661295305462355
1621786148474.584,0.044,0.218,0.143,-0.4363762280463106,-5.602253408300838,-7.047862912245701
1621786148476.463,0.03874008982620582,0.21349150556531926,0.14750849443468073,-0.49,-5.609,-7.041
1621786148479.585,0.03,0.206,0.155,-0.598050182136973,-5.6337413654982695,-7.052404223159359
1621786148484.586,0.01,0.187,0.168,-0.7711264982844359,-5.673372436100909,-7.070671669765263
1621786148489.588,0.0,0.171,0.169,-0.9442366117988482,-5.713011245635514,-7.0889426835351195
1621786148492.615,-0.010292138671875001,0.16252412109375,0.169,-1.049,-5.737,-7.1
1621786148494.588,-0.017,0.157,0.169,-1.1100762602977854,-5.739443050411912,-7.123941894036732
1621786148499.59,-0.023,0.14,0.169,-1.2649322802509257,-5.745637291210037,-7.184645453858363
1621786148504.591,-0.017,0.131,0.166,-1.4197505101655203,-5.75183002040662,-7.245334199984884
1621786148508.766,-0.017,0.11513791251708651,0.1559818394844757,-1.549,-5.757,-7.296
1621786148509.592,-0.017,0.112,0.154,-1.5530394335116833,-5.7579715093255945,-7.305510564976875
1621786148514.593,-0.014,0.098,0.147,-1.5774981258123997,-5.763853979625766,-7.363096853178562
1621786148519.593,-0.005,0.086,0.131,-1.601952041957619,-5.769735301230313,-7.420671896254648
