time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785794200.356,-0.07706091518507724,0.18461167783930826,0.1262652287962693,-2.716,-6.257,-6.011
1621785794204.151,-0.068,0.168,0.124,-2.716,-6.360082813275388,-6.180700957909141
1621785794209.178,-0.037,0.147,0.117,-2.716,-6.496635708807651,-6.4055023233432085
1621785794214.204,0.024,0.12,0.099,-2.716,-6.633162077625228,-6.630260018947653
1621785794216.591,0.06389449140192363,0.10955144272806762,0.08760157388516468,-2.716,-6.698,-6.737
1621785794219.23,0.108,0.098,0.075,-2.7559815655730313,-6.682072384446516,-6.7035195019998195
1621785794224.258,0.211,0.089,0.04,-2.8321607073046042,-6.6517245962770275,-6.639727212582323
1621785794229.284,0.321,0.084,0.007,-2.9083065588067245,-6.621390070068866,-6.57596280034884
1621785794232.828,0.4070061191782818,0.09034471370987325,-0.014149045699577485,-2.962,-6.6,-6.531
1621785794234.311,0.443,0.093,-0.023,-2.877775980030976,-6.5919612649053425,-6.36794156654587
1621785794239.337,0.541,0.117,-0.033,-2.5923709306347082,-6.5647208697352,-5.815394914515135
1621785794244.364,0.593,0.152,-0.024,-2.306896561057396,-6.537473858322181,-5.2627140580124205
1621785794249.064,0.593,0.19594138215725318,-0.0034316934583070273,-2.04,-6.512,-4.746
1621785794249.391,0.593,0.199,-0.002,-2.027347656778578,-6.508836914194644,-4.71934546165296
1621785794254.417,0.557,0.244,0.026,-1.8329736735276871,-6.460243418381921,-4.309860143434921
1621785794259.445,0.492,0.311,0.079,-1.6385147118521748,-6.411628677963044,-3.900195802198133
1621785794264.471,0.403,0.379,0.141,-1.444140728601284,-6.3630351821503215,-3.4907104839800933
1621785794265.302,0.38432303957271186,0.39139621267297886,0.15405734401553775,-1.412,-6.355,-3.423
1621785794269.499,0.29,0.454,0.22,-1.4324190133962802,-6.210516095082017,-3.9831012915156894
1621785794274.526,0.161,0.504,0.298,-1.4568752687525373,-6.0374648704725535,-4.653945663123393
1621785794279.552,0.023,0.576,0.363,-1.481327960788441,-5.864438859737487,-5.324692291500654
1621785794281.54,-0.02681879096868172,0.6001186210245205,0.38356013595532895,-1.491,-5.796,-5.59
1621785794284.58,-0.103,0.637,0.415,-1.191693775085309,-5.882291538264961,-6.478372322354674
1621785794289.607,-0.241,0.679,0.476,-0.6967760774468981,-6.024978879485291,-7.947340047803015
1621785794294.634,-0.391,0.691,0.555,-0.2018343430091849,-6.1676731506396285,-9.41637911699713
1621785794297.781,-0.46299368625546383,0.6847396794560466,0.6163511413307431,0.108,-6.257,-10.336
1621785794299.661,-0.506,0.681,0.653,0.1011703723748102,-6.538519565838332,-10.706073212164945
1621785794304.688,-0.531,0.653,0.742,0.08290688374750071,-7.291346758069123,-11.69570665524136
1621785794309.716,-0.442,0.592,0.799,0.06463984726168463,-8.04432019423022,-12.685532344142274
1621785794314.021,-0.25787688198154446,0.5320529383195727,0.8101330257406508,0.049,-8.689,-13.533
1621785794314.743,-0.227,0.522,0.812,-0.043863287181106145,-8.686377245599003,-13.533
1621785794319.771,0.086,0.44,0.778,-0.6906402230941535,-8.668110209113186,-13.533
1621785794324.799,0.471,0.361,0.709,-1.337417159007201,-8.64984317262737,-13.533
1621785794329.826,0.864,0.283,0.607,-1.9840370721147345,-8.631580570964687,-13.533
1621785794330.261,0.8941975236707939,0.2772027676620539,0.5990396212672979,-2.04,-8.63,-13.533
1621785794334.854,1.213,0.216,0.515,-1.8734381980248622,-8.288958347738513,-12.185235062455845
1621785794339.881,1.484,0.18,0.452,-1.6911347873795601,-7.915685150390067,-10.710094052039022
1621785794344.909,1.656,0.187,0.419,-1.508804816089708,-7.54235756910728,-9.234738121364257
1621785794346.503,1.6781913085700413,0.1939744112648701,0.4110745326535567,-1.451,-7.424,-8.767
1621785794349.937,1.726,0.209,0.394,-1.2852265983193782,-7.07976645671422,-7.78631500383326
1621785794354.964,1.7,0.269,0.389,-1.0425534777445395,-6.575848293071569,-6.3507053951264965
1621785794359.993,1.592,0.33,0.391,-0.799797859386979,-6.071758820257656,-4.914607744689806
1621785794362.744,1.4924235979606701,0.3825238164603059,0.3964712308812819,-0.667,-5.796,-4.129
1621785794365.021,1.41,0.426,0.401,-0.7013440393170615,-5.685958894433089,-3.8979837681856435
1621785794370.049,1.166,0.511,0.417,-0.7771793014308044,-5.4429765239870145,-3.387875556089936
1621785794375.077,0.892,0.585,0.433,-0.8530108813274018,-5.200005951665264,-2.877792112540579
1621785794378.988,0.6640431256374144,0.6340146180370064,0.4400020882910009,-0.912,-5.011,-2.481
1621785794380.104,0.599,0.648,0.442,-0.9962371668645813,-5.034567168217416,-2.5618704285478073
1621785794385.133,0.326,0.7,0.443,-1.375848061689239,-5.140771521337202,-2.9263092729267814
1621785794390.161,0.084,0.742,0.44,-1.7553668134742284,-5.246950095449968,-3.2906596569813757
1621785794395.189,-0.108,0.778,0.414,-2.1349039938671517,-5.353133825364138,-3.6550277331008463
1621785794395.23,-0.10942725375018204,0.7781712704500219,0.41373901645710953,-2.138,-5.354,-3.658
1621785794400.218,-0.283,0.799,0.382,-2.5265154758504575,-5.679554469882597,-4.44393763059393
1621785794405.246,-0.415,0.801,0.339,-2.9181495723283675,-6.007722171279107,-5.236183996512485
1621785794410.274,-0.506,0.789,0.297,-3.309764652826842,-6.335873938337116,-6.028391894532717
1621785794411.471,-0.5171891721291576,0.7851909201262443,0.28604889536295214,-3.403,-6.414,-6.217
1621785794415.302,-0.553,0.773,0.251,-3.4261139301388805,-6.603628569710816,-6.832349425840197
1621785794420.331,-0.56,0.742,0.204,-3.4564557506162448,-6.852555341790416,-7.640122993446763
1621785794425.36,-0.534,0.696,0.164,-3.486797571093609,-7.101482113870017,-8.447896561053328
1621785794427.714,-0.5063765174322619,0.6758676313489366,0.14433582596872876,-3.501,-7.218,-8.826
1621785794430.388,-0.475,0.653,0.122,-3.4122618492852097,-7.261463584023571,-8.998701892578508
1621785794435.416,-0.386,0.609,0.075,-3.245391669046796,-7.3431959172015695,-9.3234640800926
1621785794440.446,-0.257,0.559,0.026,-3.078456669121958,-7.424959998797409,-9.648352419463945
1621785794443.955,-0.16557669337217773,0.5150330662782229,-0.008196504005826662,-2.962,-7.482,-9.875
1621785794445.474,-0.126,0.496,-0.023,-2.897755406928684,-7.453571533779214,-9.801684481851657
1621785794450.503,-0.003,0.44,-0.075,-2.685072969114,-7.359458781092658,-9.558972645975802
1621785794455.532,0.094,0.389,-0.119,-2.4723802059066657,-7.26534145938228,-9.316249026827984
1621785794460.199,0.1765925530365552,0.33610364580804897,-0.14591218020292246,-2.275,-7.178,-9.091
1621785794460.561,0.183,0.332,-0.148,-2.260802960625188,-7.164248707544334,-9.054716200781485
1621785794465.59,0.234,0.298,-0.183,-2.0636048391944692,-6.9732420498948,-8.550731048993086
1621785794470.618,0.265,0.272,-0.208,-1.8664545837090472,-6.782281755335137,-8.046868229636308
1621785794475.648,0.278,0.271,-0.232,-1.6692181695220918,-6.591238007213706,-7.542785211902615
1621785794476.444,0.27657522209816016,0.2684670615078402,-0.23263323462303998,-1.638,-6.561,-7.463
1621785794480.677,0.269,0.255,-0.236,-1.4897451572667297,-6.4765807222397545,-7.128188975549644
1621785794485.706,0.232,0.258,-0.241,-1.3136059540447529,-6.376283530949912,-6.730405361946411
1621785794490.735,0.176,0.258,-0.243,-1.1374667508227763,-6.2759863396600695,-6.332621748343176
1621785794492.69,0.1511214681036994,0.2614985435479173,-0.24027891057384212,-1.069,-6.237,-6.178
1621785794495.764,0.112,0.267,-0.236,-0.9891472497745717,-6.198019747520289,-6.116880477908025
1621785794500.794,0.051,0.271,-0.227,-0.8584819957920048,-6.134235287045386,-6.016868920949805
1621785794505.823,-0.012,0.272,-0.211,-0.7278421100090171,-6.070463210099188,-5.91687678088368
1621785794508.935,-0.04541608815961941,0.27880698092140394,-0.2079059177629982,-0.647,-6.031,-5.855
1621785794510.852,-0.066,0.283,-0.206,-0.615734523380214,-5.998672677004447,-5.87340533717995
1621785794515.882,-0.112,0.29,-0.197,-0.5336964929679048,-5.9138484493328525,-5.921699423007573
1621785794520.911,-0.141,0.295,-0.188,-0.4516783717994951,-5.829044807068157,-5.969981788676524
1621785794525.183,-0.16223355821967675,0.2975480269863612,-0.18969868465757414,-0.382,-5.757,-6.011
1621785794525.941,-0.166,0.298,-0.19,-0.3641855769230769,-5.752849519230769,-6.00918125
1621785794530.97,-0.183,0.311,-0.185,-0.24596415264423077,-5.725305784254807,-5.9971115234375
1621785794536.0,-0.202,0.318,-0.176,-0.1277197716346154,-5.697756700721154,-5.985039453125
1621785794541.03,-0.227,0.318,-0.166,-0.009475390624999969,-5.6702076171875,-5.9729673828125005
1621785794541.433,-0.22980523326375069,0.31840074760910725,-0.16503820573814262,0.0,-5.668,-5.972
1621785794546.059,-0.262,0.323,-0.154,0.09763782224625925,-5.68764142779881,-5.92730863529836
1621785794551.09,-0.3,0.333,-0.134,0.20382436452136293,-5.709002568956192,-5.878704299621417
1621785794556.119,-0.344,0.332,-0.117,0.3099645303767803,-5.730354380746349,-5.8301211916351185
1621785794557.684,-0.35956143502111754,0.33293368610126706,-0.1095305111898636,0.343,-5.737,-5.815
1621785794561.148,-0.394,0.335,-0.093,0.3346862191237454,-5.791359336498588,-5.852731774746079
1621785794566.179,-0.426,0.33,-0.068,0.3226110793917904,-5.870312173207525,-5.907534331991106
1621785794571.209,-0.461,0.318,-0.044,0.3105382835506941,-5.94924968447623,-5.962326251577619
1621785794573.933,-0.4777887200893074,0.30716856768431783,-0.03425171091588603,0.304,-5.992,-5.992
1621785794576.239,-0.492,0.298,-0.026,0.22055031479617135,-6.057425688569668,-6.043517407702364
1621785794581.269,-0.515,0.278,-0.012,0.038516025303902246,-6.2001430481886075,-6.155895719072591
1621785794586.299,-0.524,0.262,-0.012,-0.14351826418836683,-6.342860407807546,-6.268274030442819
1621785794590.181,-0.5193705051681468,0.24271043820061144,-0.009685252584073373,-0.284,-6.453,-6.355
1621785794591.33,-0.518,0.237,-0.009,-0.32841099759615383,-6.486944711538462,-6.377841962139423
1621785794596.359,-0.497,0.204,-0.016,-0.5227551081730769,-6.635487980769231,-6.4777992037259615
1621785794601.39,-0.466,0.164,-0.024,-0.7171841346153847,-6.7840961538461535,-6.5778001201923075
1621785794606.42,-0.415,0.12,-0.035,-0.9115754206730771,-6.93267548076923,-6.677781625600962
1621785794606.431,-0.41486676697568314,0.11989516089889822,-0.03503494636703393,-0.912,-6.933,-6.678
1621785794611.45,-0.354,0.072,-0.051,-1.0089775253890991,-6.990754131362298,-6.6841769124451655
1621785794616.481,-0.288,0.017,-0.059,-1.1061861967429842,-7.048645919716363,-6.6903685475632475
1621785794621.511,-0.22,-0.033,-0.073,-1.2033759990385193,-7.106526470764978,-6.6965589808304795
1621785794622.682,-0.20487213082932984,-0.042309457951181635,-0.07718925607803173,-1.226,-7.12,-6.698
1621785794626.542,-0.155,-0.073,-0.091,-1.2701747555315217,-7.075587745782825,-6.574500683460262
1621785794631.573,-0.096,-0.119,-0.108,-1.3277491775945203,-7.017703783816262,-6.413539933606717
1621785794636.604,-0.056,-0.155,-0.115,-1.3853235996575188,-6.959819821849699,-6.2525791837531735
1621785794638.935,-0.03792632140950347,-0.16890282968499734,-0.1191708489054992,-1.412,-6.933,-6.178
1621785794641.634,-0.017,-0.185,-0.124,-1.3990472571050891,-6.887499339061467,-6.073879874421679
1621785794646.665,0.014,-0.208,-0.122,-1.3749027819503694,-6.802684131466682,-5.879795439524124
1621785794651.696,0.037,-0.225,-0.129,-1.35075830679565,-6.717868923871898,-5.68571100462657
1621785794655.188,0.055049701499781584,-0.23749594719215647,-0.11928092996165607,-1.334,-6.659,-5.551
1621785794656.726,0.063,-0.243,-0.115,-1.297748497596154,-6.6431932091346155,-5.518439903846154
1621785794661.758,0.077,-0.251,-0.103,-1.1791485426682693,-6.591479912860577,-5.41191670673077
1621785794666.789,0.096,-0.258,-0.087,-1.0605716045673077,-6.539776652644231,-5.305414182692307
1621785794671.438,0.11078487892463726,-0.2616962197311593,-0.06944295627699326,-0.951,-6.492,-5.207
1621785794671.82,0.112,-0.262,-0.068,-0.9397152986419901,-6.4841712384328805,-5.202862276168729
1621785794676.851,0.122,-0.274,-0.038,-0.7911249849777671,-6.381086708328326,-5.148379161158514
1621785794681.881,0.133,-0.276,-0.012,-0.6425635140007211,-6.278022187838,-5.093906621800264
1621785794686.913,0.131,-0.278,0.014,-0.493944357649321,-6.174917648119216,-5.039412931138084
1621785794687.69,0.12961027806085312,-0.27599262386567674,0.01755151162226428,-0.471,-6.159,-5.031
1621785794691.944,0.122,-0.265,0.037,-0.3503365929130428,-6.058752527300857,-5.0566507893590495
1621785794696.976,0.119,-0.271,0.058,-0.2076109984528262,-5.940175731903324,-5.0869915881813945
1621785794702.007,0.101,-0.258,0.075,-0.06491310290958802,-5.821621948838118,-5.1173264987307165
1621785794703.943,0.0890705585480662,-0.2506884068520406,0.08115713107196583,-0.01,-5.776,-5.129
1621785794707.038,0.07,-0.239,0.091,-0.06598506879769271,-5.725537267920447,-5.190507405515832
1621785794712.07,0.049,-0.216,0.096,-0.15700883254220993,-5.643492038694947,-5.2905097037793665
1621785794717.101,0.033,-0.199,0.103,-0.24801493120230725,-5.561462732079553,-5.390492594484168
1621785794720.196,0.01885362185240891,-0.1916192809664742,0.10423011983892096,-0.304,-5.511,-5.452
1621785794722.133,0.01,-0.187,0.105,-0.4523781469686955,-5.529711139818542,-5.4637987442167875
1621785794727.164,-0.005,-0.188,0.105,-0.8377611157844138,-5.578309634681247,-5.494443654990086
1621785794732.195,-0.031,-0.209,0.098,-1.223144084600132,-5.626908129543953,-5.525088565763384
1621785794736.449,-0.053820664564637404,-0.2318206645646374,0.0785601746301237,-1.549,-5.668,-5.551
1621785794737.228,-0.058,-0.236,0.075,-1.6021545752223023,-5.6853986571737565,-5.571178607906753
1621785794742.259,-0.099,-0.264,0.038,-1.9454188596491226,-5.797756578947368,-5.70148903508772
1621785794747.29,-0.154,-0.283,0.002,-2.288683144075943,-5.91011450072098,-5.831799462268686
1621785794752.323,-0.229,-0.305,-0.044,-2.6320806897380438,-6.02251604181687,-5.962160478250421
1621785794752.703,-0.2341345659242005,-0.30658567477070897,-0.04649177463968554,-2.658,-6.031,-5.972
1621785794757.354,-0.297,-0.326,-0.077,-2.837405190670011,-6.4041170153647435,-6.3004803172076125
1621785794762.386,-0.367,-0.361,-0.122,-3.031501058860636,-6.807786891155134,-6.655858398041484
1621785794767.418,-0.398,-0.4,-0.162,-3.225596927051261,-7.211456766945525,-7.011236478875355
1621785794768.958,-0.39218504681965943,-0.40856940468681774,-0.17607830769977195,-3.285,-7.335,-7.12
1621785794772.45,-0.379,-0.428,-0.208,-3.447170403520101,-7.518435131928697,-7.69285889561339
1621785794777.482,-0.305,-0.45,-0.258,-3.6808622294973645,-7.782769992040728,-8.518363663668174
1621785794782.514,-0.176,-0.476,-0.321,-3.914554055474628,-8.047104852152758,-9.343868431722958
1621785794785.215,-0.09764610011641443,-0.5006868451688009,-0.36769033760186265,-4.04,-8.189,-9.787
1621785794787.547,-0.03,-0.522,-0.408,-4.196235025533193,-8.041229498347851,-9.91224626013818
1621785794792.579,0.119,-0.578,-0.525,-4.533353965154701,-7.722375037548813,-10.18249863322319
1621785794797.611,0.272,-0.654,-0.667,-4.870472904776209,-7.4035205767497745,-10.452751006308201
1621785794801.47,0.388564552908641,-0.7230184852748532,-0.7674602396778419,-5.129,-7.159,-10.66
1621785794802.643,0.424,-0.744,-0.798,-4.986783025242893,-7.120036445272025,-10.49440489240611
1621785794807.675,0.569,-0.81,-0.908,-4.376744717913294,-6.952902662441998,-9.784086315378493
1621785794812.708,0.689,-0.85,-0.969,-3.7665880197618367,-6.785736443770366,-9.073629886024056
1621785794817.728,0.765816942409393,-0.8779334336034157,-1.0178835088059774,-3.158,-6.619,-8.365
1621785794817.74,0.766,-0.878,-1.018,-3.157025651808242,-6.617773233809924,-8.36334051724138
1621785794822.773,0.798,-0.899,-1.037,-2.747103448275862,-6.101655172413793,-7.665172413793104
1621785794827.806,0.764,-0.915,-1.049,-2.3371812447434817,-5.585537111017662,-6.967004310344828
1621785794832.838,0.677,-0.918,-1.045,-1.9273385798390004,-5.069519193800312,-6.268971674876848
1621785794833.984,0.6460345362824991,-0.9184553744664339,-1.0418123787349631,-1.834,-4.952,-6.11
1621785794837.871,0.541,-0.92,-1.031,-1.7003302845986334,-4.787961673049486,-5.783836329503642
1621785794842.903,0.36,-0.909,-1.0,-1.5272950814748065,-4.575614357588045,-5.3616180521138395
1621785794847.937,0.152,-0.887,-0.941,-1.3541927160771945,-4.363184621160922,-4.939235893970114
1621785794850.24,0.05909334821211974,-0.8741852894085682,-0.9112515646984619,-1.275,-4.266,-4.746
1621785794852.969,-0.051,-0.859,-0.876,-1.1927458739431436,-4.468445869437895,-4.810292510775053
1621785794858.002,-0.248,-0.806,-0.796,-1.041048896964964,-4.841806184204598,-4.928863821351875
1621785794863.035,-0.405,-0.744,-0.707,-0.8893519199867845,-5.215166498971302,-5.0474351319286965
1621785794866.497,-0.48754365541327127,-0.6944738067520373,-0.6471558498253783,-0.785,-5.472,-5.129
1621785794868.068,-0.525,-0.672,-0.62,-0.740449405298252,-5.63879897278789,-5.323244458460984
1621785794873.1,-0.599,-0.586,-0.525,-0.5977559620352015,-6.173048176848682,-5.945400252297711
1621785794878.134,-0.637,-0.508,-0.445,-0.4550071334174326,-6.707504745599808,-6.567797531086683
1621785794882.754,-0.6452613145767645,-0.4584321125394131,-0.37799155954402136,-0.324,-7.198,-7.139
1621785794883.167,-0.646,-0.454,-0.372,-0.31752132978963016,-7.234864903824497,-7.1861037434118655
1621785794888.2,-0.618,-0.417,-0.3,-0.23858646785891258,-7.684019745634187,-7.760006621919906
1621785794893.233,-0.541,-0.386,-0.23,-0.15965160592819497,-8.133174587443879,-8.333909500427948
1621785794898.266,-0.457,-0.368,-0.157,-0.08071291499617098,-8.582351217021786,-8.90784021802784
1621785794899.013,-0.4433510354527378,-0.367554925069111,-0.1476534264513313,-0.069,-8.649,-8.993
1621785794903.3,-0.365,-0.365,-0.094,-0.2422244260596688,-8.695667767751235,-9.220538325250372
1621785794908.334,-0.265,-0.363,-0.042,-0.4456250206453357,-8.750465188210388,-9.487714448732001
1621785794913.367,-0.18,-0.356,0.0,-0.6489861563640187,-8.805251978198527,-9.754838741160043
1621785794915.273,-0.14175081251515886,-0.3578935241329129,0.006059277225321368,-0.726,-8.826,-9.856
1621785794918.4,-0.079,-0.361,0.016,-0.8579242654014204,-8.62984438672092,-9.848307623008663
1621785794923.434,0.044,-0.37,0.024,-1.070313268569541,-8.314047326616718,-9.835923424573204
1621785794928.467,0.159,-0.372,0.024,-1.2826507710094441,-7.99832684193931,-9.82354222909566
1621785794931.533,0.2107792869269949,-0.3780916808149406,0.02948251273344652,-1.412,-7.806,-9.816
