time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786553347.031,-0.213,-0.272,-0.007,0.08824952018255731,-6.305038778316786,-6.697748560547672
1621786553352.032,-0.197,-0.279,-0.007,0.106513654017621,-6.441865001284551,-6.752540962052863
1621786553352.439,-0.19659309705135716,-0.27875585823081434,-0.007162761179457138,0.108,-6.453,-6.757
1621786553357.033,-0.192,-0.276,-0.009,0.19984017588661057,-6.572704997053446,-6.762402363287447
1621786553362.033,-0.182,-0.267,-0.012,0.2997969597606492,-6.702989226189577,-6.768282174103567
1621786553367.035,-0.157,-0.258,-0.009,0.3997927892533885,-6.833324347602714,-6.774164281720787
1621786553368.596,-0.15044365234375,-0.25144365234375,-0.0071267578125,0.431,-6.874,-6.776
1621786553372.035,-0.136,-0.237,-0.003,0.4603728826364859,-6.909545444929661,-6.788557971561976
1621786553377.036,-0.113,-0.216,0.012,0.5030872179996675,-6.961235981202496,-6.806819897550582
1621786553382.037,-0.079,-0.199,0.016,0.5458036386164795,-7.012929040934436,-6.8250827150606685
1621786553384.753,-0.05999297012302285,-0.19248330404217925,0.013827768014059754,0.569,-7.041,-6.835
1621786553387.038,-0.044,-0.187,0.012,0.534340144793918,-7.01737471094116,-6.853108005985218
1621786553392.038,-0.01,-0.176,0.005,0.458503196650696,-6.96568177077823,-6.892728942158004
1621786553397.04,0.028,-0.159,0.0,0.38263662469960547,-6.913968638060547,-6.932365355258981
1621786553400.906,0.05892773437500001,-0.14508251953124998,-0.006958740234375,0.324,-6.874,-6.963
1621786553402.04,0.068,-0.141,-0.009,0.3060987047924192,-6.849921002916862,-6.949872383514441
1621786553407.042,0.099,-0.136,-0.024,0.22714031163570964,-6.743714223102151,-6.891969561866187
1621786553412.042,0.122,-0.129,-0.037,0.14821274955793673,-6.637548914111264,-6.83408934967582
1621786553417.042,0.141,-0.124,-0.044,0.06928518748016382,-6.531383605120377,-6.776209137485453
1621786553417.06,0.1410252880296817,-0.12394219878929896,-0.044043350908025775,0.069,-6.531,-6.776
1621786553422.043,0.148,-0.108,-0.056,-0.08521231582924063,-6.422126105024556,-6.65818179070646
1621786553427.044,0.15,-0.105,-0.077,-0.2399837551945599,-6.31285746883264,-6.5399364110313565
1621786553432.045,0.148,-0.106,-0.098,-0.3947551945598791,-6.203588832640725,-6.421691031356253
1621786553433.216,0.14565771484375,-0.1069369140625,-0.10245034179687501,-0.431,-6.178,-6.394
1621786553437.045,0.138,-0.11,-0.117,-0.5310109709104647,-6.101451318473744,-6.398739856441254
1621786553442.046,0.12,-0.112,-0.136,-0.6616380657347941,-6.0014689686437475,-6.404930714015867
1621786553447.047,0.099,-0.124,-0.162,-0.7922715375897242,-5.901481737816396,-6.411121873819418
1621786553449.372,0.090165185546875,-0.127254931640625,-0.171764794921875,-0.853,-5.855,-6.414
1621786553452.047,0.08,-0.131,-0.183,-0.8725406402079617,-5.855,-6.464341988332376
1621786553457.049,0.059,-0.14,-0.213,-0.9090788018015294,-5.855,-6.558474201251398
1621786553462.049,0.044,-0.147,-0.239,-0.9456026962488286,-5.855,-6.652569658132576
1621786553465.526,0.0314883834439672,-0.15673125732135884,-0.25637724521671224,-0.971,-5.855,-6.718
1621786553467.051,0.026,-0.161,-0.264,-0.9386228316711998,-5.862362737987308,-6.746695799335146
1621786553472.051,0.014,-0.162,-0.284,-0.8324783771532185,-5.886500543970988,-6.840771350861288
1621786553477.052,0.007,-0.164,-0.311,-0.7263131912964642,-5.9106430643699,-6.934865276518586
1621786553481.683,0.0005164550781250003,-0.1751146484375,-0.3221146484375,-0.628,-5.933,-7.022
1621786553482.052,0.0,-0.176,-0.323,-0.6192541484056219,-5.936128411666918,-7.022890569744598
1621786553487.053,-0.005,-0.19,-0.342,-0.5006902674928215,-5.978538990479069,-7.034963654223969
1621786553492.054,-0.005,-0.195,-0.358,-0.3821263865800212,-6.020949569291219,-7.04703673870334
1621786553497.054,0.0,-0.201,-0.375,-0.26358565815324164,-6.063351866404715,-7.059107465618861
1621786553497.838,0.0021941624365482233,-0.20319416243654823,-0.3756269035532995,-0.245,-6.07,-7.061
1621786553502.056,0.014,-0.215,-0.379,-0.18860320986534887,-6.08540467878678,-7.040373396200753
1621786553507.056,0.024,-0.22,-0.389,-0.12175096341297548,-6.103665246104789,-7.015922806063079
1621786553512.056,0.028,-0.234,-0.398,-0.054898716960602084,-6.1219258134227985,-6.9914722159254055
1621786553513.993,0.022578749572941578,-0.23942125042705842,-0.3972255356532774,-0.029,-6.129,-6.982
1621786553517.058,0.014,-0.248,-0.396,0.0415816747517795,-6.106611189191639,-7.0043888108083605
1621786553522.058,0.005,-0.253,-0.398,0.1567160991975337,-6.070090054555621,-7.040909945444379
1621786553527.059,-0.021,-0.26,-0.389,0.2718730108355624,-6.033561786885493,-7.077438213114506
1621786553530.148,-0.037058972856863895,-0.2624706112087483,-0.3754116383518844,0.343,-6.011,-7.1
1621786553532.06,-0.047,-0.264,-0.367,0.35815099672041956,-6.02271834902595,-7.123199963728142
1621786553537.061,-0.068,-0.293,-0.356,0.39777727568123084,-6.053366799159702,-7.183877703386885
1621786553542.061,-0.08,-0.302,-0.342,0.43739581664576,-6.084009264436955,-7.24454359423882
1621786553546.302,-0.08932830501855106,-0.30624013864479593,-0.3275835286076938,0.471,-6.11,-7.296
1621786553547.062,-0.091,-0.307,-0.325,0.48299714359121615,-6.1233615246270805,-7.3010811431680445
1621786553552.063,-0.098,-0.305,-0.314,0.5619401212084574,-6.21128233107138,-7.334515816041229
1621786553557.063,-0.091,-0.309,-0.295,0.6408676832862303,-6.299185968836429,-7.3679439599800505
1621786553562.065,-0.077,-0.304,-0.283,0.7198260764429398,-6.38712394395998,-7.401385161787598
1621786553562.456,-0.07645244140625,-0.3035306640625,-0.28213955078124997,0.726,-6.394,-7.404
1621786553567.065,-0.07,-0.298,-0.272,0.7847735275892816,-6.4051270270678735,-7.415127027067873
1621786553572.065,-0.052,-0.305,-0.26,0.8485346169540708,-6.417198301268003,-7.427198301268003
1621786553577.067,-0.03,-0.304,-0.25,0.912320612994393,-6.429274290809618,-7.439274290809617
1621786553578.61,-0.022901220703125,-0.30060493164062496,-0.245987646484375,0.932,-6.433,-7.443
1621786553582.067,-0.007,-0.293,-0.237,0.9570370734213947,-6.4077489344980805,-7.419888855303328
1621786553587.068,0.01,-0.281,-0.229,0.9932602847383852,-6.371216123084364,-7.386452044856875
1621786553592.069,0.03,-0.278,-0.223,1.0294817277755948,-6.33468509506393,-7.353016866668682
1621786553594.764,0.03754403436828744,-0.2704559656317126,-0.2165336848271822,1.049,-6.315,-7.335
1621786553597.07,0.044,-0.264,-0.211,1.0629930164008767,-6.309431350615978,-7.304301035447057
1621786553602.07,0.058,-0.248,-0.201,1.0933314639860932,-6.297357886781045,-7.237742196357041
1621786553607.071,0.068,-0.234,-0.187,1.1236758370493538,-6.285282064847706,-7.171170357493764
1621786553610.915,0.07645513571568054,-0.21785837727006443,-0.17623891818004295,1.147,-6.276,-7.12
1621786553612.072,0.079,-0.213,-0.173,1.1512256865204709,-6.283018936932307,-7.112981063067693
1621786553617.072,0.082,-0.183,-0.161,1.1694873577463085,-6.313351882358275,-7.082648117641725
1621786553622.074,0.086,-0.159,-0.148,1.1877561624374688,-6.343696676591049,-7.0523033234089505
1621786553627.069,0.0989873046875,-0.1360224609375,-0.1290185546875,1.206,-6.374,-7.022
1621786553627.074,0.099,-0.136,-0.129,1.2059646322662556,-6.3740120915329035,-7.022
1621786553632.075,0.11,-0.115,-0.113,1.1697409993651946,-6.3863962395332665,-7.022
1621786553637.076,0.119,-0.094,-0.099,1.1335173664641334,-6.3987803875336295,-7.022
1621786553642.076,0.127,-0.087,-0.084,1.0973008071098214,-6.411162117227411,-7.022
1621786553643.222,0.1295206990822105,-0.08058367506346416,-0.08125014645577036,1.089,-6.414,-7.022
1621786553647.077,0.138,-0.059,-0.072,1.0281471579488264,-6.409227228074418,-7.007920322819532
1621786553652.078,0.145,-0.049,-0.058,0.9492041803315852,-6.403035621986791,-6.989655084861034
1621786553657.079,0.152,-0.03,-0.045,0.8702573488294769,-6.396843713633684,-6.9713889552193695
1621786553659.376,0.155215625,-0.02356875,-0.042703125,0.834,-6.394,-6.963
1621786553662.079,0.159,-0.016,-0.04,0.7831334874794094,-6.3874743618805825,-6.938403364011425
1621786553667.08,0.159,-0.014,-0.031,0.6890267639902676,-6.3754014598540145,-6.892897810218978
1621786553672.081,0.157,-0.012,-0.026,0.5949200405011259,-6.363328557827447,-6.847392256426531
1621786553675.531,0.15217101152118725,-0.009930433509080258,-0.019791300527240773,0.53,-6.355,-6.816
1621786553677.082,0.15,-0.009,-0.017,0.5177086413035263,-6.347413927054521,-6.800923880348856
1621786553682.083,0.147,-0.009,-0.01,0.4780775707008873,-6.322954125666954,-6.752313895312807
1621786553687.083,0.136,-0.003,-0.005,0.43845423903021513,-6.298499100651461,-6.703713402560498
1621786553691.683,0.12772144112478032,0.004358719000195274,-0.002240480374926772,0.402,-6.276,-6.659
1621786553692.084,0.127,0.005,-0.002,0.4005361217304583,-6.274536121730458,-6.657536121730458
1621786553697.085,0.122,0.0,0.005,0.3822741957418517,-6.2562741957418515,-6.6392741957418515
1621786553702.085,0.106,0.005,0.003,0.3640158358391635,-6.238015835839163,-6.621015835839163
1621786553707.086,0.091,0.007,0.007,0.3457539098505569,-6.2197539098505565,-6.6027539098505565
1621786553707.84,0.08858719000195274,0.007,0.007754003124389768,0.343,-6.217,-6.6
1621786553712.087,0.075,0.007,0.012,0.3274910464676993,-6.217,-6.63601231582924
1621786553717.087,0.056,0.005,0.012,0.309231582924065,-6.217,-6.678411409142425
1621786553722.088,0.049,0.014,0.012,0.2909685530789573,-6.217,-6.7208187835285225
1621786553723.996,0.045566072736148405,0.014763094947522579,0.012,0.284,-6.217,-6.737
1621786553727.089,0.04,0.016,0.012,0.2803625085001889,-6.232124306762373,-6.752124306762372
1621786553732.09,0.033,0.019,0.014,0.27448119380430674,-6.256578194182093,-6.776578194182093
1621786553737.09,0.023,0.009,0.012,0.26860102757839066,-6.281027306384586,-6.8010273063845865
1621786553740.152,0.021775673565013667,0.0108364896524795,0.013224326434986333,0.265,-6.296,-6.816
1621786553742.092,0.021,0.012,0.014,0.2672817459117976,-6.30536716742738,-6.82068358371369
1621786553747.092,0.03,0.007,0.014,0.2731627119668712,-6.329510080706103,-6.832755040353051
1621786553752.093,0.03,0.003,0.01,0.2790448266481274,-6.3536577093975755,-6.844828854698788
1621786553756.306,0.03,0.006369654364381957,0.01168482718219098,0.284,-6.374,-6.855
1621786553757.094,0.03,0.007,0.012,0.2820971296422255,-6.374,-6.854024169047295
1621786553762.094,0.04,0.016,0.014,0.2700243957738176,-6.374,-6.847833023473753
1621786553767.094,0.037,0.017,0.012,0.2579516619054097,-6.374,-6.84164187790021
1621786553772.096,0.038,0.012,0.01,0.24587421212533442,-6.374,-6.835448313910428
1621786553772.458,0.0382896484375,0.011637939453125001,0.0102896484375,0.245,-6.374,-6.835
1621786553777.096,0.042,0.007,0.014,0.25074248447017217,-6.362802155283164,-6.829544639753337
1621786553782.098,0.04,0.012,0.009,0.25693567401719997,-6.35072543566646,-6.82366110968366
1621786553787.098,0.044,0.017,0.007,0.26312644529419765,-6.338653431676314,-6.817779876970512
1621786553788.611,0.04218462289480107,0.016697437149133514,0.007907688552599464,0.265,-6.335,-6.816
1621786553792.099,0.038,0.016,0.01,0.2734221560506666,-6.326577843949334,-6.811680945615043
1621786553797.1,0.037,0.017,0.009,0.2854974303939055,-6.314502569606095,-6.8054884972338945
1621786553802.1,0.028,0.016,0.009,0.29757034674566946,-6.302429653254331,-6.799297258079144
1621786553804.763,0.025870142550283148,0.013870142550283147,0.009,0.304,-6.296,-6.796
1621786553807.101,0.024,0.012,0.009,0.3152897063490864,-6.296,-6.798894796499766
1621786553812.101,0.017,0.014,0.014,0.33943225474934635,-6.296,-6.805085193525474
1621786553817.103,0.012,0.017,0.017,0.36358423383257515,-6.296,-6.8112780086750195
1621786553820.917,0.0028464843749999996,0.0215767578125,0.017,0.382,-6.296,-6.816
1621786553822.103,0.0,0.023,0.017,0.38346822818284854,-6.301726089913109,-6.821726089913109
1621786553827.103,-0.003,0.019,0.023,0.3896578768417076,-6.3258657196826595,-6.84586571968266
1621786553832.105,-0.017,0.024,0.026,0.3958499433320741,-6.350014778995089,-6.870014778995089
1621786553837.073,-0.017,0.019031982421875,0.030968017578125,0.402,-6.374,-6.894
1621786553837.105,-0.017,0.019,0.031,0.4019228049499116,-6.374156369460435,-6.894116782255262
1621786553842.105,-0.019,0.026,0.03,0.38985444902769595,-6.398602526328514,-6.912374038650409
1621786553847.107,-0.023,0.035,0.038,0.37778137890394814,-6.423058232476618,-6.930638426786335
1621786553852.107,-0.021,0.037,0.037,0.36571302298173247,-6.447504389344696,-6.948895683181482
1621786553853.231,-0.018977152899824254,0.037,0.03655047842218317,0.363,-6.453,-6.953
1621786553857.108,-0.012,0.037,0.035,0.3582006044578768,-6.457559425765018,-6.955399697771062
1621786553862.109,-0.003,0.033,0.035,0.3520097468832641,-6.463440740460899,-6.958495126558368
1621786553867.11,-0.002,0.038,0.037,0.3458185870797129,-6.469322342274273,-6.961590706460144
1621786553869.387,0.003464453125,0.038,0.0360892578125,0.343,-6.472,-6.963
1621786553872.11,0.01,0.038,0.035,0.33305416597397497,-6.468797104296704,-6.947996962231929
1621786553877.111,0.016,0.038,0.037,0.314788928015476,-6.462915078513459,-6.920444315141989
1621786553882.112,0.024,0.037,0.033,0.29652369005697704,-6.457033052730213,-6.89289166805205
1621786553885.541,0.025371314196446004,0.04042828549111502,0.03162868580355399,0.284,-6.453,-6.874
1621786553887.113,0.026,0.042,0.031,0.2821509151640645,-6.447258104983148,-6.86066712513036
1621786553892.114,0.024,0.047,0.031,0.27626853377265237,-6.42899176276771,-6.818252059308072
1621786553897.114,0.021,0.047,0.035,0.27038730105950454,-6.410728987500567,-6.775845276060638
1621786553901.694,0.021,0.045167968749999995,0.0313359375,0.265,-6.394,-6.737
1621786553902.114,0.021,0.045,0.031,0.265,-6.393480064085124,-6.734972249931985
1621786553907.116,0.012,0.054,0.031,0.265,-6.387286780931652,-6.710818445633445
1621786553912.116,0.003,0.052,0.033,0.265,-6.381095916084761,-6.68667407273057
1621786553917.116,-0.002,0.058,0.033,0.265,-6.37490505123787,-6.6625296998276955
1621786553917.847,-0.0017077313549394768,0.05697705974228817,0.033292268645060526,0.265,-6.374,-6.659
1621786553922.118,0.0,0.051,0.035,0.265,-6.3792878323031115,-6.659
1621786553927.118,-0.01,0.052,0.031,0.265,-6.385478229328819,-6.659
1621786553932.119,-0.012,0.052,0.031,0.265,-6.3916698354164465,-6.659
1621786553934.001,-0.013881620698071761,0.0527526482792287,0.03250529655845741,0.265,-6.394,-6.659
1621786553937.12,-0.017,0.054,0.035,0.2686684348128334,-6.409059890284263,-6.67039145547143
1621786553942.121,-0.023,0.056,0.031,0.27455010503090477,-6.433205694337399,-6.688655589306494
1621786553947.121,-0.024,0.059,0.035,0.28043062670958574,-6.457346783334089,-6.706916156624503
1621786553950.156,-0.024,0.061427455575082994,0.03378627221245851,0.284,-6.472,-6.718
1621786553952.122,-0.024,0.063,0.033,0.28643429106902646,-6.469687423484425,-6.720312576515576
1621786553957.123,-0.024,0.056,0.035,0.29262627148103926,-6.463805042093013,-6.726194957906987
1621786553962.124,-0.019,0.065,0.031,0.298818251893052,-6.457922660701601,-6.7320773392983995
1621786553966.309,-0.02234739308728764,0.07169478617457528,0.031,0.304,-6.453,-6.737
1621786553967.125,-0.023,0.073,0.031,0.30698005017682795,-6.451989813499381,-6.738969863676209
1621786553972.125,-0.023,0.065,0.03,0.3252419974004776,-6.445799322915092,-6.75104132031557
1621786553977.126,-0.021,0.075,0.035,0.3435075114106943,-6.439607623250612,-6.763115134661306
1621786553982.127,-0.023,0.079,0.031,0.36177302542091105,-6.433415923586132,-6.775188949007043
1621786553982.463,-0.022865625,0.0793359375,0.0314703125,0.363,-6.433,-6.776
1621786553987.127,-0.021,0.084,0.038,0.35722552027445703,-6.433,-6.776
1621786553992.128,-0.023,0.082,0.033,0.35103391418683033,-6.433,-6.776
1621786553997.129,-0.023,0.091,0.031,0.3448423080992036,-6.433,-6.776
1621786553998.617,-0.023892822265625,0.092488037109375,0.03159521484375,0.343,-6.433,-6.776
1621786554002.129,-0.026,0.096,0.033,0.343,-6.433,-6.780347563279184
1621786554007.131,-0.023,0.089,0.031,0.343,-6.433,-6.7865399319984885
1621786554012.131,-0.023,0.094,0.033,0.343,-6.433,-6.792729580657348
1621786554014.773,-0.02194326171875,0.092414892578125,0.03194326171875,0.343,-6.433,-6.796
1621786554017.131,-0.021,0.091,0.031,0.3373071587251213,-6.435919405781989,-6.804612247056868
1621786554022.132,-0.017,0.099,0.03,0.32523425669855377,-6.442110637590485,-6.822876380891932
1621786554027.133,-0.012,0.098,0.028,0.31316135467198625,-6.448301869398982,-6.8411405147269955
1621786554030.928,-0.012,0.09648232767037689,0.03027650849443468,0.304,-6.453,-6.855
1621786554032.134,-0.012,0.096,0.031,0.2995956176803929,-6.451506989044201,-6.859404382319608
1621786554037.135,-0.01,0.098,0.03,0.2813325878352852,-6.445316131469588,-6.8776674121647146
1621786554042.135,-0.003,0.094,0.024,0.2630731242916509,-6.439126482810729,-6.895926875708349
1621786554047.084,-3.1195079086115615e-05,0.09597920328060926,0.023010398359695372,0.245,-6.433,-6.914
1621786554047.136,0.0,0.096,0.023,0.24487446162216076,-6.432874461622161,-6.91415772770549
1621786554052.137,0.002,0.093,0.023,0.23280155959559323,-6.420801559595593,-6.929326245636306
1621786554057.137,0.0,0.084,0.016,0.22073101509724802,-6.408731015097248,-6.944491801544483
1621786554062.138,0.003,0.073,0.014,0.2086581130706805,-6.39665811307068,-6.959660319475299
1621786554063.239,0.0043212890625,0.073880859375,0.0135595703125,0.206,-6.394,-6.963
1621786554067.138,0.009,0.077,0.012,0.206,-6.379761541367586,-6.972411862485833
1621786554072.14,0.01,0.059,0.012,0.206,-6.361494945221005,-6.984486392142047
1621786554077.14,0.014,0.056,0.005,0.206,-6.343235481677371,-6.996556207026822
1621786554079.395,0.014901830607761778,0.05374542348059556,0.0027454234805955576,0.206,-6.335,-7.002
1621786554082.141,0.016,0.051,0.0,0.20939926562806932,-6.321742864050529,-6.99860073437193
1621786554087.142,0.017,0.047,-0.003,0.21558974901403768,-6.297599978845253,-6.992410250985962
1621786554092.142,0.014,0.037,-0.005,0.22177902355732182,-6.273461808126445,-6.986220976442678
1621786554095.552,0.015363432253026162,0.02813769035532995,-0.003636567746973838,0.226,-6.257,-6.982
1621786554097.144,0.016,0.024,-0.003,0.23368579156530017,-6.253058568428051,-6.980127820003324
1621786554102.144,0.016,0.014,-0.007,0.25782396228410825,-6.240680019341482,-6.974248009187204
