time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785094770.378,0.075,0.433,0.363,-0.6656193086003372,-6.034695404721754,-7.595164418212479
1621785094774.859,0.09553020134228188,0.4169328859060403,0.3585369127516778,-0.549,-6.051,-7.541
1621785094775.398,0.098,0.415,0.358,-0.5395591303955075,-6.052296457445688,-7.533520437813342
1621785094780.417,0.124,0.403,0.346,-0.4516581352283164,-6.064367368753858,-7.463880564881589
1621785094785.436,0.141,0.391,0.347,-0.36375714006112525,-6.076438280062028,-7.394240691949835
1621785094790.456,0.159,0.372,0.344,-0.2758390418692883,-6.088511540024992,-7.324587269086584
1621785094791.075,0.1604797159256737,0.3715067613581088,0.34375338067905437,-0.265,-6.09,-7.316
1621785094795.475,0.171,0.368,0.342,-0.1930935999156893,-6.079417548666838,-7.305417548666838
1621785094800.495,0.183,0.367,0.346,-0.1110573463211936,-6.0673442887038735,-7.2933442887038735
1621785094805.514,0.194,0.37,0.351,-0.029041041236958193,-6.055273964559402,-7.281273964559402
1621785094807.291,0.19895507147719538,0.36646066323057475,0.35276966838471263,0.0,-6.051,-7.277
1621785094810.535,0.208,0.36,0.356,0.03340502822732405,-6.007793496424539,-7.257197019194581
1621785094815.554,0.227,0.356,0.365,0.08509017689123072,-5.940943244260444,-7.2265573202860365
1621785094820.573,0.239,0.353,0.374,0.13677532555513738,-5.874092992096349,-7.195917621377493
1621785094823.508,0.24543012739472916,0.353,0.3775073422153068,0.167,-5.835,-7.178
1621785094825.594,0.25,0.353,0.38,0.1871931084315585,-5.80091609086393,-7.1388999683873005
1621785094830.613,0.255,0.365,0.398,0.23578041216938386,-5.7189056737268364,-7.044820093633804
1621785094835.633,0.25,0.379,0.41,0.2843771696096584,-5.636879299703443,-6.950721913622062
1621785094839.726,0.23858525435268943,0.3912300846221185,0.4230454235969264,0.324,-5.57,-6.874
1621785094840.653,0.236,0.394,0.426,0.3301159884989989,-5.553766909030695,-6.861710864230983
1621785094845.672,0.216,0.394,0.454,0.3632296286260519,-5.4658764997215075,-6.795174110704662
1621785094850.693,0.197,0.419,0.473,0.3963561546914751,-5.37795188848244,-6.7286114648722695
1621785094855.712,0.176,0.433,0.499,0.4294681840762318,-5.290065754414488,-6.662077947884207
1621785094855.944,0.1750289312457454,0.43387858601575413,0.5002947583390062,0.431,-5.286,-6.659
1621785094860.733,0.155,0.452,0.527,0.4717483177527887,-5.245251682247211,-6.653094446702494
1621785094865.753,0.134,0.459,0.559,0.5144639389423293,-5.20253606105767,-6.64690377696488
1621785094870.772,0.119,0.471,0.593,0.5571712505080613,-5.159828749491939,-6.640714311520571
1621785094872.162,0.11401643489254108,0.4721074589127686,0.6004753476611884,0.569,-5.148,-6.639
1621785094875.793,0.101,0.475,0.62,0.6238542695411297,-5.152477899554378,-6.682883415632904
1621785094880.813,0.086,0.489,0.651,0.699695682283512,-5.15866903528845,-6.743556545826809
1621785094885.833,0.07,0.497,0.679,0.7755370950258942,-5.164860171022522,-6.804229676020715
1621785094888.379,0.06898589905669553,0.5015634542448701,0.6947185646212195,0.814,-5.168,-6.835
1621785094890.854,0.068,0.506,0.71,0.8439159603137562,-5.193489619246925,-6.875447599403803
1621785094895.874,0.072,0.515,0.735,0.9045918308968549,-5.245187937549871,-6.9574838529982985
1621785094900.894,0.077,0.525,0.749,0.9652677014799537,-5.296886255852818,-7.039520106592795
1621785094904.595,0.07552553253574555,0.5397446746425445,0.765219142106799,1.01,-5.335,-7.1
1621785094905.914,0.075,0.545,0.771,1.0036554911554385,-5.352569409108017,-7.115942611968385
1621785094910.935,0.084,0.553,0.791,0.9795057282649605,-5.4194456755739555,-7.17662663153933
1621785094915.955,0.086,0.564,0.787,0.9553606624012044,-5.486308934888973,-7.237298848325179
1621785094920.812,0.09374010310281101,0.5688375644392568,0.7976426417663652,0.932,-5.551,-7.296
1621785094920.975,0.094,0.569,0.798,0.9293351999879571,-5.554248039259962,-7.297287148685062
1621785094925.996,0.089,0.578,0.791,0.8472928690782641,-5.654246804859324,-7.336915142482952
1621785094931.016,0.091,0.579,0.785,0.7652664950548707,-5.754226121121799,-7.3765354288036855
1621785094936.038,0.091,0.592,0.773,0.6832082072588779,-5.854244336058047,-7.416171130078731
1621785094937.03,0.08961681743021106,0.5925927925299095,0.7696408423305127,0.667,-5.874,-7.424
1621785094941.058,0.084,0.595,0.756,0.567149070380128,-5.922683537824614,-7.487338276251411
1621785094946.079,0.084,0.599,0.731,0.44268490779074143,-5.9833675573955585,-7.56628942416259
1621785094951.099,0.08,0.604,0.705,0.3182449529544599,-6.044039774181408,-7.645225216409485
1621785094953.247,0.0757220655450744,0.6001498589905669,0.6938773704171934,0.265,-6.07,-7.679
1621785094956.12,0.07,0.595,0.679,0.1641810407130812,-6.0804539869910865,-7.711956636954951
1621785094961.141,0.059,0.586,0.649,-0.012012256082871542,-6.098723590701036,-7.769552336786317
1621785094966.162,0.058,0.567,0.611,-0.1882055528788243,-6.116993194410985,-7.827148036617682
1621785094969.462,0.05208518914713605,0.552541573470777,0.5847119517650491,-0.304,-6.129,-7.865
1621785094971.183,0.049,0.545,0.571,-0.33838558460913154,-6.132183850426771,-7.860860994445197
1621785094976.203,0.042,0.525,0.534,-0.43866955697060017,-6.141469403423203,-7.848789775549835
1621785094981.224,0.033,0.52,0.497,-0.5389827936593957,-6.150757666079573,-7.836715034096554
1621785094985.68,0.02412736995624696,0.5075783179387457,0.4668330578512397,-0.628,-6.159,-7.826
1621785094986.246,0.023,0.506,0.463,-0.6266037900567455,-6.1630839140840195,-7.822893432876258
1621785094991.266,0.012,0.482,0.429,-0.6142239414783931,-6.1992949711757,-7.795348269789424
1621785094996.288,0.003,0.473,0.398,-0.6018392763068772,-6.235520116802384,-7.767792389782802
1621785095001.308,-0.005,0.461,0.367,-0.5894594277285248,-6.271731173894064,-7.740247226695968
1621785095001.9,-0.0058248906174039865,0.46017510938259604,0.36346475449684007,-0.588,-6.276,-7.737
1621785095006.33,-0.012,0.454,0.337,-0.5721586441494325,-6.281462536500196,-7.688929678798278
1621785095011.351,-0.019,0.454,0.302,-0.5542046419217918,-6.287653571751107,-7.6344485685902645
1621785095016.372,-0.024,0.452,0.276,-0.536250639694151,-6.2938446070020175,-7.579967458382251
1621785095018.12,-0.026436558094312106,0.4485192027224113,0.26486144871171613,-0.53,-6.296,-7.561
1621785095021.394,-0.031,0.442,0.244,-0.5100173096316811,-6.296,-7.47985816638319
1621785095026.414,-0.035,0.445,0.216,-0.4793771844002589,-6.296,-7.355440688170748
1621785095031.435,-0.044,0.454,0.188,-0.4487310986347969,-6.296,-7.23099900657766
1621785095034.34,-0.04978463782207097,0.45573539134662133,0.17295994166261547,-0.431,-6.296,-7.159
1621785095036.457,-0.054,0.457,0.162,-0.4093371811272481,-6.29339002182256,-7.129507246594928
1621785095041.478,-0.059,0.45,0.14,-0.35795700203175557,-6.287199638799007,-7.059555918428775
1621785095046.5,-0.065,0.452,0.126,-0.3065668297087817,-6.281008051772142,-6.989590985025209
1621785095050.562,-0.07147204123310318,0.4503819896917242,0.10415686083827677,-0.265,-6.276,-6.933
1621785095051.521,-0.073,0.45,0.099,-0.25571869967642413,-6.273694454059749,-6.927206576868087
1621785095056.542,-0.084,0.454,0.091,-0.2071241929415306,-6.26162320716382,-6.896873700052675
1621785095061.564,-0.093,0.447,0.068,-0.15852023478064564,-6.2495496124614345,-6.86653492362104
1621785095066.586,-0.101,0.449,0.061,-0.1099162766197607,-6.237476017759049,-6.836196147189405
1621785095066.784,-0.1011971317452601,0.44864516285853184,0.06060573650947983,-0.108,-6.237,-6.835
1621785095071.608,-0.106,0.44,0.051,-0.06131864146627742,-6.2485960062599695,-6.794265311343185
1621785095076.629,-0.106,0.433,0.037,-0.012730715983988922,-6.260665618322449,-6.751866930508322
1621785095081.65,-0.115,0.414,0.03,0.03585720949829958,-6.272735230384928,-6.709468549673459
1621785095083.008,-0.11554075334143378,0.4096739732685298,0.028918493317132442,0.049,-6.276,-6.698
1621785095086.673,-0.117,0.398,0.026,0.1154157825831791,-6.289328337321114,-6.6602740282605755
1621785095091.694,-0.113,0.394,0.021,0.20640345808315652,-6.307587768799,-6.6085905527214726
1621785095096.717,-0.11,0.377,0.017,0.2974265270190962,-6.325854303041247,-6.556886972747656
1621785095099.232,-0.11,0.37549737430710883,0.01900350092385491,0.343,-6.335,-6.531
1621785095101.738,-0.11,0.374,0.021,0.3688011619331437,-6.325884619436794,-6.541660360319682
1621785095106.76,-0.106,0.365,0.017,0.42050402612844484,-6.3076183380743815,-6.563022621574028
1621785095111.782,-0.113,0.354,0.021,0.4722068903237459,-6.28935205671197,-6.584384882828374
1621785095115.453,-0.11592386971317453,0.35326903257170633,0.022461934856587262,0.51,-6.276,-6.6
1621785095116.804,-0.117,0.353,0.023,0.521408763957023,-6.274417762662894,-6.61307427694345
1621785095121.826,-0.113,0.34,0.019,0.5638153910976014,-6.2685365515996025,-6.6616716525717035
1621785095126.848,-0.122,0.333,0.017,0.6062220182381798,-6.262655340536311,-6.710269028199957
1621785095131.677,-0.11911591737545564,0.333,0.017,0.647,-6.257,-6.757
1621785095131.871,-0.119,0.333,0.017,0.6488784709157951,-6.2576939574083825,-6.759692076153209
1621785095136.892,-0.124,0.325,0.016,0.6974729776506886,-6.2756460681766875,-6.829333885168184
1621785095141.915,-0.131,0.325,0.016,0.7460863872375649,-6.293605162164196,-6.8990027842576565
1621785095146.937,-0.12,0.325,0.017,0.7946903453984498,-6.311560764542103,-6.9686581383098805
1621785095147.899,-0.11980842166682874,0.32595789166585626,0.01680842166682875,0.804,-6.315,-6.982
1621785095151.958,-0.119,0.33,0.016,0.8162606928934775,-6.305241489329681,-7.01653011467959
1621785095156.981,-0.12,0.332,0.021,0.8314328025765283,-6.293165728561538,-7.059259729705325
1621785095162.003,-0.12,0.333,0.021,0.8466019624958613,-6.281092315564519,-7.101981037233243
1621785095164.121,-0.12,0.33257822070977155,0.022265337870685464,0.853,-6.276,-7.12
1621785095167.025,-0.12,0.332,0.024,0.853,-6.28297994191733,-7.1375393412281625
1621785095172.048,-0.117,0.333,0.03,0.853,-6.295054290744392,-7.167880012639752
1621785095177.07,-0.113,0.332,0.033,0.853,-6.307125705343305,-7.198213310862663
1621785095180.346,-0.113,0.3326521823660931,0.03886964129483815,0.853,-6.315,-7.218
1621785095182.093,-0.113,0.333,0.042,0.8477231903686983,-6.312953890142965,-7.222199909706546
1621785095187.115,-0.106,0.332,0.047,0.8325549435665914,-6.307072325056434,-7.234272595936795
1621785095192.138,-0.099,0.332,0.052,0.8173837471783296,-6.301189616252822,-7.24634762979684
1621785095196.569,-0.09635345581802275,0.33288218139399245,0.052,0.804,-6.296,-7.257
1621785095197.161,-0.096,0.333,0.052,0.8018482509591515,-6.295270593545475,-7.256270593545475
1621785095202.183,-0.089,0.339,0.056,0.7835876777251185,-6.2890805687203795,-7.250080568720379
1621785095207.206,-0.091,0.337,0.059,0.765324441435342,-6.282889641164522,-7.243889641164523
1621785095212.229,-0.08,0.353,0.061,0.7470612051455653,-6.276698713608666,-7.237698713608666
1621785095212.796,-0.07966141732283465,0.353,0.0607742782152231,0.745,-6.276,-7.237
1621785095217.252,-0.077,0.353,0.059,0.6966692444257214,-6.25458068787049,-7.231782475250504
1621785095222.274,-0.072,0.347,0.061,0.642200493485391,-6.230441127794662,-7.225902326001264
1621785095227.297,-0.073,0.349,0.059,0.5877185026931062,-6.206295700057172,-7.220020747449824
1621785095229.023,-0.0719692330125401,0.349,0.05865641100418003,0.569,-6.198,-7.218
1621785095232.32,-0.07,0.349,0.058,0.5310041073631631,-6.1939362681671835,-7.201948259260374
1621785095237.343,-0.068,0.351,0.056,0.47311980561490086,-6.187745433755604,-7.177494463334638
1621785095242.366,-0.066,0.346,0.047,0.41523550386663854,-6.181554599344025,-7.153040667408901
1621785095245.25,-0.06829668513658016,0.346,0.04183245844269466,0.382,-6.178,-7.139
1621785095247.389,-0.07,0.346,0.038,0.36394070295808134,-6.178,-7.118304309229334
1621785095252.411,-0.077,0.344,0.031,0.3215391802834703,-6.178,-7.069712783244561
1621785095257.435,-0.08,0.332,0.024,0.2791191056543589,-6.178,-7.0210999969907615
1621785095261.476,-0.08563157383104888,0.33039097890541463,0.018368426168951103,0.245,-6.178,-6.982
1621785095262.458,-0.087,0.33,0.017,0.23193016398375207,-6.179210170001505,-6.980245253497819
1621785095267.481,-0.098,0.318,0.005,0.16507317586881298,-6.185400631863999,-6.971269083797202
1621785095272.504,-0.101,0.298,-0.005,0.09821618775387392,-6.191591093726493,-6.962292914096585
1621785095277.528,-0.108,0.295,-0.012,0.03134295170753723,-6.1977830600270805,-6.953314562960735
1621785095277.704,-0.10792991153883542,0.2943341596189365,-0.012490619228152037,0.029,-6.198,-6.953
1621785095282.551,-0.106,0.276,-0.026,-0.00027598296642942013,-6.232951938847676,-6.973612681884527
1621785095287.573,-0.108,0.258,-0.04,-0.030609281189340472,-6.269166182644417,-6.9949698000210665
1621785095292.597,-0.106,0.243,-0.049,-0.06095437651413696,-6.305394510736266,-7.016335224280362
1621785095293.929,-0.106,0.23822682867557715,-0.05165176184690158,-0.069,-6.315,-7.022
1621785095297.62,-0.106,0.225,-0.059,-0.086743703168728,-6.341843038127051,-7.0174503325208395
1621785095302.643,-0.098,0.213,-0.077,-0.11088941049020493,-6.378371159459541,-7.011259125515332
1621785095307.667,-0.091,0.194,-0.087,-0.13503981222352623,-6.414906382594565,-7.005066714814481
1621785095310.155,-0.08555132691746865,0.1880559930008749,-0.09641134441528142,-0.147,-6.433,-7.002
1621785095312.69,-0.08,0.182,-0.106,-0.13778330274125117,-6.442216697258749,-6.985128757560256
1621785095317.714,-0.07,0.171,-0.115,-0.11951590286763156,-6.460484097132368,-6.951690127283122
1621785095322.738,-0.059,0.154,-0.134,-0.10124939066590435,-6.478750609334096,-6.918253121896909
1621785095326.382,-0.05029594712800078,0.1496479735640004,-0.14342939061133247,-0.088,-6.492,-6.894
1621785095327.762,-0.047,0.148,-0.147,-0.06972056921086675,-6.492,-6.892299587833569
1621785095332.785,-0.047,0.131,-0.159,-0.003181112548512291,-6.492,-6.886109870934745
1621785095337.808,-0.044,0.124,-0.171,0.06336157826649419,-6.492,-6.879919853184512
1621785095342.612,-0.0373077932173744,0.10583543873287338,-0.17578014770187542,0.127,-6.492,-6.874
1621785095342.833,-0.037,0.105,-0.176,0.1286065894388446,-6.490938017150595,-6.873469008575297
1621785095347.856,-0.035,0.106,-0.183,0.16513031442756132,-6.466795215886866,-6.861397607943433
1621785095352.88,-0.033,0.098,-0.192,0.201661140364074,-6.44264772077629,-6.849323860388145
1621785095357.904,-0.031,0.072,-0.199,0.23819374153753572,-6.418499052204002,-6.837249526102001
1621785095358.84,-0.031745406824146984,0.0699501312335958,-0.20123622047244094,0.245,-6.414,-6.835
1621785095362.927,-0.035,0.061,-0.211,0.259856945154788,-6.408963747405156,-6.835
1621785095367.951,-0.03,0.047,-0.22,0.2781201600529498,-6.402772827100695,-6.835
1621785095372.975,-0.026,0.028,-0.227,0.2963842624627696,-6.3965816059448235,-6.835
1621785095375.07,-0.022247740744339713,0.019244728403459335,-0.22908458847536683,0.304,-6.394,-6.835
1621785095378.0,-0.017,0.007,-0.232,0.3110405096422877,-6.372697945184873,-6.842040509642287
1621785095383.023,-0.023,-0.005,-0.236,0.32311045759499385,-6.336178615481813,-6.854110457594993
1621785095388.048,-0.028,-0.03,-0.251,0.33518568548993655,-6.29964331056891,-6.866185685489937
1621785095391.3,-0.029941879677325298,-0.041003984838176695,-0.24905812032267471,0.343,-6.276,-6.874
1621785095393.072,-0.031,-0.047,-0.248,0.3344835273941692,-6.284625658152059,-6.869741763697085
1621785095398.095,-0.042,-0.072,-0.253,0.3103421788970124,-6.309076511117128,-6.857671089448506
1621785095403.12,-0.049,-0.091,-0.258,0.2861902698799531,-6.333538059993381,-6.845595134939977
1621785095407.529,-0.051633787068546426,-0.10943650947982499,-0.2659013612056393,0.265,-6.355,-6.835
1621785095408.142,-0.052,-0.112,-0.267,0.26054867495943757,-6.3609225256895625,-6.833528799351001
1621785095413.174,-0.047,-0.138,-0.272,0.22401093684273782,-6.40953629589568,-6.821452767261583
1621785095418.205,-0.049,-0.154,-0.276,0.18748028964605493,-6.458140631572622,-6.8093790787813235
1621785095423.236,-0.038,-0.18,-0.284,0.15094964244937203,-6.506744967249564,-6.797305390301064
1621785095423.78,-0.03724331667556159,-0.1820538547377614,-0.28443239047110763,0.147,-6.512,-6.796
1621785095428.268,-0.031,-0.199,-0.288,0.16329306874173777,-6.5307784521091214,-6.790476925850259
1621785095433.299,-0.021,-0.216,-0.29,0.1815572947962985,-6.551828746544886,-6.784285662780916
1621785095438.331,-0.007,-0.234,-0.293,0.19982506609782477,-6.5728831270280015,-6.77809319793294
1621785095440.032,-0.0015905760178580091,-0.2417760469743291,-0.29604280098995484,0.206,-6.58,-6.776
1621785095443.362,0.009,-0.257,-0.302,0.23407005948446793,-6.557871777924653,-6.7520277594183735
1621785095448.394,0.021,-0.276,-0.298,0.2764858949708586,-6.524434476957279,-6.715804016703719
1621785095453.425,0.037,-0.302,-0.304,0.31889349876825096,-6.491003665204591,-6.67958730397164
1621785095456.285,0.039841686478094225,-0.31166173402552033,-0.3005899762262869,0.343,-6.472,-6.659
1621785095458.457,0.042,-0.319,-0.298,0.35743168471485864,-6.453693140685782,-6.628800363467055
1621785095463.489,0.051,-0.332,-0.297,0.3908644658386026,-6.4112830387047355,-6.558839173337739
1621785095468.521,0.044,-0.34,-0.295,0.4242972469623466,-6.36887293672369,-6.488877983208423
1621785095472.54,0.039207801659308136,-0.34878569695793504,-0.28940910193585945,0.451,-6.335,-6.433
1621785095473.553,0.038,-0.351,-0.288,0.46202844313625374,-6.332570004054724,-6.423217708630554
1621785095478.585,0.021,-0.36,-0.279,0.5168144738620493,-6.320498505759209,-6.374622189851176
1621785095483.616,0.014,-0.374,-0.271,0.5715898722011143,-6.308429350192975,-6.326036102058898
1621785095488.649,0.002,-0.389,-0.255,0.6263865353136404,-6.2963555091681815,-6.27743115229242
1621785095488.797,0.0017938479452719422,-0.38926505264179323,-0.25479384794527193,0.628,-6.296,-6.276
1621785095493.681,-0.005,-0.398,-0.248,0.633708904109589,-6.296,-6.311455299206921
1621785095498.713,-0.012,-0.407,-0.239,0.6395910388127855,-6.296,-6.34798645157414
1621785095503.746,-0.017,-0.408,-0.229,0.645474600456621,-6.296,-6.384526465993751
1621785095505.051,-0.019333947891902382,-0.40981529280481294,-0.22848134491291058,0.647,-6.296,-6.394
1621785095508.778,-0.026,-0.415,-0.227,0.6786374776614756,-6.323052335971407,-6.445582844013275
1621785095513.811,-0.033,-0.429,-0.215,0.7213602997492079,-6.359583444713091,-6.515239619156317
1621785095518.843,-0.04,-0.435,-0.204,0.7640748321794891,-6.3961074651969545,-6.584882878553515
1621785095521.308,-0.04,-0.4354897889886005,-0.19910211011399467,0.785,-6.414,-6.619
