time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785733234.55,-0.361,-0.225,0.12,-1.3378415284809166,-5.254336738715251,-6.260477203140631
1621785733236.687,-0.3687164266823391,-0.2237139288862768,0.11699916740131257,-1.373,-5.188,-6.276
1621785733239.535,-0.379,-0.222,0.113,-1.390327583593537,-5.153344832812926,-6.296863825143238
1621785733244.521,-0.401,-0.211,0.103,-1.4206645951435415,-5.092670809712917,-6.333392063540183
1621785733249.507,-0.414,-0.204,0.094,-1.451001606693546,-5.031996786612908,-6.369920301937126
1621785733252.794,-0.4172968459202664,-0.20070315407973358,0.08608756979136056,-1.471,-4.992,-6.394
1621785733254.492,-0.419,-0.199,0.082,-1.4647790697674419,-5.018887071344107,-6.383666929444225
1621785733259.479,-0.433,-0.178,0.07,-1.4465080500894454,-5.097855037749007,-6.353318456080774
1621785733264.464,-0.456,-0.161,0.07,-1.4282441860465116,-5.176792077256602,-6.322981868348443
1621785733268.898,-0.47556046215607556,-0.14855243317340644,0.07444555958092627,-1.412,-5.247,-6.296
1621785733269.451,-0.478,-0.147,0.075,-1.4197594361073214,-5.259428831286948,-6.301390404729423
1621785733274.436,-0.499,-0.134,0.084,-1.489710838259815,-5.371474882522358,-6.349984962861908
1621785733279.422,-0.504,-0.12,0.096,-1.5596759436107321,-5.4835428831286945,-6.398589040472943
1621785733284.408,-0.497,-0.119,0.101,-1.6296376231620433,-5.595605396392299,-6.44719073821434
1621785733285.004,-0.4949681241737257,-0.1187609557851442,0.1012390442148558,-1.638,-5.609,-6.453
1621785733289.394,-0.48,-0.117,0.103,-1.7020598186944789,-5.740118182093806,-6.469083103416912
1621785733294.379,-0.457,-0.113,0.099,-1.7747977442925142,-5.88899878725404,-6.487344965588333
1621785733299.365,-0.433,-0.106,0.099,-1.8475534820968378,-6.037915850589697,-6.505611299760482
1621785733301.109,-0.42075865445820887,-0.10355173089164178,0.10284728002742007,-1.873,-6.09,-6.512
1621785733304.351,-0.398,-0.099,0.11,-1.829516440038201,-6.159050282717116,-6.5001225461215455
1621785733309.337,-0.36,-0.096,0.117,-1.7626473691391151,-6.265235890672609,-6.481857383237073
1621785733314.322,-0.325,-0.103,0.113,-1.695788121333394,-6.371405899919656,-6.463594903512362
1621785733317.214,-0.3023787396562699,-0.0989397737844587,0.1153201292660236,-1.657,-6.433,-6.453
1621785733319.308,-0.286,-0.096,0.117,-1.6022642564802183,-6.449641746248295,-6.447929467939973
1621785733324.294,-0.253,-0.099,0.122,-1.4719374109443686,-6.489266060330453,-6.435856434743065
1621785733329.279,-0.227,-0.072,0.131,-1.3416297104744581,-6.5288845535849624,-6.423785175079582
1621785733333.32,-0.1970115561649202,-0.04930604250318284,0.13910498482029182,-1.236,-6.561,-6.414
1621785733334.265,-0.19,-0.044,0.141,-1.210657571623465,-6.569036834924966,-6.414
1621785733339.25,-0.168,-0.019,0.157,-1.0769451568894952,-6.6114410034864335,-6.414
1621785733344.236,-0.141,0.002,0.166,-0.9432065484311051,-6.653853478854025,-6.414
1621785733349.221,-0.117,0.037,0.182,-0.8095006821282401,-6.696255570713961,-6.414
1621785733349.426,-0.11621852813004946,0.03848068354306419,0.1823290407873476,-0.804,-6.698,-6.414
1621785733354.207,-0.098,0.073,0.19,-0.6323911883319688,-6.7155171624367025,-6.361448512689893
1621785733359.193,-0.068,0.113,0.204,-0.4534213287243397,-6.7337857121198335,-6.306642863640499
1621785733364.177,-0.023,0.141,0.211,-0.274530337487492,-6.752046211225325,-6.251861366324024
1621785733365.529,-0.01025774709942723,0.14832001762373329,0.21045777647231603,-0.226,-6.757,-6.237
1621785733369.164,0.024,0.168,0.209,-0.30341286948613005,-6.675073260572987,-6.212625102319236
1621785733374.149,0.086,0.194,0.188,-0.40957285129604365,-6.562723192360163,-6.17919863574352
1621785733379.135,0.157,0.22,0.161,-0.5157588297711081,-6.450345611641655,-6.145763983628922
1621785733381.635,0.19561501542680837,0.23303883637788333,0.14244473284685832,-0.569,-6.394,-6.129
1621785733384.12,0.234,0.246,0.124,-0.7293344501379582,-6.279034489554592,-6.107858691367757
1621785733389.106,0.286,0.246,0.087,-1.0510114459840514,-6.048380628240502,-6.065443149085837
1621785733394.091,0.318,0.227,0.045,-1.3726411873502926,-5.8177606500712535,-6.0230338376641095
1621785733397.739,0.3136091683808404,0.21016847879322165,0.0018234890782642746,-1.608,-5.649,-5.992
1621785733399.076,0.312,0.204,-0.014,-1.6454363498559952,-5.59446412005457,-5.992
1621785733404.061,0.271,0.169,-0.058,-1.7850296346824315,-5.391109822646658,-5.992
1621785733409.046,0.209,0.14,-0.087,-1.9246160830680614,-5.187765484311051,-5.992
1621785733413.845,0.1454754443519561,0.10631273564118884,-0.11202482495225971,-2.059,-4.992,-5.992
1621785733414.032,0.143,0.105,-0.113,-2.049095528270426,-4.997573442473851,-5.993706866757617
1621785733419.017,0.079,0.073,-0.126,-1.7850754130665454,-5.146142792178263,-6.039206230104593
1621785733424.003,0.031,0.063,-0.127,-1.5210165075034108,-5.294733969986358,-6.084712278308322
1621785733428.988,0.007,0.061,-0.126,-1.2569963922995302,-5.443303319690769,-6.130211641655298
1621785733429.951,0.007965814477421883,0.061386325790968754,-0.12426153394064061,-1.206,-5.472,-6.139
1621785733433.973,0.012,0.063,-0.117,-1.0321635586282178,-5.712024166894085,-6.139
1621785733438.958,0.035,0.072,-0.113,-0.8166988083325752,-6.009526501713212,-6.139
1621785733443.944,0.065,0.087,-0.101,-0.6011918493586828,-6.307087116043543,-6.139
1621785733446.054,0.07896738172201,0.0988511117641297,-0.0946511901263591,-0.51,-6.433,-6.139
1621785733448.929,0.098,0.115,-0.086,-0.41716594402838,-6.566002637882417,-6.18809493344653
1621785733453.915,0.134,0.157,-0.059,-0.2561647615293654,-6.796667793578121,-6.2732397895758165
1621785733458.899,0.161,0.204,-0.005,-0.09523452897122586,-7.027231299839301,-6.358347124101756
1621785733462.158,0.164268129070166,0.24191029721392548,0.03487117465602507,0.01,-7.178,-6.414
1621785733463.885,0.166,0.262,0.056,0.01836550532156827,-7.21693177476576,-6.580130355680888
1621785733468.87,0.15,0.307,0.138,0.042512416992631676,-7.329307786773401,-7.0596632554049545
1621785733473.854,0.12,0.319,0.215,0.06665341581006094,-7.441656281269899,-7.539078731920313
1621785733478.261,0.08994888116339421,0.33137399010919066,0.25654125250942567,0.088,-7.541,-7.963
1621785733478.84,0.086,0.333,0.262,0.1342143312005337,-7.5568962913545805,-8.045538435879552
1621785733483.825,0.07,0.34,0.295,0.5320238651181126,-7.693730387846075,-8.75602316766231
1621785733488.81,0.068,0.344,0.337,0.9298528823119143,-7.830571185978106,-9.466542696424781
1621785733493.795,0.098,0.337,0.389,1.3276624162294932,-7.9674052824696,-10.177027428207538
1621785733494.363,0.10552152407071845,0.33494867525344046,0.3943562368382389,1.373,-7.983,-10.258
1621785733498.78,0.164,0.319,0.436,1.3675140847205798,-8.147028866854665,-10.459607386518693
1621785733503.765,0.298,0.307,0.469,1.3613228721307498,-8.332146123290578,-10.687134449194943
1621785733508.75,0.497,0.304,0.499,1.3551313563176566,-8.517272446102064,-10.914672655326116
1621785733510.466,0.5820268377491552,0.3088193349331505,0.5069174788187473,1.353,-8.581,-10.993
1621785733513.735,0.744,0.318,0.522,1.3111828931809224,-8.234486401261332,-10.736210484824596
1621785733518.72,0.99,0.319,0.525,1.2474172705497104,-7.706098450623085,-10.344640035171766
1621785733523.705,1.182,0.304,0.534,1.1836485249082807,-7.177684621448712,-9.953050407810558
1621785733526.57,1.263038054657655,0.29595366833186404,0.5391726417866589,1.147,-6.874,-9.728
1621785733528.69,1.323,0.29,0.543,1.1587163497983566,-6.570691349040298,-9.265796582673822
1621785733533.675,1.377,0.302,0.553,1.1862685951666212,-5.857428727371964,-8.178875981685314
1621785733538.66,1.372,0.328,0.574,1.2138194911913642,-5.144201037023561,-7.0920086115406775
1621785733542.673,1.317257652186689,0.37549703707331406,0.5892956560066605,1.236,-4.57,-6.217
1621785733543.645,1.304,0.387,0.593,1.2211520536106857,-4.523826508179572,-6.060191200327486
1621785733548.629,1.175,0.454,0.614,1.1450139029974074,-4.287055430052914,-5.256098048728717
1621785733553.615,1.005,0.517,0.641,1.0688421850599632,-4.050179965735252,-4.4516503934381495
1621785733558.599,0.798,0.576,0.67,0.9927003047439998,-3.8133972891429266,-3.647517852540292
1621785733558.776,0.789986286609854,0.5779147810755215,0.6712410618082085,0.99,-3.805,-3.619
1621785733563.584,0.572,0.63,0.705,0.8174080116444795,-3.9017470661370046,-3.6070559177608637
1621785733568.569,0.356,0.668,0.724,0.6384623525487461,-4.002055705491706,-3.594672135124481
1621785733573.554,0.143,0.702,0.744,0.45952545713679227,-4.102359432331625,-3.5822889589714046
1621785733574.878,0.09518515797207934,0.7065158461915259,0.7442656380112662,0.412,-4.129,-3.579
1621785733578.538,-0.037,0.719,0.745,0.22696970615883794,-4.420865967189253,-3.9401954998938655
1621785733583.522,-0.185,0.723,0.731,-0.024978560815113626,-4.818288049246444,-4.432020802377415
1621785733588.508,-0.304,0.719,0.719,-0.2770379052066592,-5.215885344330897,-4.924062937805137
1621785733590.98,-0.3411987361614578,0.7140401685118056,0.7095763201724307,-0.402,-5.413,-5.168
1621785733593.492,-0.379,0.709,0.7,-0.5565986445098099,-5.613463429056615,-5.475481259665828
1621785733598.477,-0.424,0.695,0.658,-0.863406859326197,-6.011292446250417,-6.085692149073597
1621785733603.461,-0.435,0.691,0.604,-1.1701399460229858,-6.409024047063105,-6.695753616156716
1621785733607.082,-0.4270113597414679,0.6808326396709592,0.5567943984723106,-1.393,-6.698,-7.139
1621785733608.447,-0.424,0.677,0.539,-1.4203848358480553,-6.7711675335506865,-7.278722010766548
1621785733613.431,-0.38,0.649,0.475,-1.5203730381378422,-7.03831867465312,-7.788878535142922
1621785733618.416,-0.325,0.616,0.407,-1.6203857305330198,-7.305535249071196,-8.299160012131322
1621785733623.182,-0.27144969138826297,0.5806185460958165,0.338149603213481,-1.716,-7.561,-8.787
1621785733623.4,-0.269,0.579,0.335,-1.7102855366511995,-7.568569632729809,-8.796289388287388
1621785733628.384,-0.211,0.545,0.276,-1.579646377339035,-7.741620083098292,-9.008655415036547
1621785733633.369,-0.155,0.513,0.213,-1.4489880205016226,-7.914695963363964,-9.221052649137174
1621785733638.354,-0.089,0.497,0.157,-1.3183232644891274,-8.087780320262032,-9.433460285688291
1621785733639.282,-0.0746629274027628,0.49215891055158223,0.15048314881943764,-1.294,-8.12,-9.473
1621785733643.338,-0.012,0.471,0.122,-1.1557220503957064,-8.12,-9.517581415446193
1621785733648.323,0.068,0.452,0.094,-0.9857649413262985,-8.12,-9.572376330392068
1621785733653.308,0.141,0.429,0.066,-0.8158078322568907,-8.12,-9.627171245337943
1621785733655.385,0.1701706671891839,0.4210822474772215,0.05683207602625649,-0.745,-8.12,-9.65
1621785733658.292,0.211,0.41,0.044,-0.6724161586752798,-8.054457874624692,-9.497610044581931
1621785733663.277,0.279,0.387,0.014,-0.5479440451278319,-7.942061413884087,-9.23628053255694
1621785733668.26,0.333,0.363,-0.007,-0.42352679465016835,-7.8297144936766445,-8.975066205683436
1621785733671.485,0.36922190667384813,0.359765901189835,-0.014761837144396025,-0.343,-7.757,-8.806
1621785733673.246,0.389,0.358,-0.019,-0.2979385737463798,-7.682954889384221,-8.665565846335804
1621785733678.229,0.435,0.347,-0.03,-0.1704321672807776,-7.4734358671094325,-8.268191511622618
1621785733683.214,0.456,0.34,-0.035,-0.0428695355501979,-7.263824455260884,-7.8706419505981895
1621785733687.586,0.4445965024003135,0.33122807876947197,-0.0472806897227393,0.069,-7.08,-7.522
1621785733688.198,0.443,0.33,-0.049,0.08203789004457653,-7.058409558176911,-7.4723951996846285
1621785733693.183,0.401,0.335,-0.049,0.18822882615156017,-6.882559844740274,-7.068374291172636
1621785733698.167,0.354,0.335,-0.04,0.2943937592867756,-6.7067531916184,-6.664452315250022
1621785733703.151,0.293,0.332,-0.03,0.40055869242199105,-6.5309465384965275,-6.26053033932741
1621785733703.688,0.28610446153092706,0.3321077427885793,-0.029353543268524414,0.412,-6.512,-6.217
1621785733708.136,0.229,0.333,-0.024,0.46614264487369983,-6.42526127300846,-6.04904730569791
1621785733713.12,0.162,0.344,-0.021,0.5268112927191679,-6.32806762288868,-5.860850683809928
1621785733718.104,0.089,0.347,-0.019,0.5874769687964339,-6.230878733662856,-5.672663280468205
1621785733719.79,0.0643043009699226,0.34361702753012635,-0.01663191927108847,0.608,-6.198,-5.609
1621785733723.088,0.016,0.337,-0.012,0.6501932979529946,-6.143722213798332,-5.6352171948445795
1621785733728.073,-0.049,0.332,0.0,0.713973646702047,-6.061674677786201,-5.674847702805155
1621785733733.057,-0.11,0.337,0.007,0.7777383775587565,-5.979647232752085,-5.714468506444276
1621785733735.891,-0.14070712711241734,0.334156747489591,0.004156747489590987,0.814,-5.933,-5.737
1621785733738.041,-0.164,0.332,0.002,0.814,-5.9120349230419285,-5.790681279854424
1621785733743.025,-0.194,0.33,0.0,0.814,-5.8634338463871405,-5.9151248009705055
1621785733748.01,-0.213,0.333,-0.012,0.814,-5.814820865873076,-6.039598802031996
1621785733751.991,-0.22019029887310143,0.3306032337089662,-0.015195688388045076,0.814,-5.776,-6.139
1621785733752.993,-0.222,0.33,-0.016,0.8274398253434003,-5.787013190211953,-6.1322800873283
1621785733757.977,-0.232,0.328,-0.017,0.8942950968798327,-5.841797371054307,-6.0988524515600835
1621785733762.962,-0.244,0.325,-0.014,0.9611601928499954,-5.896589602474302,-6.065419903575002
1621785733767.945,-0.255,0.325,-0.007,1.0280023651414536,-5.9513630492131355,-6.0319988174292725
1621785733768.094,-0.2556870042111449,0.3247909117618255,-0.006731172265204192,1.03,-5.953,-6.031
1621785733772.931,-0.278,0.318,0.002,1.0828464126579977,-6.008849049740839,-5.97214831317632
1621785733777.918,-0.295,0.321,0.01,1.1373332727107393,-6.066431754114759,-5.911469764481222
1621785733782.906,-0.321,0.319,0.024,1.1918308023400321,-6.124025734291171,-5.850779333757691
1621785733784.203,-0.3275011993929603,0.31639952024281587,0.028680863562931414,1.206,-6.139,-5.835
1621785733787.893,-0.346,0.309,0.042,1.156519982419714,-6.147933892063107,-5.862030750344786
1621785733792.88,-0.365,0.295,0.056,1.089654032099177,-6.160006910870982,-5.898559371353228
1621785733797.867,-0.389,0.257,0.056,1.0227848082081747,-6.172080520740191,-5.93508978070109
1621785733800.312,-0.39831536691633623,0.24474293826797866,0.05943197728496598,0.99,-6.178,-5.953
1621785733802.854,-0.408,0.232,0.063,0.9606513101065361,-6.2243898646703135,-5.994656205010078
1621785733807.842,-0.426,0.185,0.059,0.9030616939700244,-6.315418612757059,-6.076396305332868
1621785733812.829,-0.422,0.148,0.052,0.8454833527816086,-6.4064295391516515,-6.158120402503523
1621785733816.422,-0.4212796377875673,0.11918551150269212,0.0512796377875673,0.804,-6.472,-6.217
1621785733817.817,-0.421,0.108,0.051,0.7819210239156134,-6.494944818283774,-6.23743387590555
1621785733822.803,-0.415,0.065,0.047,0.702992452487042,-6.5769686278075845,-6.310481494953169
1621785733827.791,-0.391,0.026,0.037,0.6240329635355097,-6.659024567306235,-6.383557727865176
1621785733832.531,-0.36818901453958,-0.013919224555735053,0.035099084544965,0.549,-6.737,-6.453
1621785733832.778,-0.367,-0.016,0.035,0.5446438812937646,-6.740757919306436,-6.4539049683227745
1621785733837.766,-0.339,-0.058,0.031,0.45669935433023134,-6.81662555700385,-6.472175134135621
1621785733842.752,-0.302,-0.084,0.021,0.36879356755282067,-6.892459774470278,-6.490437251811209
1621785733847.74,-0.258,-0.115,0.014,0.2808490405892874,-6.968327412167692,-6.5087074176240565
1621785733848.639,-0.24898741861262055,-0.12094830371567043,0.0123777353502717,0.265,-6.982,-6.512
1621785733852.727,-0.208,-0.148,0.005,0.21526564228455397,-6.982,-6.50692506553924
1621785733857.714,-0.162,-0.173,-0.007,0.15459536906547863,-6.982,-6.500734221333212
1621785733862.701,-0.117,-0.195,-0.012,0.0939280659483869,-6.982,-6.494543680198815
1621785733864.75,-0.09686698976844374,-0.20527194399569199,-0.016930533117932148,0.069,-6.982,-6.492
1621785733867.688,-0.068,-0.22,-0.024,0.09033881967809403,-6.93385086841866,-6.459718195871601
1621785733872.675,-0.016,-0.236,-0.035,0.12656019823588252,-6.852120578339547,-6.404921751386742
1621785733877.663,0.035,-0.258,-0.042,0.16278866963717376,-6.770374283895608,-6.350114576702738
1621785733880.859,0.06833072177063951,-0.262486827930663,-0.04648682793066301,0.186,-6.718,-6.315
1621785733882.649,0.087,-0.265,-0.049,0.2328895994665616,-6.695110764241441,-6.283443966235774
1621785733887.636,0.145,-0.274,-0.045,0.3635243305499568,-6.6313412035704005,-6.195528649582494
1621785733892.623,0.19,-0.271,-0.035,0.494159061633352,-6.567571642899359,-6.107613332929213
1621785733896.969,0.22397968772943078,-0.27797019235475506,-0.014960696980079291,0.608,-6.512,-6.031
1621785733897.611,0.229,-0.279,-0.012,0.630278340985892,-6.498688790895728,-6.014181645982028
1621785733902.597,0.26,-0.269,0.012,0.8032700822839478,-6.395326999136246,-5.883586807291903
1621785733907.584,0.276,-0.248,0.033,0.9763041778424331,-6.291939900895576,-5.75295999454471
1621785733912.571,0.281,-0.223,0.059,1.1493382734009183,-6.1885528026549075,-5.622333181797518
1621785733913.08,0.27926479659274495,-0.2203461594947863,0.0630828315464826,1.167,-6.178,-5.609
1621785733917.558,0.264,-0.197,0.099,1.3740987542056924,-6.10989369828135,-5.660983177230154
1621785733922.545,0.227,-0.155,0.145,1.604727865175351,-6.034049225546361,-5.71887263192992
1621785733927.531,0.161,-0.103,0.185,1.8353231032705888,-5.958215892213028,-5.776753584310873
1621785733929.189,0.13407664823062992,-0.08571587293818217,0.1966335470608389,1.912,-5.933,-5.796
1621785733932.519,0.08,-0.051,0.22,1.7660734342561863,-5.8904208604203605,-6.045273991907988
1621785733937.505,0.0,0.009,0.244,1.5475901259262625,-5.826670773287266,-6.418490521434741
1621785733942.491,-0.056,0.068,0.262,1.3290961191677653,-5.762917564516374,-6.791725326180843
1621785733945.3,-0.07571073368900201,0.09728451862366012,0.26312632763937155,1.206,-5.727,-7.002
1621785733947.479,-0.091,0.12,0.264,1.0150070019096118,-5.798690006365373,-7.0881632718014
1621785733952.465,-0.098,0.131,0.244,0.5779593828619927,-5.962737625412991,-7.285329938468067
1621785733957.452,-0.072,0.112,0.211,0.14084756448728442,-6.126809341941741,-7.482525567579037
1621785733961.409,-0.028351172697448954,0.07470009303236547,0.1665575576555844,-0.206,-6.257,-7.639
1621785733962.438,-0.017,0.065,0.155,-0.2673887668035706,-6.342790961308215,-7.585149083854932
1621785733967.426,0.073,0.003,0.086,-0.5649531546004274,-6.758637967355227,-7.324122258763621
