time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785428763.797,-0.099,0.278,0.984,0.7614472726178657,-4.572699250834913,-5.963849625417456
1621785428768.82,-0.22,0.356,0.901,0.5519127478412613,-4.8215408430363755,-6.088270421518187
1621785428768.89,-0.22137593546505976,0.3576261055496161,0.899804742929342,0.549,-4.825,-6.09
1621785428773.844,-0.319,0.473,0.815,0.1329589043156486,-5.157100302351118,-6.32350802509063
1621785428778.866,-0.396,0.59,0.714,-0.2887819461784924,-5.493750372298019,-6.560215105522045
1621785428783.89,-0.466,0.709,0.604,-0.7106868183937783,-5.830531370808827,-6.797014245099957
1621785428785.12,-0.47873278584965256,0.734465571699305,0.5775549832353369,-0.814,-5.913,-6.855
1621785428788.914,-0.518,0.813,0.496,-1.0339299142728229,-6.190424875921192,-7.230820724921041
1621785428793.937,-0.548,0.906,0.405,-1.32510353436607,-6.557718273424575,-7.728384147992179
1621785428798.96,-0.555,0.995,0.323,-1.616277154459317,-6.925011670927959,-8.225947571063317
1621785428801.353,-0.541665889326143,1.0250017490161785,0.28728363212359714,-1.755,-7.1,-8.463
1621785428803.985,-0.527,1.058,0.248,-1.780456715295533,-7.181072341705519,-8.776263528350126
1621785428809.008,-0.487,1.103,0.187,-1.8290372236426529,-7.3357873364415696,-9.374082268010227
1621785428814.032,-0.422,1.112,0.138,-1.8776271770191006,-7.490532410888855,-9.972017235674537
1621785428817.586,-0.35904086888910486,1.0907778209738557,0.11465560307124113,-1.912,-7.6,-10.395
1621785428819.056,-0.333,1.082,0.105,-1.9741991037998285,-7.598279791889087,-10.424334075154503
1621785428824.08,-0.216,1.037,0.075,-2.1867876035667564,-7.592400342841676,-10.524594153647204
1621785428829.105,-0.087,0.97,0.04,-2.3994070944167936,-7.586520036690074,-10.624868848021894
1621785428833.822,0.03881465642919624,0.9052148410924288,-0.010701428710273103,-2.599,-7.581,-10.719
1621785428834.129,0.047,0.901,-0.014,-2.5936123710409964,-7.566897644900292,-10.697298252473907
1621785428839.153,0.161,0.826,-0.08,-2.5054086985291906,-7.3360206635185135,-10.34200766986495
1621785428844.178,0.265,0.737,-0.134,-2.41719216771438,-7.105110024964659,-9.986665293109152
1621785428849.203,0.367,0.667,-0.182,-2.3289756368995698,-6.874199386410804,-9.631322916353355
1621785428850.056,0.387374167841003,0.6566431313474902,-0.18658418776422567,-2.314,-6.835,-9.571
1621785428854.227,0.487,0.606,-0.209,-2.145233254649607,-6.525208987986949,-9.029507915983823
1621785428859.253,0.585,0.543,-0.232,-1.9418834027454106,-6.151936657094315,-8.37705511870217
1621785428864.278,0.641,0.473,-0.258,-1.7385631850370615,-5.778718723218716,-7.724697403437026
1621785428866.294,0.6506282188319892,0.44692357399669613,-0.2680293946166553,-1.657,-5.629,-7.463
1621785428869.303,0.665,0.408,-0.283,-1.6679344691216937,-5.472766822549358,-7.0195053456235055
1621785428874.328,0.639,0.363,-0.305,-1.6861943671714057,-5.211866923296693,-6.278896260319083
1621785428879.353,0.572,0.316,-0.333,-1.7044551523991398,-4.950954347924153,-5.538251191675563
1621785428882.53,0.5195333236179928,0.29197911201787624,-0.3519638589332556,-1.716,-4.786,-5.07
1621785428884.379,0.489,0.278,-0.363,-1.7115594262603178,-4.720074559095488,-4.960579708619627
1621785428889.404,0.407,0.243,-0.387,-1.699490189592699,-4.540892814722376,-4.663181338425223
1621785428894.429,0.335,0.202,-0.41,-1.6874215392942522,-4.361719775676204,-4.365797416968622
1621785428898.768,0.2642221844495168,0.1571165072118887,-0.4315786023019766,-1.677,-4.207,-4.109
1621785428899.456,0.253,0.15,-0.435,-1.6616189216010586,-4.204500045108712,-4.088237662767269
1621785428904.481,0.155,0.113,-0.464,-1.54927919285478,-4.186240970739482,-3.9365945027516314
1621785428909.507,0.068,0.077,-0.49,-1.4369121733377441,-4.167977460680239,-3.7849145039545307
1621785428914.533,-0.012,0.049,-0.504,-1.3245506119748596,-4.1497148377589985,-3.633241872913722
1621785428915.005,-0.01904206538106572,0.04524423179676495,-0.5058778841016175,-1.314,-4.148,-3.619
1621785428919.559,-0.087,0.009,-0.524,-1.1435004209260373,-4.175481840048105,-3.56936443174985
1621785428924.586,-0.15,-0.012,-0.536,-0.9553055923030667,-4.205815874924835,-3.5145774503908602
1621785428929.612,-0.213,-0.033,-0.55,-0.7671381840048105,-4.236145490078172,-3.459798451593506
1621785428931.245,-0.23964422423005927,-0.03884873214806179,-0.55,-0.706,-4.246,-3.442
1621785428934.638,-0.295,-0.051,-0.55,-0.5850366211157714,-4.309510996858041,-3.450147792360078
1621785428939.666,-0.382,-0.049,-0.545,-0.40577197492445766,-4.4036326763781775,-3.46222261308799
1621785428944.692,-0.452,-0.045,-0.539,-0.2265856672529653,-4.497713224792916,-3.4742921571280387
1621785428947.485,-0.48701156069364165,-0.04055408753096614,-0.5423344343517754,-0.127,-4.55,-3.481
1621785428949.718,-0.515,-0.037,-0.545,-0.042186262869166616,-4.58780190876982,-3.5861580371233184
1621785428954.746,-0.557,-0.028,-0.55,0.14879765536935446,-4.6729244006913655,-3.822953332832344
1621785428959.772,-0.592,-0.01,-0.55,0.339698113774705,-4.758009694145938,-4.059645149169611
1621785428963.729,-0.6030199601767763,-0.002128599873731242,-0.55,0.49,-4.825,-4.246
1621785428964.799,-0.606,0.0,-0.55,0.5417080703336339,-4.8701869251578,-4.282821415689811
1621785428969.827,-0.616,0.009,-0.539,0.7846640366696723,-5.082502584911332,-4.4558308235647734
1621785428974.854,-0.609,0.016,-0.522,1.0275846107604447,-5.29478731590021,-4.628815028554253
1621785428979.881,-0.6,0.009,-0.497,1.2705051848512172,-5.507072046889089,-4.801799233543733
1621785428979.974,-0.5996114887831407,0.008833495192774593,-0.49681499465863843,1.275,-5.511,-4.805
1621785428984.909,-0.579,0.0,-0.487,1.3463918238521078,-5.698745306981288,-4.92135348312918
1621785428989.936,-0.541,-0.005,-0.464,1.4191187345006386,-5.8900016081761475,-5.039882873675509
1621785428994.964,-0.49,-0.016,-0.445,1.4918597730517773,-6.081295062748929,-5.1584352896971515
1621785428996.218,-0.47528581140137904,-0.02198543265028649,-0.44375303486452367,1.51,-6.129,-5.188
1621785428999.992,-0.431,-0.04,-0.44,1.4962925978808146,-6.172213166002855,-5.235859742992409
1621785429005.019,-0.361,-0.075,-0.429,1.4780335011648005,-6.229775742090629,-5.2996118433906965
1621785429010.048,-0.295,-0.099,-0.422,1.4597673104381153,-6.287360682347637,-5.363388712707597
1621785429012.462,-0.25899315334563466,-0.10668146061959795,-0.41623890453530155,1.451,-6.315,-5.394
1621785429015.076,-0.22,-0.115,-0.41,1.457436042317865,-6.2693040995431595,-5.314997580548209
1621785429020.104,-0.145,-0.147,-0.401,1.469815821110844,-6.181407670113008,-5.16303579586439
1621785429025.132,-0.086,-0.168,-0.387,1.4821955999038232,-6.093511240682856,-5.011074011180572
1621785429028.708,-0.051149898028552,-0.1836469845586093,-0.3763316014373118,1.491,-6.031,-4.903
1621785429030.16,-0.037,-0.19,-0.372,1.503243613248377,-6.013483589805241,-4.791735047487377
1621785429035.189,-0.017,-0.215,-0.347,1.5456525907670113,-5.952810892041356,-4.406339594854532
1621785429040.218,-0.024,-0.239,-0.321,1.5880615682856456,-5.892138194277471,-4.020944142221688
1621785429044.954,-0.056967467831998055,-0.26914168487496964,-0.2852067492109735,1.628,-5.835,-3.658
1621785429045.246,-0.059,-0.271,-0.283,1.6213033910263146,-5.840278292327784,-3.6382871939594996
1621785429050.276,-0.112,-0.293,-0.253,1.5059492622003392,-5.931200849632976,-3.298719275860516
1621785429055.304,-0.197,-0.321,-0.22,1.3906343275740425,-6.022092513922872,-2.959266733716619
1621785429060.334,-0.293,-0.358,-0.185,1.2752745995766845,-6.113019484515964,-2.619682333338337
1621785429061.218,-0.30987538230011163,-0.3659103354531773,-0.18130851012185056,1.255,-6.129,-2.56
1621785429065.363,-0.389,-0.403,-0.164,1.0445816863700628,-6.259234635863189,-2.7226656138134344
1621785429070.391,-0.485,-0.417,-0.147,0.789335769936528,-6.417214511325692,-2.9199855759107183
1621785429075.421,-0.565,-0.443,-0.126,0.5340030983966549,-6.575248082303041,-3.1173726047588968
1621785429077.45,-0.5847698431962717,-0.4514727899412593,-0.12075493956017283,0.431,-6.639,-3.197
1621785429080.45,-0.614,-0.464,-0.113,0.28440657491435783,-6.682387222789831,-3.6641049942905224
1621785429085.48,-0.635,-0.501,-0.11,0.03861683394434762,-6.755133556704129,-4.447288929623175
1621785429090.51,-0.642,-0.546,-0.113,-0.20717290702566266,-6.827879890618426,-5.230472864955827
1621785429093.699,-0.638829457740667,-0.566291470459731,-0.12124340987426574,-0.363,-6.874,-5.727
1621785429095.539,-0.637,-0.578,-0.126,-0.24637374556817498,-6.7974569436932875,-6.091258893696293
1621785429100.569,-0.625,-0.56,-0.14,0.07243356769424913,-6.588220299260862,-7.086990084730486
1621785429105.599,-0.616,-0.485,-0.113,0.3912408809566732,-6.378983654828436,-8.082721275764678
1621785429109.95,-0.6177300262110474,-0.426179108824386,-0.07753446267352684,0.667,-6.198,-8.944
1621785429110.629,-0.618,-0.417,-0.072,0.7755845051379124,-6.192652244456464,-9.029605868036777
1621785429115.659,-0.599,-0.367,-0.033,1.5800313082146507,-6.153033471546181,-9.663815756264649
1621785429120.69,-0.529,-0.295,0.031,2.3846342918093866,-6.113407006790458,-10.298148774112134
1621785429125.72,-0.422,-0.197,0.127,3.1890810948861246,-6.073788233880176,-10.932358662340004
1621785429126.201,-0.4158816906876304,-0.18600616295433592,0.13483908380647353,3.266,-6.07,-10.993
1621785429130.751,-0.358,-0.082,0.209,3.326181658431084,-6.915622279629323,-10.353394932488248
1621785429135.781,-0.361,0.033,0.248,3.3927118246947328,-7.850448476292035,-9.646318514290863
1621785429140.811,-0.401,0.176,0.213,3.4592419909583816,-8.785274672954746,-8.93924209609348
1621785429142.456,-0.40623060501673863,0.21261423511717042,0.18390475959439134,3.481,-9.091,-8.708
1621785429145.843,-0.417,0.288,0.124,2.4898332532147576,-9.471127869246484,-8.728423536834516
1621785429150.873,-0.353,0.351,0.037,1.0178366782838597,-10.03566145895926,-8.758754837158994
1621785429155.905,-0.204,0.346,-0.024,-0.4547314625645962,-10.600414253094579,-8.789097914914072
1621785429158.708,-0.09925753384772164,0.31870010190711895,-0.04851419420585238,-1.275,-10.915,-8.806
1621785429160.936,-0.016,0.297,-0.068,-1.6163907101773565,-10.89074220967427,-9.09229674570875
1621785429165.966,0.15,0.199,-0.143,-2.387119704455691,-10.835977443721935,-9.73864474612924
1621785429170.998,0.26,0.061,-0.246,-3.158147967382,-10.78119141299614,-10.385243718932555
1621785429174.965,0.3151962925219586,-0.0091781433493473,-0.31065851409715145,-3.766,-10.738,-10.895
1621785429176.029,0.33,-0.028,-0.328,-3.809001411750571,-10.702067313468701,-11.021451640033641
1621785429181.061,0.389,-0.051,-0.372,-4.0123750000000005,-10.532124999999999,-11.6195
1621785429186.093,0.372,-0.035,-0.412,-4.215748588249429,-10.362182686531298,-12.217548359966358
1621785429191.124,0.288,-0.059,-0.494,-4.419082707557371,-10.192273353958909,-12.815480656013456
1621785429191.221,0.2877688612876619,-0.05953932366212217,-0.49571427878317403,-4.423,-10.189,-12.827
1621785429196.156,0.276,-0.087,-0.583,-3.741073148384577,-10.6893630683269,-12.508504333328327
1621785429201.188,0.391,-0.049,-0.628,-3.045753353260135,-11.199553194045992,-12.18375345840155
1621785429206.22,0.6,-0.026,-0.668,-2.3504335581356925,-11.709743319765083,-11.859002583474775
1621785429207.475,0.6700898064140507,-0.04420838387268934,-0.6852106642084325,-2.177,-11.837,-11.778
1621785429211.252,0.881,-0.099,-0.737,-1.5528200192203736,-11.39052663823653,-11.693676467055079
1621785429216.284,1.176,-0.232,-0.833,-0.7212121598894827,-10.795680971830139,-11.581330485314433
1621785429221.316,1.435,-0.361,-0.929,0.11039569944140792,-10.200835305423748,-11.468984503573788
1621785429223.734,1.5243550640279395,-0.39462824990298795,-0.964069460613116,0.51,-9.915,-11.415
1621785429226.349,1.621,-0.431,-1.002,0.9517153754899164,-9.38481286321385,-10.763526121364107
1621785429231.381,1.728,-0.436,-1.04,1.8016216118811283,-8.364677773940203,-9.510022750138903
1621785429236.415,1.749,-0.407,-1.054,2.6518577327947375,-7.344146727133483,-8.256032841289624
1621785429239.992,1.7354941536072972,-0.3956266556693028,-1.0419158216486342,3.256,-6.619,-7.365
1621785429241.447,1.73,-0.391,-1.037,3.247229634968542,-6.360184738051263,-7.128916092316471
1621785429246.479,1.677,-0.34,-0.997,3.2168997702599214,-5.465144240731564,-6.31248565250687
1621785429251.513,1.58,-0.304,-0.944,3.186558133249245,-4.569756340375692,-5.495738321546016
1621785429256.251,1.441613921901528,-0.3087070094591317,-0.9101095318942518,3.158,-3.727,-4.727
1621785429256.546,1.433,-0.309,-0.908,3.0911115682005854,-3.6763077096314087,-4.709915156519781
1621785429261.579,1.234,-0.356,-0.894,1.9495785301403799,-2.8111816680429396,-4.41834137076796
1621785429266.613,0.995,-0.424,-0.899,0.8078793784250435,-1.9459297350048794,-4.126725155769087
1621785429271.646,0.73,-0.447,-0.923,-0.33359828841678496,-1.0808456572329406,-3.8351655130996174
1621785429272.512,0.6809631336405529,-0.447,-0.9273014795052147,-0.53,-0.932,-3.785
1621785429276.679,0.445,-0.447,-0.948,-0.9771685308910742,-0.9822263794009459,-3.9182536596351625
1621785429281.713,0.171,-0.443,-0.962,-1.5173705427520456,-1.0429023646873357,-4.079230763456197
1621785429286.746,-0.07,-0.44,-0.97,-2.057493956910142,-1.103569521807672,-4.240184445612191
1621785429288.773,-0.1537325316394317,-0.4371820782621345,-0.97,-2.275,-1.128,-4.305
1621785429291.781,-0.278,-0.433,-0.97,-2.073759281221383,-1.4853502469487938,-4.713215318331256
1621785429296.814,-0.452,-0.41,-0.944,-1.737051431402279,-2.0832542596790415,-5.396224715896296
1621785429301.847,-0.611,-0.349,-0.906,-1.4003435815831744,-2.6811582724092897,-6.079234113461336
1621785429305.036,-0.6952341931730023,-0.31606633048875094,-0.8749663498836308,-1.187,-3.06,-6.512
1621785429306.882,-0.744,-0.297,-0.857,-1.011076186473749,-3.394936241107075,-6.765784288415933
1621785429311.916,-0.864,-0.265,-0.803,-0.5313918290156996,-4.308193362951401,-7.457767658271545
1621785429316.95,-0.939,-0.271,-0.747,-0.05170747155765021,-5.221450484795726,-8.149751028127158
1621785429321.302,-0.9778949767261442,-0.29001532195500385,-0.6847680372381691,0.363,-6.011,-8.748
1621785429321.985,-0.984,-0.293,-0.675,0.4432859801302638,-6.109006002941442,-8.81304340126662
1621785429327.019,-0.988,-0.335,-0.581,1.034928805114506,-6.831231083230783,-9.292360731758562
1621785429332.053,-0.939,-0.377,-0.469,1.6265716300987483,-7.553456163520125,-9.771678062250503
1621785429337.089,-0.819,-0.415,-0.34,2.2184727016237957,-8.275996488279258,-10.251204610259027
1621785429337.57,-0.8026621562636402,-0.4160509724040933,-0.32605072990930695,2.275,-8.345,-10.297
1621785429342.123,-0.648,-0.426,-0.194,2.275,-8.789723500367685,-10.041752780153978
1621785429347.158,-0.463,-0.433,-0.061,2.275,-9.281521063136884,-9.759487596236099
1621785429352.193,-0.288,-0.428,0.049,2.275,-9.773342472948839,-9.47720872540633
1621785429353.838,-0.2396522329438006,-0.4335534597294283,0.0774206468506037,2.275,-9.934,-9.385
1621785429357.228,-0.14,-0.445,0.136,1.9234636093520212,-9.686861790569944,-9.327695609111919
1621785429362.264,-0.016,-0.497,0.209,1.4012728323178967,-9.319749602329,-9.242572631231429
1621785429367.299,0.068,-0.564,0.267,0.8791580029412647,-8.952690807047029,-9.157462033674479
1621785429370.107,0.09141794735055994,-0.5957814999757599,0.2904179473505599,0.588,-8.748,-9.11
1621785429372.335,0.11,-0.621,0.309,0.4348819521565567,-8.532977338896059,-9.154374103310621
1621785429377.37,0.117,-0.67,0.34,0.0888479154785845,-8.04704403157547,-9.254655881381877
1621785429382.405,0.133,-0.714,0.372,-0.25716934297805916,-7.561134285800041,-9.354932797070564
1621785429386.375,0.15743840597275416,-0.7305550492073496,0.3798833567654046,-0.53,-7.178,-9.434
1621785429387.441,0.164,-0.735,0.382,-0.5453949224259521,-7.12408501635507,-9.424369984695256
1621785429392.477,0.229,-0.75,0.382,-0.6181311706629056,-6.869353389550761,-9.378871140053416
1621785429397.513,0.314,-0.75,0.372,-0.6908638928067701,-6.614634111574588,-9.33337450109534
1621785429402.549,0.405,-0.752,0.354,-0.7636001410437236,-6.359902484770279,-9.287875656453501
1621785429402.646,0.4066167159548165,-0.7514995879187473,0.35367280748533475,-0.765,-6.355,-9.287
1621785429407.585,0.489,-0.726,0.337,-0.4882010081915564,-6.220849611426171,-8.73916866204579
1621785429412.622,0.553,-0.712,0.337,-0.20590161130614815,-6.084033456356708,-8.180451105710086
1621785429417.658,0.588,-0.691,0.346,0.07632937258079042,-5.947250457586942,-7.621868950100519
1621785429418.919,0.5890015512895094,-0.677479057591623,0.3525100833818111,0.147,-5.913,-7.482
1621785429422.694,0.592,-0.637,0.372,0.33351921865154377,-5.735528355387523,-7.002014597773577
1621785429427.731,0.565,-0.613,0.398,0.5823763615086867,-5.498742641101809,-6.361609835868816
1621785429432.767,0.539,-0.559,0.415,0.8311973174903232,-5.261991358358088,-5.721298196657365
1621785429435.192,0.5231134215500945,-0.5358922495274102,0.4246282293635791,0.951,-5.148,-5.413
1621785429437.804,0.506,-0.511,0.435,1.0469695501522491,-5.042561882190589,-5.1738785456072725
1621785429442.841,0.464,-0.459,0.463,1.232037664811676,-4.839234538827306,-4.712755651221744
1621785429447.878,0.419,-0.41,0.506,1.4170968095159524,-4.635917050414748,-4.251655106724466
1621785429451.468,0.38052015894553204,-0.37437051754215933,0.5359287652645862,1.549,-4.491,-3.923
1621785429452.916,0.365,-0.36,0.548,1.5385917715348503,-4.4404711643743155,-3.840979601325914
1621785429457.952,0.311,-0.304,0.576,1.5023937394069384,-4.264740546864454,-3.5557267327623703
1621785429462.989,0.23,-0.239,0.609,1.4661869328493646,-4.088967332123412,-3.270404718693285
1621785429467.745,0.15447761194029852,-0.17952611940298507,0.633544776119403,1.432,-3.923,-3.001
1621785429468.027,0.15,-0.176,0.635,1.4160271486425677,-3.915689215539223,-2.9999778761061946
1621785429473.064,0.058,-0.113,0.649,1.1307146842657867,-3.785101514924254,-2.981720353982301
1621785429478.101,-0.033,-0.047,0.661,0.845388390580471,-3.6545074846257686,-2.963461946902655
1621785429483.14,-0.12,0.019,0.661,0.5599652917354132,-3.5238691465426726,-2.9451973451327436
1621785429484.022,-0.13313372431174875,0.027230467235362543,0.6601244183792168,0.51,-3.501,-2.942
1621785429488.177,-0.195,0.066,0.656,0.19955636560010803,-3.548485621709194,-3.0847121641690296
