time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785463622.674,0.005,-0.031,-0.03,-0.147,-6.414,-6.873100119387646
1621785463627.674,0.01,-0.035,-0.028,-0.147,-6.414,-6.867219597708966
1621785463632.673,0.01,-0.033,-0.033,-0.147,-6.414,-6.861340224569676
1621785463637.674,0.007,-0.033,-0.03,-0.147,-6.414,-6.855458554351604
1621785463638.064,0.006844012502441883,-0.033311974995116234,-0.030077993748779057,-0.147,-6.414,-6.855
1621785463642.673,0.005,-0.037,-0.031,-0.1358730561726436,-6.414,-6.843873056172644
1621785463647.672,0.005,-0.033,-0.026,-0.12380486920252073,-6.414,-6.831804869202521
1621785463652.672,0.005,-0.031,-0.031,-0.11173432470417555,-6.414,-6.819734324704175
1621785463654.219,0.003453125,-0.030690625,-0.030690625,-0.108,-6.414,-6.816
1621785463657.672,0.0,-0.03,-0.03,-0.1120614807985854,-6.414,-6.807449514108241
1621785463662.672,0.0,-0.033,-0.023,-0.1179423579730077,-6.414,-6.795068720056825
1621785463667.671,-0.005,-0.031,-0.03,-0.12382179938640107,-6.414,-6.782690948660208
1621785463670.373,-0.0033787109375,-0.031,-0.026757421875,-0.127,-6.414,-6.776
1621785463672.671,-0.002,-0.031,-0.024,-0.12984440683600537,-6.414,-6.778844406836005
1621785463677.671,-0.007,-0.028,-0.028,-0.1360336813792895,-6.414,-6.785033681379289
1621785463682.671,-0.007,-0.031,-0.023,-0.1422229559225736,-6.414,-6.791222955922573
1621785463686.53,-0.005456046102754445,-0.03022802305137722,-0.021456046102754447,-0.147,-6.414,-6.796
1621785463687.67,-0.005,-0.03,-0.021,-0.147,-6.415340551567812,-6.797411106913487
1621785463692.67,-0.012,-0.026,-0.03,-0.147,-6.421220717793728,-6.803600755572346
1621785463697.669,-0.009,-0.031,-0.021,-0.147,-6.427099735549679,-6.809789195315451
1621785463702.67,-0.01,-0.024,-0.024,-0.147,-6.43298105024556,-6.8159800528900645
1621785463702.686,-0.009990330142605978,-0.024019339714788045,-0.023996776714201994,-0.147,-6.433,-6.816
1621785463707.669,-0.007,-0.03,-0.023,-0.14083150736683037,-6.433,-6.821860068001511
1621785463712.668,-0.003,-0.033,-0.023,-0.13464306762372497,-6.433,-6.827739085757461
1621785463717.668,0.0,-0.028,-0.023,-0.1284534189648659,-6.433,-6.833619251983377
1621785463718.842,-0.00046962890625000005,-0.02753037109375,-0.023,-0.127,-6.433,-6.835
1621785463722.668,-0.002,-0.026,-0.023,-0.1317368023334895,-6.433,-6.83973680233349
1621785463727.668,-0.002,-0.023,-0.023,-0.13792719935919717,-6.433,-6.845927199359197
1621785463732.668,0.003,-0.031,-0.023,-0.14411759638490484,-6.433,-6.852117596384905
1621785463734.996,0.003931431920296933,-0.031,-0.023,-0.147,-6.433,-6.855
1621785463737.667,0.005,-0.031,-0.023,-0.14369336557352275,-6.433,-6.8516933655735235
1621785463742.667,0.007,-0.035,-0.023,-0.13750324920658907,-6.433,-6.8455032492065895
1621785463747.667,0.005,-0.028,-0.024,-0.13131313283965543,-6.433,-6.8393131328396555
1621785463751.151,0.005,-0.032878394217620635,-0.021909259621019733,-0.127,-6.433,-6.835
1621785463752.666,0.005,-0.035,-0.021,-0.127,-6.433,-6.833217825672959
1621785463757.667,0.005,-0.031,-0.019,-0.127,-6.433,-6.827335444281547
1621785463762.666,0.003,-0.021,-0.024,-0.127,-6.433,-6.821455360246663
1621785463767.304,0.002072412109375,-0.023782763671875002,-0.023072412109375,-0.127,-6.433,-6.816
1621785463767.666,0.002,-0.024,-0.023,-0.127,-6.432574153278825,-6.816
1621785463772.665,0.003,-0.024,-0.023,-0.127,-6.426694424713226,-6.816
1621785463777.665,0.002,-0.028,-0.019,-0.127,-6.4208135475388035,-6.816
1621785463782.665,0.007,-0.026,-0.019,-0.127,-6.41493267036438,-6.816
1621785463783.458,0.0063655010744285995,-0.02552412580582145,-0.0193172494627857,-0.127,-6.414,-6.816
1621785463787.664,0.003,-0.023,-0.021,-0.13220774450977132,-6.414,-6.810792255490228
1621785463792.664,0.002,-0.031,-0.017,-0.13839851578676904,-6.414,-6.804601484213231
1621785463797.664,-0.003,-0.03,-0.021,-0.14458928706376675,-6.414,-6.798410712936233
1621785463799.611,-0.001831787109375,-0.02766357421875,-0.019052978515625,-0.147,-6.414,-6.796
1621785463802.664,0.0,-0.024,-0.016,-0.1396287748254285,-6.414,-6.79978011547414
1621785463807.663,-0.003,-0.024,-0.017,-0.1275589462229074,-6.414,-6.80596977116774
1621785463812.663,-0.005,-0.023,-0.016,-0.11548675977147002,-6.414,-6.812160636014631
1621785463815.764,-0.00624033203125,-0.02175966796875,-0.01227900390625,-0.108,-6.414,-6.816
1621785463817.663,-0.007,-0.021,-0.01,-0.108,-6.414,-6.816
1621785463822.663,-0.005,-0.019,-0.014,-0.108,-6.414,-6.816
1621785463827.662,-0.007,-0.012,-0.016,-0.108,-6.414,-6.816
1621785463831.918,-0.007,-0.01625689865689866,-0.012594481074481075,-0.108,-6.414,-6.816
1621785463832.661,-0.007,-0.017,-0.012,-0.10620640198286155,-6.4148738041621955,-6.816
1621785463837.662,-0.005,-0.016,-0.014,-0.0941321806943038,-6.420756117097647,-6.816
1621785463842.661,-0.009,-0.019,-0.01,-0.0820638535826016,-6.42663555851104,-6.816
1621785463847.661,-0.003,-0.014,-0.01,-0.06999257938247164,-6.4325164356854625,-6.816
1621785463848.072,-0.003164485251025591,-0.013424301621410431,-0.009917757374487204,-0.069,-6.433,-6.816
1621785463852.66,-0.005,-0.007,-0.009,-0.069,-6.433,-6.816
1621785463857.661,-0.01,-0.016,-0.007,-0.069,-6.433,-6.816
1621785463862.66,-0.007,-0.007,-0.007,-0.069,-6.433,-6.816
1621785463864.227,-0.00762685546875,-0.0057462890625,-0.0063731445312500004,-0.069,-6.433,-6.816
1621785463867.66,-0.009,-0.003,-0.005,-0.069,-6.433,-6.820037403091988
1621785463872.659,-0.007,-0.002,-0.002,-0.069,-6.433,-6.82591677623128
1621785463877.66,-0.002,-0.003,-0.003,-0.069,-6.433,-6.831798446449351
1621785463880.382,-0.0025445399492088298,-0.0040890798984176595,-0.0013663801523735104,-0.069,-6.433,-6.835
1621785463882.659,-0.003,-0.005,0.0,-0.069,-6.430321978055194,-6.8323219780551945
1621785463887.659,0.0,-0.005,0.0,-0.069,-6.424441012000121,-6.826441012000121
1621785463892.658,0.0,-0.005,0.0,-0.069,-6.41856119457123,-6.82056119457123
1621785463896.536,-0.001551171875,0.0004291015625,0.0023267578125,-0.069,-6.414,-6.816
1621785463897.658,-0.002,0.002,0.003,-0.069,-6.414,-6.81870929125289
1621785463902.658,-0.003,0.0,0.002,-0.069,-6.414,-6.830782025121299
1621785463907.657,-0.005,0.0,0.005,-0.069,-6.414,-6.842852401033873
1621785463912.657,-0.007,0.005,0.005,-0.069,-6.414,-6.854925134902281
1621785463912.688,-0.0069751953125,0.004968994140625,0.00501240234375,-0.069,-6.414,-6.855
1621785463917.657,-0.003,0.0,0.007,-0.08099714341852697,-6.419844762178257,-6.84884761875973
1621785463922.657,-0.003,0.003,0.009,-0.09306914740867253,-6.425725994891405,-6.842656847482732
1621785463927.656,-0.007,0.005,0.009,-0.10513879358553874,-6.431606078926288,-6.836467285340749
1621785463928.841,-0.007,0.00618505859375,0.00923701171875,-0.108,-6.433,-6.835
1621785463932.656,-0.007,0.01,0.01,-0.11248792212111135,-6.428512077878889,-6.835
1621785463937.656,-0.012,0.01,0.007,-0.11836995495359313,-6.422630045046406,-6.835
1621785463942.656,-0.009,0.003,0.016,-0.12425198778607492,-6.416748012213925,-6.835
1621785463944.992,-0.009,0.003934557530767728,0.014130884938464544,-0.127,-6.414,-6.835
1621785463947.655,-0.009,0.005,0.012,-0.12386736498435587,-6.417132635015644,-6.838297510542783
1621785463952.656,-0.003,0.009,0.012,-0.11798462794177662,-6.423015372058223,-6.844489865324446
1621785463957.655,-0.005,0.014,0.014,-0.11210418839462508,-6.428895811605375,-6.850679801689869
1621785463961.144,-0.0029061828482125416,0.010510304747020902,0.014,-0.108,-6.433,-6.855
1621785463962.654,-0.002,0.009,0.014,-0.1061302336830013,-6.433,-6.855
1621785463967.654,-0.003,0.01,0.016,-0.09993899452825054,-6.433,-6.855
1621785463972.655,0.0,0.014,0.017,-0.09374654614710239,-6.433,-6.855
1621785463977.296,-0.001856710294979488,0.012143289705020512,0.017,-0.088,-6.433,-6.855
1621785463977.654,-0.002,0.012,0.017,-0.08844347707794857,-6.432135219698,-6.855
1621785463982.653,0.0,0.014,0.017,-0.09463341344337127,-6.4200648437854255,-6.855
1621785463987.653,0.002,0.021,0.019,-0.1008245590169138,-6.407992109917018,-6.855
1621785463992.653,0.003,0.014,0.023,-0.10701570459045633,-6.39591937604861,-6.855
1621785463993.448,0.002523046875,0.01431796875,0.0223640625,-0.108,-6.394,-6.855
1621785463997.653,0.0,0.016,0.019,-0.108,-6.3992065353747565,-6.849793464625244
1621785464002.652,0.0,0.017,0.023,-0.108,-6.405396097516739,-6.843603902483261
1621785464007.653,-0.002,0.017,0.021,-0.108,-6.4115880779287515,-6.837411922071248
1621785464009.601,-0.0004412971283453801,0.01933805430748193,0.019441297128345383,-0.108,-6.414,-6.835
1621785464012.652,0.002,0.023,0.017,-0.108,-6.414,-6.8314111876908195
1621785464017.651,-0.003,0.023,0.021,-0.108,-6.414,-6.825531301955805
1621785464022.651,-0.005,0.026,0.023,-0.108,-6.414,-6.819649980351259
1621785464025.754,-0.005,0.026,0.02175909201855016,-0.108,-6.414,-6.816
1621785464027.652,-0.005,0.026,0.021,-0.11258299956168856,-6.416232743376207,-6.813649743814518
1621785464032.651,-0.007,0.016,0.023,-0.12465205628523494,-6.422112540241525,-6.80746048395629
1621785464037.65,-0.007,0.026,0.024,-0.13672170246210116,-6.427992624276408,-6.801270921814307
1621785464041.907,-0.009554248046875,0.020040087890625,0.025702832031249997,-0.147,-6.433,-6.796
1621785464042.65,-0.01,0.019,0.026,-0.14879359801713846,-6.433,-6.798713391872082
1621785464047.65,-0.01,0.019,0.023,-0.16086487221726842,-6.433,-6.816975063097919
1621785464052.65,-0.009,0.023,0.021,-0.1729361464173984,-6.433,-6.835236734323757
1621785464057.649,-0.01,0.019,0.024,-0.18500506294678615,-6.433,-6.853494838816934
1621785464058.061,-0.01016484375,0.01883515625,0.023752734375,-0.186,-6.433,-6.855
1621785464062.649,-0.012,0.017,0.021,-0.18060416194405404,-6.421924332411479,-6.866075667588521
1621785464067.649,-0.007,0.017,0.017,-0.17472364026537304,-6.409853787913134,-6.878146212086866
1621785464072.649,-0.003,0.021,0.016,-0.16884311858669207,-6.397783243414789,-6.890216756585211
1621785464074.216,-0.002059533111935925,0.021626977925376052,0.016,-0.167,-6.394,-6.894
1621785464077.648,0.0,0.023,0.016,-0.167,-6.394,-6.885714555594179
1621785464082.648,-0.005,0.016,0.014,-0.167,-6.394,-6.873643281394049
1621785464087.648,-0.003,0.012,0.012,-0.167,-6.394,-6.861572007193919
1621785464090.37,-0.006267239695252979,0.01308907989841766,0.012,-0.167,-6.394,-6.855
1621785464092.647,-0.009,0.014,0.012,-0.1641810295317837,-6.394,-6.8495030075869785
1621785464097.647,-0.012,0.012,0.012,-0.1579905389474957,-6.394,-6.837431550947617
1621785464102.647,-0.019,0.01,0.009,-0.15180004836320768,-6.394,-6.825360094308255
1621785464106.524,-0.022101562499999998,0.0131015625,0.0058984375,-0.147,-6.394,-6.816
1621785464107.647,-0.023,0.014,0.005,-0.141577685088634,-6.396711157455683,-6.817320820298923
1621785464112.646,-0.014,0.019,0.01,-0.11744131114838827,-6.408779344425806,-6.823200193438213
1621785464117.646,-0.01,0.019,0.005,-0.09330022215169788,-6.420849888924151,-6.829080715116894
1621785464122.646,-0.007,0.019,0.002,-0.06915913315500749,-6.432920433422496,-6.834961236795575
1621785464122.679,-0.0069868164062500005,0.01901318359375,0.002006591796875,-0.069,-6.433,-6.835
1621785464127.646,-0.005,0.021,0.003,-0.056700817628122784,-6.433,-6.829157888373358
1621785464132.646,-0.003,0.019,0.003,-0.044320023576707425,-6.433,-6.823277011198936
1621785464137.645,-0.01,0.017,0.002,-0.03194164764913023,-6.433,-6.817397282633337
1621785464138.833,-0.00976240234375,0.018425585937500003,0.0027127929687500003,-0.029,-6.433,-6.816
1621785464142.645,-0.009,0.023,0.005,0.003325168114847,-6.419078942198715,-6.811280997355497
1621785464147.644,-0.012,0.031,0.0,0.04571598035511902,-6.400823044956554,-6.805092557612391
1621785464152.645,-0.017,0.033,-0.002,0.08812335474121649,-6.382560015111447,-6.798901700037779
1621785464154.989,-0.017,0.04050224653252588,-0.0010622191834342646,0.108,-6.374,-6.796
1621785464157.644,-0.017,0.049,0.0,0.14022027390633976,-6.370876606100916,-6.799287783051668
1621785464162.644,-0.01,0.052,0.0,0.2008980862835203,-6.364994573268434,-6.805479396559543
1621785464167.643,-0.012,0.061,0.0,0.26156404752547086,-6.35911368927049,-6.8116698007679055
1621785464171.14,-0.010601542667447764,0.06589460066393282,0.0,0.304,-6.355,-6.816
1621785464172.644,-0.01,0.068,0.0,0.31312616575220303,-6.351275034386856,-6.812275034386856
1621785464177.643,-0.014,0.072,0.003,0.34345685394277425,-6.338895161656011,-6.799895161656011
1621785464182.643,-0.021,0.086,0.003,0.3737934672531326,-6.3265128705089255,-6.787512870508925
1621785464187.292,-0.0228595703125,0.09529785156250001,0.0085787109375,0.402,-6.315,-6.776
1621785464187.643,-0.023,0.096,0.009,0.40391298563869993,-6.314152199546486,-6.775152199546485
1621785464192.643,-0.026,0.113,0.016,0.43115773242630384,-6.302077823129252,-6.763077823129252
1621785464197.642,-0.04,0.105,0.026,0.45839715797430086,-6.290005804988662,-6.7510058049886625
1621785464202.641,-0.049,0.12,0.033,0.4856365835222978,-6.277933786848072,-6.738933786848072
1621785464203.442,-0.05060124975590705,0.12112087482913493,0.03492149970708846,0.49,-6.276,-6.737
1621785464207.642,-0.059,0.127,0.045,0.5004016082467994,-6.2812008041234,-6.757543176287429
1621785464212.641,-0.068,0.136,0.054,0.5127814809776448,-6.2873907404888225,-6.781993424930849
1621785464217.641,-0.079,0.145,0.059,0.5251637721247299,-6.293581886062365,-6.806448449946341
1621785464219.594,-0.079390576171875,0.14890576171875,0.061734033203125,0.53,-6.296,-6.816
1621785464222.641,-0.08,0.155,0.066,0.526226740231275,-6.292226740231275,-6.869580288715894
1621785464227.641,-0.084,0.161,0.068,0.5200352203159248,-6.286035220315925,-6.9574998715138685
1621785464232.64,-0.082,0.173,0.072,0.5138452120021163,-6.279845212002116,-7.045397989569949
1621785464235.745,-0.08013686523437501,0.17486313476562498,0.072,0.51,-6.276,-7.1
1621785464237.64,-0.079,0.176,0.072,0.5375695347220123,-6.28292171297276,-7.10692171297276
1621785464242.64,-0.073,0.188,0.073,0.6103209934395502,-6.301186972820993,-7.125186972820993
1621785464247.64,-0.058,0.192,0.079,0.683072452157088,-6.319452232669226,-7.143452232669226
1621785464251.896,-0.050337517093182266,0.1962569349482321,0.08581109591717132,0.745,-6.335,-7.159
1621785464252.639,-0.049,0.197,0.087,0.7536011124714702,-6.334080094922838,-7.140509907949031
1621785464257.639,-0.04,0.211,0.094,0.8114883235840928,-6.327888949349295,-7.016067881920827
1621785464262.639,-0.035,0.225,0.108,0.8693755346967155,-6.321697803775753,-6.891625855892622
1621785464267.638,-0.044,0.232,0.119,0.9272514397134177,-6.31550786741033,-6.767208134947626
1621785464268.048,-0.04408203125,0.2331484375,0.11998437499999999,0.932,-6.315,-6.757
1621785464272.638,-0.045,0.246,0.131,0.9430839002267574,-6.270664399092971,-6.648150415721844
1621785464277.638,-0.061,0.258,0.148,0.9551582766439909,-6.222366893424036,-6.529573847316704
1621785464282.638,-0.08,0.281,0.161,0.9672326530612245,-6.174069387755102,-6.410997278911564
1621785464284.198,-0.08717767142019926,0.2875535260793124,0.1684897440906427,0.971,-6.159,-6.374
1621785464287.637,-0.103,0.302,0.185,0.9750450705076855,-6.14005203814821,-6.353135952118253
1621785464292.638,-0.136,0.318,0.202,0.9809274518990977,-6.112497725314753,-6.322795248099391
1621785464297.637,-0.164,0.335,0.216,0.9868075359339812,-6.08495417378293,-6.292466393603676
1621785464300.351,-0.176484912109375,0.347484912109375,0.22468515625000002,0.99,-6.07,-6.276
1621785464302.637,-0.187,0.358,0.232,0.9873111907137028,-6.067311190713703,-6.309397841661377
1621785464307.637,-0.209,0.367,0.251,0.9814298691091563,-6.061429869109157,-6.382450046854689
1621785464312.637,-0.232,0.374,0.269,0.9755485475046098,-6.0555485475046105,-6.455502252048003
1621785464316.504,-0.2513384938464544,0.3832824770462981,0.2798295565540144,0.971,-6.051,-6.512
1621785464317.636,-0.257,0.386,0.283,0.9668629517616815,-6.064042219869953,-6.5250422198699525
1621785464322.636,-0.269,0.386,0.297,0.9485910630576138,-6.121645123242099,-6.582645123242099
1621785464327.633,-0.278,0.391,0.312,0.9303298805383335,-6.1792142749130505,-6.64021427491305
1621785464332.629,-0.29,0.41,0.326,0.9120731589293816,-6.236769363375171,-6.697769363375171
1621785464332.649,-0.28997596247801444,0.40999198749267146,0.32605208129763535,0.912,-6.237,-6.698
1621785464337.626,-0.284,0.408,0.339,0.8999752261108926,-6.321790072294988,-6.764598747693518
1621785464342.622,-0.284,0.412,0.347,0.887904443570586,-6.406904564566381,-6.831452312532139
1621785464347.62,-0.274,0.421,0.363,0.8758289421942588,-6.492052330681508,-6.898332012462567
1621785464348.791,-0.27071876069002593,0.42053125152714654,0.36557811660069395,0.873,-6.512,-6.914
1621785464352.616,-0.26,0.419,0.374,0.8334254987672621,-6.528114168166623,-6.967318938786622
1621785464357.613,-0.248,0.426,0.386,0.7817237759593423,-6.549166366675237,-7.036976948557772
1621785464362.609,-0.23,0.433,0.394,0.7300346830426694,-6.5702134224736435,-7.10661794200838
1621785464364.932,-0.22209872020320437,0.4339295623290348,0.39678868698710434,0.706,-6.58,-7.139
1621785464367.607,-0.213,0.435,0.4,0.699537355191918,-6.583314176824658,-7.165016288073561
1621785464372.603,-0.194,0.431,0.407,0.6874673028644022,-6.589503947249025,-7.2136059859048425
1621785464377.6,-0.173,0.433,0.415,0.6753948912616073,-6.59569492755815,-7.2622051813314785
1621785464381.075,-0.15700239456580167,0.433,0.4191732883741387,0.667,-6.6,-7.296
1621785464382.596,-0.15,0.433,0.421,0.6524677146168247,-6.590003268653612,-7.290538822690399
1621785464387.692,-0.136,0.424,0.428,0.6037787270079934,-6.556510207113779,-7.272241687219565
1621785464392.788,-0.113,0.412,0.436,0.5550874067690845,-6.523015540962173,-7.253943675155261
1621785464397.507,-0.10003311131343141,0.421262063347549,0.4424834443432843,0.51,-6.492,-7.237
1621785464397.883,-0.099,0.422,0.443,0.5081960260972717,-6.489762158956109,-7.232524317912218
1621785464402.98,-0.096,0.417,0.452,0.48374046559905104,-6.459424881376038,-7.1718497627520765
1621785464408.076,-0.087,0.419,0.456,0.45928959074733094,-6.429093416370107,-7.111186832740214
1621785464413.173,-0.08,0.419,0.464,0.4348328588374852,-6.398754685646501,-7.050509371293002
1621785464413.972,-0.08,0.4183729698653763,0.4654108178029033,0.431,-6.394,-7.041
1621785464418.269,-0.08,0.415,0.473,0.42604131018223335,-6.363203926394923,-7.036041310182234
1621785464423.366,-0.077,0.424,0.478,0.4201596803131626,-6.326675909313326,-7.0301596803131625
1621785464428.462,-0.073,0.431,0.485,0.4142791773550214,-6.290154890941712,-7.024279177355021
1621785464430.437,-0.07106292500718323,0.4317748299971267,0.4857748299971267,0.412,-6.276,-7.022
1621785464433.56,-0.068,0.433,0.487,0.412,-6.240722188449848,-7.036793920972644
1621785464438.656,-0.059,0.44,0.496,0.412,-6.183158573652606,-7.060933501371488
1621785464443.754,-0.047,0.449,0.501,0.412,-6.125572896434131,-7.085082333753428
1621785464446.903,-0.04143955359708784,0.4551782737810135,0.501,0.412,-6.09,-7.1
1621785464448.851,-0.038,0.459,0.501,0.41661275403566506,-6.057474170261336,-7.082613465557878
1621785464453.949,-0.037,0.463,0.503,0.42868430648819317,-5.9723542491217145,-7.037112998621426
1621785464459.046,-0.035,0.48,0.51,0.4407535464935296,-5.887250633699471,-6.9916212478320805
1621785464463.373,-0.04094252323019447,0.49188504646038894,0.5159425232301945,0.451,-5.815,-6.953
