time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784939271.055,0.112,-0.15,-0.253,0.5629930193554236,-5.958019718054485,-5.653201214813472
1621784939275.908,0.0867741116751269,-0.16746407653260445,-0.25008932057789923,0.569,-5.855,-5.394
1621784939276.057,0.086,-0.168,-0.25,0.5691750861079219,-5.854272010393378,-5.388756631820654
1621784939281.058,0.054,-0.195,-0.232,0.575054822043628,-5.829824687292284,-5.212674013535561
1621784939286.058,0.01,-0.211,-0.215,0.5809331228473019,-5.8053833313191125,-5.036634373678168
1621784939291.059,-0.033,-0.227,-0.201,0.5868125717566016,-5.780937201643604,-4.8605603510786155
1621784939292.069,-0.04188461538461539,-0.23184615384615384,-0.19817307692307692,0.588,-5.776,-4.825
1621784939296.061,-0.077,-0.251,-0.187,0.5420501004729025,-5.766365343647544,-4.8296938069409405
1621784939301.062,-0.127,-0.272,-0.169,0.48448556363032014,-5.754295360116035,-4.8355740553280855
1621784939306.062,-0.178,-0.286,-0.164,0.42693226766585585,-5.74222773354284,-4.841453155453488
1621784939308.228,-0.19445850419839875,-0.2920636594415153,-0.16010193321616872,0.402,-5.737,-4.844
1621784939311.063,-0.216,-0.3,-0.155,0.3193566841445172,-5.805781698121761,-4.91120252648121
1621784939316.064,-0.251,-0.312,-0.154,0.1735708004049623,-5.92711517248674,-5.029750283322504
1621784939321.065,-0.271,-0.323,-0.159,0.0277849166654075,-6.04844864685172,-5.148298040163798
1621784939324.385,-0.28095826010544817,-0.3322943760984183,-0.16962214411247803,-0.069,-6.129,-5.227
1621784939326.066,-0.286,-0.337,-0.175,-0.1331785892341859,-6.179968409602513,-5.29835577344352
1621784939331.067,-0.286,-0.367,-0.192,-0.3241203789034763,-6.331607756341496,-5.510650858878096
1621784939336.068,-0.276,-0.384,-0.215,-0.5150714900817333,-6.483254505899593,-5.722956308259431
1621784939340.545,-0.2572010837727007,-0.41085559461042764,-0.23379891622729934,-0.686,-6.619,-5.913
1621784939341.069,-0.255,-0.414,-0.236,-0.6892107703927493,-6.625389108761329,-5.937810498489426
1621784939346.07,-0.218,-0.447,-0.262,-0.7198439425981874,-6.686346027190332,-6.174521374622357
1621784939351.071,-0.173,-0.478,-0.283,-0.7504771148036254,-6.747302945619335,-6.411232250755287
1621784939356.072,-0.124,-0.517,-0.3,-0.7811102870090635,-6.808259864048338,-6.647943126888218
1621784939356.707,-0.11739718804920914,-0.5194125659050967,-0.30139674868189803,-0.785,-6.816,-6.678
1621784939361.073,-0.072,-0.536,-0.311,-0.6339734707135412,-6.789523077155504,-6.786609418198848
1621784939366.074,-0.028,-0.548,-0.318,-0.46098082820927316,-6.759195207807708,-6.911015576135728
1621784939371.075,0.002,-0.555,-0.316,-0.2879881857050052,-6.728867338459912,-7.035421734072608
1621784939372.867,0.00952489748096075,-0.5499834016793596,-0.31528334309705136,-0.226,-6.718,-7.08
1621784939376.076,0.023,-0.541,-0.314,-0.19085242929659174,-6.657633550882282,-7.095687333816776
1621784939381.076,0.024,-0.531,-0.311,-0.13608810732414794,-6.563575054387237,-7.120130166787527
1621784939386.078,0.024,-0.536,-0.312,-0.08130239303843367,-6.469479816291999,-7.144582547739908
1621784939389.027,0.018103002196729313,-0.527744203075421,-0.3019751037344398,-0.049,-6.414,-7.159
1621784939391.079,0.014,-0.522,-0.295,0.060584611200918556,-6.457554486259461,-7.148968500249278
1621784939396.08,0.017,-0.503,-0.283,0.32765554229426963,-6.563702028976749,-7.124520523938299
1621784939401.08,0.026,-0.469,-0.251,0.5946743212823495,-6.669828843800516,-7.10007732169026
1621784939405.187,0.020252538071065987,-0.43533629441624366,-0.22390482233502537,0.814,-6.757,-7.08
1621784939406.082,0.019,-0.428,-0.218,0.8047512349875368,-6.802634624971675,-7.062111670065715
1621784939411.083,0.01,-0.372,-0.187,0.7530731928393383,-7.0576208928166775,-6.962159528665307
1621784939416.083,-0.007,-0.326,-0.182,0.701405242087771,-7.312557368381298,-6.8622269053553895
1621784939421.084,-0.031,-0.302,-0.194,0.6497271999395725,-7.5675436362263016,-6.762274763954981
1621784939421.348,-0.031316637375512595,-0.3015250439367311,-0.19526654950205038,0.647,-7.581,-6.757
1621784939426.085,-0.037,-0.293,-0.218,0.279046948427749,-7.905854168240681,-6.716539823811178
1621784939431.087,-0.042,-0.307,-0.25,-0.10948173892020119,-8.248873917708035,-6.673817147433476
1621784939436.087,-0.024,-0.316,-0.286,-0.49785871651128,-8.591759727405975,-6.631111153084815
1621784939437.505,-0.019179847685998827,-0.3225213825424722,-0.2970579964850615,-0.608,-8.689,-6.619
1621784939441.088,-0.007,-0.339,-0.325,-0.8080022964887895,-8.923814226143712,-6.60613954191092
1621784939446.089,0.012,-0.36,-0.363,-1.087168761709071,-9.251571750166192,-6.5881887049011905
1621784939451.091,0.042,-0.38,-0.4,-1.3663761104731975,-9.57937727382607,-6.570235239016136
1621784939453.664,0.056408789062500006,-0.390806591796875,-0.418010986328125,-1.51,-9.748,-6.561
1621784939456.091,0.07,-0.401,-0.435,-1.486417856549265,-9.82460441503105,-6.644964447063446
1621784939461.092,0.11,-0.424,-0.469,-1.4378254989952102,-9.982452200716196,-6.81797800039285
1621784939466.093,0.166,-0.447,-0.517,-1.3892331414411556,-10.140299986401342,-6.990991553722255
1621784939469.822,0.20774853572823115,-0.4522185669660289,-0.5483114017961734,-1.353,-10.258,-7.12
1621784939471.095,0.222,-0.454,-0.559,-1.2194106956718787,-10.199239610242465,-7.309986675730795
1621784939476.095,0.274,-0.443,-0.604,-0.6946870760631468,-9.96843547095702,-8.056232766825289
1621784939481.096,0.318,-0.398,-0.648,-0.16986097137246015,-9.737586252738122,-8.802624609109449
1621784939485.983,0.360019673891818,-0.3413223003319664,-0.6851336652997462,0.343,-9.512,-9.532
1621784939486.097,0.361,-0.34,-0.686,0.34908986234303935,-9.509579579624956,-9.533249021592953
1621784939491.099,0.393,-0.286,-0.738,0.616274422399855,-9.403386874990556,-9.588048172380967
1621784939496.099,0.394,-0.251,-0.792,0.8833416189425649,-9.297240816573234,-9.64282325208903
1621784939501.1,0.403,-0.192,-0.84,1.1504609770470995,-9.191074026503877,-9.697609030054851
1621784939502.14,0.4127721636399141,-0.1778615504784222,-0.8395841632493654,1.206,-9.169,-9.709
1621784939506.101,0.45,-0.124,-0.838,1.6701318473743862,-9.22906989044201,-9.384377408386852
1621784939511.102,0.557,-0.056,-0.812,2.2560965168114846,-9.304907895731017,-8.974542636947488
1621784939516.103,0.684,0.007,-0.773,2.8420611862485834,-9.380745901020022,-8.564707865508122
1621784939518.296,0.73398769771529,0.01313884007029877,-0.7563374340949034,3.099,-9.414,-8.385
1621784939521.104,0.798,0.021,-0.735,3.018877574457154,-8.914668701551852,-8.258820214871786
1621784939526.105,0.871,0.03,-0.684,2.8761869324105835,-8.025405763157497,-8.034105667961136
1621784939531.105,0.873,0.035,-0.663,2.7335241541878843,-7.136316475014733,-7.809435002039922
1621784939534.453,0.8328330404217926,0.04303339191564148,-0.6656777973052138,2.638,-6.541,-7.659
1621784939536.106,0.813,0.047,-0.667,2.537638114952254,-6.328306463797897,-7.609790961561707
1621784939541.108,0.73,0.068,-0.661,2.2339585549377494,-5.684728680647891,-7.46089201317539
1621784939546.109,0.648,0.086,-0.634,1.9303382841774446,-5.041276547201741,-7.312022135259277
1621784939550.611,0.5723630859375,0.097705712890625,-0.634900439453125,1.657,-4.462,-7.178
1621784939551.109,0.564,0.099,-0.635,1.6044374952779583,-4.422408664379939,-7.172577373487058
1621784939556.11,0.473,0.11,-0.658,1.0763634838846161,-4.024650689795856,-7.118098460236631
1621784939561.112,0.382,0.11,-0.703,0.5482121367805497,-3.6268344641049275,-7.063611568624488
1621784939566.113,0.309,0.105,-0.747,0.020163903957448825,-3.2290959065564606,-7.009135314827966
1621784939566.768,0.30284392696738915,0.1015945127904706,-0.7522392110915836,-0.049,-3.177,-7.002
1621784939571.114,0.262,0.079,-0.787,-0.4737492104268983,-3.140147155270117,-6.925604321873819
1621784939576.114,0.241,0.028,-0.836,-0.9624219720438232,-3.097748061956932,-6.83771131091802
1621784939581.116,0.234,-0.026,-0.873,-1.4512856214582546,-3.0553324064979224,-6.7497839667548165
1621784939582.924,0.234,-0.03684651435266549,-0.8824003124389768,-1.628,-3.04,-6.718
1621784939586.117,0.234,-0.056,-0.899,-1.6376825770968375,-3.1504604203496367,-6.665635042231389
1621784939591.117,0.237,-0.08,-0.909,-1.6528453832555188,-3.3234401885680613,-6.583632110965052
1621784939596.118,0.213,-0.093,-0.895,-1.668011150899778,-3.4964537418974664,-6.501613163501202
1621784939599.082,0.17388137082601055,-0.10189059753954306,-0.8742552724077328,-1.677,-3.599,-6.453
1621784939601.119,0.147,-0.108,-0.86,-1.5249721680794162,-3.678165405013372,-6.5196855083631755
1621784939606.121,0.045,-0.117,-0.817,-1.1516174697429853,-3.872582279437318,-6.683453862774429
1621784939611.121,-0.075,-0.117,-0.742,-0.7784267712252391,-4.066913754287355,-6.847150280283457
1621784939615.24,-0.17301059363405585,-0.11864723686779925,-0.6744632884202304,-0.471,-4.227,-6.982
1621784939616.122,-0.194,-0.119,-0.66,-0.4351380096992038,-4.3105142239881555,-7.05001223731323
1621784939621.123,-0.314,-0.152,-0.555,-0.2318174978471393,-4.784000347479265,-7.435609433306643
1621784939626.125,-0.422,-0.201,-0.447,-0.028457282712151144,-5.257578930670332,-7.821281926545905
1621784939631.125,-0.497,-0.262,-0.346,0.17482352585698968,-5.730972594461482,-8.206803825293468
1621784939631.4,-0.4982643038469049,-0.2662326694005077,-0.3399533294278461,0.186,-5.757,-8.228
1621784939636.126,-0.52,-0.339,-0.236,0.2980159847706533,-6.336090469571523,-8.451739499607179
1621784939641.127,-0.497,-0.41,-0.119,0.4165476219254245,-6.948864990632742,-8.688493291835378
1621784939646.129,-0.445,-0.469,-0.012,0.5351024052698374,-7.561759170846679,-8.925293316008945
1621784939647.559,-0.42068701171875,-0.48759228515624997,0.014315234375,0.569,-7.737,-8.993
1621784939651.129,-0.36,-0.534,0.08,0.5645813426408594,-7.925676669235302,-8.993
1621784939656.13,-0.271,-0.607,0.162,0.5583912333983047,-8.18999433389239,-8.993
1621784939661.131,-0.164,-0.681,0.232,0.5522008219633441,-8.454324902165208,-8.993
1621784939663.717,-0.10816556032799687,-0.7006454509957049,0.26715501757126126,0.549,-8.591,-8.993
1621784939666.133,-0.056,-0.719,0.3,0.5153609856324879,-8.454649861763682,-8.991504932694777
1621784939671.133,0.031,-0.763,0.349,0.44574427036908343,-8.172470109229351,-8.988410856460849
1621784939676.134,0.101,-0.787,0.384,0.37611395809097914,-7.890235243462103,-8.985316175915155
1621784939679.877,0.1459062683069713,-0.798975004881859,0.4012140695176723,0.324,-7.679,-8.983
1621784939681.135,0.161,-0.803,0.407,0.3445537643343859,-7.598030625349389,-8.966183283726412
1621784939686.137,0.222,-0.784,0.407,0.42627422303473494,-7.276101545620741,-8.899321090244309
1621784939691.137,0.309,-0.759,0.408,0.5079627721455875,-6.954298170335565,-8.832485004608156
1621784939696.036,0.4010818199570397,-0.7423469049013864,0.408,0.588,-6.639,-8.767
1621784939696.138,0.403,-0.742,0.408,0.5929575451743518,-6.635160270743942,-8.757091224995467
1621784939701.139,0.475,-0.71,0.412,0.8359009790294313,-6.446995165286759,-8.271513839366651
1621784939706.14,0.517,-0.668,0.422,1.0788444128845107,-6.2588300598295765,-7.785936453737838
1621784939711.141,0.546,-0.607,0.443,1.3217997068955099,-6.070655768417235,-7.300335362905663
1621784939712.195,0.5449462507322789,-0.5956195079086116,0.44932249560632687,1.373,-6.031,-7.198
1621784939716.142,0.541,-0.553,0.473,1.4711935123211506,-5.849024460996872,-6.829163672624534
1621784939721.143,0.517,-0.475,0.494,1.595607188722861,-5.618456826869324,-6.361838669225074
1621784939726.144,0.469,-0.401,0.515,1.7200208651245712,-5.387889192741777,-5.894513665825615
1621784939728.354,0.44513708260105445,-0.37050849443468076,0.5295828939660223,1.775,-5.286,-5.688
1621784939731.145,0.415,-0.332,0.548,1.7715459626860033,-5.182724284311504,-5.571080836921217
1621784939736.146,0.36,-0.25,0.59,1.7653569756023868,-4.997673570511368,-5.361583624140796
1621784939741.147,0.302,-0.171,0.63,1.75916798851877,-4.812622856711232,-5.152086411360375
1621784939744.515,0.2676539250146456,-0.11442999414176919,0.6441425014645578,1.755,-4.688,-5.011
1621784939746.148,0.251,-0.087,0.651,1.7044788519637462,-4.672136359516616,-4.990185287009064
1621784939751.148,0.188,-0.019,0.682,1.5497960725075528,-4.623565966767371,-4.9264559818731115
1621784939756.15,0.145,0.059,0.702,1.3950528700906344,-4.5749766012084585,-4.862701782477341
1621784939760.677,0.11150600468658464,0.11784080257762156,0.7219153485647334,1.255,-4.531,-4.805
1621784939761.151,0.108,0.124,0.724,1.2314233203909897,-4.5243727243885115,-4.806143644906407
1621784939766.152,0.065,0.182,0.737,0.9825988578507652,-4.4544295296943694,-4.818213488238582
1621784939771.152,0.007,0.239,0.74,0.7338351286428668,-4.384503406807572,-4.830280385550906
1621784939776.153,-0.031,0.293,0.74,0.48502281276910764,-4.314563626474898,-4.842349639679111
1621784939776.837,-0.03756228035923467,0.2990154236626318,0.740956999219055,0.451,-4.305,-4.844
1621784939781.155,-0.079,0.337,0.747,0.19954253036804254,-4.326110669607783,-4.893970825527286
1621784939786.156,-0.131,0.358,0.744,-0.09168010817670874,-4.350559754033964,-4.951843974738623
1621784939791.156,-0.183,0.374,0.744,-0.382845878406962,-4.3750040641808186,-5.009705822807759
1621784939792.996,-0.2036049599687561,0.37841534856473347,0.7399525971489943,-0.49,-4.384,-5.031
1621784939796.157,-0.239,0.386,0.733,-0.6857843794848554,-4.45871491804517,-5.0538838885112165
1621784939801.159,-0.298,0.389,0.724,-0.9956036709721279,-4.5769476546566965,-5.090096532970768
1621784939806.16,-0.36,0.4,0.719,-1.3053624745071382,-4.695157307953773,-5.126302107409925
1621784939809.157,-0.40255839843749996,0.40719296875,0.71180703125,-1.491,-4.766,-5.148
1621784939811.16,-0.431,0.412,0.707,-1.588165025077044,-4.834040304550124,-5.2027792615868025
1621784939816.161,-0.494,0.421,0.691,-1.830769653755514,-5.003925433560941,-5.339553809897879
1621784939821.163,-0.531,0.396,0.674,-2.073433500513626,-5.173852030334159,-5.476361743912019
1621784939825.318,-0.543462653778559,0.38852240773286467,0.6474130052724077,-2.275,-5.315,-5.59
1621784939826.164,-0.546,0.387,0.642,-2.2760468436079093,-5.348394311092313,-5.620777202072539
1621784939831.164,-0.569,0.361,0.634,-2.282234248251484,-5.5457725192223455,-5.802686898593635
1621784939836.165,-0.592,0.353,0.618,-2.288422861372528,-5.743189277783653,-5.9846321243523315
1621784939841.166,-0.607,0.335,0.611,-2.294611474493572,-5.94060603634496,-6.166577350111028
1621784939841.48,-0.6068116946505271,0.33443508395158145,0.60968186255369,-2.295,-5.953,-6.178
1621784939846.168,-0.604,0.326,0.59,-2.2891980027496186,-6.006958574428548,-6.4680998625190735
1621784939851.168,-0.581,0.309,0.564,-2.2830098502817604,-6.064508392379629,-6.777507485911982
1621784939856.169,-0.525,0.291,0.531,-2.2768204891903734,-6.122069450529528,-7.086975540481334
1621784939857.64,-0.5029400995899238,0.284529095879711,0.5209995118140989,-2.275,-6.139,-7.178
1621784939861.17,-0.45,0.269,0.497,-2.2492256027554536,-6.136815729047073,-7.253138920780712
1621784939866.172,-0.37,0.255,0.464,-2.212702217656656,-6.133720526920055,-7.359613873950088
1621784939871.172,-0.272,0.244,0.428,-2.1761948758233127,-6.130626684391806,-7.466042056921869
1621784939873.801,-0.224688927943761,0.23874321421597344,0.4064471782854911,-2.157,-6.129,-7.522
1621784939876.173,-0.182,0.234,0.387,-2.1296975570696923,-6.100229683793869,-7.398111495520539
1621784939881.174,-0.089,0.236,0.358,-2.0721364989197926,-6.039573945098276,-7.136920457464006
1621784939886.176,-0.031,0.237,0.326,-2.014564200571075,-5.9789063618921,-6.875678415494553
1621784939889.961,3.0218707283737045e-05,0.24229784221831674,0.3063223003319664,-1.971,-5.933,-6.678
1621784939891.177,0.01,0.244,0.3,-1.995379781255665,-5.889432427941265,-6.597561771103994
1621784939896.177,0.026,0.246,0.271,-2.095620279170947,-5.710298945555623,-6.266830004834129
1621784939901.178,0.012,0.262,0.234,-2.1958803553084776,-5.531130476161701,-5.936033642516164
1621784939906.122,-0.02359050966608085,0.2837497559070494,0.1954436145284124,-2.295,-5.354,-5.609
1621784939906.179,-0.024,0.284,0.195,-2.2940672256212706,-5.353760646574515,-5.606757821587733
1621784939911.18,-0.072,0.311,0.161,-2.2120631467633505,-5.332718090490218,-5.409638582974545
1621784939916.181,-0.131,0.344,0.12,-2.1300590679054308,-5.311675534405921,-5.212519344361357
1621784939921.182,-0.201,0.367,0.101,-2.048054989047511,-5.290632978321625,-5.015400105748169
1621784939922.283,-0.21707175982426166,0.3711830607761777,0.09945887234561875,-2.03,-5.286,-4.972
1621784939926.183,-0.274,0.386,0.094,-1.8999159263959389,-5.418497507251631,-4.9553473078317625
1621784939931.185,-0.339,0.408,0.084,-1.7330825930626057,-5.588426078680203,-4.933990164974619
1621784939936.185,-0.408,0.433,0.086,-1.5663144035532994,-5.758288297679478,-4.912641361493836
1621784939938.443,-0.4301246338605741,0.4433850322202695,0.08645152314001171,-1.491,-5.835,-4.903
1621784939941.186,-0.457,0.456,0.087,-1.3577732896267316,-5.974845617003278,-4.98955493285397
1621784939946.187,-0.492,0.475,0.086,-1.1148702246257496,-6.229816477590296,-5.1473645674405955
1621784939951.188,-0.511,0.487,0.105,-0.8719671596247677,-6.484787338177314,-5.305174202027221
1621784939954.605,-0.515099589923843,0.4931493848857645,0.121398359695372,-0.706,-6.659,-5.413
1621784939956.189,-0.517,0.496,0.129,-0.6531715511511269,-6.749367031240558,-5.4813143392349994
1621784939961.19,-0.52,0.517,0.147,-0.4863808689346788,-7.03467502568131,-5.696997280802465
1621784939966.191,-0.513,0.536,0.168,-0.31959018671823075,-7.319983020122062,-5.912680222369932
1621784939970.766,-0.48737890624999997,0.5570458984375001,0.1817255859375,-0.167,-7.581,-6.11
1621784939971.191,-0.485,0.559,0.183,-0.1785949168165128,-7.581,-6.1481501684824496
1621784939976.193,-0.442,0.572,0.192,-0.3151283942035993,-7.581,-6.597379365055381
1621784939981.194,-0.389,0.583,0.185,-0.45162855286420156,-7.581,-7.046498934707385
1621784939986.195,-0.335,0.564,0.173,-0.588128711524804,-7.581,-7.495618504359388
1621784939986.923,-0.3296136496777973,0.5589048037492677,0.16834153485647332,-0.608,-7.581,-7.561
1621784939991.196,-0.298,0.529,0.141,-0.5976877521113142,-7.490040685289541,-7.981157997310813
1621784939996.197,-0.257,0.499,0.117,-0.5856184979831095,-7.383583674517684,-8.472902736021513
1621784940001.198,-0.208,0.485,0.106,-0.5735492438549047,-7.277126663745826,-8.964647474732214
