time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786114416.244,-0.147,0.483,0.162,-2.006994723915219,-7.484423542254161,-8.550973346675157
1621786114421.116,-0.07467794701013761,0.44390699838385816,0.10922444781820853,-2.197,-7.6,-8.708
1621786114421.229,-0.073,0.443,0.108,-2.196585917841443,-7.599312202516295,-8.704490829164772
1621786114426.214,0.007,0.412,0.059,-2.1783242686069424,-7.568979293618311,-8.549731089889343
1621786114431.2,0.087,0.367,0.012,-2.1600599363346977,-7.538641928149159,-8.394948613005912
1621786114436.185,0.157,0.326,-0.019,-2.141798287100197,-7.5083090192511746,-8.240188873730483
1621786114437.222,0.1705201782740719,0.31726388480752277,-0.026696101479087082,-2.138,-7.502,-8.208
1621786114441.17,0.222,0.284,-0.056,-2.0080750386562776,-7.369868765727799,-7.907456598853956
1621786114446.155,0.26,0.25,-0.086,-1.8440197677591486,-7.203027650607889,-7.527962708061729
1621786114451.139,0.262,0.222,-0.108,-1.6800046690719461,-7.036227389867507,-7.148561743928691
1621786114453.327,0.2536624394065514,0.21190716349214123,-0.11809283650785879,-1.608,-6.963,-6.982
1621786114456.125,0.243,0.199,-0.131,-1.534860575101181,-6.864148853284019,-6.859348137818133
1621786114461.109,0.199,0.182,-0.148,-1.404586757817829,-6.688078064604144,-6.640884206696882
1621786114466.094,0.154,0.173,-0.155,-1.2742810325749194,-6.511964150914796,-6.422366767215898
1621786114469.433,0.11381883170934731,0.16496376634186946,-0.16370591979630808,-1.187,-6.394,-6.276
1621786114471.08,0.094,0.161,-0.168,-1.1709453994239807,-6.366901470365318,-6.290111687130514
1621786114476.064,0.033,0.157,-0.182,-1.1223627406396848,-6.28489889343641,-6.33281491587085
1621786114481.05,-0.026,0.164,-0.199,-1.0737586630286495,-6.202860163710778,-6.375536971350614
1621786114485.539,-0.07013456451454884,0.1576950622122073,-0.20980846477907317,-1.03,-6.129,-6.414
1621786114486.034,-0.075,0.157,-0.211,-1.0269886608252736,-6.134715398841827,-6.425123518176029
1621786114491.018,-0.134,0.15,-0.227,-0.9966598550768578,-6.192278234241882,-6.537154412879362
1621786114496.004,-0.185,0.147,-0.241,-0.9663206500318346,-6.249860807082436,-6.649223721310978
1621786114500.988,-0.229,0.138,-0.257,-0.9359918442834188,-6.307423642482491,-6.76125461601431
1621786114501.644,-0.23123719267313156,0.13707880301694583,-0.25792119698305416,-0.932,-6.315,-6.776
1621786114505.973,-0.246,0.131,-0.264,-0.9056585816935998,-6.330858608980384,-6.950175908801504
1621786114510.958,-0.246,0.115,-0.295,-0.8753238334899797,-6.349121365551951,-7.150756692841767
1621786114515.943,-0.237,0.101,-0.314,-0.8449890852863596,-6.367384122123518,-7.351337476882031
1621786114517.749,-0.2359129518957578,0.09737650631919272,-0.3241457823062604,-0.834,-6.374,-7.424
1621786114520.927,-0.234,0.091,-0.342,-0.75447162002365,-6.37025052302841,-7.443339407537674
1621786114525.912,-0.223,0.073,-0.363,-0.6297201418998817,-6.36436893969255,-7.473675995270004
1621786114530.897,-0.211,0.049,-0.38,-0.5049747733543555,-6.358487644401322,-7.504011097298445
1621786114533.853,-0.2092207200587803,0.04662762674504041,-0.3853378398236591,-0.431,-6.355,-7.522
1621786114535.881,-0.208,0.045,-0.389,-0.38288947512053123,-6.342657509324115,-7.486106022014009
1621786114540.866,-0.206,0.033,-0.396,-0.26463731465478035,-6.312320567633949,-7.397881242608933
1621786114545.851,-0.215,0.024,-0.408,-0.14637936262470058,-6.281982140149792,-7.3096521422723555
1621786114549.956,-0.22158791262611421,0.024,-0.4096469781565285,-0.049,-6.257,-7.237
1621786114550.836,-0.223,0.024,-0.41,-0.03293559537887747,-6.245743988598805,-7.227383213560144
1621786114555.82,-0.234,0.017,-0.419,0.0580618575457109,-6.1819838685223925,-7.172908547863792
1621786114560.804,-0.244,0.009,-0.415,0.14905485308832894,-6.118226871645593,-7.118436550532157
1621786114565.789,-0.264,0.01,-0.414,0.2400701355407987,-6.054454258770733,-7.063951211376937
1621786114566.059,-0.264921034584109,0.009620750465366906,-0.4140541785049476,0.245,-6.051,-7.061
1621786114570.773,-0.281,0.003,-0.415,0.31115737287364686,-6.068271172564359,-7.023530337487492
1621786114575.758,-0.302,-0.009,-0.407,0.3811215015615998,-6.086536144212984,-6.983904636283696
1621786114580.742,-0.319,-0.012,-0.387,0.4510684981351769,-6.104796643318475,-6.944288638224324
1621786114582.162,-0.32669331373989713,-0.015419250551065394,-0.3832958119030125,0.471,-6.11,-6.933
1621786114585.726,-0.346,-0.024,-0.374,0.5013235031006928,-6.159801373705518,-6.928794550664867
1621786114590.711,-0.361,-0.045,-0.351,0.5437365244947159,-6.229457795703,-6.922912452807302
1621786114595.695,-0.382,-0.054,-0.335,0.5861433141782785,-6.299103983139508,-6.917031219201553
1621786114598.264,-0.39179126261142133,-0.06018395533352924,-0.32314741894406895,0.608,-6.335,-6.914
1621786114600.68,-0.401,-0.066,-0.312,0.6285585175749856,-6.3644121857277165,-6.938910320565311
1621786114605.664,-0.398,-0.08,-0.291,0.6709698086313044,-6.425088193370333,-6.990299184180996
1621786114610.649,-0.4,-0.098,-0.269,0.7133873320595638,-6.485773117399084,-7.041695599429836
1621786114614.364,-0.39329155033063923,-0.1091807494489346,-0.25483771736468286,0.745,-6.531,-7.08
1621786114615.633,-0.391,-0.113,-0.25,0.7597397264428472,-6.531788220665392,-7.084650501925818
1621786114620.617,-0.375,-0.115,-0.23,0.8176267552239711,-6.534883783701817,-7.102914323840718
1621786114625.602,-0.351,-0.127,-0.213,0.8755279622721621,-6.5379801049343405,-7.1211826191126075
1621786114630.464,-0.32563057324840766,-0.1377332190102891,-0.18763057324840765,0.932,-6.541,-7.139
1621786114630.585,-0.325,-0.138,-0.187,0.9337639699749792,-6.540482068390325,-7.137453711426189
1621786114635.57,-0.298,-0.141,-0.155,1.0065286223367957,-6.519117127909622,-7.0736685268026385
1621786114640.554,-0.272,-0.14,-0.136,1.0792754568200773,-6.497757419061339,-7.009898961255592
1621786114645.538,-0.244,-0.145,-0.105,1.1520258548790658,-6.476396663886573,-6.946126271893244
1621786114646.564,-0.2382365043597531,-0.14355912608993826,-0.0992365043597531,1.167,-6.472,-6.933
1621786114650.522,-0.216,-0.138,-0.077,1.1935520609020047,-6.423812926511177,-6.865636438081951
1621786114655.506,-0.192,-0.145,-0.049,1.226987807467168,-6.363133238300325,-6.780808710685148
1621786114660.491,-0.162,-0.154,-0.023,1.2604284674410846,-6.302444633162476,-6.695968517788359
1621786114662.663,-0.15371966691158462,-0.16010129806514817,-0.012976438892970855,1.275,-6.276,-6.659
1621786114665.475,-0.143,-0.168,0.0,1.2561377882909521,-6.205790656416322,-6.598920362704514
1621786114670.459,-0.126,-0.192,0.019,1.222707228312787,-6.081354683164263,-6.492437838329619
1621786114675.443,-0.117,-0.209,0.038,1.1892750307055453,-5.956912614292863,-6.385950097802848
1621786114678.764,-0.11566738512785343,-0.21766199666895267,0.05199245615753894,1.167,-5.874,-6.315
1621786114680.427,-0.115,-0.222,0.059,1.1467538592181483,-5.846626391289843,-6.254261577654445
1621786114685.411,-0.12,-0.236,0.075,1.086080823704243,-5.764593970824614,-6.0722424711127285
1621786114690.395,-0.129,-0.251,0.096,1.0254048160616263,-5.682557531920056,-5.890214448184879
1621786114694.864,-0.14334701675320857,-0.251,0.11124370530028413,0.971,-5.609,-5.727
1621786114695.379,-0.145,-0.251,0.113,0.9587504587434221,-5.608392320407637,-5.7138229477866584
1621786114700.363,-0.175,-0.25,0.129,0.8401755963664488,-5.602510016529928,-5.586269832122656
1621786114705.347,-0.199,-0.25,0.138,0.7216065422119773,-5.596628000788583,-5.458722964468237
1621786114710.331,-0.229,-0.251,0.138,0.6030316798350039,-5.590745696910875,-5.331169848804235
1621786114710.963,-0.23267721705046546,-0.2501123958843704,0.138,0.588,-5.59,-5.315
1621786114715.314,-0.258,-0.244,0.138,0.43691112863599135,-5.68270748278686,-5.29121498983894
1621786114720.299,-0.281,-0.236,0.124,0.263805772088932,-5.788924186356881,-5.263964057144591
1621786114725.282,-0.286,-0.236,0.113,0.09077671448936886,-5.895094073220298,-5.236725135733568
1621786114727.061,-0.286,-0.2363568735001714,0.105148782996229,0.029,-5.933,-5.227
1621786114730.267,-0.286,-0.237,0.091,-0.12913288441997667,-6.017045437311373,-5.2112663754796245
1621786114735.25,-0.269,-0.255,0.066,-0.37490597085096383,-6.147670427832629,-5.186812881993418
1621786114740.234,-0.236,-0.284,0.037,-0.6207272244718444,-6.2783210185480085,-5.162354596053809
1621786114743.159,-0.20900386970364926,-0.3139304922850845,0.018220083272103844,-0.765,-6.355,-5.148
1621786114745.218,-0.19,-0.335,0.005,-0.8753712431383253,-6.347454341430868,-5.094157249871106
1621786114750.201,-0.133,-0.387,-0.031,-1.1424659873229612,-6.329194098201559,-4.96385958208231
1621786114755.185,-0.065,-0.456,-0.065,-1.4096261638310132,-6.310929381615261,-4.8335299942377095
1621786114759.259,0.0036775110240078457,-0.5156840274375306,-0.08625732484076433,-1.628,-6.296,-4.727
1621786114760.168,0.019,-0.529,-0.091,-1.605867851564277,-6.2289824995071355,-4.723668885822175
1621786114765.153,0.119,-0.623,-0.108,-1.4844828558863226,-5.86142130085986,-4.705399205350237
1621786114770.136,0.218,-0.73,-0.126,-1.3631513625817018,-5.4940221106746945,-4.68713757753143
1621786114775.119,0.272,-0.874,-0.175,-1.241819869277081,-5.126622920489528,-4.668875949712622
1621786114775.358,0.2693145236345824,-0.8763018368846437,-0.1761509184423218,-1.236,-5.109,-4.668
1621786114780.103,0.216,-0.922,-0.199,-1.0046260653301387,-4.291085772345395,-6.338608231476146
1621786114785.086,0.253,-0.731,-0.061,-0.7616572442449425,-3.4321832519486826,-8.09293597403779
1621786114790.071,0.422,-0.656,0.08,-0.5185812835522127,-2.5729019896272485,-9.848037305510903
1621786114791.457,0.41087408133268005,-0.7166362567368937,0.03549632533072024,-0.451,-2.334,-10.336
1621786114795.054,0.382,-0.874,-0.08,-0.7204529655297918,-2.132468843359973,-10.3118698836839
1621786114800.037,0.005,-0.827,-0.33,-1.0937513079874432,-1.8532689222183467,-10.27844018137426
1621786114805.021,-0.442,-0.632,-0.384,-1.4671045176748914,-1.5740279643924113,-10.245005565581353
1621786114807.556,-0.59258147966683,-0.5668836844683979,-0.3743342969132778,-1.657,-1.432,-10.228
1621786114810.004,-0.738,-0.504,-0.365,-1.436377414854578,-2.21474642889637,-10.41152271555515
1621786114814.988,-0.831,-0.222,-0.377,-0.9871892154186759,-3.8084203439177506,-10.785175476905346
1621786114819.971,-0.796,0.253,-0.305,-0.5381110302368606,-5.401703939586935,-11.158736723986292
1621786114823.656,-0.7442347753662241,0.5147841360050953,-0.28207540051932783,-0.206,-6.58,-11.435
1621786114824.954,-0.726,0.607,-0.274,-0.3387839120545868,-6.722297270659591,-11.563027232752086
1621786114829.938,-0.557,0.648,-0.354,-0.8485922213798333,-7.268631008339652,-12.054572827899925
1621786114834.921,-0.241,0.529,-0.435,-1.3583006368460955,-7.814857695223655,-12.546022107657317
1621786114839.757,0.1180168993387215,0.383452608376194,-0.48545642909625275,-1.853,-8.345,-13.023
1621786114839.905,0.129,0.379,-0.487,-1.8730973841837895,-8.32896436424293,-13.004529153082114
1621786114844.888,0.464,0.171,-0.527,-2.5499746303737965,-7.788886268860415,-12.382433467283342
1621786114849.872,0.7,-0.04,-0.593,-3.2270176965653197,-7.24867586625218,-11.760185381757525
1621786114854.855,0.836,-0.187,-0.679,-3.9038949427553264,-6.708597770869664,-11.138089695958753
1621786114855.857,0.8440446927374301,-0.21294413407821228,-0.6920726256983241,-4.04,-6.6,-11.013
1621786114859.837,0.876,-0.316,-0.744,-4.0716438081950805,-6.340669103151254,-10.258987382851597
1621786114864.821,0.812,-0.365,-0.749,-4.111271359679718,-6.0159089351248065,-9.314737132631706
1621786114869.804,0.667,-0.379,-0.709,-4.150889205665585,-5.691228306693761,-8.370718146249734
1621786114871.956,0.5853916238060249,-0.38547685525349007,-0.6800700465344109,-4.168,-5.551,-7.963
1621786114874.788,0.478,-0.394,-0.642,-4.157621024855553,-5.551,-7.845664806417859
1621786114879.771,0.286,-0.421,-0.565,-4.139359397036745,-5.551,-7.63921555633066
1621786114884.753,0.105,-0.44,-0.504,-4.121101348174884,-5.551,-7.43280676665504
1621786114888.055,0.015562086700955172,-0.4618626010286554,-0.4543122703894195,-4.109,-5.551,-7.296
1621786114889.737,-0.03,-0.473,-0.429,-4.031162830194401,-5.557059806508356,-7.411763200194098
1621786114894.72,-0.117,-0.548,-0.354,-3.800588572468383,-5.57501055408971,-7.754684378127559
1621786114899.704,-0.182,-0.613,-0.295,-3.569957829132927,-5.5929656992084436,-8.097689564188881
1621786114904.155,-0.2096958247574243,-0.6549904439870626,-0.25926345192590416,-3.364,-5.609,-8.404
1621786114904.686,-0.213,-0.66,-0.255,-3.3203291427184904,-5.5999623754568475,-8.423427594364659
1621786114909.669,-0.223,-0.7,-0.236,-2.9105258336998228,-5.5151541377898425,-8.605734353437164
1621786114914.652,-0.215,-0.731,-0.216,-2.5007024461260823,-5.430341744893162,-8.788050044736963
1621786114919.635,-0.215,-0.738,-0.216,-2.0908991371074146,-5.345533507226157,-8.970356803809466
1621786114920.254,-0.21711105123934554,-0.7353922308219849,-0.21388894876065445,-2.04,-5.335,-8.993
1621786114924.619,-0.232,-0.717,-0.199,-1.6357418792271998,-5.345574156076552,-8.703159670619636
1621786114929.601,-0.278,-0.686,-0.182,-1.1743237087137182,-5.357643444238876,-8.37233738740105
1621786114934.584,-0.335,-0.625,-0.161,-0.712837705862728,-5.369714506687695,-8.041466470534713
1621786114936.353,-0.3580764331210191,-0.6026336109750122,-0.15389955903968644,-0.549,-5.374,-7.924
1621786114939.567,-0.4,-0.562,-0.141,-0.37872337554022295,-5.356433361134278,-7.794845280157707
1621786114944.55,-0.457,-0.49,-0.108,-0.11470664948062786,-5.329195996663886,-7.594588748199257
1621786114949.533,-0.501,-0.431,-0.066,0.1492971415573583,-5.301959966638865,-7.394342027447115
1621786114952.453,-0.5103753368281809,-0.3858811915143795,-0.04138974082602519,0.304,-5.286,-7.277
1621786114954.516,-0.517,-0.354,-0.024,0.3680868140868141,-5.263313267813268,-7.320963554463555
1621786114959.499,-0.504,-0.29,0.01,0.5228628021961355,-5.208522568022568,-7.427139882306549
1621786114964.481,-0.497,-0.216,0.047,0.6776084569417902,-5.153742606242606,-7.533295401462068
1621786114968.55,-0.4798554004408523,-0.1653826108253735,0.09516816066617684,0.804,-5.109,-7.62
1621786114969.465,-0.476,-0.154,0.106,0.7939957838542852,-5.115707372188604,-7.611075784460925
1621786114974.447,-0.461,-0.105,0.168,0.739527791679937,-5.152225685123679,-7.56248785962358
1621786114979.429,-0.482,-0.07,0.237,0.6850597995055887,-5.1887439980587535,-7.513899934786235
1621786114984.413,-0.522,-0.045,0.307,0.6305677844002608,-5.2252784172770985,-7.465290580402505
1621786114984.648,-0.5243100068607273,-0.044104283054003726,0.3100642948152504,0.628,-5.227,-7.463
1621786114989.395,-0.571,-0.026,0.372,0.17376295869298097,-5.180691418516103,-7.503409399129261
1621786114994.378,-0.609,-0.017,0.415,-0.30304109464358864,-5.132082174117505,-7.545826383094917
1621786114999.361,-0.628,-0.021,0.436,-0.7798685092762551,-5.083470548080278,-7.588245445305745
1621786115000.742,-0.6232889759921607,-0.021831357177853995,0.4365542381185693,-0.912,-5.07,-7.6
1621786115004.344,-0.611,-0.024,0.438,-1.1225540659407323,-5.091928053626134,-7.716352937608056
1621786115009.326,-0.585,-0.03,0.435,-1.4137677211926354,-5.122256362037065,-7.877278655706876
1621786115014.308,-0.534,-0.038,0.428,-1.70499564742637,-5.152586156692651,-8.038212260001819
1621786115016.84,-0.5116465170961105,-0.03749196629763887,0.4269839325952777,-1.853,-5.168,-8.12
1621786115019.292,-0.49,-0.037,0.426,-1.876912992705158,-5.205316453584483,-8.081160425861048
1621786115024.274,-0.435,-0.033,0.422,-1.9255009175425026,-5.281138374509001,-8.002243732653897
1621786115029.257,-0.372,-0.023,0.421,-1.9741007476833945,-5.356978873773451,-7.923307702807225
1621786115032.938,-0.327668920905616,-0.0163503381358424,0.42173885131823974,-2.01,-5.413,-7.865
1621786115034.239,-0.312,-0.014,0.422,-2.0330349748987606,-5.391581514567819,-7.826123428328758
1621786115039.221,-0.255,0.0,0.426,-2.1212413359015967,-5.3095650736353575,-7.677255850636252
1621786115044.204,-0.197,0.002,0.422,-2.2094693097538407,-5.227528536544674,-7.5283517965207105
1621786115049.035,-0.14172905027932964,0.015575320984024307,0.4307269920611585,-2.295,-5.148,-7.384
1621786115049.186,-0.14,0.016,0.431,-2.298952422119089,-5.141831968331968,-7.377193572360239
1621786115054.169,-0.094,0.005,0.422,-2.4292738041071376,-4.93845631995632,-7.152768389601723
1621786115059.151,-0.059,-0.007,0.417,-2.559569645402979,-4.735120529620529,-6.928387190220524
1621786115064.133,-0.042,-0.016,0.412,-2.689871871871872,-4.5317747747747745,-6.703994994994995
1621786115065.132,-0.03959412052915238,-0.019809309162175406,0.4105965703086722,-2.716,-4.491,-6.659
1621786115069.116,-0.03,-0.035,0.405,-2.7719437508532945,-4.3746568013227956,-6.459978868645803
1621786115074.098,-0.023,-0.04,0.391,-2.841902580361342,-4.229167200133493,-6.211098784909209
1621786115079.081,-0.028,-0.045,0.374,-2.911878551599642,-4.083641950213134,-5.962157719087999
1621786115081.226,-0.040055669901009505,-0.05102783495050475,0.3640971282955993,-2.942,-4.021,-5.855
1621786115084.063,-0.056,-0.059,0.351,-2.9264890405764126,-4.053784527872582,-5.7443081532044
1621786115089.046,-0.103,-0.059,0.34,-2.899244747819492,-4.111369055745165,-5.549882973075465
1621786115094.027,-0.161,-0.063,0.333,-2.872009799014031,-4.1689338339021615,-5.35552447478195
1621786115097.321,-0.20199304126237383,-0.05572704106635303,0.329694109575615,-2.854,-4.207,-5.227
1621786115099.009,-0.223,-0.052,0.328,-2.833445403388494,-4.265622548499143,-5.262970544070137
1621786115103.992,-0.267,-0.052,0.318,-2.772768614721898,-4.438675226379893,-5.369154924236679
1621786115108.974,-0.281,-0.051,0.312,-2.712100744740554,-4.611702467806277,-5.47532369670403
1621786115113.417,-0.27030053895149436,-0.045650269475747185,0.312,-2.658,-4.766,-5.57
1621786115113.957,-0.269,-0.045,0.312,-2.6527318153547426,-4.78214010709789,-5.586777658105915
1621786115118.938,-0.237,-0.049,0.304,-2.6041416240651687,-4.93100559760926,-5.741523490238316
1621786115123.92,-0.182,-0.049,0.284,-2.555541906221083,-5.079900274571077,-5.896299661716297
1621786115128.903,-0.105,-0.047,0.269,-2.506930280183856,-5.228831434595955,-6.051113757376253
1621786115129.511,-0.09426198177006763,-0.04761011467215525,0.2668035871802411,-2.501,-5.247,-6.07
1621786115133.885,-0.017,-0.052,0.251,-2.375724688680247,-5.276076916076385,-6.03820561513143
1621786115138.867,0.079,-0.058,0.237,-2.2330383746151163,-5.309194997648986,-6.001992385748305
1621786115143.849,0.185,-0.058,0.215,-2.0903450681794054,-5.342314702179618,-5.96577738172883
1621786115145.607,0.22240809724536809,-0.05482384079992158,0.21182384079992156,-2.04,-5.354,-5.953
1621786115148.83,0.291,-0.049,0.206,-1.910433158892681,-5.304936822146378,-5.791792415623815
1621786115153.813,0.396,-0.038,0.195,-1.710125688282139,-5.229086234357224,-5.542569055745165
