time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784815810.112,0.042,0.054,0.049,-0.147,-6.430122031542692,-6.801117439120189
1621784815815.113,0.04,0.056,0.045,-0.147,-6.405675901867182,-6.76491241162608
1621784815820.113,0.033,0.058,0.044,-0.147,-6.381234545894012,-6.728714454045561
1621784815821.593,0.02885686389377075,0.058,0.044295938293302084,-0.147,-6.374,-6.718
1621784815825.114,0.019,0.058,0.045,-0.13850250033992537,-6.374,-6.705144808206554
1621784815830.114,0.012,0.058,0.047,-0.12643560302760193,-6.374,-6.686889758426372
1621784815835.114,-0.002,0.061,0.045,-0.11436870571527852,-6.374,-6.668634708646191
1621784815837.753,-0.005693760984182776,0.06311072056239016,0.04869376098418277,-0.108,-6.374,-6.659
1621784815840.115,-0.009,0.065,0.052,-0.11370046229151559,-6.382623776287164,-6.679024700870196
1621784815845.115,-0.017,0.063,0.047,-0.12576717730239304,-6.400878550277979,-6.721412904882765
1621784815850.115,-0.019,0.059,0.056,-0.13783389231327048,-6.419133324268794,-6.763801108895335
1621784815853.913,-0.022797354032415545,0.062037883225932434,0.052962116774067564,-0.147,-6.433,-6.796
1621784815855.116,-0.024,0.063,0.052,-0.147,-6.427193633190808,-6.804783990813906
1621784815860.116,-0.019,0.061,0.047,-0.147,-6.40305838004442,-6.841296296855878
1621784815865.117,-0.012,0.056,0.049,-0.147,-6.378918412981402,-6.877815734207624
1621784815870.072,-0.016955078125000002,0.05401796875,0.040080859375,-0.147,-6.355,-6.914
1621784815870.117,-0.017,0.054,0.04,-0.14705560340268647,-6.355108426635239,-6.913727543326836
1621784815875.117,-0.017,0.045,0.04,-0.1532445038756176,-6.367176782557455,-6.883401931009473
1621784815880.118,-0.017,0.035,0.04,-0.15943461311817234,-6.379247495580437,-6.853070395720955
1621784815885.118,-0.021,0.047,0.031,-0.16562351359110347,-6.391315851502652,-6.822744783403593
1621784815886.23,-0.023000829713504808,0.04544379911171848,0.031,-0.167,-6.394,-6.816
1621784815890.12,-0.03,0.04,0.031,-0.17157382423592332,-6.403388376063211,-6.816
1621784815895.119,-0.024,0.035,0.03,-0.17745113383994804,-6.415452327355683,-6.816
1621784815900.121,-0.03,0.037,0.031,-0.18333246211720627,-6.427524527503739,-6.816
1621784815902.39,-0.030453759765624998,0.03427744140625,0.02646240234375,-0.186,-6.433,-6.816
1621784815905.121,-0.031,0.031,0.021,-0.19275951661631419,-6.4429702870090635,-6.83256081570997
1621784815910.121,-0.03,0.026,0.023,-0.20513413897280966,-6.461222854984894,-6.862878640483383
1621784815915.122,-0.019,0.031,0.017,-0.21751117824773414,-6.4794789879154076,-6.893202386706949
1621784815918.552,-0.019,0.019338232421874997,0.013570068359375,-0.226,-6.492,-6.914
1621784815920.122,-0.019,0.014,0.012,-0.226,-6.490057217086581,-6.914
1621784815925.123,-0.007,0.019,0.007,-0.226,-6.483869071355206,-6.914
1621784815930.123,0.0,0.019,0.009,-0.226,-6.47768213401003,-6.914
1621784815934.715,0.00183681640625,0.009815917968749999,0.0034895507812499997,-0.226,-6.472,-6.914
1621784815935.123,0.002,0.009,0.003,-0.22499037807954322,-6.4705360482153385,-6.9129903780795425
1621784815940.124,0.005,0.009,0.002,-0.2126138996722203,-6.45259015452472,-6.90061389967222
1621784815945.124,0.005,0.009,-0.002,-0.2002398380738033,-6.434647765207015,-6.888239838073803
1621784815950.125,0.009,-0.002,-0.002,-0.18786335966648038,-6.416701871516397,-6.87586335966648
1621784815950.878,0.008096484374999999,-0.001698828125,-0.0021505859375,-0.186,-6.414,-6.874
1621784815955.125,0.003,0.0,-0.003,-0.18100779362010633,-6.408745045915901,-6.8587606331561135
1621784815960.125,0.003,-0.002,-0.005,-0.17513055824069598,-6.402558482358628,-6.840819598840019
1621784815965.126,0.0,-0.007,-0.009,-0.1692521749637506,-6.396370710488158,-6.82287506041566
1621784815967.042,0.0,-0.007,-0.010149609375,-0.167,-6.394,-6.816
1621784815970.126,0.0,-0.007,-0.012,-0.16318368580060424,-6.394,-6.812183685800604
1621784815975.126,-0.005,-0.005,-0.014,-0.1569963746223565,-6.394,-6.805996374622357
1621784815980.127,-0.012,-0.009,-0.016,-0.15080785498489424,-6.394,-6.799807854984895
1621784815983.204,-0.01446171875,-0.0096154296875,-0.014769140625,-0.147,-6.394,-6.796
1621784815985.127,-0.016,-0.01,-0.014,-0.15164000966781974,-6.396379492137344,-6.798379492137344
1621784815990.128,-0.016,-0.01,-0.017,-0.16370780525385578,-6.402568105258387,-6.8045681052583875
1621784815995.128,-0.016,-0.023,-0.017,-0.1757732443088264,-6.408755509901962,-6.810755509901962
1621784815999.366,-0.016,-0.021304785156250002,-0.02208564453125,-0.186,-6.414,-6.816
1621784816000.128,-0.016,-0.021,-0.023,-0.1887819340998021,-6.412113942983185,-6.816895877082987
1621784816005.129,-0.019,-0.016,-0.024,-0.20704054931939386,-6.399735220800411,-6.822775770119804
1621784816010.129,-0.019,-0.026,-0.026,-0.22529559909957547,-6.387358915864694,-6.82865451496427
1621784816015.13,-0.026,-0.028,-0.031,-0.24355421431916724,-6.37498019368192,-6.834534408001088
1621784816015.526,-0.02560400390625,-0.028,-0.0311583984375,-0.245,-6.374,-6.835
1621784816020.13,-0.021,-0.028,-0.033,-0.25611104060913703,-6.362888959390863,-6.82958692893401
1621784816025.13,-0.028,-0.038,-0.038,-0.2681777556200145,-6.3508222443799855,-6.82370827290307
1621784816030.131,-0.03,-0.042,-0.04,-0.28024741660623637,-6.338752583393764,-6.817828181653372
1621784816031.686,-0.03310986328125,-0.04262197265625,-0.042176904296875,-0.284,-6.335,-6.816
1621784816035.131,-0.04,-0.044,-0.047,-0.29657721882317395,-6.335,-6.795109026361508
1621784816040.132,-0.049,-0.037,-0.051,-0.3148347307198429,-6.335,-6.764782989651787
1621784816045.132,-0.059,-0.042,-0.054,-0.3330886773925523,-6.335,-6.7344628748394895
1621784816047.847,-0.0628000390548721,-0.044714313610622926,-0.05508572544424917,-0.343,-6.335,-6.718
1621784816050.133,-0.066,-0.047,-0.056,-0.3458291739682156,-6.34051688923802,-6.731862952444256
1621784816055.133,-0.068,-0.044,-0.058,-0.35201685902471447,-6.352582875098193,-6.762182609221101
1621784816060.133,-0.075,-0.045,-0.063,-0.3582045440812134,-6.364648860958366,-6.792502265997945
1621784816064.008,-0.075,-0.04654969732474126,-0.06532454598711189,-0.363,-6.374,-6.816
1621784816065.134,-0.075,-0.047,-0.066,-0.36432394578995875,-6.372676054210041,-6.820041518727242
1621784816070.135,-0.08,-0.049,-0.075,-0.37020419417710426,-6.366795805822895,-6.837991750645897
1621784816075.135,-0.075,-0.052,-0.073,-0.37608329430250653,-6.360916705697494,-6.855938477344493
1621784816080.136,-0.073,-0.059,-0.077,-0.38196354268965205,-6.355036457310348,-6.873888709263148
1621784816080.167,-0.07301240234374999,-0.058956591796875,-0.0769751953125,-0.382,-6.355,-6.874
1621784816085.136,-0.075,-0.052,-0.073,-0.40936982306634634,-6.366993517972894,-6.874
1621784816090.137,-0.07,-0.061,-0.077,-0.4369158091957149,-6.379064230995875,-6.874
1621784816095.137,-0.066,-0.077,-0.08,-0.46445641630025836,-6.391132586918091,-6.874
1621784816096.325,-0.06481201171875,-0.07771279296875,-0.0814255859375,-0.471,-6.394,-6.874
1621784816100.137,-0.061,-0.08,-0.086,-0.47548190113608896,-6.389282209330433,-6.860318407058254
1621784816105.138,-0.056,-0.087,-0.089,-0.48136170534203526,-6.383092941745226,-6.842369531061155
1621784816110.138,-0.058,-0.091,-0.096,-0.48724036137297555,-6.376904882765289,-6.824424160019338
1621784816112.485,-0.05612263229837922,-0.09240802577621558,-0.09459197422378442,-0.49,-6.374,-6.816
1621784816115.139,-0.054,-0.094,-0.093,-0.48031033284481844,-6.357905298623597,-6.806310332844818
1621784816120.139,-0.059,-0.098,-0.099,-0.46205417982383246,-6.327581519029416,-6.788054179823832
1621784816125.139,-0.065,-0.105,-0.096,-0.44379802680284647,-6.297257739435237,-6.769798026802846
1621784816128.644,-0.07060710798672135,-0.1071026654950205,-0.10090621948838117,-0.431,-6.276,-6.757
1621784816130.14,-0.073,-0.108,-0.103,-0.42831543958783447,-6.274241150074788,-6.755148579026092
1621784816135.14,-0.086,-0.112,-0.103,-0.41934207623853625,-6.268362049949386,-6.748960052578301
1621784816140.141,-0.094,-0.11,-0.108,-0.41036652212670166,-6.2624815144968045,-6.7427700152597945
1621784816144.803,-0.104256103515625,-0.10813525390624999,-0.10333813476562499,-0.402,-6.257,-6.737
1621784816145.141,-0.105,-0.108,-0.103,-0.4015814888120024,-6.258632193633191,-6.737816096816595
1621784816150.141,-0.11,-0.106,-0.112,-0.3953929623642105,-6.282767446779578,-6.7498837233897895
1621784816155.142,-0.117,-0.108,-0.113,-0.3892032272198468,-6.306907413842597,-6.7619537069212985
1621784816160.142,-0.12,-0.11,-0.112,-0.38301470077205496,-6.331042666988986,-6.774021333494493
1621784816160.962,-0.12065573130247997,-0.10967213434876001,-0.11216393282562,-0.382,-6.335,-6.776
1621784816165.143,-0.124,-0.108,-0.113,-0.3618188905003626,-6.335,-6.801355752961083
1621784816170.143,-0.126,-0.11,-0.113,-0.3376854604786077,-6.335,-6.831677241962774
1621784816175.143,-0.122,-0.11,-0.119,-0.31355203045685276,-6.335,-6.8619987309644666
1621784816177.122,-0.12279144698301113,-0.10722993555946105,-0.11820855301698886,-0.304,-6.335,-6.874
1621784816180.144,-0.124,-0.103,-0.117,-0.2894136665105528,-6.338740085510115,-6.885033252254838
1621784816185.144,-0.117,-0.101,-0.119,-0.26527987188590596,-6.344928237977973,-6.90328830203502
1621784816190.145,-0.119,-0.106,-0.112,-0.24114136362949645,-6.35111759906936,-6.921546917254611
1621784816193.282,-0.12527392578125,-0.09972607421875,-0.113882177734375,-0.226,-6.355,-6.933
1621784816195.145,-0.129,-0.096,-0.115,-0.22138793950108035,-6.348197210764094,-6.933
1621784816200.145,-0.12,-0.098,-0.113,-0.2090101385552181,-6.329939954368947,-6.933
1621784816205.146,-0.115,-0.099,-0.115,-0.19662992007010863,-6.311679132103411,-6.933
1621784816209.44,-0.11843448545206015,-0.10071724272603008,-0.11242413591095489,-0.186,-6.296,-6.933
1621784816210.147,-0.119,-0.101,-0.112,-0.18516867105819787,-6.300287907173506,-6.928712092826494
1621784816215.147,-0.119,-0.089,-0.113,-0.17928965975705566,-6.330611228621502,-6.898388771378498
1621784816220.147,-0.126,-0.087,-0.106,-0.17341064845591347,-6.3609345500695,-6.8680654499305005
1621784816225.147,-0.124,-0.093,-0.101,-0.16753163715477126,-6.391257871517496,-6.837742128482504
1621784816225.599,-0.124,-0.09137290121046467,-0.10136157750878563,-0.167,-6.394,-6.835
1621784816230.149,-0.124,-0.075,-0.105,-0.15573736534364754,-6.41061238611812,-6.81838761388188
1621784816235.149,-0.124,-0.063,-0.096,-0.14336031244806383,-6.428868539139106,-6.800131460860894
1621784816240.149,-0.122,-0.063,-0.098,-0.1309832595524801,-6.447124692160092,-6.781875307839908
1621784816241.758,-0.12135647334504979,-0.0639652899824253,-0.0967129466900996,-0.127,-6.453,-6.776
1621784816245.15,-0.12,-0.066,-0.094,-0.13119835909523594,-6.453,-6.763824758623816
1621784816250.15,-0.112,-0.056,-0.091,-0.13738725956816705,-6.453,-6.745876947252316
1621784816255.151,-0.113,-0.058,-0.089,-0.14357736881072178,-6.453,-6.727925630448906
1621784816257.916,-0.11244697265625,-0.050810644531250004,-0.0878939453125,-0.147,-6.453,-6.718
1621784816260.151,-0.112,-0.045,-0.087,-0.147,-6.442074556963938,-6.698915048873714
1621784816265.151,-0.112,-0.035,-0.087,-0.147,-6.417631354715898,-6.656216796845492
1621784816270.152,-0.113,-0.035,-0.08,-0.147,-6.393182184889184,-6.6135081204393344
1621784816274.076,-0.123201953125,-0.029506640625,-0.085493359375,-0.147,-6.374,-6.58
1621784816275.152,-0.126,-0.028,-0.087,-0.14307070768115066,-6.37007070768115,-6.572807397111259
1621784816280.152,-0.138,-0.021,-0.077,-0.12481483048286698,-6.3518148304828665,-6.539389859188977
1621784816285.153,-0.15,-0.017,-0.075,-0.10655538768356801,-6.333555387683568,-6.50596579440382
1621784816290.153,-0.164,-0.005,-0.066,-0.08829951048528434,-6.315299510485285,-6.472548256481538
1621784816290.235,-0.1643444639718805,-0.004885178676039836,-0.06598359695371998,-0.088,-6.315,-6.472
1621784816295.154,-0.185,0.002,-0.065,-0.09987128159417444,-6.315,-6.448257436811652
1621784816300.154,-0.201,0.005,-0.065,-0.11193817890649786,-6.315,-6.424123642187005
1621784816305.154,-0.215,0.009,-0.059,-0.12400507621882129,-6.315,-6.399989847562358
1621784816306.395,-0.21921846319078306,0.011977738722905681,-0.05875185510642453,-0.127,-6.315,-6.394
1621784816310.155,-0.232,0.021,-0.058,-0.14072783308909065,-6.333381335831156,-6.389346497257935
1621784816315.155,-0.25,0.021,-0.054,-0.15898288286927226,-6.357824538079195,-6.383158344790077
1621784816320.156,-0.264,0.031,-0.056,-0.17724149808886405,-6.382272514390174,-6.37696898369869
1621784816322.555,-0.2687978515625,0.031,-0.052641503906250005,-0.186,-6.394,-6.374
1621784816325.156,-0.274,0.031,-0.049,-0.20821327128784675,-6.387722336375174,-6.374
1621784816330.156,-0.293,0.033,-0.047,-0.25091345863298486,-6.375654892125461,-6.374
1621784816335.157,-0.305,0.04,-0.045,-0.2936219858584638,-6.363585090953043,-6.374
1621784816338.714,-0.3178056640625,0.04,-0.049268554687499994,-0.324,-6.355,-6.374
1621784816340.157,-0.323,0.04,-0.051,-0.324,-6.3514283016302295,-6.382750661005938
1621784816345.157,-0.337,0.045,-0.056,-0.324,-6.339051248734646,-6.413074440600118
1621784816350.158,-0.34,0.045,-0.051,-0.324,-6.3266717784459185,-6.4434041428075
1621784816354.873,-0.35320224609375,0.04688603515625,-0.053829052734375,-0.324,-6.315,-6.472
1621784816355.158,-0.354,0.047,-0.054,-0.3243350256108064,-6.314312315851503,-6.473569330492725
1621784816360.159,-0.368,0.045,-0.056,-0.3302156293912334,-6.302241602828521,-6.501115316622093
1621784816365.159,-0.374,0.047,-0.059,-0.336095084840518,-6.290173246906305,-6.528655923726637
1621784816370.159,-0.389,0.044,-0.063,-0.34197454028980256,-6.278104890984089,-6.55619653083118
1621784816371.031,-0.3893486919172198,0.04487172979304959,-0.06352303787582976,-0.343,-6.276,-6.561
1621784816375.161,-0.391,0.049,-0.066,-0.33814400108782694,-6.276,-6.596014307945669
1621784816380.161,-0.398,0.044,-0.068,-0.33226490096242467,-6.276,-6.638405714113044
1621784816385.162,-0.405,0.04,-0.07,-0.32638436550984334,-6.276,-6.680807469744814
1621784816387.19,-0.40702783203125,0.042027832031250004,-0.07283896484375,-0.324,-6.276,-6.698
1621784816390.162,-0.41,0.045,-0.077,-0.3311732942527346,-6.2796786124373,-6.708851906690034
1621784816395.162,-0.419,0.035,-0.08,-0.3432407385024476,-6.285867045385871,-6.727107783888318
1621784816400.163,-0.417,0.038,-0.086,-0.35531053967486553,-6.292056687012752,-6.745367226687617
1621784816403.349,-0.419548828125,0.037362792968749996,-0.09109765624999999,-0.363,-6.296,-6.757
1621784816405.163,-0.421,0.037,-0.094,-0.3586222145004608,-6.304755570999078,-6.761377785499539
1621784816410.163,-0.422,0.031,-0.094,-0.34655531718813737,-6.328889365623725,-6.773444682811863
1621784816415.164,-0.417,0.037,-0.096,-0.3344860630599326,-6.3530278738801345,-6.785513936940068
1621784816419.509,-0.417,0.03178603515625,-0.096,-0.324,-6.374,-6.796
1621784816420.164,-0.417,0.031,-0.096,-0.32635098427278636,-6.375621368463991,-6.799972352736777
1621784816425.165,-0.412,0.031,-0.103,-0.3443001314378088,-6.388000090646765,-6.830300222084573
1621784816430.165,-0.415,0.031,-0.106,-0.3622457735945975,-6.400376395582481,-6.860622169177079
1621784816435.165,-0.405,0.021,-0.112,-0.38019141575138615,-6.4127527005181975,-6.8909441162695835
1621784816435.669,-0.4047984768599883,0.021302284710017577,-0.1125038078500293,-0.382,-6.414,-6.894
1621784816440.166,-0.403,0.024,-0.117,-0.39034844089920234,-6.449341733139956,-6.940472987672226
1621784816445.166,-0.386,0.024,-0.117,-0.39963052936910803,-6.488635907662558,-6.992143280154702
1621784816450.167,-0.375,0.017,-0.124,-0.408914430746918,-6.52793775682862,-7.043823664491177
1621784816451.829,-0.37034609375,0.017,-0.12466484375,-0.412,-6.541,-7.061
1621784816455.167,-0.361,0.017,-0.126,-0.4363718709872347,-6.530879477301911,-7.123788548984062
1621784816460.167,-0.337,0.021,-0.126,-0.47287976433265355,-6.515719419895762,-7.217842782687514
1621784816465.168,-0.314,0.021,-0.129,-0.5093947881259914,-6.500556401540902,-7.3119153863584865
1621784816467.99,-0.30045429687499997,0.0187423828125,-0.131822021484375,-0.53,-6.492,-7.365
1621784816470.168,-0.29,0.017,-0.134,-0.5246089347494373,-6.462888247646961,-7.401928796966355
1621784816475.168,-0.262,0.014,-0.136,-0.5122326298137209,-6.396056200994093,-7.486706485776012
1621784816480.169,-0.237,0.021,-0.147,-0.4998539076309468,-6.329211101207113,-7.571500732728015
1621784816484.15,-0.214706640625,0.0194076171875,-0.14779619140625,-0.49,-6.276,-7.639
1621784816485.169,-0.209,0.019,-0.148,-0.4844504744062368,-6.268621653471929,-7.641522511633529
1621784816490.169,-0.182,0.014,-0.15,-0.45722136943252556,-6.23241932072279,-7.653899377530671
1621784816495.17,-0.157,0.005,-0.157,-0.4299869462742491,-6.196209917205535,-7.666278660784433
1621784816500.171,-0.138,0.01,-0.162,-0.4027525231159727,-6.160000513688281,-7.678657944038195
1621784816500.309,-0.13722617187500002,0.0097236328125,-0.16219345703125002,-0.402,-6.159,-7.679
1621784816505.171,-0.11,0.0,-0.169,-0.35476551192760347,-6.079272997839586,-7.661249459896361
1621784816510.172,-0.091,-0.005,-0.18,-0.3061766554365397,-5.997259959813268,-7.642989953316916
1621784816515.172,-0.077,-0.01,-0.185,-0.2575996585638531,-5.915266939614147,-7.624734903536734
1621784816516.469,-0.07388810779144699,-0.011555946104276509,-0.18577797305213825,-0.245,-5.894,-7.62
1621784816520.173,-0.065,-0.016,-0.188,-0.20466051816602462,-5.885061137548154,-7.575076486139436
1621784816525.173,-0.066,-0.021,-0.192,-0.15020806707455248,-5.872994969408566,-7.514436256514843
1621784816530.174,-0.066,-0.03,-0.192,-0.0957449807387265,-5.860926444595513,-7.4537841830954
1621784816532.63,-0.06796464843750001,-0.028035351562499998,-0.19298232421875,-0.069,-5.855,-7.424
1621784816535.174,-0.07,-0.026,-0.194,-0.0381444196023929,-5.839572209801196,-7.436279261586803
1621784816540.174,-0.079,-0.03,-0.194,0.02249489395129614,-5.809252553024352,-7.460411233307148
1621784816545.175,-0.079,-0.035,-0.195,0.08314605112091364,-5.778926974439543,-7.484547918303221
1621784816548.791,-0.071044873046875,-0.031384033203125,-0.1978927734375,0.127,-5.757,-7.502
1621784816550.175,-0.068,-0.03,-0.199,0.14044562278117684,-5.757,-7.498660004532065
1621784816555.176,-0.068,-0.037,-0.194,0.18902917138756703,-5.757,-7.486591479719012
1621784816560.176,-0.065,-0.044,-0.19,0.23760323287257346,-5.757,-7.474525311579424
1621784816564.952,-0.0630896484375,-0.040179296875,-0.18331376953125,0.284,-5.757,-7.463
