time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785368067.446,-0.038,-0.016,0.024,-0.07563019937863844,-6.058567671100654,-7.165630199378638
1621785368072.458,-0.035,-0.012,0.026,-0.08151278918951528,-6.0830268603143,-7.171512789189515
1621785368077.469,-0.026,-0.019,0.028,-0.087394232799445,-6.107481283745061,-7.177394232799445
1621785368077.985,-0.02569101096224117,-0.018073032886723506,0.02851498172959805,-0.088,-6.11,-7.178
1621785368082.48,-0.023,-0.01,0.033,-0.08272559633304183,-6.104447996140045,-7.183552003859956
1621785368087.493,-0.021,0.0,0.031,-0.07684327975634028,-6.098256083954042,-7.189743916045958
1621785368092.504,-0.012,-0.002,0.031,-0.07096325502849733,-6.0920665842405235,-7.195933415759477
1621785368094.177,-0.012,-0.0013322289890377588,0.03300331303288672,-0.069,-6.09,-7.198
1621785368097.515,-0.012,0.0,0.037,-0.08095717603064026,-6.09,-7.198
1621785368102.528,-0.012,0.002,0.038,-0.09891567900117615,-6.09,-7.198
1621785368107.539,-0.003,-0.002,0.042,-0.11686631080551284,-6.09,-7.198
1621785368110.368,-0.004129062119366626,-0.000870937880633374,0.042,-0.127,-6.09,-7.198
1621785368112.55,-0.005,0.0,0.042,-0.1376476965995627,-6.092695619392294,-7.190047922792732
1621785368117.563,-0.005,0.002,0.044,-0.16210833144839026,-6.098888185176808,-7.171779853728418
1621785368122.574,-0.007,0.017,0.042,-0.18655943602503203,-6.105078338234185,-7.153518902209154
1621785368126.558,-0.003026153021964642,0.005873228461500998,0.042,-0.206,-6.11,-7.139
1621785368127.587,-0.002,0.003,0.042,-0.2097485450652836,-6.107458613515062,-7.140270693242469
1621785368132.598,-0.002,0.012,0.045,-0.2280064680517444,-6.095080360642886,-7.146459819678557
1621785368137.61,0.0,0.01,0.042,-0.24626883876609473,-6.08269909236197,-7.152650453819015
1621785368142.622,0.0,0.014,0.044,-0.2645303199348672,-6.070318427162802,-7.158840786418599
1621785368142.751,7.7159140727751e-05,0.014,0.04394856057284816,-0.265,-6.07,-7.159
1621785368147.634,0.003,0.014,0.042,-0.2767605047718124,-6.046478990456375,-7.170760504771812
1621785368152.645,-0.002,0.017,0.042,-0.28882911936315525,-6.022341761273689,-7.182829119363156
1621785368157.658,-0.002,0.014,0.044,-0.3009024379212086,-5.998195124157583,-7.1949024379212085
1621785368158.944,-0.0014866747868453106,0.013486674786845312,0.04348667478684531,-0.304,-5.992,-7.198
1621785368162.669,0.0,0.012,0.042,-0.3288462860761784,-6.000972269971953,-7.193398835911819
1621785368167.681,-0.002,0.009,0.04,-0.36227811453903913,-6.0130448746946525,-7.187207756566845
1621785368172.694,-0.005,0.005,0.044,-0.3957180855876232,-6.02512041979553,-7.181015169335625
1621785368175.135,-0.0069480734570607425,0.0040259632714696285,0.04107788981440888,-0.412,-6.031,-7.178
1621785368177.706,-0.009,0.003,0.038,-0.41819265100569947,-6.04036836947016,-7.1718073489943
1621785368182.717,-0.009,0.005,0.031,-0.4302621754470613,-6.058627393625041,-7.159737824552939
1621785368187.73,-0.007,0.007,0.033,-0.4423364042097645,-6.076893534573746,-7.1476635957902355
1621785368191.327,-0.00843533537921964,0.007,0.033,-0.451,-6.09,-7.139
1621785368192.742,-0.009,0.007,0.033,-0.451,-6.093408023881677,-7.140747704554706
1621785368197.754,-0.007,0.0,0.031,-0.451,-6.105478990456375,-7.146937943823782
1621785368202.766,-0.012,-0.003,0.03,-0.451,-6.117550545026912,-7.153128484629185
1621785368207.52,-0.0053604169711140345,-0.008691071167616542,0.028102976277461153,-0.451,-6.129,-7.159
1621785368207.778,-0.005,-0.009,0.028,-0.451,-6.1294781218901715,-7.157740945689213
1621785368212.79,-0.005,-0.014,0.023,-0.451,-6.138764180814812,-7.13328765718766
1621785368217.803,0.0,-0.017,0.026,-0.451,-6.148052049093815,-7.1088296040529535
1621785368222.815,0.0,-0.023,0.017,-0.451,-6.157338108018455,-7.084376315551401
1621785368223.712,0.0005368990208972673,-0.0213893029373082,0.017,-0.451,-6.159,-7.08
1621785368227.827,0.003,-0.014,0.017,-0.44108933013704826,-6.153917605198486,-7.055096265472583
1621785368232.84,0.005,-0.016,0.016,-0.4290154235831562,-6.147725858247773,-7.0247567054140845
1621785368237.852,0.005,-0.023,0.014,-0.41694445700845806,-6.141535618978697,-6.9944245329956125
1621785368239.905,0.0037713923927336483,-0.021361856523644862,0.013180928261822433,-0.412,-6.139,-6.982
1621785368242.865,0.002,-0.019,0.012,-0.40651584692862097,-6.137171948976207,-6.965913150990621
1621785368247.877,-0.005,-0.026,0.01,-0.39722978800398057,-6.134076596001327,-6.938674044811677
1621785368252.889,-0.016,-0.028,0.009,-0.3879437290793402,-6.130981243026446,-6.911434938632731
1621785368256.097,-0.014720171423005747,-0.024800428557514367,0.009639914288497127,-0.382,-6.129,-6.894
1621785368257.902,-0.014,-0.023,0.01,-0.3798821738147283,-6.130114645360669,-6.901691052988618
1621785368262.915,-0.023,-0.024,0.012,-0.37400101002487374,-6.13320999472375,-6.92304896359388
1621785368267.927,-0.03,-0.019,0.01,-0.368120991934876,-6.136304741086907,-6.944402713499661
1621785368272.292,-0.034353723274728486,-0.023353723274728486,0.01,-0.363,-6.139,-6.963
1621785368272.94,-0.035,-0.024,0.01,-0.3621997225865786,-6.140560540956172,-6.966121081912344
1621785368277.952,-0.035,-0.024,0.005,-0.3560094833175027,-6.15263150753087,-6.99026301506174
1621785368282.964,-0.038,-0.028,0.009,-0.34981894251209916,-6.164703062101407,-7.0144061242028135
1621785368287.978,-0.035,-0.016,0.009,-0.3436262909524025,-6.176778732642815,-7.03855746528563
1621785368288.485,-0.03449413025476156,-0.016505869745238443,0.009,-0.343,-6.178,-7.041
1621785368292.99,-0.03,-0.021,0.009,-0.33771448816523447,-6.178,-7.057412905171114
1621785368298.002,-0.024,-0.021,0.005,-0.3318340268355194,-6.178,-7.075673285089703
1621785368303.016,-0.024,-0.021,0.005,-0.3259509874868084,-6.178,-7.0939416704357
1621785368304.679,-0.021345803497491354,-0.021,0.006658872814067904,-0.324,-6.178,-7.1
1621785368308.028,-0.016,-0.021,0.01,-0.32792894074375556,-6.174071059256244,-7.10413572709869
1621785368313.042,-0.017,-0.017,0.005,-0.3338108955516363,-6.168189104448364,-7.110327258475406
1621785368318.054,-0.014,-0.01,0.01,-0.3396905590979665,-6.162309440902034,-7.1165163779978595
1621785368320.875,-0.01287427541526621,-0.009437137707633105,0.006059963953431731,-0.343,-6.159,-7.12
1621785368323.066,-0.012,-0.009,0.003,-0.34827508402791385,-6.156294828703634,-7.117294828703634
1621785368328.079,-0.012,-0.014,0.009,-0.36034535095784287,-6.150104948226748,-7.111104948226747
1621785368333.093,-0.01,-0.017,0.002,-0.3724173813435423,-6.1439141634135686,-7.104914163413568
1621785368337.073,-0.006029519216717814,-0.018588192313312876,0.002794096156656437,-0.382,-6.139,-7.1
1621785368338.105,-0.005,-0.019,0.003,-0.3795151410096016,-6.138362856669128,-7.098725713338257
1621785368343.119,-0.005,-0.007,0.009,-0.3674423827683403,-6.135267277632908,-7.092534555265815
1621785368348.131,-0.007,-0.01,0.003,-0.35537373950529827,-6.132172753719307,-7.086345507438614
1621785368353.144,-0.005,-0.007,0.003,-0.3433033326801622,-6.129077777610298,-7.080155555220596
1621785368353.27,-0.00505026055617786,-0.0071759119466225105,0.0030502605561778602,-0.343,-6.129,-7.08
1621785368358.157,-0.007,-0.014,0.005,-0.3490336694247261,-6.129,-7.097799324802942
1621785368363.171,-0.005,-0.012,0.005,-0.355224081023647,-6.129,-7.116061039019758
1621785368368.186,-0.005,-0.009,0.009,-0.3614159997588582,-6.129,-7.134327199288632
1621785368369.469,-0.005,-0.010279398159419584,0.0074647222086964985,-0.363,-6.129,-7.139
1621785368373.2,-0.005,-0.014,0.003,-0.363,-6.124625030135005,-7.1479802013018325
1621785368378.216,-0.003,-0.012,0.003,-0.363,-6.118743068948891,-7.160053700578592
1621785368383.231,-0.005,-0.016,0.003,-0.363,-6.112862539175507,-7.172124261692382
1621785368385.672,-0.002566679645673124,-0.0140533437165385,0.002513335929134625,-0.363,-6.11,-7.178
1621785368388.247,0.0,-0.012,0.002,-0.36601946750644143,-6.11,-7.181178386848885
1621785368393.261,-0.002,-0.021,0.005,-0.3718989407386201,-6.11,-7.187367306040653
1621785368398.276,0.003,-0.021,0.007,-0.37777955911823646,-6.11,-7.193557430650776
1621785368401.875,0.00587004769784873,-0.014542392679840359,0.007,-0.382,-6.11,-7.198
1621785368403.292,0.007,-0.012,0.007,-0.3846233954077021,-6.11,-7.196251069728199
1621785368408.307,0.005,-0.023,0.002,-0.3939078828421623,-6.11,-7.190061411438559
1621785368413.322,0.007,-0.023,0.007,-0.4031928222744531,-6.11,-7.183871451817032
1621785368418.079,0.00984521781455342,-0.023,0.0032063762472621074,-0.412,-6.11,-7.178
1621785368418.338,0.01,-0.023,0.003,-0.4115208173229058,-6.109361089763874,-7.178
1621785368423.354,0.012,-0.024,0.003,-0.4022328104516071,-6.0969770806021435,-7.178
1621785368428.369,0.016,-0.024,0.003,-0.39294706387595496,-6.084596085167941,-7.178
1621785368433.385,0.017,-0.021,0.005,-0.3836590570046562,-6.072212076006209,-7.178
1621785368434.281,0.016821332943868363,-0.022608003505184753,0.004463998831605083,-0.382,-6.07,-7.178
1621785368438.4,0.016,-0.03,0.002,-0.38708445971399724,-6.065169763271703,-7.168085303557706
1621785368443.415,0.016,-0.03,0.005,-0.39327525880385156,-6.059288504136341,-7.156013245332489
1621785368448.431,0.012,-0.028,0.007,-0.3994669620119645,-6.053406386088634,-7.143939424076669
1621785368450.483,0.010772753820695025,-0.028,0.004954589701158377,-0.402,-6.051,-7.139
1621785368453.447,0.009,-0.028,0.002,-0.39834130906460946,-6.051,-7.131865552675989
1621785368458.463,0.005,-0.024,0.007,-0.3921500723240116,-6.051,-7.119792641031823
1621785368463.479,0.0,-0.028,0.007,-0.3859585342333655,-6.051,-7.107719141755062
1621785368466.686,0.001918504454505623,-0.029918504454505623,0.007,-0.382,-6.051,-7.1
1621785368468.494,0.003,-0.031,0.007,-0.3842315307306342,-6.055351484924737,-7.1
1621785368473.51,-0.002,-0.037,0.009,-0.3904231621137011,-6.067425166121717,-7.1
1621785368478.526,-0.003,-0.031,0.01,-0.39661449214217914,-6.0794982596772495,-7.1
1621785368482.889,-0.009088630390343619,-0.026650978292611698,0.01347921736591064,-0.402,-6.09,-7.1
1621785368483.542,-0.01,-0.026,0.014,-0.40240303139878264,-6.091974853854035,-7.101571822455252
1621785368488.558,-0.009,-0.03,0.009,-0.4054986138733201,-6.107143207979268,-7.113644594105948
1621785368493.574,-0.009,-0.028,0.012,-0.40859404568191404,-6.122310823841379,-7.125716778159465
1621785368498.59,-0.007,-0.035,0.014,-0.4116896281564515,-6.137479177966613,-7.137789549810162
1621785368499.093,-0.006799464589924556,-0.035,0.013799464589924556,-0.412,-6.139,-7.139
1621785368503.606,-0.005,-0.035,0.012,-0.42286107930577316,-6.139,-7.144569784259371
1621785368508.622,-0.003,-0.031,0.021,-0.4349331234181029,-6.139,-7.150760576111848
1621785368513.638,0.0,-0.04,0.024,-0.4470045799686634,-6.139,-7.156951066650596
1621785368515.298,0.0,-0.041654501216545015,0.024,-0.451,-6.139,-7.159
1621785368518.655,0.0,-0.045,0.024,-0.45907860919869237,-6.1329928290573825,-7.15485712348785
1621785368523.671,0.0,-0.047,0.028,-0.47114952017957484,-6.124017023456214,-7.148666912728423
1621785368528.687,0.009,-0.051,0.033,-0.4832210186956718,-6.115040780969886,-7.142476400668887
1621785368531.504,0.003946861313868613,-0.0476312408759124,0.02906978102189781,-0.49,-6.11,-7.139
1621785368533.704,0.0,-0.045,0.026,-0.49271511207519886,-6.104569775849603,-7.130990419378164
1621785368538.72,0.0,-0.052,0.031,-0.4989048565919499,-6.0921902868161,-7.112730673053748
1621785368543.737,-0.002,-0.047,0.033,-0.5050961074957822,-6.079807785008436,-7.094466482887443
1621785368547.711,-0.00992260890727671,-0.04858452178145534,0.03141547821854466,-0.51,-6.07,-7.08
1621785368548.753,-0.012,-0.049,0.031,-0.5137932634369727,-6.073793263436973,-7.074985177151121
1621785368553.769,-0.021,-0.051,0.031,-0.5320538985297661,-6.092053898529766,-7.0508439985538685
1621785368558.786,-0.024,-0.054,0.04,-0.5503171999276933,-6.110317199927693,-7.026699295010846
1621785368563.803,-0.028,-0.049,0.04,-0.5685813900939986,-6.1285813900939985,-7.0025534164859
1621785368563.918,-0.028275090041857298,-0.048908303319380904,0.039931227489535676,-0.569,-6.129,-7.002
1621785368568.819,-0.04,-0.045,0.037,-0.6222236683538201,-6.143817953121234,-6.990206118944323
1621785368573.836,-0.037,-0.04,0.038,-0.676704025066281,-6.158985779705953,-6.978133767172813
1621785368578.853,-0.04,-0.047,0.038,-0.7311870330200048,-6.174154344420342,-6.96606082791034
1621785368580.125,-0.03949282063762473,-0.048014358724750544,0.03850717936237527,-0.745,-6.178,-6.963
1621785368583.869,-0.038,-0.051,0.04,-0.7655593968426126,-6.1916292630754395,-6.951680781513618
1621785368588.887,-0.037,-0.052,0.031,-0.7931158261026753,-6.209897008315257,-6.9365092642805495
1621785368593.903,-0.038,-0.051,0.035,-0.8206615298867197,-6.22815764340805,-6.92134365208484
1621785368596.332,-0.0375158401868704,-0.05148415981312959,0.032579200934352036,-0.834,-6.237,-6.914
1621785368598.92,-0.037,-0.052,0.03,-0.8402270289811411,-6.224545942037718,-6.898352593842261
1621785368603.938,-0.031,-0.051,0.031,-0.8523015906489124,-6.200396818702175,-6.868011387600168
1621785368608.954,-0.04,-0.052,0.021,-0.8643714526721696,-6.176257094655661,-6.837681990721214
1621785368612.54,-0.038570441384008954,-0.049855662076013434,0.021,-0.873,-6.159,-6.816
1621785368613.971,-0.038,-0.049,0.021,-0.8677915562115918,-6.14593475117484,-6.802140242800337
1621785368618.989,-0.051,-0.052,0.017,-0.849526012170141,-6.100116098325099,-6.753535320520545
1621785368624.005,-0.058,-0.051,0.017,-0.8312684660802506,-6.05431750813351,-6.704951680925412
1621785368628.749,-0.07123834549878345,-0.04910880778588808,0.017,-0.814,-6.011,-6.659
1621785368629.022,-0.072,-0.049,0.017,-0.8156502590673574,-6.011336787564767,-6.656844559585492
1621785368634.04,-0.087,-0.049,0.009,-0.8459896373056994,-6.017528497409327,-6.6172176165803105
1621785368639.057,-0.105,-0.044,0.007,-0.8763216351367634,-6.023718701048319,-6.577600313290757
1621785368644.075,-0.126,-0.04,0.0,-0.9066610133751054,-6.029910410892878,-6.5379733702855765
1621785368644.958,-0.12864014598540147,-0.039647980535279806,0.0008800486618004866,-0.912,-6.031,-6.531
1621785368649.092,-0.141,-0.038,0.005,-0.912,-6.05114861730329,-6.563645860947101
1621785368654.109,-0.155,-0.033,0.005,-0.912,-6.075599921677311,-6.603263164236655
1621785368659.126,-0.171,-0.024,0.002,-0.912,-6.10005241595373,-6.642882395469334
1621785368661.167,-0.17791446920307483,-0.021152865622263307,0.002,-0.912,-6.11,-6.659
1621785368664.144,-0.188,-0.017,0.002,-0.9371577916992953,-6.11,-6.714824588880187
1621785368669.161,-0.201,-0.016,0.003,-0.979553023914222,-6.11,-6.808898680802361
1621785368674.179,-0.208,-0.007,0.0,-1.0219585717727848,-6.11,-6.902995662911873
1621785368677.379,-0.2124638026661477,-0.012739174856475625,-0.005739174856475625,-1.049,-6.11,-6.963
1621785368679.197,-0.215,-0.016,-0.009,-1.0622331300353889,-6.098897628190649,-6.995970679918681
1621785368684.214,-0.22,-0.024,-0.017,-1.0987499585874558,-6.0682606279647615,-7.086953286650101
1621785368689.232,-0.222,-0.009,-0.031,-1.135272118063399,-6.037619155184098,-7.177949175513892
1621785368693.591,-0.2202626252797509,-0.027242434562615547,-0.03881818624112095,-1.167,-6.011,-7.257
1621785368694.25,-0.22,-0.03,-0.04,-1.163017016022166,-6.0126257077460545,-7.263787329839778
1621785368699.267,-0.213,-0.04,-0.049,-1.1326908504999398,-6.025003734489821,-7.315465591495
1621785368704.285,-0.206,-0.037,-0.051,-1.102360257800265,-6.03738356824479,-7.367151397421997
1621785368709.303,-0.19,-0.047,-0.056,-1.072028189374774,-6.0497640043368275,-7.418839718106253
1621785368709.804,-0.18920116788321167,-0.04719970802919708,-0.05719824817518249,-1.069,-6.051,-7.424
1621785368714.32,-0.182,-0.049,-0.068,-1.0907266334382388,-6.023702434910931,-7.445726633438239
1621785368719.339,-0.162,-0.054,-0.087,-1.1148728184432832,-5.993364920417414,-7.469872818443283
1621785368724.356,-0.148,-0.059,-0.099,-1.139008432591968,-5.963040687256246,-7.494008432591968
1621785368726.017,-0.14104836041646396,-0.06032412182543544,-0.10264133501994746,-1.147,-5.953,-7.502
1621785368729.374,-0.127,-0.063,-0.11,-1.1389244322631167,-5.928566230949943,-7.489783115474971
1621785368734.393,-0.113,-0.056,-0.126,-1.126850430696946,-5.892034636467683,-7.4715173182338415
1621785368739.411,-0.103,-0.059,-0.141,-1.1147793657008616,-5.8555119269923495,-7.453255963496175
1621785368742.229,-0.09513615571776154,-0.061246812652068126,-0.15223406326034064,-1.108,-5.835,-7.443
1621785368744.428,-0.089,-0.063,-0.161,-1.1107126249849417,-5.809772587640043,-7.434997756294422
1621785368749.447,-0.08,-0.052,-0.173,-1.1169040477050958,-5.75219235634261,-7.416733059269967
1621785368754.465,-0.068,-0.052,-0.194,-1.1230942657511143,-5.694623328514637,-7.398471916034213
1621785368758.442,-0.06641492726122708,-0.04803731815306768,-0.2185686274509804,-1.128,-5.649,-7.384
1621785368759.483,-0.066,-0.047,-0.225,-1.1462340204478039,-5.623189872464728,-7.394080074684173
1621785368764.502,-0.058,-0.052,-0.244,-1.2341456040233085,-5.498751645009261,-7.442679083914294
1621785368769.52,-0.063,-0.058,-0.272,-1.3220400825139655,-5.3743376296809355,-7.491268637164411
1621785368774.539,-0.065,-0.059,-0.305,-1.4099516660894704,-5.249899402225468,-7.539867646394532
1621785368774.656,-0.06523305600155695,-0.059046611200311384,-0.3058623072057607,-1.412,-5.247,-7.541
1621785368779.557,-0.075,-0.061,-0.342,-1.3823785102314305,-5.267553686778191,-7.443369987803593
1621785368784.575,-0.087,-0.065,-0.37,-1.3520487254001476,-5.288598843599898,-7.343405492900486
1621785368789.594,-0.094,-0.049,-0.407,-1.3217130381100086,-5.309648096005301,-7.243421543974824
1621785368790.87,-0.09450851250121607,-0.04671169374452768,-0.4113223562603366,-1.314,-5.315,-7.218
1621785368794.613,-0.096,-0.04,-0.424,-1.173628215167761,-5.536870534907536,-7.005133576290585
1621785368799.631,-0.087,-0.017,-0.433,-0.9854342509487379,-5.8343284290103,-6.719747334497922
1621785368804.649,-0.073,0.002,-0.435,-0.7972494428046503,-6.1317718510933075,-6.434374977410999
1621785368807.082,-0.06475882867983267,0.017028018289716895,-0.435,-0.706,-6.276,-6.296
1621785368809.668,-0.056,0.033,-0.435,-0.6356705361579114,-6.321451014047608,-6.269367300540525
1621785368814.687,-0.031,0.065,-0.431,-0.4991681647770902,-6.409666832286915,-6.2176759263441586
1621785368819.706,-0.012,0.105,-0.431,-0.36266579339626903,-6.49788265052622,-6.165984552147793
