time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787146614.162,0.281,0.171,0.496,0.9869439495980882,-4.2428028925235095,-3.1897468421215978
1621787146618.616,0.19592759364187934,0.21856736699593843,0.509721355864213,0.765,-4.129,-2.854
1621787146619.031,0.188,0.223,0.511,0.7342007948582606,-4.118891948955196,-2.8433905051696837
1621787146623.9,0.08,0.267,0.524,0.37288988418666746,-4.000312618374887,-2.7189286490514486
1621787146628.769,-0.017,0.311,0.534,0.011560856335579128,-3.8817273418821996,-2.5944605520539015
1621787146633.636,-0.099,0.339,0.536,-0.3496051169000528,-3.763195578600925,-2.470048622970162
1621787146634.342,-0.11277902602938965,0.3414657204473645,0.5336793219318923,-0.402,-3.746,-2.452
1621787146638.504,-0.194,0.356,0.52,-0.8173672448868666,-3.7978878138928143,-2.436380709083285
1621787146643.371,-0.297,0.356,0.51,-1.3031278710418834,-3.8585691923035115,-2.4181143757861876
1621787146648.237,-0.415,0.346,0.489,-1.7887666671843214,-3.91923535166866,-2.399852623732393
1621787146650.063,-0.4532672686230248,0.3426234762979684,0.47699458239277653,-1.971,-3.942,-2.393
1621787146653.104,-0.517,0.337,0.457,-2.204343212638054,-4.086339997203971,-2.4518195162868723
1621787146657.969,-0.609,0.307,0.431,-2.577643646022648,-4.317253863957625,-2.5459184646690587
1621787146662.834,-0.681,0.271,0.398,-2.950944079407242,-4.5481677307112784,-2.640017413051245
1621787146665.78,-0.7137002559341596,0.2473831484919958,0.37801651026245797,-3.177,-4.688,-2.697
1621787146667.699,-0.735,0.232,0.365,-3.1973908470942787,-4.802896928836624,-2.7807612042315877
1621787146672.563,-0.787,0.185,0.333,-3.2490761965420285,-5.094129945784723,-2.9930734780109676
1621787146677.426,-0.813,0.14,0.311,-3.300751168968356,-5.385304491013312,-3.2053431252233078
1621787146681.496,-0.8238780304171058,0.10736590874868243,0.30179551272398736,-3.344,-5.629,-3.383
1621787146682.29,-0.826,0.101,0.3,-3.334598818775256,-5.660741622629779,-3.4196949331675475
1621787146687.152,-0.826,0.079,0.298,-3.2770267018961765,-5.855124898974199,-3.6444119055020208
1621787146692.014,-0.799,0.049,0.284,-3.2194574759092323,-6.049498414672055,-3.8691175940317066
1621787146696.877,-0.77,0.021,0.265,-3.1618737954616103,-6.243920733602735,-4.093879701585328
1621787146697.204,-0.7669042237958917,0.019586710863341874,0.2639905077595299,-3.158,-6.257,-4.109
1621787146701.738,-0.724,0.0,0.25,-3.0532030562594246,-6.185980583580767,-4.46842753431685
1621787146706.598,-0.672,-0.009,0.211,-2.940872650675455,-6.109855845912292,-4.8536929749560835
1621787146711.459,-0.628,-0.003,0.164,-2.828514029878589,-6.033711987190449,-5.239055186780046
1621787146712.909,-0.6151714974632039,-0.002701662731702416,0.156839905560858,-2.795,-6.011,-5.354
1621787146716.319,-0.585,-0.002,0.14,-2.445729407374003,-6.194323619512651,-5.445661809756325
1621787146721.177,-0.56,0.019,0.143,-1.9481788452268027,-6.455475780241653,-5.576237890120827
1621787146726.037,-0.55,0.042,0.159,-1.4504032375946632,-6.716746061859518,-5.706873030929759
1621787146728.609,-0.5489412001206152,0.0705875967433913,0.1738231983113881,-1.187,-6.855,-5.776
1621787146730.895,-0.548,0.096,0.187,-1.1312055414676645,-7.007815631854883,-5.8402437499027675
1621787146735.753,-0.557,0.148,0.216,-1.0126452962865011,-7.33254068980538,-5.976758288087867
1621787146740.611,-0.557,0.183,0.257,-0.8940790927052382,-7.657282067238134,-6.11327968698953
1621787146744.302,-0.553960289534533,0.18603971046546697,0.26839891424550116,-0.804,-7.904,-6.217
1621787146745.468,-0.553,0.187,0.272,-0.914812237403131,-7.911283433444337,-6.388309327440789
1621787146750.324,-0.524,0.166,0.243,-1.376297874326974,-7.9416158227257165,-7.101739503905885
1621787146755.181,-0.456,0.119,0.188,-1.8378763188198313,-7.971954312035106,-7.815313155519592
1621787146759.991,-0.3846661973247511,0.0635181534748064,0.11072171376848035,-2.295,-8.002,-8.522
1621787146760.036,-0.384,0.063,0.11,-2.2926967772069125,-8.005512128288963,-8.527084851315585
1621787146764.891,-0.321,0.0,0.031,-2.0437609528257825,-8.385108298302974,-9.07666331932119
1621787146769.745,-0.265,-0.084,-0.021,-1.7948877160205512,-8.764609030048264,-9.626103612019307
1621787146774.6,-0.194,-0.155,-0.007,-1.5459644091546008,-9.144186112408532,-10.175654444963413
1621787146775.672,-0.16771187805000753,-0.16825451526890375,0.001173617749157317,-1.491,-9.228,-10.297
1621787146779.453,-0.075,-0.215,0.03,-1.491,-9.500035382243471,-10.306405478641397
1621787146784.307,0.105,-0.248,0.065,-1.491,-9.849293258374471,-10.31848088393316
1621787146789.159,0.347,-0.265,0.068,-1.491,-10.198410602214505,-10.330551430395715
1621787146791.349,0.4661679581362584,-0.26138884975344673,0.05626376169870183,-1.491,-10.356,-10.336
1621787146794.011,0.611,-0.257,0.042,-1.1961774454828662,-10.232704392523365,-10.239367492211839
1621787146798.864,0.841,-0.225,0.056,-0.6586664174454828,-10.007915794392524,-10.063190202492212
1621787146803.715,0.981,-0.171,0.134,-0.12137171339563846,-9.783217663551403,-9.887083816199377
1621787146807.023,1.0096462622703246,-0.12803060659451296,0.2131182481751825,0.245,-9.63,-9.767
1621787146808.565,1.023,-0.108,0.25,0.5316882946896035,-9.292233358264772,-9.87801421091997
1621787146813.416,0.972,-0.049,0.365,1.4336034966342557,-8.229626776364997,-10.227262528047868
1621787146818.266,0.853,-0.016,0.492,2.3353371353777113,-7.167234106207928,-10.576440538519073
1621787146822.691,0.7243574628744022,-0.06161792096652404,0.6160807450289454,3.158,-6.198,-10.895
1621787146823.116,0.712,-0.066,0.628,3.1143257093857186,-6.217950654817587,-10.844974072341753
1621787146827.964,0.625,-0.183,0.721,2.6161728874337387,-6.445509588400374,-10.274373916432802
1621787146832.812,0.665,-0.298,0.754,2.118045151231681,-6.673057062675397,-9.703802494543186
1621787146837.66,0.794,-0.351,0.757,1.6199174150296227,-6.9006045369504205,-9.13323107265357
1621787146838.35,0.8143575888810556,-0.3527083291368718,0.7588506898982778,1.549,-6.933,-9.052
1621787146842.508,0.937,-0.363,0.77,1.2130802214079677,-6.993014126452015,-8.604018445466593
1621787146847.355,1.059,-0.33,0.784,0.8214992593747564,-7.062972464333047,-8.081807312699773
1621787146852.202,1.161,-0.276,0.806,0.4299182973415452,-7.132930802214079,-7.559596179932954
1621787146854.008,1.1908156171284636,-0.24991133501259447,0.8108450377833754,0.284,-7.159,-7.365
1621787146857.048,1.241,-0.206,0.819,0.5469856184682576,-6.850370644205272,-7.3249888940882855
1621787146861.893,1.271,-0.131,0.833,0.966111027920761,-6.358501902979254,-7.261222399001716
1621787146866.738,1.223,-0.068,0.853,1.3852364373732646,-5.866633161753237,-7.197455903915146
1621787146869.66,1.1530434366339128,-0.021563315696649037,0.8554122952884857,1.638,-5.57,-7.159
1621787146871.583,1.107,0.009,0.857,1.7464024652831953,-5.68086057107193,-7.017904727726634
1621787146876.427,0.967,0.091,0.853,2.019452270244968,-5.960101981588392,-6.662506568887502
1621787146881.271,0.833,0.178,0.852,2.2925020752067407,-6.239343392104853,-6.30710841004837
1621787146885.307,0.7246874149488433,0.2538188095358097,0.8461677838818608,2.52,-6.472,-6.011
1621787146886.115,0.703,0.269,0.845,2.4607397059282614,-6.549033215746262,-5.9882155277370215
1621787146890.957,0.572,0.314,0.792,2.1056613336246994,-7.010604142602941,-5.851694549370961
1621787146895.799,0.443,0.333,0.728,1.7505829613211374,-7.47217506945962,-5.715173571004901
1621787146900.641,0.33,0.346,0.648,1.3955045890175757,-7.933745996316299,-5.578652592638841
1621787146900.948,0.32347029453298365,0.34840901755093806,0.6435623360903773,1.373,-7.963,-5.57
1621787146905.482,0.227,0.384,0.578,0.7331205720262908,-7.658861567764196,-5.797596443570169
1621787146910.323,0.127,0.438,0.503,0.049895695751955405,-7.334120790595288,-6.0406102758652995
1621787146915.164,0.003,0.503,0.408,-0.6333291805223797,-7.009380013426381,-6.28362410816043
1621787146916.586,-0.03519209039548023,0.5265028248587571,0.3774463276836158,-0.834,-6.914,-6.355
1621787146920.004,-0.127,0.583,0.304,-1.1704827510814737,-6.733842893508035,-6.429992581949932
1621787146924.843,-0.246,0.695,0.192,-1.64687022316618,-6.47877903580966,-6.536166008152047
1621787146929.682,-0.34,0.806,0.094,-2.1232336607686664,-6.223728046476036,-6.6423340777411655
1621787146932.219,-0.37670046919933403,0.8610507037990011,0.05205660662933253,-2.373,-6.09,-6.698
1621787146934.521,-0.41,0.911,0.014,-2.34987382053365,-6.123142613884896,-6.7745962632006504
1621787146939.358,-0.49,0.983,-0.065,-2.3012816190714243,-6.192781119165157,-6.935538586515029
1621787146944.196,-0.571,0.998,-0.119,-2.252677154283572,-6.262437199275136,-7.096521527213648
1621787146947.847,-0.6381767615586513,1.013850696547547,-0.16126852412679182,-2.216,-6.315,-7.218
1621787146949.033,-0.66,1.019,-0.175,-2.2234388125,-6.3544712500000005,-7.25739534375
1621787146953.869,-0.754,0.993,-0.208,-2.2537698125000003,-6.5154112500000005,-7.41802584375
1621787146958.705,-0.822,0.948,-0.25,-2.28410234375,-6.676359375,-7.5786644531250005
1621787146963.472,-0.8476285339256866,0.8977286449919225,-0.2992856421647819,-2.314,-6.835,-7.737
1621787146963.541,-0.848,0.897,-0.3,-2.3149997186444917,-6.834566493685132,-7.7412112042015755
1621787146968.376,-0.822,0.838,-0.37,-2.3849588283106167,-6.804230242590972,-8.035906214830561
1621787146973.21,-0.74,0.764,-0.44,-2.454903807677879,-6.773900118794548,-8.330541703138676
1621787146978.045,-0.63,0.689,-0.503,-2.524862917344004,-6.743563867700388,-8.625236713767663
1621787146979.091,-0.5966722222222223,0.6701719696969697,-0.5146863636363637,-2.54,-6.737,-8.689
1621787146982.879,-0.476,0.602,-0.557,-2.3973556406848564,-6.625164881557345,-8.653338910171215
1621787146987.712,-0.288,0.489,-0.6,-2.2153519193182705,-6.482471487764835,-8.607837979829567
1621787146992.545,-0.113,0.361,-0.634,-2.0333481979516845,-6.339778093972324,-8.56233704948792
1621787146994.705,-0.045942603071948265,0.31271867421180277,-0.6469644300727567,-1.952,-6.276,-8.542
1621787146997.377,0.037,0.253,-0.663,-1.79740825329287,-6.178588367800269,-8.143964771767356
1621787147002.21,0.166,0.168,-0.682,-1.5177757407001846,-6.002385821105653,-7.423980727716422
1621787147007.041,0.239,0.106,-0.689,-1.2382562337702967,-5.826254481744517,-6.704287645089634
1621787147010.312,0.2450949251920744,0.06468995147594014,-0.6795190052567731,-1.049,-5.707,-6.217
1621787147011.871,0.248,0.045,-0.675,-0.9765657874151256,-5.620778309709315,-6.020078851027879
1621787147016.702,0.215,0.012,-0.663,-0.7521286179167057,-5.3536206858787825,-5.409919318501831
1621787147021.532,0.176,-0.024,-0.653,-0.5277254763916268,-5.086503567070309,-4.799852295128133
1621787147025.917,0.13968580671249495,-0.06576132228063082,-0.6421057420137485,-0.324,-4.844,-4.246
1621787147026.362,0.136,-0.07,-0.641,-0.3024599674481204,-4.822203198848165,-4.214388932360951
1621787147031.191,0.084,-0.108,-0.63,-0.0687571128986823,-4.5857144824564156,-3.8714183855519737
1621787147036.019,0.014,-0.143,-0.632,0.1649102945319102,-4.349261635731948,-3.5284998591505214
1621787147040.847,-0.084,-0.188,-0.621,0.39856588625622086,-4.1128207455632415,-3.18559867288491
1621787147041.517,-0.09760285194174757,-0.19244174757281554,-0.6179462985436893,0.431,-4.08,-3.138
1621787147045.675,-0.182,-0.22,-0.599,0.7397286986740972,-3.9962860005322396,-2.8871246066905654
1621787147050.501,-0.288,-0.232,-0.572,1.0980541162473976,-3.8991234952489786,-2.5959465255709837
1621787147055.328,-0.394,-0.223,-0.55,1.4564520436436499,-3.8019413284075076,-2.3047095223931997
1621787147057.113,-0.4361590127452964,-0.22263018409872548,-0.5414942342706859,1.589,-3.766,-2.197
1621787147060.155,-0.508,-0.222,-0.527,1.8204345674371984,-3.844445780868258,-2.1605090521831736
1621787147064.98,-0.632,-0.216,-0.494,2.1875165382446906,-3.968869855290359,-2.1026301916932906
1621787147069.805,-0.747,-0.192,-0.454,2.554598509052183,-4.09329392971246,-2.0447513312034076
1621787147072.702,-0.8172485452613469,-0.17819045691443608,-0.4221780094115266,2.775,-4.168,-2.01
1621787147074.63,-0.864,-0.169,-0.401,2.8029596753979193,-4.262642264068179,-2.1022916718887075
1621787147079.454,-0.965,-0.15,-0.361,2.872920823411455,-4.499457654467978,-2.333225372853741
1621787147084.278,-1.059,-0.12,-0.321,2.9428784308810627,-4.736261060283243,-2.5641473868905873
1621787147088.286,-1.1213234624145785,-0.10005649202733485,-0.2952396355353075,3.001,-4.933,-2.756
1621787147089.101,-1.134,-0.096,-0.29,2.9799651162790695,-4.99610465116279,-2.8463139534883717
1621787147093.924,-1.178,-0.075,-0.257,2.8555134457468814,-5.369459662759356,-3.380651225474832
1621787147098.746,-1.185,-0.047,-0.227,2.731086974236821,-5.742739077289539,-3.9148803046448943
1621787147103.568,-1.171,-0.035,-0.202,2.60666050272676,-6.1160184918197205,-4.449109383814957
1621787147103.865,-1.168228805834093,-0.03358361187075864,-0.2008299402410615,2.599,-6.139,-4.482
1621787147108.389,-1.126,-0.012,-0.183,2.599,-6.6575715629556464,-5.008996535126915
1621787147113.21,-1.044,0.014,-0.162,2.599,-7.210201495696346,-5.570604769295894
1621787147118.031,-0.918,0.028,-0.133,2.599,-7.762831428437044,-6.132213003464873
1621787147119.437,-0.8722033632173429,0.028,-0.12424905029630756,2.599,-7.924,-6.296
1621787147122.851,-0.761,0.028,-0.103,2.259108826896238,-8.042194414388986,-6.6163748412287715
1621787147127.67,-0.578,0.01,-0.084,1.7793625472393408,-8.20902231421806,-7.068574399021498
1621787147132.49,-0.391,-0.035,-0.086,1.2994947389879412,-8.375892474635805,-7.520888507315237
1621787147135.006,-0.2933449708639473,-0.06581094502153534,-0.09957770458576133,1.049,-8.463,-7.757
1621787147137.308,-0.204,-0.094,-0.112,0.8343885647058823,-8.471726447058822,-7.748273552941177
1621787147142.126,-0.03,-0.161,-0.15,0.3852272470588235,-8.489990070588235,-7.730009929411764
1621787147146.944,0.143,-0.23,-0.161,-0.06395683137254915,-8.508254619607843,-7.711745380392157
1621787147150.57,0.2627134746020481,-0.2683986616648079,-0.1579883402615837,-0.402,-8.522,-7.698
1621787147151.76,0.302,-0.281,-0.157,-0.34054953740003135,-8.442511839422927,-7.700980806021641
1621787147156.578,0.456,-0.295,-0.136,-0.09174702838325233,-8.12067774815744,-7.7130495844440965
1621787147161.394,0.592,-0.278,-0.096,0.1569672259683237,-7.798957817155403,-7.725114081856673
1621787147166.139,0.6687365223993926,-0.23766413566185773,-0.04779372310807391,0.402,-7.482,-7.737
1621787147166.217,0.67,-0.237,-0.047,0.4065266752675116,-7.477619033163847,-7.730190559307885
1621787147171.196,0.698,-0.213,0.01,0.6950173484101085,-7.198414540487213,-7.296216392198528
1621787147176.174,0.651,-0.195,0.059,0.9834514381118616,-6.919264809896031,-6.862327343097822
1621787147181.152,0.56,-0.175,0.096,1.2718855278136147,-6.64011507930485,-6.428438293997116
1621787147182.224,0.5302801510618471,-0.16509338368728235,0.10246083672568543,1.334,-6.58,-6.335
1621787147186.13,0.422,-0.129,0.126,1.4053892902677434,-6.860943567482241,-6.046771811061866
1621787147191.108,0.279,-0.052,0.148,1.4963773905652358,-7.219015785319653,-5.679415093194098
1621787147196.086,0.166,0.012,0.173,1.5873654908627284,-7.577088003157064,-5.31205837532633
1621787147198.309,0.14412131018927135,0.03477169755810533,0.18594861233696186,1.628,-7.737,-5.148
1621787147201.065,0.117,0.063,0.202,1.3440521010444497,-7.831249453485548,-5.453882317221277
1621787147206.042,0.152,0.07,0.211,0.8312454153509837,-8.001462897741074,-6.006302313577848
1621787147211.021,0.244,0.042,0.178,0.31823749089142583,-8.171743138207434,-6.558939094000485
1621787147214.391,0.33268680725846,0.012212064737616476,0.12587111329082884,-0.029,-8.287,-6.933
1621787147215.999,0.375,-0.002,0.101,-0.1329826327215315,-8.232009184618422,-7.156562660351293
1621787147220.977,0.515,-0.059,-0.012,-0.45490882178804026,-8.061759757708248,-7.848703966844287
1621787147225.955,0.649,-0.105,-0.169,-0.7768350108545491,-7.891510330798075,-8.54084527333728
1621787147230.473,0.7406448465234873,-0.11770324605276061,-0.3214389526331274,-1.069,-7.737,-9.169
1621787147230.934,0.75,-0.119,-0.337,-1.1249450938126175,-7.697371030420791,-9.202463825976077
1621787147235.911,0.796,-0.075,-0.485,-1.728672323759791,-7.269718015665797,-9.563586161879895
1621787147240.89,0.766,-0.014,-0.606,-2.332666099945352,-6.841876191632765,-9.924867933693607
1621787147245.868,0.693,0.005,-0.714,-2.9365414111360737,-6.4141182828344165,-10.28607884510292
1621787147246.556,0.6891302599313388,-0.0002517900931829327,-0.7265766552231486,-3.02,-6.355,-10.336
1621787147250.846,0.665,-0.033,-0.805,-2.983456129698221,-6.836205416236567,-10.045782986216528
1621787147255.824,0.737,-0.108,-0.885,-2.9410517639200924,-7.394581152468274,-9.709024227336208
1621787147260.802,0.881,-0.161,-0.927,-2.898647398141964,-7.952956888699982,-9.372265468455886
1621787147262.639,0.9463137812653262,-0.16727307503678274,-0.941022167729279,-2.883,-8.159,-9.248
1621787147265.78,1.058,-0.178,-0.965,-2.532599162011173,-7.762504068496479,-9.464412557687636
1621787147270.758,1.227,-0.253,-0.997,-1.9772849162011172,-7.134138450327908,-9.80738256011659
1621787147275.737,1.356,-0.33,-0.997,-1.4218617318435753,-6.505649562788438,-10.150419844547
1621787147278.721,1.3685876410004905,-0.37255821481118195,-0.9862105934281511,-1.089,-6.129,-10.356
1621787147280.715,1.377,-0.401,-0.979,-1.1692267427738645,-6.042697352441097,-9.947426402720428
1621787147285.693,1.278,-0.461,-0.984,-1.3694989373330095,-5.827257711926159,-8.92749304712169
1621787147290.671,1.059,-0.49,-0.988,-1.5697613098129706,-5.6118286373572985,-7.907609712776294
1621787147294.803,0.8564644433545855,-0.5074313388916135,-0.9805294261893085,-1.736,-5.433,-7.061
1621787147295.649,0.815,-0.511,-0.979,-1.51988456284153,-5.557809426229508,-6.968642076502732
1621787147300.628,0.581,-0.49,-0.955,-0.24789084699453556,-6.292402049180327,-6.425049726775956
1621787147305.606,0.365,-0.428,-0.894,1.0238533849423195,-7.026850591985427,-5.881563995142684
1621787147310.584,0.175,-0.349,-0.805,2.2955976168791743,-7.761299134790528,-5.338078263509411
1621787147310.887,0.16666174595389896,-0.34540907307503677,-0.7997657675331045,2.373,-7.806,-5.305
1621787147315.562,0.038,-0.29,-0.719,3.319519674520282,-8.142340068617926,-5.9209936088171
1621787147320.54,-0.045,-0.257,-0.644,4.327380981297061,-8.500477517002672,-6.576908261476804
