time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787288433.064,0.335,0.229,-0.281,-0.5860442859463371,-5.385135589716327,-6.3047006010130096
1621787288438.183,0.171,0.185,-0.365,-1.5332099558469556,-5.879928247611453,-6.207785643615529
1621787288440.76,0.09800553250345782,0.14372037010540373,-0.39923188820527494,-2.01,-6.129,-6.159
1621787288443.302,0.026,0.103,-0.433,-1.7885105993504575,-6.534474697372305,-6.353437260112194
1621787288448.421,-0.049,0.021,-0.445,-1.342489828757012,-7.3509929436079124,-6.7449822113965165
1621787288453.541,-0.052,-0.014,-0.407,-0.8963626956008266,-8.167705904930617,-7.136620534396221
1621787288457.298,-0.026311298707492724,-0.022807554728859633,-0.3783754471312062,-0.569,-8.767,-7.424
1621787288458.66,-0.017,-0.026,-0.368,-0.6182331444090211,-8.771857450702562,-7.533004486952415
1621787288463.781,-0.009,-0.054,-0.339,-0.803373774943913,-8.79012383398276,-7.9429145117487305
1621787288468.9,-0.059,-0.108,-0.321,-0.9884349687094107,-8.808382379855946,-8.35264865981816
1621787288473.839,-0.12844279176201373,-0.17358485888634628,-0.3161775839054157,-1.167,-8.826,-8.748
1621787288474.021,-0.131,-0.176,-0.316,-1.1756303199338882,-8.82750618322413,-8.770098016646006
1621787288479.143,-0.209,-0.255,-0.3,-1.4186693967298272,-8.869921920193613,-9.392401894811403
1621787288484.263,-0.283,-0.34,-0.286,-1.6616042146272356,-8.912319461661058,-10.01443881707101
1621787288489.384,-0.339,-0.438,-0.283,-1.9045969541349388,-8.954727111740747,-10.636624048167167
1621787288490.383,-0.3405607151370679,-0.4571187604290822,-0.28631651966626936,-1.952,-8.963,-10.758
1621787288494.505,-0.347,-0.536,-0.3,-2.232768814189588,-9.0997720310471,-11.143901413646558
1621787288499.627,-0.297,-0.634,-0.328,-2.581671836264904,-9.269734550230197,-11.623449577971904
1621787288504.748,-0.187,-0.726,-0.372,-2.9305083372683276,-9.43966466473852,-12.102906312713966
1621787288506.928,-0.12147073961113229,-0.7608922035836828,-0.3890205871139916,-3.079,-9.512,-12.307
1621787288509.871,-0.033,-0.808,-0.412,-2.986700154901527,-9.29752290329719,-12.232128642029949
1621787288514.993,0.106,-0.899,-0.44,-2.8260731577782696,-8.924274042929852,-12.10183198347717
1621787288520.115,0.213,-0.962,-0.466,-2.665438504093826,-8.55100739101571,-11.97152911411079
1621787288523.477,0.26550095310712923,-0.9928443099504384,-0.47715645253526495,-2.56,-8.306,-11.886
1621787288525.238,0.293,-1.009,-0.483,-2.461901582759282,-8.104696089566769,-11.67001324620536
1621787288530.36,0.36,-1.058,-0.478,-2.1765688787927955,-7.519176050624695,-11.04178614311212
1621787288535.483,0.396,-1.108,-0.475,-1.8911953741536736,-6.933572286224241,-10.41346920773531
1621787288540.028,0.40842079679756005,-1.1434879908501714,-0.46701520205871144,-1.638,-6.414,-9.856
1621787288540.606,0.41,-1.148,-0.466,-1.580470083327188,-6.387294668534769,-9.759092810264729
1621787288545.73,0.391,-1.164,-0.456,-1.0703569058329032,-6.150500626797434,-8.89982449671853
1621787288550.854,0.316,-1.155,-0.44,-0.5602437283386181,-5.9137065850600985,-8.040556183172333
1621787288555.977,0.206,-1.145,-0.396,-0.05022777081336183,-5.6769576727379985,-7.181451633360371
1621787288556.582,0.19218873856707316,-1.1441736852134146,-0.39045188643292683,0.01,-5.649,-7.08
1621787288561.102,0.089,-1.138,-0.349,0.3499644548015516,-5.523117579386735,-6.657024144186664
1621787288566.225,-0.014,-1.112,-0.316,0.7352844353328122,-5.3804408637040755,-6.177617999734517
1621787288571.35,-0.101,-1.082,-0.269,1.120751316352266,-5.237709753543458,-5.698029085116739
1621787288573.135,-0.11946212121212121,-1.0680663236134935,-0.2568080331618068,1.255,-5.188,-5.531
1621787288576.474,-0.154,-1.042,-0.234,1.3875161704198558,-5.1266835375835065,-5.372666371720568
1621787288581.6,-0.213,-1.012,-0.192,1.5909459806220412,-5.032554675633028,-5.129603356486602
1621787288586.724,-0.274,-0.946,-0.162,1.7942982789895146,-4.93846167912814,-4.886632954327597
1621787288589.69,-0.30003638788340636,-0.8945058106305963,-0.13596361211659364,1.912,-4.884,-4.746
1621787288591.85,-0.319,-0.857,-0.117,1.9990162484149685,-4.884,-4.673073339034532
1621787288596.976,-0.353,-0.768,-0.063,2.205502816195335,-4.884,-4.500020878181122
1621787288602.101,-0.396,-0.693,0.003,2.4119500457078824,-4.884,-4.32700138598095
1621787288606.248,-0.446958,-0.6169674285714285,0.057193428571428576,2.579,-4.884,-4.187
1621787288607.228,-0.459,-0.599,0.07,2.574383826022853,-4.910690954662735,-4.156817323995577
1621787288612.353,-0.513,-0.503,0.141,2.5502426391448583,-5.050276535200885,-3.9989711021009953
1621787288617.48,-0.585,-0.398,0.229,2.526092252119425,-5.1899153114633245,-3.84106472539624
1621787288622.606,-0.649,-0.297,0.309,2.501946465167711,-5.32952748986362,-3.683188426096572
1621787288622.807,-0.6509203333333333,-0.29362961904761903,0.31205685714285714,2.501,-5.335,-3.677
1621787288627.733,-0.698,-0.211,0.387,1.8912702025413486,-5.358199475220378,-3.9542039859665676
1621787288632.861,-0.733,-0.136,0.428,1.2565190306317993,-5.382350983224741,-4.242783543146909
1621787288637.987,-0.719,-0.063,0.45,0.6220398301836729,-5.406492143046671,-4.531239452814057
1621787288639.369,-0.709029518187012,-0.05249057322414778,0.44865263759283946,0.451,-5.413,-4.609
1621787288643.115,-0.682,-0.024,0.445,-0.05694617300691257,-5.395359839049626,-5.045933217386178
1621787288648.242,-0.618,0.007,0.436,-0.7521279791295119,-5.371217283004407,-5.643925759429305
1621787288653.371,-0.541,0.026,0.415,-1.447607720311878,-5.347064380149454,-6.242174583990449
1621787288655.933,-0.5010228571428572,0.04099142857142857,0.3995088571428571,-1.795,-5.335,-6.541
1621787288658.498,-0.461,0.056,0.384,-1.8193101252763448,-5.406381960206337,-6.680667089167281
1621787288663.627,-0.377,0.093,0.354,-1.8679211201179071,-5.549118703021371,-6.95994809137804
1621787288668.755,-0.283,0.138,0.328,-1.9165228592483419,-5.691828268238762,-7.239175917464996
1621787288672.498,-0.21148131753058214,0.17740825360559762,0.3163234804131563,-1.952,-5.796,-7.443
1621787288673.884,-0.185,0.192,0.312,-1.9117672496353375,-5.8057863446832965,-7.4397378851055675
1621787288679.013,-0.084,0.241,0.3,-1.7628841036672511,-5.842001163972831,-7.427666278675723
1621787288684.142,0.017,0.258,0.284,-1.6139938707253467,-5.878217707120862,-7.415594097626379
1621787288689.068,0.12841146230007616,0.2916155274181264,0.25134491622239147,-1.471,-5.913,-7.404
1621787288689.271,0.133,0.293,0.25,-1.4585118602115685,-5.902923785249138,-7.400755532309868
1621787288694.4,0.253,0.316,0.222,-1.1428068774493916,-5.648193196216519,-7.318734139729499
1621787288699.531,0.375,0.349,0.183,-0.8269666440757876,-5.393353478504287,-7.236677608509886
1621787288704.66,0.49,0.38,0.152,-0.5112616613136106,-5.138622889471668,-7.154656215929517
1621787288705.639,0.5077442070704667,0.38209877718037777,0.14856563734119999,-0.451,-5.09,-7.139
1621787288709.791,0.583,0.391,0.134,-0.3502793942161788,-4.8269237908631535,-6.937558788432358
1621787288714.92,0.632,0.379,0.138,-0.22586365444393702,-4.501957306383417,-6.6887273088878745
1621787288720.051,0.661,0.347,0.161,-0.10139461394540283,-4.176851603588739,-6.439789227890806
1621787288722.211,0.6698381618381619,0.32721935207649494,0.1723633509347795,-0.049,-4.04,-6.335
1621787288725.183,0.682,0.3,0.188,-0.16324502423429926,-3.7885533375565346,-6.331413029066427
1621787288730.313,0.703,0.234,0.216,-0.3604288955347015,-3.354563090204629,-6.325222012699068
1621787288735.445,0.719,0.171,0.257,-0.557697225946169,-2.920386953255057,-6.3190283445542805
1621787288738.783,0.7294088313665779,0.12806357061286638,0.2875759421393224,-0.686,-2.638,-6.315
1621787288740.576,0.735,0.105,0.304,-0.5524393002297225,-2.5446697296342107,-6.399894857748719
1621787288745.708,0.745,0.045,0.353,-0.17014362078105671,-2.2775270807563173,-6.642892516345644
1621787288750.839,0.756,-0.009,0.386,0.21207931318843143,-2.010435265359015,-6.885843935913294
1621787288755.362,0.7269154138915318,-0.046016745956232154,0.4353556612749762,0.549,-1.775,-7.1
1621787288755.971,0.723,-0.051,0.442,0.6257220757801111,-1.8095598244658135,-7.133862017170542
1621787288761.104,0.642,-0.106,0.506,1.272507016949652,-2.100907181881102,-7.419326696805926
1621787288766.236,0.524,-0.138,0.574,1.9191689074764016,-2.39219911054825,-7.704737066870868
1621787288771.369,0.375,-0.141,0.654,2.5659230859852444,-2.6835326107765036,-7.990188169113641
1621787288771.941,0.35638972651605233,-0.14021992865636146,0.6672612128418549,2.638,-2.716,-8.022
1621787288776.502,0.208,-0.134,0.773,2.786274207798327,-3.795183148780775,-8.067940246200966
1621787288781.635,0.068,-0.138,0.918,2.9531442013193545,-5.009711877135116,-8.11964208092826
1621787288786.769,-0.003,-0.168,1.005,3.1200459418070445,-6.224471669218989,-8.171353751914243
1621787288788.521,-0.002658692033293698,-0.17858054696789538,1.006365231866825,3.177,-6.639,-8.189
1621787288791.902,-0.002,-0.199,1.009,2.463056234538815,-6.876981255153728,-8.626828410295676
1621787288797.036,0.058,-0.234,0.962,1.3790206001884793,-7.238326466603841,-9.291616901284014
1621787288802.17,0.15,-0.274,0.885,0.294933413829662,-7.599688862056779,-9.956437006714571
1621787288805.101,0.20366703124256977,-0.29169870179276236,0.8279074135717343,-0.324,-7.806,-10.336
1621787288807.304,0.244,-0.305,0.785,-0.25360742463495056,-7.994864607866227,-10.260427593617523
1621787288812.438,0.328,-0.305,0.677,-0.08955051813471504,-8.435032383419689,-10.084298575129534
1621787288817.573,0.387,-0.304,0.586,0.07453759420631179,-8.875283884832783,-9.908136054521902
1621787288821.687,0.41985420134100526,-0.25752332493223645,0.5427286128679443,0.206,-9.228,-9.767
1621787288822.707,0.428,-0.246,0.532,0.22709045152175192,-9.259973862365339,-9.663330900100076
1621787288827.843,0.415,-0.108,0.478,0.3332847618767293,-9.420968152116323,-9.14133787602284
1621787288832.978,0.332,0.065,0.424,0.43945888032024494,-9.58193183022311,-8.619444104315065
1621787288838.113,0.204,0.258,0.384,0.5456329987637606,-9.742895508329898,-8.097550332607288
1621787288838.276,0.1996245662404335,0.26392902980462996,0.38361952749916817,0.549,-9.748,-8.081
1621787288843.249,0.066,0.445,0.372,0.49323695636176323,-9.265919493708147,-8.62483957612775
1621787288848.385,-0.056,0.616,0.353,0.4356479947015969,-8.768053631613805,-9.186486761351093
1621787288853.521,-0.15,0.742,0.319,0.37805903304143057,-8.270187769519465,-9.748133946574434
1621787288854.864,-0.1633360745353425,0.767626182440462,0.31089375861577223,0.363,-8.14,-9.895
1621787288858.657,-0.201,0.84,0.288,0.35842796603934607,-8.012211650799724,-10.092283265402216
1621787288863.794,-0.225,0.948,0.253,0.35223588528715,-7.839142993775843,-10.359471549859478
1621787288868.93,-0.229,1.068,0.222,0.3460449816806698,-7.666107237974721,-10.626609040479098
1621787288871.456,-0.22457526370806805,1.1092975387246982,0.19938468117456998,0.343,-7.581,-10.758
1621787288874.068,-0.22,1.152,0.176,0.35684963445668644,-7.562428899251262,-10.700870257866168
1621787288879.204,-0.187,1.201,0.134,0.3840815963283859,-7.52591331401421,-10.588538415145408
1621787288884.342,-0.147,1.213,0.106,0.41132391403480384,-7.489383842544241,-10.476163854606433
1621787288888.053,-0.09859925859037118,1.218056793878618,0.09516401311724727,0.431,-7.463,-10.395
1621787288889.479,-0.08,1.22,0.091,0.4150207971760553,-7.402347757023092,-10.215534652154728
1621787288894.617,-0.021,1.201,0.072,0.3574480658920429,-7.183819002794529,-9.568924783056332
1621787288899.756,0.021,1.189,0.052,0.2998616561259009,-6.965238329166054,-8.922161288424768
1621787288904.652,0.03243709899719595,1.1756567178366049,0.04914072525070101,0.245,-6.757,-8.306
1621787288904.893,0.033,1.175,0.049,0.24144290316411937,-6.736354319589297,-8.277383518924404
1621787288910.032,0.042,1.166,0.031,0.16558339830246688,-6.296059560759624,-7.667101543078212
1621787288915.17,0.012,1.168,0.03,0.0897383092334623,-5.8558484723672795,-7.056935540812874
1621787288920.309,-0.031,1.178,0.021,0.013875200423647788,-5.415532795928274,-6.446624571571468
1621787288921.249,-0.04343764549384769,1.178,0.020085467243099436,0.0,-5.335,-6.335
1621787288925.448,-0.099,1.178,0.016,-0.19350582404329797,-5.002625290466806,-6.091916213195282
1621787288930.588,-0.176,1.175,0.002,-0.4303729740859488,-4.595771126864135,-5.794361531899873
1621787288935.726,-0.243,1.154,-0.024,-0.6671613671794571,-4.189052239903521,-5.496905785804629
1621787288937.849,-0.27026148292404883,1.1453258917968936,-0.038043794233600915,-0.765,-4.021,-5.374
1621787288940.866,-0.309,1.133,-0.058,-0.8825576614859798,-3.981753547324619,-5.24208831184108
1621787288946.007,-0.372,1.094,-0.094,-1.082891823141055,-3.914872281609787,-5.017292946521784
1621787288951.146,-0.436,1.052,-0.12,-1.2831403637753827,-3.848019600347013,-4.7925936567219045
1621787288954.453,-0.4765230791148257,1.0082608034951088,-0.1495882799886029,-1.412,-3.805,-4.648
1621787288956.287,-0.499,0.984,-0.166,-1.420727568155751,-3.828862717995471,-4.583040378790106
1621787288961.427,-0.55,0.913,-0.199,-1.4451840425844777,-3.8957310531423697,-4.401009910890215
1621787288966.568,-0.599,0.815,-0.232,-1.4696463253242362,-3.962615269240949,-4.218936211510749
1621787288971.056,-0.633918554399962,0.729449541720093,-0.26429966281996486,-1.491,-4.021,-4.06
1621787288971.709,-0.639,0.717,-0.269,-1.4601299266424592,-4.039482719080311,-4.052292312894168
1621787288976.85,-0.686,0.611,-0.302,-1.2171160930861622,-4.184981447451597,-3.9916162474457164
1621787288981.992,-0.737,0.51,-0.326,-0.9740676388868471,-4.330500904105964,-3.9309315378621936
1621787288987.133,-0.773,0.415,-0.339,-0.73105380533055,-4.47599963247725,-3.870255472413742
1621787288987.663,-0.7766126563020016,0.40622640612371036,-0.3387935624970285,-0.706,-4.491,-3.864
1621787288992.268,-0.808,0.33,-0.337,-0.34105094274734965,-4.621016627042868,-4.118392619506871
1621787288997.292,-0.822,0.246,-0.328,0.05709992673335429,-4.762861720420461,-4.395929006115522
1621787289002.317,-0.827,0.187,-0.316,0.4553281897157553,-4.904734385980651,-4.673519340899236
1621787289003.991,-0.8206703590341544,0.1690104940970704,-0.3123354710197736,0.588,-4.952,-4.766
1621787289007.342,-0.808,0.133,-0.305,0.7155934538672122,-5.059360187719984,-5.069705454107879
1621787289012.367,-0.768,0.079,-0.29,0.906918564423453,-5.220345717637857,-5.525108751240937
1621787289017.391,-0.714,0.035,-0.281,1.0982157877320176,-5.381307782557685,-5.980445669504528
1621787289020.222,-0.6694948498688174,0.008522252453600238,-0.26804280439218736,1.206,-5.472,-6.237
1621787289022.416,-0.635,-0.012,-0.258,1.1357066875244426,-5.531614136157156,-6.400026413164466
1621787289027.441,-0.548,-0.087,-0.246,0.9747211576065702,-5.668142249029813,-6.773389007550916
1621787289032.465,-0.442,-0.182,-0.251,0.8137590926867423,-5.804650461779128,-7.146697181191901
1621787289036.453,-0.34359284811971624,-0.26294781848216886,-0.26369769701681084,0.686,-5.913,-7.443
1621787289037.49,-0.318,-0.284,-0.267,0.6528359632365108,-5.87855796567337,-7.494375502038237
1621787289042.514,-0.166,-0.367,-0.304,0.4921839979542413,-5.7117151732125935,-7.743246754614239
1621787289047.54,0.016,-0.433,-0.34,0.3314617698822185,-5.544799410340107,-7.9922268535928636
1621787289052.565,0.216,-0.489,-0.377,0.17077857669339191,-5.377924186585237,-8.241146482347808
1621787289052.683,0.220858248053665,-0.4897820594427851,-0.3777820594427851,0.167,-5.374,-8.247
1621787289057.551,0.421,-0.522,-0.41,0.37435157505381556,-4.9057965163872295,-8.46946466361459
1621787289062.537,0.602,-0.529,-0.412,0.5867364096655853,-4.426227844647243,-8.697329442440045
1621787289067.522,0.749,-0.515,-0.379,0.7990692477943182,-3.946776581875512,-8.92513843495134
1621787289068.788,0.7705839984331391,-0.509667482740048,-0.3673192479067718,0.853,-3.825,-8.983
1621787289072.508,0.834,-0.494,-0.333,0.8010257572541766,-3.507841620933265,-8.881130484218186
1621787289077.493,0.864,-0.44,-0.291,0.7313788393317364,-3.082840650677663,-8.744622525090204
1621787289082.479,0.857,-0.398,-0.26,0.6617148661350475,-2.6577356053485337,-8.608081137624692
1621787289084.892,0.8318387917951731,-0.3902580897831302,-0.26532256327409803,0.628,-2.452,-8.542
1621787289087.466,0.805,-0.382,-0.271,0.70472053606622,-2.5522162002365,-8.382005715411903
1621787289092.45,0.75,-0.361,-0.319,0.8532715199660411,-2.746260922955641,-8.072215017737486
1621787289097.437,0.7,-0.332,-0.396,1.001917103787029,-2.9404292168218067,-7.7622270398108
1621787289100.996,0.6764341138434408,-0.2834399921622416,-0.4445600078377584,1.108,-3.079,-7.541
1621787289102.421,0.667,-0.264,-0.464,1.0758854561440743,-3.309817754600855,-7.515874571749083
1621787289107.407,0.719,-0.154,-0.501,0.963501061152715,-4.117561243670982,-7.427948488615347
1621787289112.392,0.853,-0.005,-0.476,0.8511386775005306,-4.925146530030622,-7.340039626474244
1621787289117.101,0.9568918813044756,0.1413931054744883,-0.41366487121731466,0.745,-5.688,-7.257
1621787289117.378,0.963,0.15,-0.41,0.7370755798090041,-5.696096316507503,-7.242835743519781
1621787289122.363,1.007,0.291,-0.38,0.5943871001970593,-5.841879990904957,-6.987791693193875
1621787289127.348,1.009,0.351,-0.38,0.4517056086099742,-5.987656525693497,-6.732760133393967
1621787289132.333,0.969,0.335,-0.38,0.3090171289980294,-6.13344020009095,-6.477716083068061
1621787289133.207,0.9570801057631102,0.32343069088772464,-0.38227880330999364,0.284,-6.159,-6.433
1621787289137.319,0.901,0.269,-0.393,-0.17408711076074107,-6.291523528698342,-6.260387465510445
1621787289142.304,0.798,0.176,-0.442,-0.7294052029956641,-6.452175752706103,-6.051137169885692
1621787289147.289,0.658,0.058,-0.504,-1.2847504927079227,-6.612835844880386,-5.841876625936145
1621787289149.311,0.5963453815261044,0.015409638554216863,-0.5068393574297189,-1.51,-6.678,-5.757
1621787289152.274,0.506,-0.047,-0.511,-1.2918073553042477,-6.970333990237394,-5.63778513173453
1621787289157.259,0.354,-0.106,-0.463,-0.92469499439105,-7.462190264681806,-5.437204347694267
1621787289162.244,0.18,-0.117,-0.403,-0.5576006124367099,-7.9540224509595845,-5.23663338689628
1621787289165.416,0.052099857975415054,-0.10363729859444636,-0.38327410744894463,-0.324,-8.267,-5.109
1621787289167.229,-0.021,-0.096,-0.372,-0.4078771642560417,-8.35087716425604,-5.346445556263077
1621787289172.214,-0.201,-0.094,-0.33,-0.6385111282937627,-8.581511128293762,-5.999340898753752
