time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784718388.889,-0.418165701384117,0.11456905860410327,-0.1282762344164131,-1.814,-6.639,-6.296
1621784718390.84,-0.386,0.113,-0.122,-1.8556275283970116,-6.655626738747495,-6.3328943691915205
1621784718395.813,-0.295,0.086,-0.131,-1.961722514122578,-6.698002870072283,-6.426926076656746
1621784718400.787,-0.194,0.061,-0.147,-2.067843543096641,-6.740389403510903,-6.520980866184778
1621784718404.966,-0.08981760172777696,0.0273927747508958,-0.15708216757473126,-2.157,-6.776,-6.6
1621784718405.761,-0.07,0.021,-0.159,-2.1478015613845898,-6.758097662479685,-6.559249927854311
1621784718410.735,0.052,-0.01,-0.178,-2.0902435182794394,-6.646076094715897,-6.304261607861601
1621784718415.709,0.159,-0.026,-0.185,-2.0326883002475737,-6.534060025213019,-6.049285803247315
1621784718420.682,0.246,-0.03,-0.183,-1.9751443825088475,-6.422065948753778,-5.794360060146722
1621784718421.04,0.24952817316187298,-0.03136806714439972,-0.18336001766957888,-1.971,-6.414,-5.776
1621784718425.656,0.295,-0.049,-0.188,-1.880834029433653,-6.160444101878711,-5.308515286363015
1621784718430.629,0.314,-0.068,-0.199,-1.7836958978175357,-5.887281776346764,-4.804881916073082
1621784718435.603,0.302,-0.075,-0.208,-1.6865339216013853,-5.6140523973695,-4.301124918366416
1621784718437.115,0.2913585841229319,-0.08138484952624085,-0.20739191909273896,-1.657,-5.531,-4.148
1621784718440.576,0.267,-0.096,-0.206,-1.638052446118562,-5.3240840990902045,-3.8650785704521633
1621784718445.55,0.197,-0.113,-0.211,-1.6108206837892434,-5.026700876380261,-3.458458846580294
1621784718450.523,0.101,-0.131,-0.215,-1.5835956044289858,-4.7293906347301755,-3.051938911587357
1621784718453.189,0.03558509280172838,-0.1320723755278405,-0.2176809388196013,-1.569,-4.57,-2.834
1621784718455.495,-0.021,-0.133,-0.22,-1.601424490043895,-4.5869296009963705,-2.698993605613694
1621784718460.47,-0.183,-0.138,-0.216,-1.6713709047828793,-4.6234502954176095,-2.407756542474825
1621784718465.442,-0.367,-0.141,-0.204,-1.7412761281307432,-4.659949482829326,-2.116690988623764
1621784718469.263,-0.5129551389025229,-0.1317817807008933,-0.1917090409345244,-1.795,-4.688,-1.893
1621784718470.416,-0.557,-0.129,-0.188,-1.8667443149883793,-4.748480457535203,-1.9851197004450791
1621784718475.389,-0.742,-0.117,-0.15,-2.1761578131883157,-5.00931603651775,-2.3824066321337973
1621784718480.362,-0.915,-0.119,-0.105,-2.485586501800064,-5.270164421017453,-2.779713068311282
1621784718485.335,-1.058,-0.133,-0.087,-2.795,-5.531,-3.177
1621784718490.309,-1.143,-0.155,-0.059,-3.1137353999908868,-5.71017261805313,-4.491241984234268
1621784718495.282,-1.189,-0.192,-0.056,-3.4323925788666294,-5.889301265207552,-5.8051614392685185
1621784718500.255,-1.173,-0.227,-0.051,-3.7510497577423716,-6.0684299123619745,-7.119080894302769
1621784718501.409,-1.1567560137457045,-0.22932056946489937,-0.04960765832106038,-3.825,-6.11,-7.424
1621784718505.228,-1.103,-0.237,-0.045,-3.7805670843776107,-6.217161737677527,-8.40247458039037
1621784718510.201,-1.005,-0.262,-0.037,-3.722710275689223,-6.356698746867168,-9.676561950330372
1621784718515.173,-0.88,-0.276,-0.033,-3.6648619883040934,-6.4962152046783626,-10.950461669324827
1621784718517.482,-0.8010872232857212,-0.27414322878319347,-0.030679035978991805,-3.638,-6.561,-11.542
1621784718520.147,-0.71,-0.272,-0.028,-3.389287309182046,-6.943022693096378,-11.602188471177945
1621784718525.119,-0.504,-0.267,-0.009,-2.9252863978127133,-7.655728092959672,-11.714476691729322
1621784718530.093,-0.283,-0.227,0.03,-2.4610804283435863,-8.368748462064252,-11.826814536340851
1621784718533.555,-0.14304517554628038,-0.1866150257795237,0.05437024306408053,-2.138,-8.865,-11.905
1621784718535.065,-0.082,-0.169,0.065,-2.2854028252449305,-8.989385813017392,-11.62860795929217
1621784718540.037,0.082,-0.077,0.07,-2.770771610845295,-9.398964061669325,-10.718502817650185
1621784718545.011,0.204,-0.01,0.047,-3.2563072226019596,-9.80868308650414,-9.808084863674337
1621784718549.628,0.28662943688939074,0.03642103196033188,-0.009633658991604892,-3.707,-10.189,-8.963
1621784718549.984,0.293,0.04,-0.014,-3.7736409314469608,-10.171648126783655,-8.899413352358977
1621784718554.956,0.349,0.031,-0.101,-4.704511445746554,-9.929269354544902,-8.01120644847896
1621784718559.929,0.374,-0.007,-0.183,-5.635519081304269,-9.686854878863318,-7.122868707875402
1621784718564.91,0.353,-0.077,-0.279,-6.568035050701317,-9.444047665310583,-6.23309176331289
1621784718565.711,0.3386907433723722,-0.09243470377811536,-0.30118738668104084,-6.718,-9.405,-6.09
1621784718569.892,0.264,-0.173,-0.417,-6.837453525398029,-9.18089479909022,-6.940457164518574
1621784718574.873,0.093,-0.26,-0.59,-6.979757088703563,-8.913920940106141,-7.9535966641395
1621784718579.855,-0.017,-0.223,-0.717,-7.122088551933283,-8.64689473843821,-8.96693479909022
1621784718581.812,-0.01975085792724777,-0.16562496323168938,-0.7248595940778507,-7.178,-8.542,-9.365
1621784718584.835,-0.024,-0.077,-0.737,-7.220433688169108,-8.35048512419252,-10.015024019652444
1621784718589.817,-0.094,0.017,-0.744,-7.290365996421315,-8.034861432080794,-11.08628796287872
1621784718594.799,-0.187,-0.012,-0.791,-7.3603017317198915,-7.719222272768629,-12.157604403602948
1621784718597.912,-0.14200970302852103,-0.013249730471429973,-0.7828767519357052,-7.404,-7.522,-12.827
1621784718599.781,-0.115,-0.014,-0.778,-7.226373629373493,-7.897685578658416,-12.602703171208882
1621784718604.762,0.108,0.045,-0.705,-6.752966286000273,-8.89895758072099,-12.004910368988579
1621784718609.743,0.372,0.028,-0.693,-6.279558942627053,-9.900229582783567,-11.407117566768278
1621784718614.01,0.5826918214338217,-0.09019297299946098,-0.7854988484343608,-5.874,-10.758,-10.895
1621784718614.725,0.618,-0.11,-0.801,-5.766870712401055,-10.665216798592787,-10.762154353562005
1621784718619.706,0.822,-0.276,-0.949,-5.020659812573924,-10.018933809480483,-9.836815712855973
1621784718624.687,0.967,-0.387,-1.07,-4.274448912746792,-9.37265082036818,-8.91147707214994
1621784718629.668,1.031,-0.522,-1.192,-3.5282380129196613,-8.726367831255876,-7.986138431443909
1621784718630.11,1.0338399490345975,-0.5317623248064295,-1.2006973439184554,-3.462,-8.669,-7.904
1621784718634.65,1.063,-0.632,-1.29,-2.460919488633779,-7.676097329430855,-7.887362323895603
1621784718639.631,1.065,-0.672,-1.332,-1.36250348038398,-6.586654297023097,-7.869106959251452
1621784718644.611,1.063,-0.658,-1.279,-0.26435665215874815,-5.497478245704493,-7.850856068303483
1621784718646.209,1.0456800940899735,-0.641642311084975,-1.244360188179947,0.088,-5.148,-7.845
1621784718649.593,1.009,-0.607,-1.171,-0.19433696328090636,-4.3707849938574,-7.4142416695736575
1621784718654.574,0.869,-0.599,-1.091,-0.6099086193560129,-3.2268025571413403,-6.78020866637344
1621784718659.555,0.654,-0.571,-1.07,-1.0254802754311192,-2.0828201204252803,-6.146175663173222
1621784718662.306,0.5137161062640918,-0.5257114988726596,-1.066133908440349,-1.255,-1.451,-5.796
1621784718664.536,0.4,-0.489,-1.063,-1.5633732823732822,-1.3845044135044136,-5.520181848515182
1621784718669.517,0.119,-0.417,-1.025,-2.252199654199654,-1.235970424970425,-4.904075241908576
1621784718674.498,-0.159,-0.358,-1.009,-2.940992264992265,-1.0874437164437165,-4.287998832165499
1621784718678.403,-0.3503315030885381,-0.3383963623884695,-0.9941012354152368,-3.481,-0.971,-3.805
1621784718679.478,-0.403,-0.333,-0.99,-3.4902161871103763,-1.028634561422136,-3.957601359037753
1621784718684.46,-0.613,-0.333,-0.953,-3.5329292268956,-1.295745817470309,-4.664842633742359
1621784718689.441,-0.775,-0.325,-0.92,-3.575633894037525,-1.5628047141622048,-5.371945274461921
1621784718694.422,-0.901,-0.283,-0.885,-3.618340654340275,-1.82987670069317,-6.079082573677744
1621784718694.499,-0.902235415236788,-0.2821352093342484,-0.8840271105010296,-3.619,-1.834,-6.09
1621784718699.402,-0.981,-0.227,-0.822,-3.308273265073948,-2.6555980432309445,-6.974352658323853
1621784718704.384,-0.991,-0.164,-0.75,-2.9925490329920366,-3.4904100568828214,-7.872928585513842
1621784718709.364,-0.951,-0.119,-0.67,-2.6769485779294655,-4.324894789533561,-8.771152233598787
1621784718710.594,-0.9337110501029512,-0.11406030002941464,-0.651476125110305,-2.599,-4.531,-8.993
1621784718714.344,-0.881,-0.099,-0.595,-2.457366622685291,-5.076800991855862,-9.374338550434507
1621784718719.326,-0.768,-0.11,-0.531,-2.2692044679011785,-5.801906137676873,-9.880952773101598
1621784718724.306,-0.616,-0.145,-0.463,-2.0811160805010847,-6.526727012147959,-10.387368381940338
1621784718726.692,-0.5091834044013135,-0.15841194922315344,-0.4174951722785865,-1.991,-6.874,-10.63
1621784718729.287,-0.393,-0.173,-0.368,-1.9261888251888253,-7.136469135802469,-10.332868171201506
1621784718734.268,-0.152,-0.182,-0.246,-1.801797706797707,-7.6402222222222225,-9.762587496587498
1621784718739.248,0.065,-0.185,-0.108,-1.6774309764309765,-8.143876543209878,-9.192418630751964
1621784718742.789,0.16168385452406628,-0.1864218213900598,-0.014159788256053324,-1.589,-8.502,-8.787
1621784718744.229,0.201,-0.187,0.024,-1.6644055234542063,-8.412550980481369,-8.529923517903454
1621784718749.209,0.258,-0.213,0.152,-1.9251925474316391,-8.103195080152267,-7.640834660357615
1621784718754.19,0.218,-0.265,0.255,-2.1860307111333546,-7.793778515856045,-6.751571454570271
1621784718758.887,0.11896602608098834,-0.3357385527992941,0.3210226492793411,-2.432,-7.502,-5.913
1621784718759.17,0.113,-0.34,0.325,-2.4406144861585135,-7.473730420932878,-5.927486401213501
1621784718764.151,-0.028,-0.422,0.38,-2.5922562002275313,-6.976098020477815,-6.182492059158134
1621784718769.131,-0.154,-0.515,0.419,-2.7438756162305653,-6.478538794084186,-6.437460219946909
1621784718774.112,-0.236,-0.588,0.438,-2.895517330299583,-5.980906393629124,-6.692465877891544
1621784718774.982,-0.24106554564172958,-0.6014498970487302,0.44079478380233356,-2.922,-5.894,-6.737
1621784718779.092,-0.265,-0.665,0.454,-3.0397379886827376,-5.658524022634525,-7.045008707920567
1621784718784.073,-0.265,-0.721,0.447,-3.1824223038063018,-5.373155392387397,-7.41827830453449
1621784718789.053,-0.237,-0.768,0.452,-3.3250786443557807,-5.087842711288439,-7.791474718206229
1621784718791.075,-0.2187290910873615,-0.7834287675262281,0.45118795960388275,-3.383,-4.972,-7.943
1621784718794.033,-0.192,-0.806,0.45,-3.3721560504239925,-4.923294124785729,-7.798904127667966
1621784718799.013,-0.162,-0.813,0.445,-3.3538996222751476,-4.841294913608714,-7.556310234978231
1621784718803.994,-0.131,-0.808,0.44,-3.335639614083524,-4.759279622578541,-7.313668770194627
1621784718807.169,-0.11633678121476543,-0.7933367812147655,0.429799499975489,-3.324,-4.707,-7.159
1621784718808.974,-0.108,-0.785,0.424,-3.2129570849956766,-4.6772763914382365,-7.0533409839049765
1621784718813.954,-0.065,-0.74,0.396,-2.906620409277772,-4.595277180261221,-6.761856995494607
1621784718818.934,-0.019,-0.698,0.384,-2.600283733559867,-4.513277969084207,-6.470373007084237
1621784718823.263,0.018377831159917635,-0.6571451612903226,0.38052299245024024,-2.334,-4.442,-6.217
1621784718823.914,0.024,-0.651,0.38,-2.2959271659814617,-4.431682707040673,-6.182892243275634
1621784718828.894,0.058,-0.593,0.365,-2.00473493939348,-4.3527730175827175,-5.922026093420513
1621784718833.875,0.087,-0.522,0.361,-1.7134856106922343,-4.273847854119575,-5.661108788324711
1621784718838.854,0.105,-0.45,0.372,-1.422350486217516,-4.194953638666808,-5.400293793710272
1621784718839.356,0.10741906069222472,-0.44294440631434456,0.372,-1.393,-4.187,-5.374
1621784718843.834,0.129,-0.38,0.372,-1.2755675663374448,-4.047862045423513,-5.199242729051932
1621784718848.814,0.148,-0.312,0.372,-1.1449718416700803,-3.8931277744906163,-5.004896484760215
1621784718853.794,0.162,-0.239,0.391,-1.0143761170027157,-3.73839350355772,-4.810550240468497
1621784718855.448,0.1580143151289342,-0.2154180311795274,0.3989713697421316,-0.971,-3.687,-4.746
1621784718858.774,0.15,-0.168,0.415,-1.0823878278545531,-3.581605209265636,-4.567655481561263
1621784718863.754,0.112,-0.098,0.433,-1.2491711290787457,-3.423795406623079,-4.300616541011211
1621784718868.734,0.072,-0.035,0.456,-1.4159544303029383,-3.265985603980522,-4.033577600461158
1621784718871.542,0.03140271581940291,-0.0017327810186773887,0.45994695818422476,-1.51,-3.177,-3.883
1621784718873.714,0.0,0.024,0.463,-1.656985345206851,-3.1637726686590715,-3.8526311270233777
1621784718878.694,-0.077,0.072,0.463,-1.9939761366567048,-3.1334465919262104,-3.7830049304428295
1621784718883.674,-0.168,0.12,0.463,-2.3309669281065584,-3.1031205151933494,-3.7133787338622812
1621784718887.635,-0.22050485436893205,0.15659429243895262,0.4614089438070021,-2.599,-3.079,-3.658
1621784718888.653,-0.234,0.166,0.461,-2.671569603544281,-3.108167033333839,-3.69273470997891
1621784718893.633,-0.305,0.188,0.466,-3.0265515635193982,-3.250840689435434,-3.8626432505424146
1621784718898.613,-0.391,0.213,0.461,-3.3815335234945154,-3.3935143455370285,-4.032551791105918
1621784718903.593,-0.445,0.25,0.454,-3.736515483469632,-3.536188001638623,-4.202460331669423
1621784718903.726,-0.446256006668628,0.2500801706384231,0.4538129351770129,-3.746,-3.54,-4.207
1621784718908.572,-0.492,0.253,0.447,-4.103479562420343,-3.764667020695515,-4.525930797475269
1621784718913.552,-0.522,0.251,0.44,-4.470846589184925,-3.9955480670024883,-4.853682845785034
1621784718918.531,-0.534,0.232,0.417,-4.838141576136433,-4.22638383807732,-5.181370622686169
1621784718919.817,-0.5332253652318855,0.22038047847828218,0.4030565741739386,-4.933,-4.286,-5.266
1621784718923.511,-0.531,0.187,0.363,-5.03424218240301,-4.5155741097573925,-5.506823241135505
1621784718928.49,-0.496,0.164,0.323,-5.170699327861142,-4.8250007434493005,-5.831411779878318
1621784718933.47,-0.44,0.12,0.304,-5.307183237494121,-5.134488066880092,-6.156063982157217
1621784718935.908,-0.3998483867804256,0.10384142394822006,0.2902896930469746,-5.374,-5.286,-6.315
1621784718938.449,-0.358,0.087,0.276,-5.329154946672128,-5.369531807079028,-6.324316401923748
1621784718943.429,-0.267,0.089,0.246,-5.241265880782243,-5.533240665726033,-6.34257504589383
1621784718948.408,-0.154,0.084,0.22,-5.153394049732222,-5.696917421449487,-6.360830109386615
1621784718952.0,-0.07321482498284146,0.0724592607118345,0.19259074419060693,-5.09,-5.815,-6.374
1621784718953.388,-0.042,0.068,0.182,-5.063776799939307,-5.8082716789317965,-6.28265010242015
1621784718958.367,0.054,0.052,0.129,-4.969705394127911,-5.784134936651241,-5.954947409149534
1621784718963.346,0.133,0.052,0.087,-4.875633988316516,-5.759998194370685,-5.627244715878916
1621784718968.09,0.1873006177076184,0.05581056966369252,0.06413658201784489,-4.786,-5.737,-5.315
1621784718968.326,0.19,0.056,0.063,-4.781251198640529,-5.732544334526916,-5.299625022758998
1621784718973.305,0.239,0.089,0.052,-4.680995448200521,-5.63847721065728,-4.975031559143048
1621784718978.284,0.265,0.117,0.054,-4.580739697760515,-5.544410086787643,-4.6504380955270985
1621784718983.263,0.257,0.145,0.038,-4.480483947320507,-5.450342962918007,-4.325844631911149
1621784718984.181,0.2520230414746544,0.15145161290322579,0.035235023041474654,-4.462,-5.433,-4.266
1621784718988.243,0.23,0.18,0.023,-4.345632697646898,-5.4082624823631145,-4.169321742296664
1621784718993.222,0.188,0.204,0.021,-4.20299567611852,-5.377940512493741,-4.05081853352146
1621784718998.201,0.12,0.25,0.026,-4.060358654590142,-5.347618542624368,-3.9323153247462566
1621784719000.273,0.09627934686672551,0.27080759046778463,0.028080759046778463,-4.001,-5.335,-3.883
1621784719003.18,0.063,0.3,0.031,-3.8450635992533804,-5.475035585838506,-4.024842496623519
1621784719008.159,0.028,0.351,0.058,-3.577979786636721,-5.714884896125772,-4.267786636720944
1621784719013.138,0.012,0.426,0.093,-3.3108959740200614,-5.954734206413039,-4.510730776818368
1621784719016.361,0.010705305482004511,0.47001961361184663,0.1163045013239188,-3.138,-6.11,-4.668
1621784719018.117,0.01,0.494,0.129,-3.2129757814871014,-6.063945007587254,-4.862806069802732
1621784719023.096,-0.002,0.546,0.166,-3.42558091047041,-5.933349135053111,-5.4152080424886195
1621784719028.075,-0.047,0.565,0.187,-3.6381860394537178,-5.802753262518968,-5.9676100151745075
1621784719032.45,-0.12520339315484946,0.5474262037854272,0.18348524075708542,-3.825,-5.688,-6.453
1621784719033.054,-0.136,0.545,0.183,-3.868059710778289,-5.6798911093913595,-6.52552952155506
1621784719038.033,-0.248,0.508,0.173,-4.223015143928014,-5.613046842991761,-7.123414348795921
1621784719043.012,-0.346,0.457,0.15,-4.577970577077738,-5.546202576592161,-7.721299176036783
1621784719047.991,-0.386,0.396,0.134,-4.932926010227463,-5.479358310192562,-8.319184003277643
1621784719048.539,-0.3855596744140434,0.3897253604001177,0.1331193488280867,-4.972,-5.472,-8.385
1621784719052.97,-0.382,0.339,0.126,-5.247385409079874,-5.920327445982035,-8.457701747997087
1621784719057.949,-0.344,0.267,0.117,-5.5568355183296925,-6.424112223840738,-8.539396576839039
1621784719062.927,-0.305,0.182,0.124,-5.866224933236223,-6.92779819130857,-8.621075382374363
1621784719064.629,-0.28722555653623616,0.15021109149749926,0.13049450818868294,-5.972,-7.1,-8.649
1621784719067.906,-0.253,0.089,0.143,-5.726356716893522,-7.579472875980637,-8.481367809289692
1621784719072.885,-0.183,0.019,0.175,-5.353142896162426,-8.307951594057753,-8.226678775739366
1621784719077.864,-0.072,-0.019,0.22,-4.979929075431329,-9.03643031213487,-7.971989742189041
1621784719080.718,0.008264835703776383,-0.028173124080431586,0.2538258950465915,-4.766,-9.454,-7.826
1621784719082.842,0.068,-0.035,0.279,-4.553714719271624,-9.56014264036419,-7.917884673748103
1621784719087.821,0.229,-0.04,0.33,-4.056088740515933,-9.808955629742034,-8.13327502276176
1621784719092.8,0.386,-0.012,0.394,-3.558462761760243,-10.057768619119878,-8.348665371775418
1621784719096.807,0.47534438450220695,0.0185863658656204,0.4930032368808239,-3.158,-10.258,-8.522
1621784719097.778,0.497,0.026,0.517,-3.15679273455638,-10.155563527108844,-8.722104247280011
1621784719102.757,0.565,0.024,0.653,-3.150603450630491,-9.630402785997177,-9.747978057996086
1621784719107.735,0.611,0.021,0.709,-3.1444153806467274,-9.105345047874842,-10.77365065780489
1621784719112.714,0.565,0.042,0.703,-3.138226096720839,-8.580184306763176,-11.799524468520962
1621784719112.896,0.560176811025553,0.039369169650301634,0.7021230565501005,-3.138,-8.561,-11.837
