time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785395534.613,0.557,-0.342,-0.979,-0.9883328086214204,-5.155034464491131,-9.540504268329599
1621785395537.401,0.5921766172803287,-0.36935959121803336,-0.9734164099555034,-0.951,-4.972,-9.405
1621785395539.606,0.62,-0.391,-0.969,-0.9858599191754075,-4.76557459625543,-9.034938034479104
1621785395544.599,0.634,-0.454,-0.949,-1.0647964854924397,-4.298146301593789,-8.196972210870454
1621785395549.592,0.592,-0.515,-0.927,-1.143729192208146,-3.830740861826273,-7.359047359578623
1621785395553.531,0.5202091829250404,-0.5410340325656448,-0.9009659674343553,-1.206,-3.462,-6.698
1621785395554.585,0.501,-0.548,-0.894,-1.142025102071677,-3.4485522153334345,-6.586631453198247
1621785395559.584,0.374,-0.579,-0.85,-0.8385852109481324,-3.384767911689097,-6.0583983366097085
1621785395564.582,0.23,-0.581,-0.794,-0.5352045970058974,-3.3209960683502193,-5.530268410706185
1621785395569.58,0.066,-0.543,-0.717,-0.23182398306366248,-3.257224225011341,-5.0021384848026615
1621785395569.676,0.06262265625,-0.5422324218750001,-0.71546484375,-0.226,-3.256,-4.992
1621785395574.58,-0.11,-0.503,-0.637,-0.07112487527590483,-3.3720045051854988,-5.1198478970761645
1621785395579.578,-0.29,-0.457,-0.557,0.08671097269676167,-3.4902266501375743,-5.250139842167327
1621785395584.576,-0.44,-0.421,-0.482,0.24455453088622134,-3.6084545701932087,-5.380438151966861
1621785395585.825,-0.4699824184411018,-0.41075600703262355,-0.4597630396561828,0.284,-3.638,-5.413
1621785395589.575,-0.56,-0.38,-0.393,0.21804735266547728,-3.9659054156209366,-5.538402920988177
1621785395594.573,-0.663,-0.358,-0.302,0.13014483988993375,-4.402941852378216,-5.7055415016177315
1621785395599.571,-0.731,-0.33,-0.204,0.042242327114390216,-4.839978289135496,-5.872680082247286
1621785395601.973,-0.7564646415315491,-0.3189493065051768,-0.1713283844500879,0.0,-5.05,-5.953
1621785395604.57,-0.784,-0.307,-0.136,-0.10406546818064985,-5.2471936074025916,-6.053848606722206
1621785395609.569,-0.803,-0.293,-0.073,-0.3043704622083793,-5.626751447708614,-6.247961792588336
1621785395614.568,-0.782,-0.293,-0.017,-0.5046754562361089,-6.006309288014636,-6.4420749784544675
1621785395618.12,-0.7571250549557911,-0.3015285525865859,0.019957061208538913,-0.647,-6.276,-6.58
1621785395619.566,-0.747,-0.305,0.035,-0.6347337546490883,-6.254064013788516,-6.683591575700765
1621785395624.564,-0.686,-0.326,0.093,-0.5923300777115902,-6.178232620725106,-7.041701460494089
1621785395629.563,-0.62,-0.353,0.143,-0.5499181155695323,-6.102386411055003,-7.399881315956579
1621785395634.268,-0.5343341148886284,-0.37371043376318874,0.191010550996483,-0.51,-6.031,-7.737
1621785395634.561,-0.529,-0.375,0.194,-0.5128482447918241,-6.017484443503764,-7.752493000332597
1621785395639.56,-0.447,-0.407,0.237,-0.5614487950896502,-5.786863997822997,-8.016855229341154
1621785395644.559,-0.367,-0.433,0.283,-0.6100493453874762,-5.556243552142231,-8.28121745834971
1621785395649.557,-0.305,-0.461,0.323,-0.6586380279986697,-5.325679421280198,-8.545515133190214
1621785395650.417,-0.29450258890191483,-0.4623767096522079,0.32695804025009767,-0.667,-5.286,-8.591
1621785395654.555,-0.244,-0.469,0.346,-0.5337571735252321,-5.0297637952408305,-8.759347186526773
1621785395659.554,-0.187,-0.44,0.379,-0.37278719801650895,-4.720206150031748,-8.962726559429141
1621785395664.552,-0.113,-0.396,0.4,-0.21184866809784414,-4.410708977111239,-9.166066202037916
1621785395666.566,-0.09366640625,-0.377874755859375,0.403222265625,-0.147,-4.286,-9.248
1621785395669.552,-0.065,-0.351,0.408,-0.04550482927492856,-4.193378723983131,-9.0993622636376
1621785395674.55,-0.068,-0.283,0.408,0.124375731193035,-4.038351108692694,-8.850575431914026
1621785395679.548,-0.099,-0.201,0.387,0.29425629166099854,-3.8833234934022585,-8.601788600190451
1621785395682.718,-0.11802324672787654,-0.1477349091619457,0.3610015628052354,0.402,-3.785,-8.444
1621785395684.547,-0.129,-0.117,0.346,0.38421745834971127,-3.8461628821092737,-8.31182021588607
1621785395689.546,-0.169,-0.042,0.305,0.3356192815892117,-4.013315846763221,-7.950584086717262
1621785395694.544,-0.218,0.024,0.267,0.2870282254406918,-4.180444320140296,-7.589400885919028
1621785395698.867,-0.2439481242672919,0.07157156115670182,0.2384570633059789,0.245,-4.325,-7.277
1621785395699.542,-0.248,0.079,0.234,0.20608342026093399,-4.349160884091494,-7.261826295977142
1621785395704.541,-0.251,0.131,0.201,-0.08211039049389995,-4.528082498072475,-7.1494585695496395
1621785395709.54,-0.25,0.171,0.155,-0.37030420124873387,-4.707004112053457,-7.037090843122137
1621785395714.539,-0.264,0.194,0.122,-0.6584980120035678,-4.885925726034438,-6.924723116694635
1621785395715.016,-0.2662907385697538,0.19581350136772177,0.11923202422821415,-0.686,-4.903,-6.914
1621785395719.537,-0.288,0.213,0.093,-1.029185113522992,-5.100625359010793,-6.8700521510415085
1621785395724.535,-0.326,0.213,0.08,-1.408564228920398,-5.31909326722496,-6.821469344257339
1621785395729.533,-0.374,0.195,0.063,-1.7879618768328447,-5.537571847507332,-6.772884164222874
1621785395731.167,-0.388706298828125,0.187156640625,0.056790673828125,-1.912,-5.609,-6.757
1621785395734.533,-0.419,0.171,0.044,-2.1512809240165693,-5.717385087533637,-6.865385087533637
1621785395739.531,-0.454,0.136,0.031,-2.5065836785293136,-5.878323617452303,-7.026323617452302
1621785395744.53,-0.468,0.11,0.017,-2.861955855229341,-6.039293592961025,-7.1872935929610255
1621785395747.316,-0.46409899394412973,0.08269295760890799,0.015328140261769877,-3.06,-6.129,-7.277
1621785395749.529,-0.461,0.061,0.014,-3.1701827747290126,-6.1410598061892445,-7.389786596519873
1621785395754.527,-0.435,0.002,0.0,-3.419014739897501,-6.168295145660423,-7.644498919074183
1621785395759.526,-0.391,-0.073,-0.03,-3.66788316930473,-6.195534476242308,-7.899248567584319
1621785395763.465,-0.34843991793669404,-0.14078087143415396,-0.05285634036733099,-3.864,-6.217,-8.1
1621785395764.524,-0.337,-0.159,-0.059,-3.852395328798186,-6.200937037037037,-8.105835117157975
1621785395769.523,-0.271,-0.244,-0.087,-3.7976069387755103,-6.1251,-8.133384081632652
1621785395774.522,-0.202,-0.339,-0.122,-3.7428185487528345,-6.049262962962963,-8.160933046107331
1621785395779.52,-0.14,-0.415,-0.159,-3.6880408616780045,-5.973440740740741,-8.188476628873772
1621785395779.615,-0.13897391559202815,-0.4163301094177413,-0.15979806565064478,-3.687,-5.972,-8.189
1621785395784.518,-0.086,-0.485,-0.201,-3.374578886100444,-5.87970066217156,-7.899957336800411
1621785395789.518,-0.052,-0.524,-0.237,-3.055981843195356,-5.785576754452272,-7.605200888942642
1621785395794.516,-0.038,-0.562,-0.278,-2.7375092522601516,-5.691489613884437,-7.310559580322318
1621785395795.764,-0.03849924297924298,-0.5672420512820513,-0.2839909157509158,-2.658,-5.668,-7.237
1621785395799.515,-0.04,-0.583,-0.302,-2.2979806491602037,-5.658941448591773,-7.0365505162743585
1621785395804.513,-0.054,-0.585,-0.316,-1.8182672834746851,-5.646871241326137,-6.769458493960421
1621785395809.512,-0.096,-0.574,-0.323,-1.338460187158904,-5.634798675676901,-6.502314284850408
1621785395811.913,-0.11857496581363547,-0.5648739499902324,-0.3254015921078336,-1.108,-5.629,-6.374
1621785395814.511,-0.143,-0.555,-0.328,-0.9501946938775511,-5.665354739229024,-6.342471111111111
1621785395819.51,-0.195,-0.539,-0.319,-0.6465370068027212,-5.735310536659108,-6.281801481481481
1621785395824.508,-0.253,-0.499,-0.307,-0.3429386394557824,-5.805252668178383,-6.221143703703704
1621785395828.063,-0.2942452627466302,-0.4819329947255323,-0.29491087126391874,-0.127,-5.855,-6.178
1621785395829.507,-0.311,-0.475,-0.29,-0.06654978381156834,-5.915450216188432,-6.23505212711275
1621785395834.505,-0.347,-0.44,-0.267,0.14266008526592694,-6.124660085265927,-6.432501678106008
1621785395839.504,-0.365,-0.4,-0.243,0.351921053427267,-6.333921053427267,-6.629999455749402
1621785395844.212,-0.3499314319202969,-0.36986286384059386,-0.21474643485055675,0.549,-6.531,-6.816
1621785395844.503,-0.349,-0.368,-0.213,0.5548382790887515,-6.5382437907212285,-6.829784825626219
1621785395849.501,-0.311,-0.319,-0.176,0.6551077837069734,-6.662652250154948,-7.066532267085909
1621785395854.5,-0.253,-0.281,-0.15,0.7553968798657617,-6.787085017611223,-7.303325966349715
1621785395859.499,-0.19,-0.239,-0.115,0.8556859760245499,-6.911517785067497,-7.5401196656135205
1621785395860.362,-0.17912148300117234,-0.23174765533411487,-0.10809300508010942,0.873,-6.933,-7.581
1621785395864.497,-0.127,-0.197,-0.075,0.8504671786653766,-6.990868382063919,-7.595851177697821
1621785395869.497,-0.063,-0.162,-0.026,0.8232207843255828,-7.060842076618389,-7.6138090285126845
1621785395874.495,-0.01,-0.117,0.023,0.795985033108578,-7.130788437698424,-7.631759864542074
1621785395876.511,0.009360851936886327,-0.10449611645742758,0.039134043280738606,0.785,-7.159,-7.639
1621785395879.493,0.038,-0.086,0.063,0.656281895430766,-7.1209570594816896,-7.6209019020835225
1621785395884.493,0.089,-0.037,0.103,0.44045196407511567,-7.057168012337839,-7.590555656354895
1621785395889.491,0.138,-0.005,0.127,0.2247063412864011,-6.993403882790529,-7.560221264628504
1621785395892.658,0.1633408868919711,0.0038693104121898794,0.14157100996288338,0.088,-6.953,-7.541
1621785395894.49,0.178,0.009,0.15,0.050222477549662865,-6.912953557282376,-7.497663622894809
1621785395899.489,0.216,0.044,0.164,-0.05286021830496174,-6.803679708523569,-7.379412602424939
1621785395904.487,0.248,0.07,0.178,-0.15592277688749126,-6.694427206482629,-7.261184682369304
1621785395908.807,0.2661468060168002,0.09246747411603828,0.1944185387771049,-0.245,-6.6,-7.159
1621785395909.486,0.269,0.096,0.197,-0.24251843732518935,-6.589695205841887,-7.135488245165777
1621785395914.485,0.29,0.122,0.209,-0.22425370787536095,-6.513850142872261,-6.962437672920792
1621785395919.483,0.295,0.155,0.225,-0.2059934384590962,-6.438023600380993,-6.789429357603979
1621785395924.482,0.302,0.18,0.243,-0.1877287090092678,-6.362178537411367,-6.616378785358995
1621785395924.955,0.3016214104317249,0.18293406915413166,0.24441971088103145,-0.186,-6.355,-6.6
1621785395929.481,0.298,0.211,0.258,-0.17506924495781803,-6.280726920867226,-6.498259895376614
1621785395934.479,0.293,0.248,0.271,-0.16299812524568352,-6.198705210002721,-6.385905627286746
1621785395939.479,0.284,0.269,0.284,-0.150922288409785,-6.116651446887,-6.273507453660307
1621785395941.103,0.28140054708870654,0.2767983587338804,0.2882241109808519,-0.147,-6.09,-6.237
1621785395944.477,0.276,0.293,0.297,-0.1593262282690854,-6.069525925925926,-6.173488586545729
1621785395949.476,0.26,0.328,0.309,-0.17758902494331064,-6.039191111111111,-6.0793887528344674
1621785395954.475,0.234,0.356,0.319,-0.1958518216175359,-6.008856296296297,-5.985288919123205
1621785395957.253,0.22399785114280132,0.3765599726509084,0.32677944911115453,-0.206,-5.992,-5.933
1621785395959.474,0.216,0.393,0.333,-0.23295662952941,-5.970407189611646,-5.922272361717888
1621785395964.472,0.19,0.422,0.347,-0.2936105274296685,-5.921822179558888,-5.898134586022887
1621785395969.471,0.152,0.454,0.356,-0.3542792399207873,-5.873225302716512,-5.873990914725401
1621785395973.403,0.12132340300840008,0.46737184997069736,0.3591463176401641,-0.402,-5.835,-5.855
1621785395974.47,0.113,0.471,0.36,-0.42598194902186076,-5.827864874671182,-5.882813775587337
1621785395979.469,0.066,0.497,0.363,-0.5383513742327579,-5.794432648988601,-6.013137544220362
1621785395984.468,0.024,0.52,0.365,-0.650720799443655,-5.761000423306021,-6.143461312853385
1621785395989.466,-0.021,0.534,0.363,-0.7630682732137999,-5.727574728630605,-6.2737596226529195
1621785395989.552,-0.02153291658527056,0.5340859542879469,0.3628796639968744,-0.765,-5.727,-6.276
1621785395994.465,-0.052,0.539,0.356,-0.9140576533542946,-5.771717296006289,-6.481942921062974
1621785395999.464,-0.082,0.552,0.34,-1.065722556459171,-5.817216766937751,-6.691488103516038
1621785396004.462,-0.091,0.553,0.316,-1.217350424766454,-5.862705127429936,-6.900982117483448
1621785396005.703,-0.08702890625,0.5539927734375001,0.30656865234375,-1.255,-5.874,-6.953
1621785396009.462,-0.075,0.557,0.278,-1.3006228098024097,-5.892388785583624,-7.085445810089649
1621785396014.46,-0.038,0.569,0.237,-1.3612833386245786,-5.916838692608886,-7.261547039170333
1621785396019.459,0.01,0.579,0.195,-1.4219557198361226,-5.941293376872723,-7.437682676463029
1621785396021.852,0.03632887282672397,0.582350947450674,0.17537302207462396,-1.451,-5.953,-7.522
1621785396024.458,0.065,0.586,0.154,-1.4763351374232758,-5.927664862576725,-7.556694614942702
1621785396029.457,0.11,0.583,0.106,-1.524935687721102,-5.879064312278898,-7.6232495086626555
1621785396034.455,0.143,0.581,0.065,-1.5735267438696219,-5.830473256130379,-7.689791400840565
1621785396038.001,0.161438671875,0.5788724609375,0.045852148437500004,-1.608,-5.796,-7.737
1621785396039.455,0.169,0.578,0.038,-1.61070129713059,-5.786275330329876,-7.782922051220028
1621785396044.453,0.185,0.579,0.014,-1.619985758776041,-5.7528512684062525,-7.940757899192695
1621785396049.452,0.178,0.557,0.005,-1.6292724881323133,-5.719419042723672,-8.098632298249328
1621785396054.15,0.16860216839226413,0.5306860714983396,-0.0025182652861887086,-1.638,-5.688,-8.247
1621785396054.451,0.168,0.529,-0.003,-1.6326881566019196,-5.687273116166578,-8.260903983070063
1621785396059.449,0.138,0.492,-0.009,-1.5444934623233315,-5.675204368528456,-8.491757463532613
1621785396064.448,0.103,0.463,0.002,-1.4562815357871663,-5.663133262791928,-8.722656050185172
1621785396069.448,0.052,0.41,0.028,-1.3680523769934245,-5.651059798956995,-8.953599743027738
1621785396070.301,0.043125048847205937,0.3971995896834701,0.03431486908948808,-1.353,-5.649,-8.993
1621785396074.446,0.0,0.335,0.065,-1.3581334925770265,-5.825078795392011,-8.980422943186285
1621785396079.445,-0.044,0.244,0.093,-1.3643246454812081,-6.037435340005443,-8.96525461857104
1621785396084.444,-0.065,0.161,0.11,-1.37051579838539,-6.249791884618873,-8.950086293955795
1621785396086.45,-0.060586247313928504,0.1252887282672397,0.10919749951162336,-1.373,-6.335,-8.944
1621785396089.443,-0.054,0.072,0.108,-1.334823596100068,-6.373176403899932,-8.865793968709848
1621785396094.442,-0.002,0.012,0.094,-1.2710665104678407,-6.4369334895321595,-8.73518479328849
1621785396099.44,0.075,-0.044,0.08,-1.207318766533142,-6.5006812334668584,-8.60459475474265
1621785396102.601,0.12685270560656378,-0.060441101777690964,0.07683824965813635,-1.167,-6.541,-8.522
1621785396104.439,0.157,-0.07,0.075,-1.0832417535903252,-6.5086802418745275,-8.37576447467876
1621785396109.438,0.229,-0.072,0.07,-0.8554211035525321,-6.420771186696901,-7.978006953892669
1621785396114.437,0.284,-0.054,0.068,-0.6276004535147393,-6.332862131519274,-7.580249433106576
1621785396118.751,0.3081629224457902,-0.022070423910920102,0.06972592303184216,-0.431,-6.257,-7.237
1621785396119.436,0.312,-0.017,0.07,-0.4172987452758881,-6.222046953892668,-7.186691368102797
1621785396124.435,0.326,0.023,0.07,-0.31731767195767197,-5.966986878306878,-6.819578201058201
1621785396129.434,0.316,0.065,0.063,-0.21733659863945579,-5.711926802721088,-6.452465034013605
1621785396134.432,0.297,0.101,0.065,-0.1173799395313681,-5.456929009826153,-6.085441511715798
1621785396134.901,0.293341845703125,0.10381396484375001,0.0646248046875,-0.108,-5.433,-6.051
1621785396139.432,0.258,0.131,0.061,-0.08583614760169914,-5.223986455231214,-5.905111351302324
1621785396144.43,0.218,0.161,0.047,-0.0613877190065154,-4.99342848936524,-5.744184985865671
1621785396149.429,0.176,0.199,0.037,-0.03693451346162567,-4.762825475049508,-5.583227177215764
1621785396151.051,0.16431881226802109,0.20743641336198476,0.031159406134010546,-0.029,-4.688,-5.531
1621785396154.428,0.14,0.225,0.019,0.020138624338624334,-4.646807195767195,-5.493989206349206
1621785396159.427,0.098,0.248,0.01,0.09288027210884353,-4.5858280272108844,-5.43920081632653
1621785396164.427,0.047,0.278,0.003,0.16563613000755856,-4.524836946334089,-5.384401723356009
1621785396167.201,0.013144880812817505,0.2913200468933177,-0.0003300117233294257,0.206,-4.491,-5.354
1621785396169.425,-0.014,0.302,-0.003,0.22486812705035752,-4.539616414954571,-5.420245030008919
1621785396174.424,-0.079,0.326,-0.002,0.2672768833053653,-4.648888611728423,-5.569140006349494
1621785396179.423,-0.15,0.358,0.002,0.3096856395603731,-4.758160808502275,-5.718034982690069
1621785396183.35,-0.19791878296542292,0.3729255225630006,0.019282184020316465,0.343,-4.844,-5.835
1621785396184.422,-0.211,0.377,0.024,0.3274008314436886,-4.893519062736206,-5.937821753590325
1621785396189.42,-0.269,0.394,0.038,0.2546769463340892,-5.124378715041573,-6.417180468631897
1621785396194.42,-0.304,0.394,0.059,0.18192108843537416,-5.355339863945578,-6.896749931972789
1621785396199.418,-0.326,0.38,0.079,0.10919365079365079,-5.586210793650793,-7.376132063492063
1621785396199.5,-0.32603281890994334,0.3797538581754249,0.07932818909943348,0.108,-5.59,-7.384
1621785396204.417,-0.328,0.365,0.099,0.036443349157872465,-5.793099089837017,-7.94549133682078
1621785396209.417,-0.316,0.332,0.113,-0.036321308699464774,-5.9996268634150764,-8.516461673369417
1621785396214.415,-0.274,0.297,0.127,-0.10905754286232651,-6.2060739620815815,-9.087208974630341
1621785396215.648,-0.25969544832975194,0.287134791951553,0.12847978120726705,-0.127,-6.257,-9.228
1621785396219.414,-0.216,0.257,0.133,-0.1363290193825406,-6.320903782770403,-9.401752985999819
1621785396224.414,-0.143,0.209,0.134,-0.14871449306038523,-6.405744277463638,-9.632432433249676
1621785396229.412,-0.061,0.166,0.141,-0.16109512866257447,-6.490551631338635,-9.863021771340449
1621785396231.796,-0.027626953125,0.14692968750000002,0.141953515625,-0.167,-6.531,-9.973
1621785396234.412,0.009,0.126,0.143,-0.10981646535955618,-6.524682272376834,-9.849075342776375
1621785396239.41,0.073,0.099,0.143,-0.0005775574065396138,-6.512613384529335,-9.612339465767715
1621785396244.409,0.136,0.07,0.14,0.10868803192695495,-6.500541548880591,-9.375545766503908
1621785396247.946,0.16854776323500684,0.057263918734127756,0.14353780035163116,0.186,-6.492,-9.208
1621785396249.408,0.182,0.052,0.145,0.2188613068061561,-6.468915610921296,-9.105976052973725
1621785396254.407,0.223,0.056,0.15,0.3312307320170532,-6.389978411392979,-8.757104586823088
1621785396259.406,0.255,0.061,0.155,0.4436001572279503,-6.311041211864663,-8.40823312067245
1621785396264.095,0.27469365234375004,0.08069365234375,0.16344013671875002,0.549,-6.237,-8.081
