time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786778977.38,-0.014,-0.372,-0.255,1.8291103579259442,-7.059597896914857,-6.159
1621786778980.137,-0.008929811433702483,-0.37087329142971165,-0.2527465828594233,1.853,-7.08,-6.159
1621786778982.274,-0.005,-0.37,-0.251,1.853,-7.0959514131274135,-6.169544154440154
1621786778987.167,0.005,-0.384,-0.246,1.853,-7.132475830115831,-6.193687413127413
1621786778992.061,0.028,-0.391,-0.243,1.853,-7.169007536679537,-6.217835490347491
1621786778995.945,0.040703698158406944,-0.4005277736188052,-0.24379398113490042,1.853,-7.198,-6.237
1621786778996.953,0.044,-0.403,-0.244,1.855550785534426,-7.203037801430492,-6.2301128790570495
1621786779001.845,0.07,-0.414,-0.244,1.8679327236494523,-7.227492129207668,-6.196681646146478
1621786779006.737,0.101,-0.421,-0.241,1.8803146617644788,-7.251946456984846,-6.163250413235907
1621786779011.629,0.126,-0.435,-0.246,1.8926959819566527,-7.2763995643643895,-6.129820848717038
1621786779011.749,0.12646660676849356,-0.43512279125486675,-0.24592632524707997,1.893,-7.277,-6.129
1621786779016.52,0.145,-0.44,-0.243,1.9047772008715405,-7.259183208937926,-6.034178434008623
1621786779021.411,0.171,-0.454,-0.241,1.9168503082842705,-7.240918764390463,-5.936974440993309
1621786779026.302,0.183,-0.478,-0.236,1.9289240183579806,-7.222653408125106,-5.839765595784464
1621786779027.548,0.18580243585903963,-0.48029290206648695,-0.234471398622342,1.932,-7.218,-5.815
1621786779031.193,0.194,-0.487,-0.23,1.983920401854714,-7.186155486862442,-5.731235085007729
1621786779036.083,0.201,-0.49,-0.22,2.053573029366306,-7.143435208655332,-5.618862179289026
1621786779040.972,0.195,-0.501,-0.213,2.123211746522411,-7.100723462132922,-5.50651171561051
1621786779043.344,0.1901492760858712,-0.5034253619570644,-0.20426869695456815,2.157,-7.08,-5.452
1621786779045.862,0.185,-0.506,-0.195,2.19766280148423,-7.067561966604824,-5.50685491651206
1621786779050.751,0.152,-0.497,-0.176,2.276611085343228,-7.043413079777365,-5.613357699443414
1621786779055.64,0.12,-0.49,-0.159,2.355559369202226,-7.019264192949907,-5.719860482374768
1621786779059.135,0.09139946059334732,-0.46640455498951155,-0.14112466287084208,2.412,-7.002,-5.796
1621786779060.528,0.08,-0.457,-0.134,2.3930294117647057,-6.998558823529412,-5.9266764705882355
1621786779065.416,0.033,-0.431,-0.108,2.326466119255273,-6.98648455186491,-6.385189197129956
1621786779070.303,-0.005,-0.403,-0.086,2.2599161254407125,-6.9744126925218035,-6.843610317313045
1621786779074.923,-0.039972678687378256,-0.36897252884471304,-0.06615064182608262,2.197,-6.963,-7.277
1621786779075.191,-0.042,-0.367,-0.065,2.19050204921202,-6.96898897291947,-7.2974609103141095
1621786779080.078,-0.075,-0.326,-0.059,2.071933698325059,-7.078269985616852,-7.670811905535192
1621786779084.965,-0.093,-0.29,-0.054,1.9533594240554293,-7.187556457724369,-8.044181552452095
1621786779089.852,-0.086,-0.251,-0.049,1.8347910731684685,-7.296837470421751,-8.41753254767318
1621786779090.709,-0.07880917403687603,-0.24468610403237895,-0.05022770199370409,1.814,-7.316,-8.483
1621786779094.738,-0.045,-0.215,-0.056,1.8290633054347996,-7.3885081142963225,-8.673206144897044
1621786779099.624,0.038,-0.183,-0.063,1.8473304042451153,-7.476437878061232,-8.90386696885781
1621786779104.509,0.148,-0.175,-0.054,1.865593852008849,-7.564350067296833,-9.134481690620214
1621786779106.49,0.19990624219101405,-0.17540551751711728,-0.05562207006846919,1.873,-7.6,-9.228
1621786779109.394,0.276,-0.176,-0.058,1.854964724994198,-7.452037131585055,-9.14316059410536
1621786779114.28,0.391,-0.164,-0.059,1.8246208865165932,-7.203093803666744,-9.000420700858667
1621786779119.164,0.48,-0.159,-0.051,1.794289177690106,-6.95424998839638,-8.857737866481008
1621786779122.27,0.5143339497226248,-0.16790139437253235,-0.04273441951121995,1.775,-6.796,-8.767
1621786779124.049,0.534,-0.173,-0.038,1.7064408801819786,-6.696431409869551,-8.607780465159463
1621786779128.932,0.55,-0.18,-0.026,1.5182725809696238,-6.4231540937437135,-8.170784349225508
1621786779133.815,0.539,-0.202,-0.012,1.3300948733423086,-6.14986311375207,-7.733766383485756
1621786779138.047,0.4982729317670582,-0.22193026743314173,-0.009400399900024992,1.167,-5.913,-7.355
1621786779138.699,0.492,-0.225,-0.009,1.1390230614455967,-5.905313573750194,-7.325411391425476
1621786779143.582,0.431,-0.241,-0.005,0.929447500386937,-5.847734468348553,-7.103762792137441
1621786779148.465,0.372,-0.257,0.007,0.7198719393282773,-5.790155362946913,-6.8821141928494045
1621786779153.347,0.307,-0.29,0.014,0.5103487695403188,-5.732590651601919,-6.660521002940722
1621786779153.821,0.30146446967045054,-0.29184517677651645,0.014971145671850778,0.49,-5.727,-6.639
1621786779158.229,0.25,-0.309,0.024,0.2898020844625463,-5.71050324439007,-6.7047074164124325
1621786779163.111,0.208,-0.347,0.031,0.06807083455933594,-5.692232093909219,-6.777482337819213
1621786779167.992,0.173,-0.382,0.03,-0.15360497421522923,-5.673965511901259,-6.850239062766171
1621786779169.586,0.1648342588423633,-0.3950651858522187,0.02869348141477813,-0.226,-5.668,-6.874
1621786779172.872,0.148,-0.422,0.026,-0.3608626382135225,-5.639443305355097,-6.929237402050361
1621786779177.754,0.145,-0.457,0.017,-0.561212810109332,-5.597019853191687,-7.011297364264255
1621786779182.634,0.157,-0.496,0.005,-0.7614928454176604,-5.5546112522067705,-7.093328599746028
1621786779185.351,0.16201105663398038,-0.5093628176906144,0.0005457274364618772,-0.873,-5.531,-7.139
1621786779187.514,0.166,-0.52,-0.003,-0.8702554486732654,-5.539096426413867,-7.0812271945722385
1621786779192.394,0.182,-0.543,-0.014,-0.8640627817277754,-5.557364793903062,-6.950871555369673
1621786779197.272,0.182,-0.555,-0.014,-0.8578729030159394,-5.575624936102979,-6.820574608485525
1621786779201.112,0.17334428935914753,-0.555,-0.021868827855320426,-0.853,-5.59,-6.718
1621786779202.152,0.171,-0.555,-0.024,-0.831683170924414,-5.596467644735007,-6.7056586779036085
1621786779207.031,0.154,-0.548,-0.019,-0.7316842243876744,-5.626807882383925,-6.647764550961285
1621786779211.908,0.138,-0.543,-0.023,-0.6317253094548327,-5.657135974221134,-6.589893600210693
1621786779216.787,0.112,-0.536,-0.023,-0.531721358967606,-5.687477730096515,-6.531996576244403
1621786779216.871,0.11163843843843844,-0.5353973973973974,-0.022896696696696698,-0.53,-5.688,-6.531
1621786779221.665,0.091,-0.501,-0.017,-0.40158455244235064,-5.768640032234069,-6.557778576741879
1621786779226.542,0.073,-0.475,-0.024,-0.27094557401438135,-5.850676357550211,-6.585020828167617
1621786779231.419,0.049,-0.447,-0.023,-0.14030659558641212,-5.932712682866353,-6.612263079593355
1621786779232.625,0.04257028434120945,-0.4383446135362435,-0.020279735682819384,-0.108,-5.953,-6.619
1621786779236.296,0.023,-0.412,-0.012,0.06352039677619344,-6.135706509609424,-6.655587910725356
1621786779241.173,0.002,-0.38,0.01,0.29140433973961566,-6.378452448853069,-6.704199023558586
1621786779246.049,-0.014,-0.351,0.042,0.5192312461252325,-6.621137631742096,-6.752797969621822
1621786779248.377,-0.014955028044871796,-0.332376953125,0.0620555889423077,0.628,-6.737,-6.776
1621786779250.924,-0.016,-0.312,0.084,0.708870953739303,-6.854424624829468,-6.7918507069329035
1621786779255.8,-0.003,-0.278,0.127,0.8636830584149819,-7.079211800818554,-6.822193879449336
1621786779260.675,0.009,-0.246,0.176,1.0184641572615651,-7.3039539563437925,-6.852530974823266
1621786779264.125,0.019615234375,-0.22123111979166665,0.21209179687500002,1.128,-7.463,-6.874
1621786779265.55,0.024,-0.211,0.227,1.1102605594492339,-7.468339933635179,-6.89979459467841
1621786779270.424,0.033,-0.19,0.276,1.0495872356261242,-7.4866038423370345,-6.9880185604416045
1621786779275.298,0.044,-0.18,0.325,0.9889139118030144,-7.504867751038889,-7.0762425262048
1621786779279.87,0.04868925280448718,-0.17343504607371793,0.36532757411858974,0.932,-7.522,-7.159
1621786779280.173,0.049,-0.173,0.368,0.9206781648363563,-7.51427270333483,-7.1637094220969315
1621786779285.046,0.052,-0.182,0.41,0.7385891172689395,-7.3899946097489195,-7.2394510462973
1621786779289.918,0.056,-0.182,0.442,0.5565274391660601,-7.265735196171063,-7.315181285915646
1621786779294.797,0.079,-0.19,0.463,0.37420118957265225,-7.141295209182014,-7.391021576493548
1621786779295.632,0.085016713091922,-0.19066852367688022,0.46433704735376047,0.343,-7.12,-7.404
1621786779299.793,0.115,-0.194,0.471,0.2420609031985133,-7.031420792602777,-7.356105428558478
1621786779304.796,0.152,-0.194,0.48,0.12069471346336896,-6.92491576895765,-7.29851840995966
1621786779309.799,0.183,-0.192,0.494,-0.0006773988849773649,-6.818405547917265,-7.240928581141311
1621786779311.791,0.18499077688854187,-0.19478708764395863,0.49479631075541675,-0.049,-6.776,-7.218
1621786779314.802,0.188,-0.199,0.496,-0.09278359392703375,-6.697562157262633,-7.124843417176524
1621786779319.806,0.19,-0.199,0.508,-0.1655467935644686,-6.56720765918876,-6.970028098799003
1621786779324.809,0.199,-0.188,0.508,-0.23829934285066845,-6.436872241105824,-6.815235440743258
1621786779327.952,0.20905114190903767,-0.188,0.49920525082959205,-0.284,-6.355,-6.718
1621786779329.812,0.215,-0.188,0.494,-0.2975806948640483,-6.32219916918429,-6.645723081570997
1621786779334.816,0.234,-0.188,0.483,-0.3341143504531722,-6.233961102719034,-6.451289728096676
1621786779339.819,0.229,-0.175,0.476,-0.3706426586102719,-6.1457359516616314,-6.256884833836858
1621786779344.114,0.21526697892271662,-0.175,0.4717084309133489,-0.402,-6.07,-6.09
1621786779344.823,0.213,-0.175,0.471,-0.4119127597873369,-6.058815248912518,-6.068069115514741
1621786779349.826,0.178,-0.166,0.466,-0.48186188980183664,-5.979890345577574,-5.913314403093282
1621786779354.83,0.134,-0.15,0.466,-0.5518280872402127,-5.900946184751088,-5.758521930884485
1621786779359.834,0.093,-0.15,0.45,-0.6217908711938135,-5.82200587542291,-5.603737010633156
1621786779360.278,0.0893612900078064,-0.15,0.4495562548790008,-0.628,-5.815,-5.59
1621786779364.838,0.052,-0.15,0.445,-0.7024687971968827,-5.809640503232043,-5.578998927686824
1621786779369.842,0.026,-0.141,0.431,-0.7841942850238628,-5.803758744638435,-5.566925844257838
1621786779374.847,0.002,-0.147,0.424,-0.8659317344288044,-5.797876125173685,-5.554850993777563
1621786779376.443,-0.006293311216275552,-0.1473189735083183,0.42081026491681706,-0.892,-5.796,-5.551
1621786779379.851,-0.024,-0.148,0.414,-0.9293184557524129,-5.8042227105895146,-5.542566450677421
1621786779384.854,-0.051,-0.143,0.401,-0.9841024514024197,-5.8162937604785,-5.530185886688719
1621786779389.86,-0.079,-0.133,0.389,-1.0389212016856224,-5.828372468168019,-5.517797468545623
1621786779392.607,-0.08997872755659642,-0.12970638173302107,0.3835106362217018,-1.069,-5.835,-5.511
1621786779394.864,-0.099,-0.127,0.379,-1.077237012987013,-5.848681818181818,-5.505555194805195
1621786779399.869,-0.126,-0.133,0.375,-1.0955018876472364,-5.879020084566596,-5.49348180308064
1621786779404.873,-0.166,-0.122,0.37,-1.113764089398973,-5.9093539112050735,-5.481410178193899
1621786779408.774,-0.19873541463414635,-0.11420585365853658,0.3606470243902439,-1.128,-5.933,-5.472
1621786779409.878,-0.208,-0.112,0.358,-1.1292975413797268,-5.9450876223269296,-5.498155702549234
1621786779414.883,-0.236,-0.094,0.342,-1.1351800924247915,-5.999888229430954,-5.616735547299747
1621786779419.888,-0.274,-0.094,0.333,-1.1410623565301437,-6.054686163465024,-5.73530960794974
1621786779424.893,-0.291,-0.068,0.325,-1.1469449075752085,-6.109486770569047,-5.853889452700254
1621786779424.94,-0.2911311219512195,-0.06784078048780488,0.32483141463414633,-1.147,-6.11,-5.855
1621786779429.898,-0.305,-0.051,0.307,-1.0988971063033706,-6.208963278114722,-5.983989288192873
1621786779434.903,-0.314,-0.044,0.302,-1.0503370598352495,-6.308867067982257,-6.114204444645605
1621786779439.908,-0.312,-0.037,0.295,-1.0017793820343381,-6.408765984731903,-6.244413249449322
1621786779441.122,-0.31030231650816875,-0.03263452816386247,0.2916046330163375,-0.99,-6.433,-6.276
1621786779444.914,-0.305,-0.019,0.281,-0.9625334179740637,-6.499905776729845,-6.331402678274538
1621786779449.919,-0.288,-0.005,0.271,-0.9262814908860071,-6.588211752969983,-6.4045262235119855
1621786779454.925,-0.264,0.003,0.262,-0.8900207218645144,-6.676539267253106,-6.477667603760466
1621786779457.275,-0.2489785407725322,0.013796673819742488,0.2601223175965665,-0.873,-6.718,-6.512
1621786779459.931,-0.232,0.026,0.258,-0.8519742861888296,-6.743625088707364,-6.495902187863322
1621786779464.937,-0.206,0.03,0.248,-0.81234451675248,-6.791923870207915,-6.465560645638617
1621786779469.943,-0.185,0.047,0.248,-0.7727147473161304,-6.840222651708466,-6.435219103413912
1621786779473.444,-0.1682117073170732,0.05679317073170732,0.24450243902439023,-0.745,-6.874,-6.414
1621786779474.948,-0.161,0.061,0.243,-0.7286328502415459,-6.8722330917874395,-6.380242753623188
1621786779479.954,-0.134,0.077,0.248,-0.6741509661835748,-6.866351524758454,-6.267873867753623
1621786779484.961,-0.124,0.105,0.246,-0.6196611111111111,-6.860469097222222,-6.155488541666667
1621786779489.616,-0.11377142160448671,0.12080780297488417,0.25250909534259935,-0.569,-6.855,-6.051
1621786779489.967,-0.113,0.122,0.253,-0.5719738999169748,-6.850311223488566,-6.045030492867387
1621786779494.973,-0.117,0.148,0.258,-0.6143778247414898,-6.783455400407578,-5.9599131255189075
1621786779499.98,-0.112,0.157,0.262,-0.6567920899690542,-6.716583274209374,-5.874775001886935
1621786779504.986,-0.117,0.175,0.264,-0.6991980828741792,-6.649724190504944,-5.789653483281757
1621786779505.789,-0.11812263506924128,0.17804715233079774,0.26367924712307395,-0.706,-6.639,-5.776
1621786779509.993,-0.124,0.194,0.262,-0.7647448523639877,-6.585453807137251,-5.786137386027414
1621786779515.0,-0.129,0.204,0.255,-0.8347139665479137,-6.521676649960751,-5.798211702191897
1621786779520.006,-0.134,0.211,0.25,-0.9046694342129099,-6.45791193164664,-5.810283663426122
1621786779521.962,-0.13634376828554712,0.21256251219036473,0.2476562317144529,-0.932,-6.433,-5.815
1621786779525.013,-0.14,0.215,0.244,-0.909740856465758,-6.468086446587873,-5.7910431251792485
1621786779530.02,-0.15,0.216,0.253,-0.8732110673368655,-6.5256673006385,-5.751727165693067
1621786779535.028,-0.164,0.222,0.253,-0.8366741535721294,-6.583259385047321,-5.712403538166614
1621786779538.136,-0.16710427233710495,0.22510427233710495,0.26417538041357785,-0.814,-6.619,-5.688
1621786779540.034,-0.169,0.227,0.271,-0.7944069060231508,-6.666281538159701,-5.690229154404552
1621786779545.041,-0.18,0.237,0.274,-0.7427173299527625,-6.791017461251717,-5.6961100043766315
1621786779550.049,-0.18,0.244,0.288,-0.69101767253739,-6.915777712379831,-5.701992001328081
1621786779554.313,-0.18,0.2550710454456797,0.2897032377608738,-0.647,-7.022,-5.707
1621786779555.056,-0.18,0.257,0.29,-0.647,-7.031873160793783,-5.7286291103901
1621786779560.063,-0.173,0.264,0.298,-0.647,-7.0984156040141855,-5.874403486003169
1621786779565.072,-0.154,0.272,0.307,-0.647,-7.1649840036218215,-6.020234724213386
1621786779570.079,-0.136,0.278,0.305,-0.647,-7.231526446842224,-6.1660090998264545
1621786779570.491,-0.13410837558502342,0.27865795631825274,0.3047532663806552,-0.647,-7.237,-6.178
1621786779575.087,-0.113,0.286,0.302,-0.7222738671857318,-7.259440133991218,-6.347863292743651
1621786779580.095,-0.077,0.293,0.297,-0.8042973910944126,-7.283892429797957,-6.532957886318711
1621786779585.102,-0.044,0.29,0.288,-0.8863049205558825,-7.308339957448735,-6.71801638676384
1621786779586.671,-0.0324092039194657,0.28874694096426656,0.28267449909813286,-0.912,-7.316,-6.776
1621786779590.11,-0.007,0.286,0.271,-0.9579123034674231,-7.324289721459396,-6.832327594531792
1621786779595.119,0.021,0.29,0.262,-1.0247779823158403,-7.3363626912514714,-6.914361876452304
1621786779600.126,0.049,0.288,0.251,-1.0916208467875788,-7.348431541781091,-6.996368168512539
1621786779602.851,0.0642330262708973,0.28038348686455133,0.24664770677974363,-1.128,-7.355,-7.041
1621786779605.135,0.077,0.274,0.243,-1.1418327021440318,-7.356411500218779,-7.029990298293526
1621786779610.143,0.108,0.272,0.234,-1.1721640991595876,-7.35950654073057,-7.005848982301552
1621786779615.152,0.122,0.272,0.229,-1.2025014107458092,-7.3626021847699805,-6.981702958794152
1621786779619.032,0.1289715344121661,0.2557330863716124,0.229,-1.226,-7.365,-6.963
1621786779620.161,0.131,0.251,0.229,-1.2177680214839623,-7.36772073866208,-6.944512929603814
1621786779625.169,0.148,0.241,0.229,-1.1812492984520684,-7.379790486104825,-6.862500543133883
1621786779630.178,0.155,0.227,0.227,-1.1447234543314928,-7.391862587127727,-6.780472164388522
1621786779635.187,0.161,0.216,0.23,-1.108197610210917,-7.403934688150629,-6.698443785643161
1621786779635.214,0.1610270560132599,0.215994588797348,0.23005952322917175,-1.108,-7.404,-6.698
1621786779640.195,0.166,0.215,0.241,-1.0716739547025185,-7.434169088467399,-6.640740301480241
1621786779645.205,0.171,0.202,0.255,-1.0351360282467974,-7.464514146032321,-6.583146620795799
1621786779650.214,0.182,0.199,0.258,-0.9986052238468155,-7.494853288669594,-6.525564166402607
1621786779651.394,0.18647587248976408,0.19947114447260675,0.2589422889452135,-0.99,-7.502,-6.512
1621786779655.223,0.201,0.201,0.262,-0.980771504443472,-7.488038942619611,-6.5072674381761395
1621786779660.232,0.22,0.202,0.26,-0.9686984926897717,-7.46977464278709,-6.501076150097319
1621786779665.241,0.244,0.211,0.271,-0.9566254809360712,-7.4515103429545695,-6.494884862018498
1621786779667.575,0.24679518541981385,0.21519277812972076,0.27239759270990693,-0.951,-7.443,-6.492
1621786779670.251,0.25,0.22,0.274,-0.9283444223167677,-7.436550601973386,-6.5389648471681605
1621786779675.26,0.26,0.237,0.284,-0.8859372982106756,-7.424478500950484,-6.626874505899037
1621786779680.27,0.257,0.255,0.305,-0.8435219063999275,-7.412404046347424,-6.714801303521318
1621786779683.757,0.24099156961161738,0.2730964865259978,0.32727259880122805,-0.814,-7.404,-6.776
1621786779685.28,0.234,0.281,0.337,-0.762331165794119,-7.418775968980553,-6.826821804136932
1621786779690.29,0.206,0.304,0.377,-0.5923574327484498,-7.467384122146618,-6.994009082542508
1621786779695.3,0.168,0.323,0.426,-0.4223836997027806,-7.5159922753126835,-7.161196360948084
1621786779699.939,0.12355538229131134,0.3322592953559768,0.4584075337459188,-0.265,-7.561,-7.316
1621786779700.31,0.12,0.333,0.461,-0.27061774023231255,-7.56549419218585,-7.3276940715039975
1621786779705.32,0.087,0.325,0.497,-0.346460929250264,-7.6261687434002114,-7.485571730276059
