time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787092586.535,-0.215,1.269,2.018,2.0444415944540726,-4.64724610051993,-6.367765337954939
1621787092591.549,-0.262,1.255,2.021,2.102011754954412,-4.719982593625198,-6.498381508552483
1621787092596.563,-0.293,1.244,2.037,2.1595791123502375,-4.792715545173687,-6.62899131941828
1621787092601.477,-0.3253427959292984,1.2410597458246093,2.0468008472513026,2.216,-4.864,-6.757
1621787092601.577,-0.326,1.241,2.047,2.2151554554086847,-4.865146607985289,-6.763707040258037
1621787092606.591,-0.36,1.255,2.061,2.1727465145372062,-4.922723710190363,-7.100502132726423
1621787092611.605,-0.374,1.269,2.068,2.1303396385669284,-4.980298008952929,-7.437280826563371
1621787092616.62,-0.367,1.279,2.075,2.087922438090645,-5.03788632492803,-7.774141513557508
1621787092617.675,-0.3636329323527979,1.2834192762869527,2.0754208834559003,2.079,-5.05,-7.845
1621787092621.633,-0.351,1.3,2.077,1.9758960289352725,-5.119631828799638,-8.09420865044081
1621787092626.647,-0.312,1.326,2.089,1.845286218069475,-5.207839876422274,-8.409900610353402
1621787092631.662,-0.262,1.363,2.087,1.7146446085449476,-5.296069399442393,-8.725669429583302
1621787092633.875,-0.23419496518478844,1.3784472415640063,2.083910551687199,1.657,-5.335,-8.865
1621787092636.676,-0.199,1.398,2.08,1.5722824786389187,-5.278982700161244,-8.987062387920252
1621787092641.69,-0.143,1.442,2.061,1.420635678657002,-5.178710122214017,-9.20555757320032
1621787092646.704,-0.091,1.489,2.039,1.268981494597568,-5.078432661733902,-9.42406339757983
1621787092650.076,-0.07217018064955932,1.5360745483761016,2.0174802064566393,1.167,-5.011,-9.571
1621787092651.718,-0.063,1.559,2.007,1.1779472986210535,-5.011,-9.59786142717203
1621787092656.733,-0.047,1.651,1.974,1.2113800165774997,-5.011,-9.679895411046642
1621787092661.747,-0.042,1.763,1.941,1.244807851706729,-5.011,-9.76191741391003
1621787092666.276,-0.01942320237573633,1.8650471252616716,1.9184232023757364,1.275,-5.011,-9.836
1621787092666.762,-0.017,1.876,1.916,1.2491073990355634,-5.0236612718505125,-9.850431449668475
1621787092671.776,0.017,1.963,1.887,0.982027365883062,-5.1542612417118745,-9.999290657022303
1621787092676.791,0.079,2.039,1.855,0.7148823086196503,-5.284893007836046,-10.148186106088005
1621787092681.805,0.154,2.087,1.826,0.4478022754671488,-5.415492977697408,-10.297045313441833
1621787092682.477,0.1675331938090139,2.090751776501509,1.8219802394626692,0.412,-5.433,-10.317
1621787092686.821,0.255,2.115,1.796,0.193740201027743,-5.356582257116593,-10.138155668409711
1621787092691.835,0.342,2.128,1.778,-0.05817917690140001,-5.268379526514866,-9.931730330475142
1621787092696.85,0.41,2.136,1.789,-0.31015988788257814,-5.180155321810154,-9.725254735604816
1621787092698.678,0.4202077226469299,2.122875785168233,1.794103861323465,-0.402,-5.148,-9.65
1621787092701.864,0.438,2.1,1.803,-0.5370956105058542,-4.903176077030875,-9.329860765788165
1621787092706.879,0.428,2.03,1.829,-0.7497392070882871,-4.517817594141314,-8.825954251616112
1621787092711.894,0.372,1.943,1.854,-0.9623931558247819,-4.132440350797884,-8.322023205701973
1621787092714.88,0.3148309879729269,1.8959546671860545,1.8754383795101524,-1.089,-3.903,-8.022
1621787092716.908,0.276,1.864,1.89,-1.0116475711186113,-3.903,-7.873428263621022
1621787092721.924,0.148,1.782,1.943,-0.820329044117647,-3.903,-7.505960477941176
1621787092726.938,0.0,1.723,1.997,-0.6290943225650916,-3.903,-7.138653658389585
1621787092731.083,-0.11240971715106374,1.6866321503334794,2.054031400613407,-0.471,-3.903,-6.835
1621787092731.953,-0.136,1.679,2.066,-0.4235892644554619,-3.9645856326948867,-6.879242860802604
1621787092736.968,-0.241,1.642,2.131,-0.15024900917735345,-4.3196493618047285,-7.134319157913772
1621787092741.983,-0.304,1.628,2.187,0.12307793969167713,-4.674695806145361,-7.389383037719074
1621787092746.999,-0.323,1.621,2.225,0.3964714206060972,-5.029828674332042,-7.644509004053708
1621787092747.284,-0.32197716316891467,1.6217387154891172,2.226704728051809,0.412,-5.05,-7.659
1621787092752.013,-0.305,1.634,2.255,0.4805865175988428,-5.296327748312439,-7.936556503134041
1621787092757.028,-0.271,1.656,2.267,0.5533229267116683,-5.557559787849566,-8.23090682256509
1621787092762.043,-0.209,1.689,2.278,0.6260557949614272,-5.818779110414658,-8.52524281280135
1621787092763.487,-0.19258704118391587,1.7002299191899524,2.2803035731671697,0.647,-5.894,-8.61
1621787092767.058,-0.152,1.728,2.286,0.6838038601196306,-5.9524013349203715,-8.649007684078889
1621787092772.074,-0.093,1.772,2.297,0.7354983501830619,-6.034431513763542,-8.703797652589234
1621787092777.089,-0.049,1.803,2.302,0.7871852917689954,-6.1164497144837355,-8.75857962061744
1621787092779.691,-0.03343854952543198,1.8128555853005597,2.3128930153321976,0.814,-6.159,-8.787
1621787092782.105,-0.019,1.822,2.323,0.7541178668273576,-6.161830250075324,-8.732927327508285
1621787092787.12,-0.007,1.84,2.346,0.6297146730943055,-6.167710003012956,-8.620593100331426
1621787092792.135,-0.01,1.868,2.365,0.5053175354022296,-6.173589469719795,-8.508264341669177
1621787092795.897,-0.016750109515697248,1.8770001460209296,2.3792502311998054,0.412,-6.178,-8.424
1621787092797.151,-0.019,1.88,2.384,0.3406494696239151,-6.160587994214079,-8.442959739633558
1621787092802.166,-0.037,1.887,2.396,0.055275132594021226,-6.09094675144648,-8.51879131509161
1621787092807.182,-0.058,1.894,2.409,-0.2301408811475409,-6.021295338114754,-8.594633965163935
1621787092812.1,-0.0746714536072437,1.887135283808782,2.413903368708013,-0.51,-5.953,-8.669
1621787092812.197,-0.075,1.887,2.414,-0.5134633047565955,-5.952647089843456,-8.6712909252535
1621787092817.213,-0.087,1.873,2.421,-0.6926915068328034,-5.934383767006675,-8.789847749770232
1621787092822.228,-0.099,1.869,2.419,-0.8718935378403219,-5.916123110997273,-8.908387262509228
1621787092827.243,-0.099,1.866,2.431,-1.0510868451582769,-5.897863343930331,-9.026921004655648
1621787092828.304,-0.09730812652068127,1.864942579075426,2.431845936739659,-1.089,-5.894,-9.052
1621787092832.26,-0.091,1.861,2.435,-1.1727296173546249,-5.889117806568243,-9.052
1621787092837.275,-0.072,1.859,2.438,-1.2788694636938835,-5.8829288942452544,-9.052
1621787092842.291,-0.038,1.861,2.435,-1.3850351461283519,-5.8767384754444105,-9.052
1621787092844.51,-0.023398130568132027,1.8561327101893774,2.4296902292975027,-1.432,-5.874,-9.052
1621787092847.306,-0.005,1.85,2.423,-1.4454567038264536,-5.814825007532389,-8.979195781862007
1621787092852.322,0.031,1.84,2.407,-1.4695993371497438,-5.708659325097921,-8.848577945164207
1621787092857.338,0.068,1.822,2.402,-1.4937407954203072,-5.602498809882494,-8.717966465802952
1621787092860.716,0.08079582400467245,1.8112245692592233,2.3932449625231187,-1.51,-5.531,-8.63
1621787092862.354,0.087,1.806,2.389,-1.4981755694143166,-5.482388452036635,-8.533888602675344
1621787092867.37,0.11,1.789,2.374,-1.4619638015184382,-5.3335178506869125,-8.23955192516269
1621787092872.385,0.113,1.78,2.358,-1.4257608459869848,-5.184683477946493,-7.945286876355749
1621787092876.923,0.10576379562043796,1.7673366423357664,2.3453366423357664,-1.393,-5.05,-7.679
1621787092877.402,0.105,1.766,2.344,-1.378783679556513,-5.04509374388021,-7.650596914872784
1621787092882.418,0.072,1.766,2.337,-1.2299180814365123,-4.993718090474971,-7.353175210520766
1621787092887.433,0.028,1.761,2.34,-1.0810742208095445,-4.942349938990405,-7.055796935962521
1621787092892.45,-0.026,1.766,2.342,-0.9321796393655002,-4.890964283024268,-6.7583173252188065
1621787092893.13,-0.03386187092378078,1.7668132969921153,2.343491044485545,-0.912,-4.884,-6.718
1621787092897.466,-0.084,1.772,2.353,-0.749339760197626,-4.889083132493824,-6.625968548532867
1621787092902.482,-0.157,1.784,2.365,-0.5611828643730794,-4.894963035488341,-6.519511357474242
1621787092907.498,-0.222,1.796,2.375,-0.3730168102669156,-4.900843224679159,-6.413048984756281
1621787092909.338,-0.24693785585673267,1.803701396661638,2.380134264441092,-0.304,-4.903,-6.374
1621787092912.515,-0.29,1.817,2.389,-0.22324817375325712,-4.9088799873480635,-6.452791830464054
1621787092917.531,-0.349,1.833,2.403,-0.09575051586763664,-4.918163797388279,-6.577194885002937
1621787092922.547,-0.393,1.841,2.417,0.03174714201798384,-4.927447607428494,-6.701597939541819
1621787092925.547,-0.4139294856197382,1.847577838337632,2.425371794247895,0.108,-4.933,-6.776
1621787092927.564,-0.428,1.852,2.431,0.10551035968838057,-4.967108072269186,-6.85417470578485
1621787092932.579,-0.45,1.873,2.433,0.09931956059852629,-5.051922019800189,-7.048565797206274
1621787092937.594,-0.459,1.878,2.44,0.09312906288142489,-5.1367318385244785,-7.242947425523258
1621787092941.749,-0.4548565028972099,1.8954026878317183,2.4458008959439064,0.088,-5.207,-7.404
1621787092942.608,-0.454,1.899,2.447,0.09425497611764883,-5.212724893395814,-7.4356989467657115
1621787092947.622,-0.436,1.911,2.452,0.13077137734114846,-5.246146684346136,-7.620756641101752
1621787092952.637,-0.403,1.922,2.45,0.1672931125408712,-5.279573357240798,-7.805841366944415
1621787092957.651,-0.363,1.927,2.44,0.20380773577229644,-5.31299352087634,-7.9908900507782485
1621787092957.952,-0.36047901859604714,1.9285606075357804,2.439459789699153,0.206,-5.315,-8.002
1621787092962.666,-0.321,1.953,2.431,0.17748459915611814,-5.2437114978902954,-8.107623372513563
1621787092967.68,-0.271,1.946,2.424,0.14715569620253163,-5.167889240506329,-8.21996410488246
1621787092972.696,-0.234,1.95,2.407,0.11681350210970463,-5.092033755274262,-8.332354068716095
1621787092974.153,-0.22441028387787895,1.9494188050835077,2.404384622875785,0.108,-5.07,-8.365
1621787092977.71,-0.201,1.948,2.398,0.026098642070202405,-4.964604150653344,-8.377954906482193
1621787092982.725,-0.169,1.941,2.384,-0.08938064234148695,-4.815998101008274,-8.396221066751066
1621787092987.74,-0.147,1.929,2.367,-0.2048543051348134,-4.667399285617399,-8.414486337809528
1621787092990.352,-0.13970794995375102,1.9170202034954482,2.352936760625091,-0.265,-4.59,-8.424
1621787092992.755,-0.133,1.906,2.34,-0.33040273947832377,-4.5274150656239165,-8.39493211578741
1621787092997.77,-0.119,1.887,2.321,-0.4669098594096108,-4.396789204827991,-8.334262284706838
1621787093002.785,-0.112,1.855,2.292,-0.6034103340716965,-4.266169702997152,-8.273595407079245
1621787093006.554,-0.1127513871313151,1.831706998929232,2.2732153217171223,-0.706,-4.168,-8.228
1621787093007.801,-0.113,1.824,2.267,-0.7430223012476643,-4.1536067144837565,-8.20006009282141
1621787093012.815,-0.119,1.791,2.243,-0.8918725363148695,-4.095737704176964,-8.087726131637634
1621787093017.831,-0.145,1.754,2.222,-1.040788002531493,-4.037843333735157,-7.975342941956482
1621787093022.756,-0.1754446229492235,1.728465800107103,2.2062866462197555,-1.187,-3.981,-7.865
1621787093022.846,-0.176,1.728,2.206,-1.1899334418275245,-3.9799131293039793,-7.865432530174947
1621787093027.861,-0.204,1.702,2.18,-1.3536800777541702,-3.9192432982234076,-7.889576646625379
1621787093032.877,-0.248,1.674,2.149,-1.517450627608758,-3.858564606783901,-7.9137242891370185
1621787093037.892,-0.267,1.648,2.117,-1.6811972635354038,-3.7978947757033286,-7.937868405587451
1621787093038.958,-0.2710384596660338,1.6465121464388295,2.108072878632978,-1.716,-3.785,-7.943
1621787093042.907,-0.286,1.641,2.075,-1.6514189266558188,-3.837639667329597,-7.938369658892304
1621787093047.923,-0.288,1.646,2.04,-1.569385991080576,-3.904504248779606,-7.932488052190683
1621787093052.938,-0.281,1.642,2.023,-1.4873730187428433,-3.9713525583077205,-7.926607876815525
1621787093055.162,-0.2739056750705734,1.6468773483889807,2.009698140757325,-1.451,-4.001,-7.924
1621787093057.954,-0.265,1.653,1.993,-1.347980733018996,-3.997554539565853,-7.9644841601012315
1621787093062.969,-0.243,1.676,1.974,-1.1629406173267252,-3.9913659069340044,-8.037200593525451
1621787093067.985,-0.215,1.702,1.948,-0.9778554599822245,-3.985175767892382,-8.10993472726451
1621787093071.369,-0.188015332197615,1.7208892674616694,1.9385553662691652,-0.853,-3.981,-8.159
1621787093073.001,-0.175,1.73,1.934,-0.8402100783368485,-3.981,-8.143188836999096
1621787093078.017,-0.155,1.763,1.925,-0.8009009189514914,-3.981,-8.094594049412475
1621787093083.032,-0.188,1.777,1.932,-0.7616013257005122,-3.981,-8.046011087677012
1621787093087.575,-0.22965294403892944,1.777905498783455,1.938338491484185,-0.726,-3.981,-8.002
1621787093088.049,-0.234,1.778,1.939,-0.726,-3.999957758360952,-7.9919652606206695
1621787093093.064,-0.269,1.789,1.936,-0.726,-4.200478517625791,-7.885825414281411
1621787093098.08,-0.288,1.801,1.941,-0.726,-4.401048086773124,-7.779659731846942
1621787093103.096,-0.291,1.798,1.932,-0.726,-4.601607893943958,-7.673499216631515
1621787093103.781,-0.2927754307407768,1.798,1.9306342840455561,-0.726,-4.629,-7.659
1621787093108.112,-0.304,1.798,1.922,-0.8176609423957579,-4.589716738973246,-7.72981676307544
1621787093113.129,-0.309,1.791,1.908,-0.9238357284887925,-4.544213259219089,-7.811846845625452
1621787093118.145,-0.305,1.784,1.868,-1.0299950138587612,-4.49871642263196,-7.893864952398168
1621787093119.988,-0.3013256266731565,1.7773861280116816,1.8474235093696765,-1.069,-4.482,-7.924
1621787093123.161,-0.295,1.766,1.812,-1.1093310635733653,-4.3533713166616455,-8.033442060861706
1621787093128.177,-0.3,1.728,1.754,-1.1730923772220547,-4.150016059053932,-8.206464266345286
1621787093133.193,-0.314,1.693,1.689,-1.2368536908707441,-3.9466608014462192,-8.379486471828864
1621787093136.194,-0.3277581390821938,1.6792418609178061,1.656100102194754,-1.275,-3.825,-8.483
1621787093138.21,-0.337,1.67,1.634,-1.2468891583688595,-3.862812813521534,-8.393940873416387
1621787093143.226,-0.349,1.642,1.588,-1.1769405871985297,-3.95690292695419,-8.172333895726316
1621787093148.243,-0.358,1.625,1.539,-1.106981802569935,-4.0510067788439805,-7.950694560354308
1621787093152.401,-0.37540732989389664,1.6175397157597586,1.5041853402122067,-1.049,-4.129,-7.767
1621787093153.259,-0.379,1.616,1.497,-1.0386218968426126,-4.142502124005784,-7.734806700409737
1621787093158.275,-0.401,1.611,1.461,-0.9779624005784526,-4.22142136659436,-7.5466384671005065
1621787093163.292,-0.433,1.6,1.426,-0.9172881417208966,-4.300359815618221,-7.358424439624006
1621787093168.309,-0.478,1.585,1.405,-0.8566138828633405,-4.379298264642083,-7.170210412147505
1621787093168.608,-0.48163346148231057,1.5841660908073385,1.4038682660956738,-0.853,-4.384,-7.159
1621787093173.326,-0.539,1.571,1.386,-0.7417962460833936,-4.460852856109907,-7.224499593275488
1621787093178.342,-0.585,1.536,1.379,-0.6235663714147988,-4.542561460592914,-7.29413760845987
1621787093183.36,-0.634,1.484,1.374,-0.5052904615570017,-4.624301879971077,-7.363802738611714
1621787093184.815,-0.6470520807982477,1.4639868094426869,1.3713895838403505,-0.471,-4.648,-7.384
1621787093188.376,-0.679,1.415,1.365,-0.3093141153081511,-4.820450298210735,-7.494060636182903
1621787093193.393,-0.724,1.337,1.363,-0.0815172600759082,-5.063412976685342,-7.649123441171155
1621787093198.41,-0.756,1.257,1.361,0.1462685101512139,-5.3063638321585636,-7.804178700524128
1621787093201.025,-0.7632970316301704,1.2085268613138684,1.361,0.265,-5.433,-7.885
1621787093203.427,-0.77,1.164,1.361,0.37836107053029505,-5.563698646023163,-7.970650586622889
1621787093208.444,-0.775,1.065,1.353,0.6151300510565236,-5.836679352982816,-8.149542705242705
1621787093213.461,-0.759,0.988,1.344,0.8518875099778604,-6.109646776209769,-8.328426118649938
1621787093217.235,-0.7213941811812785,0.93535185365379,1.3409915344945023,1.03,-6.315,-8.463
1621787093218.479,-0.709,0.918,1.34,1.0976734835250888,-6.369246205047889,-8.460007635082222
1621787093223.495,-0.627,0.881,1.335,1.3705722848021202,-6.587998418769954,-8.44794068128426
1621787093228.512,-0.52,0.864,1.33,1.6435109330763207,-6.806782573338956,-8.435871965544244
1621787093233.447,-0.3980511822516299,0.8689172910382408,1.3280330835847038,1.912,-7.022,-8.424
1621787093233.53,-0.396,0.869,1.328,1.9160193361845672,-7.021344617794109,-8.420636046021324
1621787093238.547,-0.271,0.895,1.337,2.1589527438106138,-6.981732546232155,-8.21731470995723
1621787093243.565,-0.18,0.939,1.337,2.4019216161677006,-6.942114691886031,-8.013963691946268
1621787093248.582,-0.096,0.988,1.339,2.6448550237937476,-6.902502620324077,-7.810642355882176
1621787093249.659,-0.08247722627737226,1.0002348905109488,1.3400732360097323,2.697,-6.894,-7.767
1621787093253.599,-0.033,1.045,1.344,2.720814945869032,-6.720005089365034,-7.581097616430518
1621787093258.617,0.005,1.11,1.347,2.7511432550856005,-6.498422748558264,-7.344351121015464
1621787093263.635,0.028,1.154,1.351,2.7814730399168837,-6.276829626729707,-7.107593106771264
1621787093265.873,0.023094044954753333,1.1731778242677824,1.3523379877396127,2.795,-6.178,-7.002
1621787093268.653,0.017,1.197,1.354,2.7193815955908924,-6.090550144560896,-6.922952189495241
1621787093273.67,-0.01,1.227,1.353,2.582920491507047,-5.932737983375497,-6.780302373208047
1621787093278.688,-0.061,1.237,1.353,2.4464261835923384,-5.774887423202024,-6.63761784724732
1621787093282.086,-0.09757284671532847,1.2363227250608273,1.3577409245742094,2.354,-5.668,-6.541
1621787093283.705,-0.115,1.236,1.36,2.2795134370154018,-5.67688646662953,-6.558673085319402
1621787093288.724,-0.173,1.236,1.36,2.0486185694283434,-5.704432905255868,-6.613456452025715
1621787093293.741,-0.229,1.229,1.363,1.817824784330257,-5.731967284443173,-6.668215835353277
1621787093298.302,-0.2653569134961565,1.2162750802763453,1.3602732314877883,1.608,-5.757,-6.718
1621787093298.759,-0.269,1.215,1.36,1.5831418376718207,-5.768329910721007,-6.738996973848632
1621787093303.777,-0.295,1.199,1.349,1.3102066515108175,-5.892728941148131,-6.969537465560591
1621787093308.795,-0.29,1.185,1.342,1.0372847442826818,-6.017121919272519,-7.200066740940366
1621787093313.813,-0.264,1.155,1.33,0.7643495581216784,-6.141520949699643,-7.430607232652324
1621787093314.518,-0.25823917485647563,1.1502227303687846,1.328032888975382,0.726,-6.159,-7.463
1621787093318.831,-0.223,1.121,1.316,0.4990967596217551,-6.195442841655122,-7.596003071734024
1621787093323.85,-0.166,1.089,1.295,0.23504848521351562,-6.237851532855508,-7.750779316990905
1621787093328.868,-0.105,1.042,1.274,-0.02893556887309523,-6.280249909654882,-7.905517918448473
1621787093330.732,-0.08419416058394161,1.0297394160583941,1.2617394160583941,-0.127,-6.296,-7.963
