time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784902135.165,0.019,0.157,0.208,-2.370861309207025,-6.8754561088725,-8.430905861780582
1621784902140.136,0.063,0.134,0.208,-2.3405202767429483,-6.738611860412073,-8.479513434197521
1621784902144.481,0.1067036491331467,0.10340744560679732,0.20887407298266292,-2.314,-6.619,-8.522
1621784902145.107,0.113,0.099,0.209,-2.2983282955754905,-6.607148760833207,-8.491397293598906
1621784902150.077,0.162,0.073,0.206,-2.1739020526075716,-6.513055283563935,-8.248425649992399
1621784902155.048,0.208,0.068,0.209,-2.0494452485935835,-6.418938695453854,-8.005394328721302
1621784902160.018,0.243,0.058,0.204,-1.925019005625665,-6.324845218184583,-7.762422685114794
1621784902160.538,0.2466606923643506,0.05883672968328014,0.20441836484164005,-1.912,-6.315,-7.737
1621784902164.99,0.278,0.066,0.208,-1.7054300159659392,-6.25261309207025,-7.427006386375732
1621784902169.96,0.298,0.075,0.232,-1.474821561620923,-6.182966243442561,-7.080938934083479
1621784902174.93,0.295,0.068,0.258,-1.2442131072759066,-6.113319394814871,-6.734871481791226
1621784902176.594,0.29131766612641813,0.07201709149845292,0.2656994253720348,-1.167,-6.09,-6.619
1621784902179.901,0.284,0.08,0.281,-1.0761713677488025,-6.025328366152208,-6.370611495476317
1621784902184.871,0.269,0.093,0.288,-0.9396568387440127,-5.928127545046757,-5.997286048810158
1621784902189.841,0.241,0.11,0.298,-0.8031490154337413,-5.830931498517448,-5.623978940165742
1621784902192.65,0.2302640341829969,0.11565050832473847,0.30534566082216,-0.726,-5.776,-5.413
1621784902194.812,0.222,0.12,0.311,-0.6916618921631238,-5.770748289389654,-5.284939056655415
1621784902199.782,0.188,0.15,0.33,-0.6127299972630235,-5.75867635252258,-4.990569519204453
1621784902204.753,0.154,0.175,0.34,-0.5337825928291214,-5.74660204360916,-4.696142140315665
1621784902208.706,0.13172874195608392,0.18852183524094906,0.348749422802967,-0.471,-5.737,-4.462
1621784902209.723,0.126,0.192,0.351,-0.46536314837061477,-5.741940162102158,-4.426595504934536
1621784902214.693,0.08,0.223,0.367,-0.4378109213667675,-5.766087057678564,-4.25354275330363
1621784902219.663,0.035,0.243,0.372,-0.41026004774866565,-5.790232767141619,-4.080498502151731
1621784902224.634,-0.005,0.269,0.387,-0.3827037605875823,-5.814383221058074,-3.9074202490838035
1621784902224.761,-0.006123937711843592,0.2698429532838827,0.38735761654467754,-0.382,-5.815,-3.903
1621784902229.604,-0.049,0.302,0.401,-0.43237297954839204,-5.821032692161484,-3.9325601915912722
1621784902234.574,-0.094,0.323,0.407,-0.48406641830761044,-5.827223523150612,-3.962895263437999
1621784902239.543,-0.131,0.351,0.408,-0.5357496996882841,-5.83341313768722,-3.993224374667377
1621784902240.817,-0.1381770889620278,0.35715179053888096,0.4090252984231468,-0.549,-5.835,-4.001
1621784902244.513,-0.159,0.375,0.412,-0.5987349617484677,-5.8755247836469,-4.102542213569788
1621784902249.484,-0.182,0.407,0.412,-0.6656253479140367,-5.93002806126329,-4.239110085324492
1621784902254.454,-0.19,0.438,0.41,-0.7325058784164018,-5.98452330833929,-4.375657835100154
1621784902256.869,-0.1890282458122513,0.4525763128162303,0.4090282458122513,-0.765,-6.011,-4.442
1621784902259.424,-0.188,0.468,0.408,-0.7852132364122997,-6.037579610085465,-4.502958027920557
1621784902264.393,-0.18,0.482,0.407,-0.8245214726725265,-6.089268393199307,-4.621501764043919
1621784902269.363,-0.166,0.506,0.405,-0.863837434228535,-6.140967334772955,-4.740068797712826
1621784902272.923,-0.15310635162352015,0.5145957655843199,0.40356737240261337,-0.892,-6.178,-4.825
1621784902274.333,-0.148,0.518,0.403,-0.9023625249007771,-6.172028375480908,-4.83448434482444
1621784902279.302,-0.133,0.538,0.403,-0.9388834719666672,-6.15098240598531,-4.867910296376271
1621784902284.273,-0.105,0.545,0.405,-0.9754187740454069,-6.129928164109427,-4.90134938641444
1621784902288.978,-0.09363735075910185,0.5516282120571906,0.3983717879428094,-1.01,-6.11,-4.933
1621784902289.242,-0.093,0.552,0.398,-1.0135511079342387,-6.106448892065761,-4.933
1621784902294.212,-0.08,0.56,0.396,-1.0804242848235062,-6.039575715176494,-4.933
1621784902299.181,-0.07,0.564,0.393,-1.1472843216279105,-5.97271567837209,-4.933
1621784902304.151,-0.075,0.56,0.389,-1.214157498517178,-5.905842501482822,-4.933
1621784902305.031,-0.07712496315944592,0.5582291973671285,0.3886458394734257,-1.226,-5.894,-4.933
1621784902309.121,-0.087,0.55,0.387,-1.313402524906837,-5.851445417902502,-4.957972149973382
1621784902314.09,-0.101,0.536,0.374,-1.4195867062134002,-5.799746414175983,-4.988310487489542
1621784902319.059,-0.119,0.518,0.365,-1.5257708875199634,-5.748047410449464,-5.0186488250057035
1621784902321.082,-0.12754772314191679,0.5090452424227538,0.36296482782335315,-1.569,-5.727,-5.031
1621784902324.029,-0.14,0.496,0.36,-1.572671619545876,-5.735995467887397,-5.093968275211777
1621784902328.998,-0.162,0.494,0.353,-1.5788623636944321,-5.7511627910513585,-5.200139537359512
1621784902333.968,-0.19,0.49,0.356,-1.5850543245175124,-5.766333095067906,-5.306331665475339
1621784902337.135,-0.20657111973664816,0.48107708937257404,0.3540879477226944,-1.589,-5.776,-5.374
1621784902338.937,-0.216,0.476,0.353,-1.5988789031011879,-5.806871572191212,-5.4433768422333415
1621784902343.906,-0.239,0.461,0.349,-1.626119834522198,-5.891999482881869,-5.634682474258163
1621784902348.875,-0.253,0.445,0.349,-1.6533607659432084,-5.977127393572526,-5.825988106282985
1621784902353.187,-0.2590744853338574,0.4241731931410603,0.34292551466614263,-1.677,-6.051,-5.992
1621784902353.844,-0.26,0.421,0.342,-1.684203394728437,-6.070645621986646,-6.021714003254802
1621784902358.814,-0.269,0.38,0.34,-1.738695964957642,-6.21926172261175,-6.246495855450273
1621784902363.783,-0.276,0.354,0.335,-1.7931778277996624,-6.367848621271806,-6.471233539673607
1621784902368.752,-0.278,0.333,0.332,-1.8476596906416827,-6.5164355199318615,-6.695971223896941
1621784902369.239,-0.278,0.32976534171866556,0.33278415958335383,-1.853,-6.531,-6.718
1621784902373.721,-0.278,0.3,0.34,-1.9434761412208514,-6.824209716919426,-6.874099268340913
1621784902378.689,-0.265,0.269,0.34,-2.043764789096606,-7.149219223924187,-7.0471281392129725
1621784902383.658,-0.25,0.234,0.339,-2.1440731506974338,-7.474292618000943,-7.220191022345264
1621784902385.289,-0.24015424669646804,0.22349786314289927,0.33834361644643124,-2.177,-7.581,-7.277
1621784902388.628,-0.22,0.202,0.337,-2.2851748071979436,-7.772594225825589,-7.45652857425351
1621784902393.597,-0.176,0.18,0.33,-2.4461635356930986,-8.0577300314872,-7.723707944813739
1621784902398.565,-0.122,0.164,0.312,-2.607120624876409,-8.342809799059948,-7.990834806285271
1621784902401.339,-0.0812443865769174,0.14725111777133593,0.2997174863656463,-2.697,-8.502,-8.14
1621784902403.534,-0.049,0.134,0.29,-2.7131385626483295,-8.60402854013266,-8.168037333414471
1621784902408.503,0.04,0.119,0.258,-2.7496756222235743,-8.835017069311752,-8.231512733524006
1621784902413.472,0.133,0.108,0.229,-2.7862126817988195,-9.066005598490841,-8.294988133633543
1621784902417.387,0.21101680672268908,0.10642390289449112,0.20772268907563027,-2.815,-9.248,-8.345
1621784902418.44,0.232,0.106,0.202,-2.784753822048466,-9.276933979341923,-8.284573254027412
1621784902423.409,0.318,0.112,0.178,-2.642022437896466,-9.413473112554573,-7.999420098270381
1621784902428.377,0.391,0.117,0.157,-2.499319104918083,-9.549985411564263,-7.714322984012048
1621784902433.347,0.433,0.131,0.154,-2.356559669592467,-9.686551378979875,-7.429113786756317
1621784902433.436,0.4332869919897784,0.13137667698658412,0.1539641260012777,-2.354,-9.689,-7.424
1621784902438.315,0.449,0.152,0.152,-2.2941157877123866,-9.548864863631524,-7.325510229537123
1621784902443.283,0.407,0.175,0.176,-2.233137813541017,-9.406170213413242,-7.225221581661368
1621784902448.252,0.311,0.185,0.213,-2.172147852938045,-9.263447513728115,-7.12491322006054
1621784902449.486,0.2772155388471178,0.18723573639982308,0.21945879404393337,-2.157,-9.228,-7.1
1621784902453.22,0.175,0.194,0.239,-2.049983875874658,-9.307796805597809,-7.362422147855186
1621784902458.188,0.031,0.201,0.264,-1.9075965926376637,-9.413968192881047,-7.711580529358077
1621784902463.157,-0.08,0.194,0.293,-1.7651813203529054,-9.520160450258594,-8.060807544873745
1621784902465.536,-0.09340763673890609,0.18059236326109393,0.30497110423116613,-1.697,-9.571,-8.228
1621784902468.125,-0.108,0.166,0.318,-1.7871859796449272,-9.790898909223678,-8.360939619369267
1621784902473.094,-0.04,0.124,0.332,-1.960269925303881,-10.212926490499445,-8.616075882737741
1621784902478.062,0.086,0.094,0.326,-2.133319854563157,-10.634871130178144,-8.871162003864116
1621784902481.584,0.2058090323848838,0.06847854931446262,0.326,-2.256,-10.934,-9.052
1621784902483.03,0.255,0.058,0.326,-2.2780735157664167,-10.82885798816568,-9.042269633866232
1621784902487.999,0.435,0.031,0.309,-2.353923974384326,-10.467562130177514,-9.008833513332624
1621784902492.967,0.597,0.026,0.284,-2.4297595260187705,-10.106337278106508,-8.975403964040705
1621784902497.634,0.7228558443472707,0.019425440966933622,0.2727293273718862,-2.501,-9.767,-8.944
1621784902497.936,0.731,0.019,0.272,-2.490353788211093,-9.72316155672863,-8.91206136463328
1621784902502.933,0.829,0.024,0.264,-2.31419642127872,-8.997789481645063,-8.38358926383616
1621784902507.929,0.881,0.045,0.265,-2.1380820867302948,-8.272594603179405,-7.855246260190886
1621784902512.925,0.876,0.072,0.276,-1.9619591457050807,-7.547364285390166,-7.326877437115242
1621784902513.775,0.8691985150449394,0.07557077960140679,0.2792307053536538,-1.932,-7.424,-7.237
1621784902517.923,0.836,0.093,0.295,-1.6498360204482894,-6.849392843098703,-6.937104404246953
1621784902522.919,0.756,0.127,0.323,-1.3100136725248799,-6.15736846244593,-6.575927100033274
1621784902527.915,0.686,0.169,0.354,-0.970174717928552,-5.465310263468345,-6.214732145557942
1621784902529.917,0.6635649794801642,0.18662751612272815,0.3688231385577487,-0.834,-5.188,-6.07
1621784902532.912,0.63,0.213,0.391,-0.6301084596074161,-4.785782657351118,-6.07
1621784902537.908,0.569,0.246,0.415,-0.29001776910746146,-4.114884916674228,-6.07
1621784902542.906,0.513,0.291,0.433,0.05022249947070745,-3.443692102954965,-6.07
1621784902546.061,0.49216052580140734,0.32446945856137605,0.4418409890539484,0.265,-3.02,-6.07
1621784902547.902,0.48,0.344,0.447,0.485355007032987,-2.9350287369360375,-6.056655519760425
1621784902552.898,0.436,0.398,0.463,1.083302826807024,-2.7044536200977056,-6.020444394028767
1621784902557.895,0.377,0.461,0.476,1.6813967512137573,-2.4738221637400364,-5.984224420345751
1621784902562.203,0.32010289231971856,0.5101384111784248,0.5078968633965214,2.197,-2.275,-5.953
1621784902562.892,0.311,0.518,0.513,2.187351199298267,-2.2930167871510236,-5.991509815190104
1621784902567.889,0.251,0.539,0.562,2.1173965397295906,-2.4236400895314723,-6.270709385681014
1621784902572.885,0.175,0.531,0.595,2.047452133934243,-2.5542442454856173,-6.54986803181997
1621784902577.882,0.072,0.478,0.588,1.977494056441124,-2.684873930008167,-6.829081243761532
1621784902578.346,0.06178843992768847,0.47270855523525673,0.5858648556212439,1.971,-2.697,-6.855
1621784902582.879,-0.038,0.421,0.565,1.6517120753803807,-3.093512356695605,-7.0807761577785175
1621784902587.875,-0.134,0.351,0.541,1.299802338243746,-3.530536586103633,-7.329619982455609
1621784902592.872,-0.206,0.295,0.529,0.947823814997429,-3.9676462385432107,-7.578512447442451
1621784902594.488,-0.21958539803547866,0.28658999169232274,0.5267357669940869,0.834,-4.109,-7.659
1621784902597.868,-0.248,0.269,0.522,0.6778095641390157,-4.579246272042588,-7.81498106530353
1621784902602.866,-0.246,0.264,0.496,0.44684086990714134,-5.274629230815766,-8.04564015002571
1621784902607.863,-0.225,0.258,0.466,0.21591730437675805,-5.969876319530565,-8.276254166540637
1621784902610.631,-0.20117485217221326,0.2679733176953526,0.4488237306357817,0.088,-6.355,-8.404
1621784902612.859,-0.182,0.276,0.435,-0.008062801567014041,-6.537740157003918,-8.509586268963744
1621784902617.856,-0.129,0.304,0.389,-0.2235382451257695,-6.947638845612815,-8.746423502185651
1621784902622.853,-0.059,0.339,0.349,-0.43901368868452495,-7.357537534221711,-8.98326073540756
1621784902626.772,0.018640609732265,0.3703699433261677,0.30665057650967364,-0.608,-7.679,-9.169
1621784902627.85,0.04,0.379,0.295,-0.625699264950543,-7.694027677788197,-9.198521038143925
1621784902632.847,0.161,0.433,0.244,-0.7077307087328715,-7.763677016848665,-9.335343295320488
1621784902637.843,0.276,0.48,0.182,-0.7897501285580326,-7.833316146888896,-9.472145497443965
1621784902642.84,0.396,0.534,0.119,-0.8717855803260837,-7.902968888956108,-9.608974439638223
1621784902642.914,0.39749523623393757,0.534858650510578,0.1181117408511262,-0.873,-7.904,-9.611
1621784902647.837,0.497,0.592,0.059,-0.8848947256969129,-7.646890929166729,-9.464298383071409
1621784902652.834,0.583,0.668,-0.009,-0.8969687807239121,-7.385905585890823,-9.315385037738418
1621784902657.831,0.628,0.738,-0.073,-0.9090428357509114,-7.124920242614917,-9.166471692405429
1621784902659.055,0.6343682024722724,0.7522059901304539,-0.08794078272340841,-0.912,-7.061,-9.13
1621784902662.828,0.654,0.796,-0.134,-1.0288597441093736,-6.797364417289253,-9.001688000967908
1621784902667.825,0.656,0.819,-0.182,-1.1836342518375125,-6.448193127854571,-8.831745591482411
1621784902672.821,0.654,0.831,-0.225,-1.3383785124466894,-6.099090075920269,-8.661836393333534
1621784902675.198,0.6573290347792107,0.8224396248534583,-0.24069402110199298,-1.412,-5.933,-8.581
1621784902677.819,0.661,0.813,-0.258,-1.5060102235262092,-5.789630349959166,-8.440877680650917
1621784902682.816,0.688,0.775,-0.284,-1.6852303469344545,-5.516311923414294,-8.173749931943982
1621784902687.813,0.668,0.742,-0.309,-1.8644592268836393,-5.242980142766402,-7.906609131605214
1621784902691.341,0.6496432479968732,0.7123467852257181,-0.3210024916943522,-1.991,-5.05,-7.718
1621784902692.81,0.642,0.7,-0.326,-1.9891800033272335,-4.989394110796872,-7.644836133754783
1621784902697.806,0.607,0.667,-0.346,-1.9829904417658537,-4.783281710802922,-7.396015758987311
1621784902702.803,0.578,0.621,-0.351,-1.976799367825653,-4.5771189485942445,-7.147134586591249
1621784902707.484,0.5255533411488863,0.5591878663540446,-0.3575558323563892,-1.971,-4.384,-6.914
1621784902707.801,0.522,0.555,-0.358,-1.9642619998185284,-4.380130069866619,-6.903784955993104
1621784902712.798,0.445,0.497,-0.368,-1.8580931101230984,-4.3191526026071445,-6.742829204851344
1621784902717.795,0.38,0.442,-0.375,-1.7519294074947827,-4.258178114508666,-6.581881317484802
1621784902722.792,0.333,0.377,-0.377,-1.6457605177993526,-4.197200647249192,-6.420925566343042
1621784902723.628,0.3271450068399453,0.3659591557553254,-0.377,-1.628,-4.187,-6.394
1621784902727.789,0.298,0.311,-0.377,-1.5622657067666899,-4.222573852808615,-6.2169040805832
1621784902732.787,0.232,0.243,-0.38,-1.4833105054599351,-4.265302549986388,-6.00418947941559
1621784902737.783,0.15,0.185,-0.382,-1.404390014821985,-4.308012462566926,-5.791568392873348
1621784902739.77,0.1098456916764361,0.16631433177022276,-0.3847829718640094,-1.373,-4.325,-5.707
1621784902742.781,0.049,0.138,-0.389,-1.2724602528812123,-4.366969282192444,-5.674170694818355
1621784902747.777,-0.068,0.106,-0.4,-1.105635848029281,-4.436608412232675,-5.6196974197646625
1621784902752.774,-0.166,0.08,-0.405,-0.9387869869022051,-4.506257751293142,-5.565216158988475
1621784902755.912,-0.20116826265389878,0.062415868673050615,-0.4068840140707446,-0.834,-4.55,-5.531
1621784902757.771,-0.222,0.052,-0.408,-0.7616798402831344,-4.623471754616816,-5.563705295158583
1621784902762.769,-0.271,0.03,-0.414,-0.5672303643540995,-4.8210175597803895,-5.651641045419484
1621784902767.766,-0.326,0.017,-0.412,-0.372818881679447,-5.018524766701454,-5.739559614017575
1621784902772.054,-0.3637569746421068,0.00841886939952118,-0.40856754775980847,-0.206,-5.188,-5.815
1621784902772.763,-0.37,0.007,-0.408,-0.18188565205554041,-5.213827389055268,-5.834414465922498
1621784902777.76,-0.398,0.014,-0.41,-0.011922679008984444,-5.395864234504038,-5.971251686480927
1621784902782.757,-0.393,0.016,-0.412,0.15804029403757155,-5.577901079952809,-6.108088907039356
1621784902787.755,-0.377,0.024,-0.415,0.3280281786005991,-5.759964606588619,-6.244946183864235
1621784902788.195,-0.3733002735978112,0.023911911276138363,-0.41491191127613836,0.343,-5.776,-6.257
1621784902792.752,-0.335,0.023,-0.414,0.4454882391202408,-5.870300473460497,-6.312338002389992
1621784902797.75,-0.291,0.044,-0.421,0.5578985917197355,-5.973730384667745,-6.3730333993858626
1621784902802.747,-0.255,0.051,-0.428,0.6702869805926576,-6.077140086826303,-6.433716937179507
1621784902804.335,-0.24165324668979332,0.05354223872575365,-0.4283177798407192,0.706,-6.11,-6.453
1621784902807.744,-0.213,0.059,-0.429,0.7659723541332688,-6.136818623151145,-6.407387223616951
1621784902812.741,-0.169,0.063,-0.435,0.8538842745228516,-6.176131348114092,-6.340524636278395
1621784902817.739,-0.124,0.072,-0.435,0.941813375276005,-6.2154517558452556,-6.273648982184447
1621784902820.478,-0.10371941567324604,0.07364437170216924,-0.435,0.99,-6.237,-6.237
1621784902822.736,-0.087,0.075,-0.435,1.0230131582927493,-6.261759868719562,-6.138240297649657
1621784902827.733,-0.049,0.079,-0.429,1.0960675761517287,-6.316550682113797,-5.919696149308812
1621784902832.73,-0.023,0.086,-0.419,1.1691255633866724,-6.371344172540004,-5.701141323089022
1621784902836.62,-0.0012109787067786648,0.07354913068958781,-0.4104400273490916,1.226,-6.414,-5.531
1621784902837.729,0.005,0.07,-0.408,1.2637120430725488,-6.40857331256333,-5.479824276704829
1621784902842.726,0.026,0.058,-0.393,1.4336570227310537,-6.384118570499538,-5.249206772432358
1621784902847.723,0.03,0.045,-0.363,1.6035936994298332,-6.3596650232150145,-5.018600535382102
1621784902852.72,0.033,0.042,-0.332,1.7735386790883378,-6.335210281151222,-4.787983031109632
1621784902852.763,0.03293982024228214,0.04202579132473623,-0.33172489253614695,1.775,-6.335,-4.786
1621784902857.718,0.026,0.045,-0.3,1.7630290372342035,-6.316890081969692,-4.5963062823266085
1621784902862.716,0.005,0.049,-0.262,1.7509542663561295,-6.298623120897735,-4.4049676053355915
1621784902867.713,-0.033,0.042,-0.237,1.7388824445721545,-6.280360621275824,-4.213675660143371
1621784902868.906,-0.04469938440492476,0.0408061852648036,-0.23126968927105726,1.736,-6.276,-4.168
1621784902872.71,-0.082,0.037,-0.213,1.4378971384494388,-6.3568294715508635,-4.1819036117244925
1621784902877.708,-0.134,0.031,-0.202,1.0462174143198522,-6.463031958014459,-4.200171677909193
1621784902882.705,-0.169,0.012,-0.201,0.6546142200308538,-6.569213693699144,-4.218436174717929
