time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785897390.902,0.168,-0.976,-1.408,-0.3282211923319992,-7.068688434800927,-6.963954813566463
1621785897395.926,0.127,-0.977,-1.407,-0.10651954617954207,-6.944213488218122,-6.7908665171988325
1621785897400.334,0.0813578026251823,-0.9682226543509965,-1.4008558580456976,0.088,-6.835,-6.639
1621785897400.948,0.075,-0.967,-1.4,0.09246579588888554,-6.826106253950101,-6.635291118668553
1621785897405.97,0.037,-0.97,-1.4,0.12899121196617208,-6.753364959219911,-6.604956451078942
1621785897410.994,0.003,-0.963,-1.388,0.16553083335841334,-6.680595374243838,-6.574609985854877
1621785897416.016,-0.035,-0.969,-1.388,0.2020580251000692,-6.607850543232913,-6.54427384356096
1621785897416.558,-0.037602197802197805,-0.9691084249084249,-1.3887589743589743,0.206,-6.6,-6.541
1621785897421.015,-0.059,-0.97,-1.395,0.0866880796405283,-6.521287274762848,-6.573589830098189
1621785897426.012,-0.08,-0.974,-1.4,-0.04708767417583251,-6.433032437175666,-6.61013042952025
1621785897431.008,-0.101,-0.993,-1.419,-0.18083728459688034,-6.3447948469673365,-6.646663887922296
1621785897432.695,-0.1050521917607389,-1.0007667008747496,-1.4237275570541954,-0.226,-6.315,-6.659
1621785897436.004,-0.113,-1.016,-1.433,-0.3084289453379125,-6.256766615731426,-6.662895895426419
1621785897441.001,-0.113,-1.038,-1.457,-0.4329147162503594,-6.16882144424104,-6.6687795512655645
1621785897445.997,-0.108,-1.045,-1.48,-0.5573761592810567,-6.080893459612388,-6.674662057279453
1621785897448.832,-0.10913492645262181,-1.0540794116209744,-1.4930516542051506,-0.628,-6.031,-6.678
1621785897450.993,-0.11,-1.061,-1.503,-0.6174218090497875,-5.994311084552427,-6.642650096065112
1621785897455.99,-0.12,-1.089,-1.527,-0.5929596677811229,-5.9094677085066785,-6.560903193597676
1621785897460.986,-0.145,-1.091,-1.541,-0.568502307075536,-5.824640913148061,-6.479172266682803
1621785897464.97,-0.1673282998582808,-1.1021641499291404,-1.5497718320871818,-0.549,-5.757,-6.414
1621785897465.982,-0.173,-1.105,-1.552,-0.5311879586618046,-5.746526017945498,-6.409045242022121
1621785897470.979,-0.201,-1.129,-1.559,-0.4432321415061508,-5.694805519829321,-6.384578659080936
1621785897475.974,-0.236,-1.134,-1.569,-0.35531070223486516,-5.643105236877544,-6.360121639001952
1621785897480.971,-0.267,-1.143,-1.566,-0.2673591823147574,-5.591387265656917,-6.335656251418541
1621785897481.105,-0.26775117279124316,-1.1432414483971853,-1.5658390344018764,-0.265,-5.59,-6.335
1621785897485.967,-0.295,-1.152,-1.56,-0.2411987715768294,-5.518897596102933,-6.420563909774436
1621785897490.962,-0.319,-1.162,-1.562,-0.21674738657508963,-5.4458529523002674,-6.508465091299677
1621785897495.959,-0.332,-1.173,-1.555,-0.19228524530642502,-5.372776175852105,-6.596404940923738
1621785897497.243,-0.33225698788115715,-1.1773687939796715,-1.555,-0.186,-5.354,-6.619
1621785897500.955,-0.333,-1.19,-1.555,-0.16345464723949585,-5.3201819708592435,-6.682265020501415
1621785897505.95,-0.337,-1.211,-1.557,-0.13311887794471428,-5.274678316917071,-6.767390903726567
1621785897510.947,-0.34,-1.227,-1.552,-0.10276976381765088,-5.229154645726476,-6.852554234185163
1621785897513.379,-0.3409737523828144,-1.2279737523828145,-1.5485918666601495,-0.088,-5.207,-6.894
1621785897515.942,-0.342,-1.229,-1.545,-0.04750703373165935,-5.203982877023143,-6.903368960822871
1621785897520.938,-0.347,-1.239,-1.538,0.03142686431704736,-5.198101527756768,-6.9216320980184545
1621785897525.934,-0.36,-1.237,-1.527,0.11036076236575407,-5.192220178490395,-6.9398952352140375
1621785897529.519,-0.3722013783664891,-1.2283872623295373,-1.514798621633511,0.167,-5.188,-6.953
1621785897530.929,-0.377,-1.225,-1.51,0.1900674958013708,-5.194815396486768,-6.976154872679406
1621785897535.926,-0.389,-1.215,-1.496,0.2718242930416232,-5.218970813853207,-7.05822135475769
1621785897540.921,-0.401,-1.21,-1.484,0.35354514093776956,-5.243115609822523,-7.140251751320109
1621785897545.655,-0.4114232310398749,-1.2043146012509773,-1.468838936669273,0.431,-5.266,-7.218
1621785897545.917,-0.412,-1.204,-1.468,0.43754218799642947,-5.269344145725222,-7.2229350500022695
1621785897550.913,-0.408,-1.194,-1.443,0.5623132366068051,-5.333122895138962,-7.317055146224488
1621785897555.908,-0.408,-1.176,-1.429,0.6870537997185954,-5.396886061394618,-7.411152245941571
1621785897560.903,-0.4,-1.168,-1.408,0.8118004599301027,-5.460652344281889,-7.505253944959681
1621785897561.792,-0.3983989348707676,-1.164797869741535,-1.4049757658670055,0.834,-5.472,-7.522
1621785897565.9,-0.391,-1.15,-1.391,0.956169144897064,-5.506869110106037,-7.566795353128923
1621785897570.895,-0.374,-1.147,-1.36,1.104723804625694,-5.549269085903584,-7.621265395029422
1621785897575.89,-0.356,-1.129,-1.337,1.253271203618267,-5.591666989366047,-7.675732774660031
1621785897577.932,-0.34823436278342457,-1.1220517982799063,-1.3235123143080532,1.314,-5.609,-7.698
1621785897580.886,-0.337,-1.112,-1.304,1.360675037061689,-5.609,-7.687200677699453
1621785897585.881,-0.309,-1.094,-1.29,1.4395982815478172,-5.609,-7.6689400054457995
1621785897590.876,-0.281,-1.075,-1.269,1.518517668592866,-5.609,-7.650680225698122
1621785897594.071,-0.26181460125097733,-1.0692443803752931,-1.2574887607505862,1.569,-5.609,-7.639
1621785897595.872,-0.251,-1.066,-1.251,1.5733527391560886,-5.591477434679335,-7.636879434770111
1621785897600.867,-0.222,-1.068,-1.225,1.585424406554004,-5.542881235154394,-7.630998366037793
1621785897605.863,-0.199,-1.065,-1.197,1.5974990241614597,-5.4942731591448934,-7.625115860023905
1621785897610.208,-0.18682159440832885,-1.0597806833178551,-1.183951708294638,1.608,-5.452,-7.62
1621785897610.858,-0.185,-1.059,-1.182,1.608,-5.45280562911402,-7.616817764999622
1621785897615.853,-0.182,-1.058,-1.168,1.608,-5.458997654535825,-7.592359264583491
1621785897620.849,-0.195,-1.049,-1.155,1.608,-5.465190890519786,-7.567895982446849
1621785897625.844,-0.199,-1.025,-1.14,1.608,-5.471382613301052,-7.543438677460847
1621785897626.342,-0.198301882180396,-1.0218086042532388,-1.1375067220728428,1.608,-5.472,-7.541
1621785897630.838,-0.192,-0.993,-1.115,1.3839603540894303,-5.53748422486192,-7.535705530755845
1621785897635.834,-0.187,-0.976,-1.086,1.1349922675342363,-5.610254747673451,-7.529821956571083
1621785897640.829,-0.188,-0.97,-1.075,0.8860728455776652,-5.683011046379662,-7.523939532420368
1621785897642.476,-0.18767026736399628,-0.9789027811721003,-1.0763189305440148,0.804,-5.707,-7.522
1621785897645.824,-0.187,-0.997,-1.079,0.5232068375809673,-5.707,-7.434420757915128
1621785897650.819,-0.185,-1.035,-1.089,0.10425926206186809,-5.707,-7.30375122586113
1621785897655.814,-0.171,-1.073,-1.107,-0.3146678370361402,-5.707,-7.173088080392275
1621785897658.608,-0.15925625488663017,-1.0964874902267396,-1.1114738076622361,-0.549,-5.707,-7.1
1621785897660.81,-0.15,-1.115,-1.115,-0.6641913328995749,-5.70440683018354,-7.061238935375024
1621785897665.804,-0.134,-1.152,-1.126,-0.925415137163522,-5.69852619951883,-6.973338982281469
1621785897670.799,-0.126,-1.178,-1.131,-1.1867027947162159,-5.692644131398568,-6.885417543010183
1621785897674.743,-0.12994789579158317,-1.1890541082164328,-1.1270521042084167,-1.393,-5.688,-6.816
1621785897675.794,-0.131,-1.192,-1.126,-1.479184686388742,-5.643897934478323,-6.846031096315351
1621785897680.789,-0.154,-1.203,-1.124,-1.8887871680411592,-5.434297873950215,-6.9887572822879624
1621785897685.783,-0.204,-1.215,-1.117,-2.2982895513354014,-5.224749035333283,-7.131448588938488
1621785897690.779,-0.278,-1.225,-1.126,-2.707972111674359,-5.015107997276235,-7.274202678368767
1621785897690.877,-0.2798427768271816,-1.2255881202639942,-1.126470496211195,-2.716,-5.011,-7.277
1621785897695.773,-0.372,-1.255,-1.15,-3.0643483181770037,-4.978228555432826,-7.496993493622237
1621785897700.767,-0.463,-1.286,-1.189,-3.4196795835918232,-4.94480017854711,-7.721396949568007
1621785897705.763,-0.513,-1.314,-1.229,-3.775132442615261,-4.911360362541421,-7.945877195902495
1621785897707.012,-0.517001564333203,-1.3185017598748534,-1.2367530308955808,-3.864,-4.903,-8.002
1621785897710.757,-0.529,-1.332,-1.26,-3.565718998259817,-5.0578275705530755,-8.184218355148673
1621785897715.751,-0.497,-1.332,-1.283,-3.167978588181887,-5.264281153060453,-8.42719595974881
1621785897720.747,-0.44,-1.323,-1.292,-2.770063176212454,-5.47082557312552,-8.670280472119241
1621785897723.146,-0.3986880469322904,-1.3148336836959178,-1.292480371547299,-2.579,-5.57,-8.787
1621785897725.741,-0.354,-1.306,-1.293,-2.271477143073315,-5.595251615343876,-8.738105152455173
1621785897730.736,-0.271,-1.295,-1.297,-1.6795195127487328,-5.643859014905047,-8.643986366043732
1621785897735.73,-0.201,-1.276,-1.292,-1.0877065446016494,-5.692454535825074,-8.549890580313233
1621785897739.28,-0.16972291748142354,-1.2582289303871723,-1.292,-0.667,-5.727,-8.483
1621785897740.724,-0.157,-1.251,-1.292,-0.609891754059412,-5.67696315128403,-8.389908188435406
1621785897745.719,-0.157,-1.239,-1.274,-0.41236384134622667,-5.503894024000847,-8.067919114420182
1621785897750.713,-0.19,-1.216,-1.257,-0.21487454790333083,-5.330858733977997,-7.745992993447436
1621785897755.413,-0.23987077223851416,-1.2103542521994135,-1.2306531769305964,-0.029,-5.168,-7.443
1621785897755.708,-0.243,-1.21,-1.229,-0.03671499485441007,-5.16836563956656,-7.429014286579091
1621785897760.703,-0.298,-1.196,-1.199,-0.16737814032326412,-5.174558205702525,-7.192148631878442
1621785897765.697,-0.365,-1.187,-1.176,-0.29802212603668504,-5.180749863793208,-6.9553177099098
1621785897770.691,-0.421,-1.166,-1.148,-0.42865972516496154,-5.18694121920213,-6.718498365518494
1621785897771.545,-0.42784004692999605,-1.1627509777082519,-1.1433829683222525,-0.451,-5.188,-6.678
1621785897775.685,-0.461,-1.147,-1.121,-0.5441603129682038,-5.344037108222225,-6.728301436203218
1621785897780.679,-0.476,-1.124,-1.084,-0.6565317130014983,-5.532251464200857,-6.788975800959486
1621785897785.674,-0.473,-1.087,-1.047,-0.7689305809888463,-5.720511827110795,-6.849664996897559
1621785897787.677,-0.46818709362014177,-1.0725612808604252,-1.0329623563920802,-0.814,-5.796,-6.874
1621785897790.668,-0.461,-1.051,-1.012,-0.8994768362265978,-5.846804019796286,-7.034014120745236
1621785897795.662,-0.426,-1.018,-0.991,-1.0422010352186217,-5.931633587093064,-7.301196298033993
1621785897800.656,-0.37,-0.981,-0.97,-1.1849182570792909,-6.016459007461444,-7.568365414011775
1621785897803.808,-0.341596431190418,-0.9601707162063065,-0.9592697628941579,-1.275,-6.07,-7.737
1621785897805.65,-0.325,-0.948,-0.953,-1.2771695223103467,-6.084615729248653,-7.762805896954653
1621785897810.644,-0.302,-0.923,-0.935,-1.2830523097414785,-6.124247139311013,-7.832780105346007
1621785897815.639,-0.279,-0.906,-0.911,-1.2889359599200823,-6.163884361566871,-7.9027645758915055
1621785897819.938,-0.2600581850185801,-0.8801702522980638,-0.9006681009192256,-1.294,-6.198,-7.963
1621785897820.632,-0.257,-0.876,-0.899,-1.304155261923141,-6.192492061329823,-7.9596435998728605
1621785897825.627,-0.22,-0.86,-0.881,-1.3772352843239644,-6.1528554390107315,-7.935490033147165
1621785897830.62,-0.178,-0.833,-0.888,-1.4502903025624727,-6.113232378271202,-7.911344730509013
1621785897835.614,-0.133,-0.81,-0.887,-1.5233560368705445,-6.073603505426146,-7.887195886119057
1621785897836.068,-0.1300901979956001,-0.8087269616230751,-0.8874546565631874,-1.53,-6.07,-7.885
1621785897840.608,-0.101,-0.796,-0.892,-1.4748420001210727,-6.0894178673043164,-7.713897633028633
1621785897845.602,-0.072,-0.791,-0.885,-1.414163750832375,-6.110779087717175,-7.525671227071856
1621785897850.595,-0.056,-0.771,-0.869,-1.3535003329499364,-6.132135086869665,-7.33749082874266
1621785897852.2,-0.053750830889540566,-0.7677869012707722,-0.8606459433040078,-1.334,-6.139,-7.277
1621785897855.59,-0.049,-0.761,-0.843,-1.3134029272427312,-6.128701463621366,-7.171702719883758
1621785897860.583,-0.058,-0.749,-0.819,-1.283068004661793,-6.113534002330897,-7.01662316668937
1621785897865.578,-0.063,-0.738,-0.792,-1.2527212156987393,-6.0983606078493695,-6.8614829496435545
1621785897868.33,-0.06796073733620184,-0.7302832974770194,-0.7842832974770194,-1.236,-6.09,-6.776
1621785897870.571,-0.072,-0.724,-0.778,-1.2127996579489042,-6.057352812083788,-6.78961457198208
1621785897875.564,-0.082,-0.703,-0.759,-1.1611088206804698,-5.984614208741979,-6.819948117205472
1621785897880.558,-0.096,-0.675,-0.737,-1.1094053456834967,-5.91185782177019,-6.850289078580942
1621785897884.461,-0.10694128574920557,-0.6640587142507944,-0.7119913468589587,-1.069,-5.855,-6.874
1621785897885.552,-0.11,-0.661,-0.705,-1.0663621449003375,-5.847018797390765,-6.889286032115993
1621785897890.545,-0.11,-0.641,-0.688,-1.0542908147049475,-5.810495285517534,-6.9592378429918424
1621785897895.539,-0.106,-0.613,-0.674,-1.0422165332283988,-5.773962844126951,-7.029206756163637
1621785897900.532,-0.105,-0.592,-0.661,-1.030145203033009,-5.73743933225372,-7.099158567039487
1621785897900.592,-0.10492782749009828,-0.5917594249669943,-0.6606872524570926,-1.03,-5.737,-7.1
1621785897905.525,-0.099,-0.572,-0.635,-1.0238844075850901,-5.808858210875191,-7.037009398126428
1621785897910.519,-0.098,-0.548,-0.623,-1.0176928431980872,-5.881609092422477,-6.973236284940297
1621785897915.512,-0.096,-0.522,-0.592,-1.0115027921969824,-5.954342191685458,-6.909478759628918
1621785897916.724,-0.09478612292797418,-0.5181155933695174,-0.5852022883966553,-1.01,-5.972,-6.894
1621785897920.505,-0.091,-0.506,-0.564,-0.9640558246548802,-6.011146312666505,-6.898688181157666
1621785897925.5,-0.084,-0.48,-0.543,-0.9033546863647373,-6.0628661600871885,-6.904882174860741
1621785897930.492,-0.061,-0.454,-0.529,-0.842692116735287,-6.11455314543473,-6.911072232986195
1621785897932.853,-0.04539856276886976,-0.4355619378177552,-0.5148168752444271,-0.814,-6.139,-6.914
1621785897935.486,-0.028,-0.415,-0.499,-0.6923855270327541,-6.170995217049101,-6.920366395229157
1621785897940.479,-0.005,-0.374,-0.471,-0.46177471695828537,-6.231665980504935,-6.932438638978023
1621785897945.472,0.01,-0.316,-0.443,-0.23116390688381672,-6.292336743960767,-6.944510882726887
1621785897948.983,0.021248337895971844,-0.28295800743058275,-0.41347311302307393,-0.069,-6.335,-6.953
1621785897950.466,0.026,-0.269,-0.401,-0.02302812041227128,-6.351274045374056,-6.949414193392157
1621785897955.459,0.038,-0.211,-0.356,0.13173252311836908,-6.406059313183903,-6.9373428631967675
1621785897960.453,0.049,-0.141,-0.309,0.2865234361993553,-6.460855296414572,-6.92526917197645
1621785897965.114,0.06020422535211267,-0.07097359154929578,-0.25858098591549294,0.431,-6.512,-6.914
1621785897965.445,0.061,-0.066,-0.255,0.42999438499841086,-6.510789157447066,-6.921449760113814
1621785897970.438,0.065,0.0,-0.206,0.41482784193240807,-6.492527401510451,-7.033805987317058
1621785897975.431,0.073,0.047,-0.155,0.39966129886640533,-6.474265645573835,-7.146162214520303
1621785897980.424,0.087,0.112,-0.113,0.3844940141964191,-6.456002996685484,-7.258523935646936
1621785897981.245,0.09012439489511515,0.12137318468534547,-0.10592900102684466,0.382,-6.453,-7.277
1621785897985.417,0.106,0.169,-0.07,0.34165175273960163,-6.4429129381849,-7.375801477265847
1621785897990.411,0.131,0.227,-0.028,0.2933533329297088,-6.430838333232427,-7.494070684749047
1621785897995.403,0.162,0.257,0.005,0.24507144154507476,-6.418767860386269,-7.61229941878065
1621785897997.375,0.17503315241308495,0.27319270451322675,0.018033152413084935,0.226,-6.414,-7.659
1621785898000.396,0.195,0.298,0.038,0.13402298050139277,-6.41025348189415,-7.72699930362117
1621785898005.389,0.222,0.326,0.068,-0.017991083323240897,-6.4040614630010895,-7.839384446530217
1621785898010.382,0.253,0.344,0.099,-0.17001258023495217,-6.397869141334625,-7.951775084776553
1621785898013.502,0.2598747982589133,0.3458749449797036,0.11774944979703625,-0.265,-6.394,-8.022
1621785898015.374,0.264,0.347,0.129,-0.3912814500870355,-6.375777401044426,-8.103943661545447
1621785898020.367,0.272,0.328,0.162,-0.728081389540604,-6.327176674487248,-8.322492151668811
1621785898025.36,0.267,0.3,0.183,-1.0648977976235527,-6.278573571482631,-8.541051328237343
1621785898029.631,0.267,0.2597878417371742,0.1864223113415171,-1.353,-6.237,-8.728
1621785898030.352,0.267,0.253,0.187,-1.3959558155727778,-6.218136988374909,-8.741588520222814
1621785898035.345,0.271,0.195,0.188,-1.6934462945023008,-6.087501210946961,-8.835695810123516
1621785898040.338,0.284,0.126,0.176,-1.9909367734318237,-5.956865433519012,-8.92980310002422
1621785898045.331,0.298,0.058,0.164,-2.28844179886171,-5.826223268345847,-9.023914991523371
1621785898045.76,0.3007497432386169,0.051984936665525505,0.16262512838069154,-2.314,-5.815,-9.032
1621785898050.323,0.33,-0.012,0.148,-2.4167078539421096,-5.71795098098583,-8.735194108029551
1621785898055.315,0.372,-0.075,0.122,-2.5290710155019984,-5.611778627225385,-8.41048623894877
1621785898060.309,0.422,-0.129,0.089,-2.641483635097493,-5.505559540389973,-8.08563544568245
1621785898061.887,0.4327469066366704,-0.13911473565804275,0.07793700787401575,-2.677,-5.472,-7.983
1621785898065.301,0.456,-0.161,0.054,-2.583640668523677,-5.374406685236769,-7.6715905292479105
1621785898070.293,0.473,-0.171,0.026,-2.447133356545961,-5.23170856545961,-7.216256615598885
1621785898075.286,0.461,-0.176,0.012,-2.3105993399539786,-5.088982529974567,-6.760833626014291
1621785898078.014,0.43804870892018777,-0.1721747848200313,0.005442488262910799,-2.236,-5.011,-6.512
1621785898080.278,0.419,-0.169,0.0,-2.187850722773027,-4.95190132445319,-6.388047195943389
1621785898085.271,0.361,-0.154,-0.009,-2.0816720653901464,-4.821577083175661,-6.114706803905245
1621785898090.263,0.288,-0.124,-0.014,-1.9755141754332854,-4.691278331945811,-5.841419874366154
1621785898094.143,0.23669966254218222,-0.10612260967379078,-0.02643644544431946,-1.893,-4.59,-5.629
1621785898095.255,0.222,-0.101,-0.03,-1.8679772644708161,-4.607509021554856,-5.626311606926616
1621785898100.248,0.152,-0.065,-0.042,-1.7556002361346574,-4.6861419835311215,-5.614238041898765
1621785898105.24,0.08,-0.033,-0.044,-1.6432506811576653,-4.764755721724389,-5.602167428554129
1621785898110.232,0.024,-0.003,-0.045,-1.5309011261806733,-4.843369459917656,-5.590096815209494
1621785898110.272,0.023615023474178404,-0.002791471048513302,-0.0450160406885759,-1.53,-4.844,-5.59
1621785898115.224,-0.024,0.023,-0.047,-1.4516964393847644,-5.0429831657987165,-5.794817548746518
1621785898120.216,-0.063,0.042,-0.038,-1.3727636399418675,-5.243565338500666,-6.001280988857938
1621785898125.208,-0.075,0.059,-0.042,-1.2938308404989705,-5.444147511202616,-6.207744428969359
1621785898126.399,-0.07714669209329617,0.06210077746809447,-0.041045914625201706,-1.275,-5.492,-6.257
1621785898130.201,-0.084,0.072,-0.038,-1.3072983680513504,-5.619071681603488,-6.4557410530459
1621785898135.192,-0.084,0.084,-0.037,-1.349697105486254,-5.785881312825481,-6.716632554196439
