time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786839186.061,0.201,-0.815,-0.595,0.6140536028652948,-4.631324227523827,-7.7424335579433015
1621786839191.042,0.197,-0.78,-0.586,0.6992012687427912,-4.649592272202999,-7.530028835063438
1621786839196.025,0.194,-0.745,-0.567,0.7843823225884781,-4.667867480118983,-7.317540824379288
1621786839196.061,0.1938476694603735,-0.7447098465911876,-0.5668404156251531,0.785,-4.668,-7.316
1621786839201.006,0.173,-0.705,-0.545,0.7305841327181106,-4.773449957501063,-7.219465636573371
1621786839205.988,0.145,-0.686,-0.527,0.6757625978993382,-4.879686039099023,-7.122211614352498
1621786839210.969,0.113,-0.653,-0.513,0.6209518092404833,-4.985901296217595,-7.024976655940744
1621786839212.146,0.10685739488385769,-0.6475661570126433,-0.5096924433990003,0.608,-5.011,-7.002
1621786839215.951,0.087,-0.63,-0.499,0.6451409380692168,-5.101604963570128,-7.125014571948998
1621786839220.932,0.079,-0.599,-0.485,0.6937613691560413,-5.220214040680024,-7.286050394656952
1621786839225.915,0.077,-0.564,-0.456,0.7424032483302975,-5.338875440194292,-7.447157255616272
1621786839228.23,0.08164758357023821,-0.5565638662876189,-0.44345152436035684,0.765,-5.394,-7.522
1621786839230.896,0.087,-0.548,-0.429,0.7893616827535969,-5.480011655436169,-7.5626028045893285
1621786839235.878,0.096,-0.525,-0.387,0.834885904206884,-5.64074002913859,-7.6384765070114735
1621786839240.859,0.108,-0.506,-0.349,0.8804012019668549,-5.80143689674012,-7.714335336611425
1621786839244.317,0.108,-0.492812564316166,-0.31360214632234035,0.912,-5.913,-7.767
1621786839245.841,0.108,-0.487,-0.298,0.8999689079073155,-5.974386989575272,-7.760463422406337
1621786839250.822,0.115,-0.476,-0.265,0.86065153791293,-6.17499845222379,-7.739102016661356
1621786839255.804,0.126,-0.464,-0.222,0.8213264593860488,-6.375649246597169,-7.717736422816043
1621786839260.406,0.126,-0.4575337645790454,-0.17488885621875921,0.785,-6.561,-7.698
1621786839260.786,0.126,-0.457,-0.171,0.7750341185041283,-6.565156386595435,-7.708886898980087
1621786839265.767,0.12,-0.454,-0.126,0.6443568176299175,-6.6196568722680915,-7.851641012020399
1621786839270.748,0.108,-0.459,-0.079,0.5136859215638659,-6.6741546867411365,-7.994388128339001
1621786839275.729,0.075,-0.468,-0.047,0.38301502549781447,-6.728652501214182,-8.137135244657602
1621786839276.492,0.07239659903949819,-0.46953141232970697,-0.04240576301087915,0.363,-6.737,-8.159
1621786839280.711,0.058,-0.478,-0.017,0.12378756602513508,-6.701065676036671,-8.333950321777671
1621786839285.692,0.061,-0.487,-0.014,-0.15862734503066,-6.658641506283772,-8.540497192034486
1621786839290.674,0.106,-0.515,-0.017,-0.44111146864185546,-6.61620693946937,-8.747094681561533
1621786839292.577,0.1296853249681404,-0.5249325556318009,-0.01852808548181551,-0.549,-6.6,-8.826
1621786839295.655,0.168,-0.541,-0.021,-0.6559593431775759,-6.568046135401332,-8.760370206243456
1621786839300.636,0.22,-0.567,-0.033,-0.8290386991030915,-6.516339064847555,-8.654169456543185
1621786839305.618,0.265,-0.59,-0.044,-1.0021519888303767,-6.464621856646381,-8.547947885207838
1621786839308.664,0.28762652551095425,-0.6016190266137332,-0.04705763858256139,-1.108,-6.433,-8.483
1621786839310.599,0.302,-0.609,-0.049,-1.0986169864011657,-6.343380190626518,-8.37449386838271
1621786839315.581,0.328,-0.62,-0.065,-1.074459810587664,-6.112648190869354,-8.095137809616318
1621786839320.561,0.347,-0.628,-0.075,-1.0503121053909665,-5.882006647644488,-7.8158912700339975
1621786839324.75,0.35204498676859747,-0.6372491424090954,-0.08424914240909535,-1.03,-5.688,-7.581
1621786839325.543,0.353,-0.639,-0.086,-1.0082099447513813,-5.658519337016575,-7.529729281767956
1621786839330.523,0.323,-0.654,-0.087,-0.8713646408839779,-5.473375690607734,-7.2077403314917134
1621786839335.505,0.276,-0.654,-0.086,-0.7344656669297553,-5.288159431728492,-6.885625098658248
1621786839340.486,0.225,-0.653,-0.073,-0.59758681925809,-5.102970402525651,-6.563557221783741
1621786839340.835,0.2207274286834624,-0.653,-0.07292995784726987,-0.588,-5.09,-6.541
1621786839345.467,0.164,-0.653,-0.072,-0.559778368040799,-4.990936312306478,-6.442224288142797
1621786839350.448,0.106,-0.644,-0.07,-0.5294311517212069,-4.8844113897152575,-6.336009031024225
1621786839355.429,0.068,-0.635,-0.077,-0.49908393540161494,-4.777886467124037,-6.229793773905652
1621786839356.92,0.05452999705911185,-0.6329046662091952,-0.07550333300656797,-0.49,-4.746,-6.198
1621786839360.41,0.023,-0.628,-0.072,-0.44964316070669663,-4.754678890170603,-6.174566996539372
1621786839365.391,-0.003,-0.618,-0.068,-0.39204255965029444,-4.767066116204238,-6.141121486248558
1621786839370.372,-0.044,-0.604,-0.065,-0.3344447817375994,-4.779452735110193,-6.107677615202477
1621786839373.005,-0.06408587393392805,-0.5955427899225566,-0.06394284874031958,-0.304,-4.786,-6.09
1621786839375.353,-0.082,-0.588,-0.063,-0.304,-4.78877419844547,-6.095694407335438
1621786839380.335,-0.11,-0.588,-0.065,-0.304,-4.794660068010687,-6.107775929074569
1621786839385.315,-0.14,-0.565,-0.061,-0.304,-4.80054363007044,-6.119852714355113
1621786839389.087,-0.16347563964317224,-0.5559126556219979,-0.059485442603666304,-0.304,-4.805,-6.129
1621786839390.296,-0.171,-0.553,-0.059,-0.3069311114146519,-4.813116923917497,-6.127572022644143
1621786839395.277,-0.202,-0.527,-0.059,-0.31900774029048856,-4.846559896189045,-6.121688536781557
1621786839400.258,-0.236,-0.524,-0.056,-0.3310837772617584,-4.880001229340254,-6.115805339282733
1621786839405.173,-0.27152357611998823,-0.49637055190667584,-0.049092637976668956,-0.343,-4.913,-6.11
1621786839405.239,-0.272,-0.496,-0.049,-0.34344271031017054,-4.913643569617563,-6.1109223131461885
1621786839410.22,-0.305,-0.476,-0.045,-0.37689521308090546,-4.962273596793539,-6.1806150272518865
1621786839415.2,-0.323,-0.449,-0.03,-0.41034115718037867,-5.01089408960481,-6.250294077459122
1621786839420.181,-0.34,-0.433,-0.026,-0.44379365995111364,-5.059524116780786,-6.31998679156482
1621786839421.254,-0.33978459050139687,-0.4269685340391119,-0.025569181002793706,-0.451,-5.07,-6.335
1621786839425.162,-0.339,-0.405,-0.024,-0.45586004007529296,-5.162826765438096,-6.37315131459105
1621786839430.143,-0.358,-0.389,-0.016,-0.4620541016455158,-5.281133341429352,-6.421774697917299
1621786839435.123,-0.38,-0.372,-0.005,-0.4682469488129212,-5.399416722326796,-6.470388548181432
1621786839437.337,-0.39022272326242524,-0.3608883442799725,-0.0005553377119890211,-0.471,-5.452,-6.492
1621786839440.104,-0.403,-0.347,0.005,-0.44570703789166866,-5.538202544328395,-6.5477477532183626
1621786839445.085,-0.405,-0.323,0.026,-0.40017792081612824,-5.693373208647073,-6.648097643915472
1621786839450.065,-0.4,-0.295,0.037,-0.35465773014330826,-5.848513450327909,-6.7484278600923
1621786839453.419,-0.3858627921791542,-0.2761503895722056,0.05113720782084579,-0.324,-5.953,-6.816
1621786839455.047,-0.379,-0.267,0.058,-0.29818647540983606,-5.99561762295082,-6.838776639344262
1621786839460.027,-0.353,-0.241,0.075,-0.2192324681238616,-6.125969140862174,-6.908441939890711
1621786839465.008,-0.328,-0.208,0.089,-0.14026297814207653,-6.2563462204007285,-6.978120901639344
1621786839469.503,-0.30724046475144623,-0.17821457986077066,0.11066212373762134,-0.069,-6.374,-7.041
1621786839469.988,-0.305,-0.175,0.113,-0.06544123004067756,-6.38199215287475,-7.0469111772205695
1621786839474.969,-0.274,-0.14,0.131,-0.028900704268107584,-6.464053503126707,-7.107605609859754
1621786839479.949,-0.243,-0.11,0.152,0.007632657397850767,-6.546098764495174,-7.16828814279643
1621786839484.93,-0.206,-0.075,0.169,0.04417318317042075,-6.628160114747131,-7.228982575435614
1621786839485.588,-0.20045092656142757,-0.070375772134523,0.17071757035003432,0.049,-6.639,-7.237
1621786839489.91,-0.164,-0.04,0.182,0.0017182117547081058,-6.670700289846275,-7.2764910390457835
1621786839494.892,-0.113,-0.014,0.204,-0.05278551375631667,-6.707242560359348,-7.322014037057833
1621786839499.878,-0.061,0.019,0.215,-0.1073293017891558,-6.743811690972275,-7.367570496380716
1621786839501.676,-0.04007977863754346,0.03234565845536021,0.21536069347176648,-0.127,-6.757,-7.384
1621786839504.863,-0.003,0.056,0.216,-0.16204190363528823,-6.768680634545095,-7.312332377875851
1621786839509.848,0.045,0.082,0.227,-0.2168515856044406,-6.786950528534813,-7.200235740176229
1621786839514.833,0.089,0.119,0.227,-0.27166395195413806,-6.805221317318046,-7.088133612387582
1621786839517.774,0.10669475591245164,0.12784737795622583,0.23643720315330755,-0.304,-6.816,-7.022
1621786839519.819,0.119,0.134,0.243,-0.30145897412564077,-6.810917948251282,-6.932174735341402
1621786839524.803,0.133,0.164,0.257,-0.29526672126672127,-6.798533442533443,-6.713278596778597
1621786839529.789,0.14,0.185,0.271,-0.2890717384050717,-6.786143476810143,-6.494285952619286
1621786839533.871,0.149828549034976,0.194828549034976,0.280828549034976,-0.284,-6.776,-6.315
1621786839534.773,0.152,0.197,0.283,-0.3021537108101139,-6.762832956665504,-6.302393256381865
1621786839539.759,0.162,0.208,0.29,-0.4025200442900696,-6.6900363876291165,-6.232694413687452
1621786839544.743,0.168,0.208,0.288,-0.5028421483717331,-6.617271898557539,-6.163026285852963
1621786839549.729,0.18,0.215,0.281,-0.603208481851689,-6.544475329521152,-6.093327443158549
1621786839549.967,0.18033424751456975,0.21504774964493853,0.2803315049708605,-0.608,-6.541,-6.09
1621786839554.714,0.187,0.216,0.267,-0.7787502464623178,-6.480249480533269,-6.156353722718517
1621786839559.698,0.19,0.213,0.251,-0.9580186856354178,-6.416468308737658,-6.226017623951587
1621786839564.684,0.197,0.204,0.23,-1.1373661595862468,-6.35265901748745,-6.295712238181184
1621786839566.064,0.19644626236896248,0.198185754874106,0.22390888605858725,-1.187,-6.335,-6.315
1621786839569.668,0.195,0.183,0.208,-1.327381508501054,-6.326268135834862,-6.341419486448364
1621786839574.654,0.195,0.176,0.185,-1.5215971668208637,-6.314187736035066,-6.377970439688775
1621786839579.638,0.18,0.161,0.161,-1.7157272382570186,-6.302112659821334,-6.414505285668785
1621786839582.161,0.17038603535229888,0.14936204279488813,0.14936204279488813,-1.814,-6.296,-6.433
1621786839584.624,0.161,0.138,0.138,-1.8289965417867435,-6.310996541786744,-6.442028530259366
1621786839589.608,0.136,0.103,0.117,-1.8593404216593357,-6.341340421659336,-6.460296784468375
1621786839594.593,0.115,0.096,0.101,-1.8896917336569088,-6.371691733656909,-6.478569513119976
1621786839598.257,0.09588527481140394,0.07541491133535809,0.09585372783383952,-1.912,-6.394,-6.492
1621786839599.577,0.089,0.068,0.094,-1.8629685893255274,-6.434996162771299,-6.471091956986638
1621786839604.562,0.075,0.056,0.086,-1.6777720716484916,-6.589842749457783,-6.3921201977765305
1621786839609.548,0.059,0.044,0.087,-1.4925392747182746,-6.744719669967998,-6.313132968316321
1621786839614.354,0.052249975507005,0.03146424022729499,0.082178553933575,-1.314,-6.894,-6.237
1621786839614.532,0.052,0.031,0.082,-1.3057617747440273,-6.898876587030717,-6.238957269624573
1621786839619.517,0.054,0.033,0.091,-1.0750123625331818,-7.0354678498293515,-6.293779613196815
1621786839624.501,0.052,0.04,0.099,-0.8443194539249147,-7.17202566552901,-6.348588532423208
1621786839629.487,0.052,0.058,0.117,-0.613524838832006,-7.308643686006826,-6.403421615472127
1621786839630.449,0.05277201920250808,0.062053100813167436,0.1206670912119134,-0.569,-7.335,-6.414
1621786839634.471,0.056,0.079,0.136,-0.4243422002487185,-7.381720222026752,-6.695570535958021
1621786839639.456,0.068,0.103,0.155,-0.24504344990748883,-7.439628454002245,-7.0445682762595165
1621786839644.44,0.07,0.133,0.187,-0.0657886044466014,-7.497522505990476,-7.393480557493403
1621786839646.547,0.07,0.14525814192663697,0.2001035310250257,0.01,-7.522,-7.541
1621786839649.425,0.07,0.162,0.218,0.0765089712283682,-7.560439324769084,-7.821517677035779
1621786839654.409,0.089,0.192,0.255,0.19168662126704383,-7.627007052614017,-8.307307281634387
1621786839659.394,0.099,0.199,0.291,0.3068924817617885,-7.6935910848892055,-8.793215870656574
1621786839662.644,0.11269413147839717,0.199,0.30925884197119624,0.382,-7.737,-9.11
1621786839664.378,0.12,0.199,0.319,0.3164971101773335,-7.761348113651189,-9.17237857435415
1621786839669.363,0.157,0.19,0.335,0.12816938456637494,-7.831351511657894,-9.351723563052744
1621786839674.347,0.227,0.178,0.353,-0.06011222523930154,-7.901337767934346,-9.531024635548611
1621786839678.738,0.30539531808609627,0.16566815221117587,0.3653318477888241,-0.226,-7.963,-9.689
1621786839679.332,0.316,0.164,0.367,-0.24843858930602958,-7.936944664391354,-9.677042593856655
1621786839684.317,0.428,0.162,0.374,-0.43674566552901023,-7.718285460750853,-9.576694744027304
1621786839689.301,0.527,0.175,0.375,-0.6250250739476678,-7.499658384527873,-9.476361638225256
1621786839694.286,0.592,0.199,0.382,-0.8133321501706484,-7.280999180887371,-9.376013788395905
1621786839694.833,0.5943052167523879,0.20229316678912565,0.3824390889052168,-0.834,-7.257,-9.365
1621786839699.27,0.613,0.229,0.386,-0.8392381790324782,-6.8542116017657495,-8.994743450493774
1621786839704.254,0.583,0.239,0.391,-0.8451219793389056,-6.4017783255715175,-8.578851670939457
1621786839709.238,0.518,0.248,0.396,-0.851006067869116,-5.949322886485339,-8.162939518514586
1621786839710.927,0.4946215104319718,0.2581645606817514,0.398371730825742,-0.853,-5.796,-8.022
1621786839714.223,0.449,0.278,0.403,-0.6642059943272308,-5.705493546087458,-7.833205994327231
1621786839719.207,0.386,0.311,0.421,-0.378707503526521,-5.56862767522638,-7.547707503526521
1621786839724.191,0.333,0.342,0.435,-0.09322299746697216,-5.431768508547074,-7.262222997466972
1621786839727.023,0.318229443165679,0.3635877369116999,0.4446576717762868,0.069,-5.354,-7.1
1621786839729.176,0.307,0.38,0.452,0.16210616609783846,-5.291126583238529,-7.084214759196056
1621786839734.16,0.302,0.435,0.469,0.37762598407281,-5.1455887751232465,-7.047675479711794
1621786839739.145,0.305,0.49,0.48,0.5931985893060296,-5.0000153204398945,-7.011127250663633
1621786839743.118,0.3065946104850563,0.526676041156296,0.4879730524252817,0.765,-4.884,-6.982
1621786839744.128,0.307,0.536,0.49,0.7791203106748987,-4.839066033585656,-6.974029869085724
1621786839749.113,0.284,0.562,0.487,0.8488139591329015,-4.617285356714856,-6.93469167640054
1621786839754.096,0.257,0.576,0.49,0.9184768890035042,-4.395602433215516,-6.895370822651356
1621786839759.081,0.204,0.592,0.49,0.988170537461507,-4.173821756344716,-6.8560326299661725
1621786839759.212,0.20250338003331045,0.5920262564906437,0.48986871754678163,0.99,-4.168,-6.855
1621786839764.065,0.147,0.593,0.485,1.087699852854174,-4.238862547594849,-6.772075742176241
1621786839769.049,0.087,0.597,0.485,1.188039046737762,-4.311639432047451,-6.686911302923196
1621786839774.033,0.028,0.597,0.478,1.288373325647366,-4.384412751626947,-6.601751035330168
1621786839775.306,0.016506980161645847,0.5982770022042615,0.47902160176340924,1.314,-4.403,-6.58
1621786839779.017,-0.017,0.602,0.482,1.2528962457337884,-4.62689337883959,-6.677304846416383
1621786839784.001,-0.045,0.607,0.473,1.1708376943496397,-4.9275682973075465,-6.807979218809253
1621786839788.985,-0.072,0.607,0.452,1.088775123246113,-5.228257944634054,-6.938659992415624
1621786839791.401,-0.07539301459782502,0.6065152836288821,0.44036680709317133,1.049,-5.374,-7.002
1621786839793.969,-0.079,0.606,0.428,0.8926239798549801,-5.450751903765055,-7.145929765480416
1621786839798.953,-0.065,0.607,0.393,0.5891483571493583,-5.599702694093019,-7.425251205970692
1621786839803.938,-0.044,0.593,0.34,0.28559840417463056,-5.748689966930615,-7.704641060647432
1621786839807.495,-0.02972268495835375,0.5858613424791769,0.29431259186673203,0.069,-5.855,-7.904
1621786839808.921,-0.024,0.583,0.276,-0.00835040660274304,-5.9079845855079505,-7.898772423837844
1621786839813.906,-0.009,0.548,0.216,-0.27879868612695713,-6.093240108022819,-7.8804947050612935
1621786839818.889,0.003,0.513,0.15,-0.5491277612574341,-6.278413976210706,-7.862225042480883
1621786839823.587,0.01996664217487142,0.48189448934606904,0.09061675238795003,-0.804,-6.453,-7.845
1621786839823.873,0.021,0.48,0.087,-0.8116813982067271,-6.460485807048686,-7.84099927176733
1621786839828.856,0.045,0.457,0.024,-0.9454504574211461,-6.590848709662738,-7.77132788675982
1621786839833.841,0.063,0.445,-0.031,-1.0792785034818624,-6.721269097143204,-7.70162577943653
1621786839838.824,0.079,0.422,-0.087,-1.2130475626962816,-6.851631999757256,-7.6319543944290205
1621786839839.679,0.07917154053392114,0.41753994611805045,-0.09626318883174136,-1.236,-6.874,-7.62
1621786839843.808,0.08,0.396,-0.141,-1.1982827040065538,-6.843980111352154,-7.62
1621786839848.792,0.077,0.375,-0.182,-1.152757907671769,-6.807746089779571,-7.62
1621786839853.776,0.086,0.354,-0.223,-1.1072331113369844,-6.771512068206987,-7.62
1621786839855.772,0.0940113664200676,0.3435852236539121,-0.23581818627210818,-1.089,-6.757,-7.62
1621786839858.759,0.106,0.328,-0.255,-0.999709690634056,-6.649517486231015,-7.579902896417789
1621786839863.743,0.136,0.316,-0.283,-0.8507295210062359,-6.470183768529336,-7.513001198622343
1621786839868.726,0.164,0.297,-0.3,-0.7017712452017175,-6.290876405346766,-7.446109332564596
1621786839871.863,0.1740707357695699,0.2869292642304301,-0.30881189379837365,-0.608,-6.178,-7.404
1621786839873.71,0.18,0.281,-0.314,-0.5168816917219096,-6.131867052987667,-7.325275617784924
1621786839878.695,0.169,0.264,-0.325,-0.27094055005233536,-6.007347734409369,-7.112787427375191
1621786839883.678,0.159,0.255,-0.323,-0.02510781086451963,-5.882883299707225,-6.900392894525265
1621786839887.957,0.15299025226549107,0.2575756061719324,-0.3135561107029145,0.186,-5.776,-6.718
1621786839888.662,0.152,0.258,-0.312,0.20790633675683057,-5.762680947251847,-6.704680947251847
1621786839893.645,0.152,0.255,-0.297,0.3627222416068693,-5.668552877103023,-6.610552877103023
1621786839898.629,0.134,0.257,-0.288,0.5175684876435518,-5.574406359512721,-6.51640635951272
1621786839903.612,0.113,0.258,-0.274,0.6723919777902514,-5.4802736775035275,-6.422273677503527
1621786839904.05,0.11062721661604781,0.25914245125894,-0.2725939061428432,0.686,-5.472,-6.414
1621786839908.596,0.086,0.271,-0.258,0.7885451731828319,-5.413806320452719,-6.3639986345637425
1621786839913.579,0.059,0.283,-0.258,0.9009538482545173,-5.350015171513966,-6.309187792999864
1621786839918.563,0.033,0.3,-0.251,1.013379045104911,-5.286214646579582,-6.254368895362068
