time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786227147.691,0.065,0.375,0.456,-0.1859319930466329,-5.663077635855188,-7.3812135288338
1621786227151.611,0.059511767578125,0.394600830078125,0.4716806640625,-0.167,-5.649,-7.355
1621786227152.691,0.058,0.4,0.476,-0.15122124134595036,-5.651607506726728,-7.363491111648578
1621786227157.692,0.054,0.438,0.504,-0.07814593221876229,-5.663683511201136,-7.402815536475497
1621786227162.694,0.058,0.468,0.524,-0.005052785923753661,-5.6757624633431085,-7.442149560117302
1621786227167.694,0.059,0.492,0.548,0.06800825346917796,-5.687836109683466,-7.481466305892312
1621786227167.762,0.059,0.49244777430691133,0.54821710269426,0.069,-5.688,-7.482
1621786227172.696,0.059,0.525,0.564,0.039059711871324704,-5.61009414823661,-7.500025275506039
1621786227177.696,0.054,0.548,0.572,0.008719429789421182,-5.531147495880637,-7.518291363698206
1621786227182.698,0.045,0.576,0.586,-0.021632703965170585,-5.452170004988586,-7.536564587081072
1621786227183.912,0.044271533203125,0.5827990234375,0.5891566894531249,-0.029,-5.433,-7.541
1621786227187.698,0.042,0.604,0.599,-0.0015759696484174274,-5.393856298557997,-7.536546524985641
1621786227192.699,0.04,0.637,0.618,0.034649853381299306,-5.34214935457541,-7.53066369902355
1621786227197.701,0.037,0.66,0.641,0.07088275038544091,-5.2904323135524045,-7.524779724296382
1621786227200.064,0.032746533203125,0.675596044921875,0.6504521484375,0.088,-5.266,-7.522
1621786227202.701,0.028,0.693,0.661,0.11363153917078553,-5.23073622636376,-7.499470366843513
1621786227207.703,0.024,0.716,0.689,0.16225101649057572,-5.163845735274112,-7.4567347753140165
1621786227212.703,0.01,0.742,0.712,0.21085150924288457,-5.096981363079853,-7.4140158708565735
1621786227216.216,-0.0019395773341793158,0.7588558738835472,0.7330698423544341,0.245,-5.05,-7.384
1621786227217.705,-0.007,0.766,0.742,0.2594744535477824,-5.040964990779091,-7.375886930495511
1621786227222.705,-0.028,0.791,0.764,0.30807861958460564,-5.010626084590501,-7.348643831060858
1621786227227.707,-0.061,0.819,0.792,0.3567017716237869,-4.980275327266681,-7.321390089790489
1621786227232.367,-0.09081761374731498,0.839499609451279,0.8171586115992969,0.402,-4.952,-7.296
1621786227232.708,-0.093,0.841,0.819,0.40261232108580325,-4.955314979671417,-7.29785807777761
1621786227237.708,-0.119,0.869,0.843,0.41158893943744995,-5.00391253419585,-7.3250974713964
1621786227242.71,-0.15,0.902,0.869,0.4205690642806402,-5.052529072140018,-7.352347505403323
1621786227247.71,-0.18,0.935,0.895,0.42954568263228693,-5.10112662666445,-7.3795868990221125
1621786227248.52,-0.183077020695041,0.9395345568137446,0.8990487114408434,0.431,-5.109,-7.384
1621786227252.712,-0.199,0.963,0.92,0.4182839804724695,-5.218513474298324,-7.4553654157157325
1621786227257.712,-0.206,0.979,0.946,0.4031165908438251,-5.349138748242975,-7.540488520774451
1621786227262.714,-0.209,1.002,0.97,0.3879425358584103,-5.4798214258724665,-7.625649033447697
1621786227264.673,-0.203123046875,1.00278359375,0.979794921875,0.382,-5.531,-7.659
1621786227267.714,-0.194,1.004,0.995,0.3599743070459148,-5.584464075204788,-7.723571048574796
1621786227272.715,-0.178,1.014,1.023,0.3237528640087054,-5.672386210440408,-7.829758697820633
1621786227277.717,-0.152,1.012,1.037,0.28752434785237135,-5.760325514614757,-7.935967082791767
1621786227280.827,-0.134584765625,1.00018251953125,1.0519273437499999,0.265,-5.815,-8.002
1621786227282.717,-0.124,0.993,1.061,0.24885108602004263,-5.821904245832011,-8.004340422315936
1621786227287.719,-0.093,0.988,1.079,0.2061154944905455,-5.840175259601868,-8.010533986305719
1621786227292.719,-0.059,0.974,1.098,0.16339659003310208,-5.858439139043819,-8.01672513187926
1621786227296.979,-0.036856598984771574,0.9578182838734869,1.11247837758688,0.127,-5.874,-8.022
1621786227297.721,-0.033,0.955,1.115,0.13154671986217528,-5.870417735866164,-8.008038355170694
1621786227302.721,0.005,0.942,1.136,0.16218733281951309,-5.846276646869474,-7.913950008311798
1621786227307.723,0.028,0.925,1.155,0.19283991476628737,-5.822126127759895,-7.819824908192411
1621786227312.723,0.056,0.918,1.183,0.22348052772362514,-5.797985038763205,-7.725736561333514
1621786227313.134,0.05756161842940114,0.9170137146761678,1.1841506662111376,0.226,-5.796,-7.718
1621786227317.725,0.075,0.906,1.197,0.24816799915365667,-5.742853643054695,-7.603749542823461
1621786227322.726,0.087,0.892,1.223,0.27231526289540103,-5.684962126135384,-7.479298260462164
1621786227327.726,0.094,0.894,1.25,0.29645781129566096,-5.627081913945018,-7.3548712802454395
1621786227329.288,0.094,0.8964982428738774,1.2590561304178056,0.304,-5.609,-7.316
1621786227332.728,0.094,0.902,1.279,0.2788719886346462,-5.584084937883505,-7.27426194722365
1621786227337.728,0.089,0.904,1.3,0.24234809418734699,-5.54787056796542,-7.213595139497627
1621786227342.73,0.082,0.899,1.321,0.20580993259377928,-5.511642051809086,-7.152904633799837
1621786227345.442,0.076576171875,0.89683046875,1.3334748046875,0.186,-5.492,-7.12
1621786227347.73,0.072,0.895,1.344,0.14987702353421303,-5.480808960232168,-7.122691515893529
1621786227352.732,0.056,0.908,1.363,0.0709090826644901,-5.456344382472529,-7.128575401683823
1621786227357.733,0.056,0.902,1.382,-0.008043440801704965,-5.4318845810849625,-7.134458138726401
1621786227361.594,0.04905140597539543,0.8996838019917985,1.3928089240382737,-0.069,-5.413,-7.139
1621786227362.734,0.047,0.899,1.396,-0.08417031630170317,-5.4157518248175185,-7.1500778588807785
1621786227367.735,0.049,0.899,1.414,-0.15072930740052287,-5.427825316226142,-7.198681401218057
1621786227372.735,0.047,0.901,1.421,-0.21727205271191305,-5.439895860724486,-7.247273080352421
1621786227377.737,0.054,0.899,1.443,-0.2838407912831905,-5.451971120279277,-7.295883740611447
1621786227377.749,0.0540095703125,0.89900478515625,1.443021533203125,-0.284,-5.452,-7.296
1621786227382.737,0.058,0.901,1.452,-0.3840505418436286,-5.458175959373063,-7.302175959373064
1621786227387.739,0.054,0.906,1.461,-0.4843802125054789,-5.464369148920092,-7.308369148920091
1621786227392.74,0.052,0.897,1.473,-0.5846902951800855,-5.470561129332104,-7.314561129332104
1621786227393.902,0.05037336457723101,0.8958381175551651,1.474626635422769,-0.608,-5.472,-7.316
1621786227397.741,0.045,0.892,1.48,-0.67097584862316,-5.500042075990691,-7.325268143759635
1621786227402.742,0.038,0.888,1.492,-0.7530158691775232,-5.536573104011124,-7.337341958105371
1621786227407.743,0.037,0.881,1.501,-0.8350558897318865,-5.573104132031557,-7.349415772451108
1621786227410.056,0.037,0.8786874633860574,1.5042375512595196,-0.873,-5.59,-7.355
1621786227412.744,0.037,0.876,1.508,-0.9252550219924727,-5.6144633383213165,-7.385953611753504
1621786227417.744,0.038,0.859,1.513,-1.0224560074970903,-5.659968258286854,-7.443531265587449
1621786227422.746,0.044,0.852,1.511,-1.1196997082785412,-5.705493175531673,-7.501134222101302
1621786227426.208,0.05230859375,0.8423066406249999,1.5151542968749998,-1.187,-5.737,-7.541
1621786227427.746,0.056,0.838,1.517,-1.2103287486964014,-5.750045055393498,-7.57185107990871
1621786227432.748,0.066,0.827,1.508,-1.2861953206474919,-5.792468403790638,-7.672180750570561
1621786227437.749,0.087,0.81,1.501,-1.362047080694648,-5.834883469612925,-7.772490833245167
1621786227442.361,0.10360017574692443,0.8081555360281195,1.4862442882249562,-1.432,-5.874,-7.865
1621786227442.75,0.105,0.808,1.485,-1.43057935548233,-5.878261933553009,-7.872079143867711
1621786227447.751,0.131,0.799,1.473,-1.412311632757943,-5.933065101726171,-7.963108135070589
1621786227452.752,0.154,0.801,1.457,-1.394043910033556,-5.987868269899332,-8.054137126273467
1621786227457.753,0.178,0.81,1.438,-1.375776187309169,-6.042671438072493,-8.145166117476345
1621786227458.513,0.18119141769185707,0.8107598613552041,1.435568443663347,-1.373,-6.051,-8.159
1621786227462.754,0.199,0.815,1.422,-1.3136640267218838,-6.089594637486209,-8.17711585024863
1621786227467.755,0.222,0.834,1.407,-1.2436946480661397,-6.135105693514502,-8.198478182670073
1621786227472.755,0.246,0.845,1.386,-1.1737389326360654,-6.180607862400436,-8.219836343575714
1621786227474.666,0.25555146664063644,0.8495847039875055,1.3779767680218653,-1.147,-6.198,-8.228
1621786227477.757,0.271,0.857,1.365,-1.0832768768042562,-6.205463068482385,-8.207333041125704
1621786227482.758,0.295,0.881,1.339,-0.9801804029442438,-6.21753743028581,-8.173896346900836
1621786227487.759,0.318,0.906,1.321,-0.8770839290842314,-6.229611792089234,-8.140459652675966
1621786227490.819,0.33268541300527243,0.9188497363796134,1.3081502636203866,-0.814,-6.237,-8.12
1621786227492.76,0.342,0.927,1.3,-0.7644942414074544,-6.253461866328104,-8.067009612768658
1621786227497.761,0.365,0.948,1.281,-0.6369375170037181,-6.295877573229346,-7.930474381064659
1621786227502.762,0.379,0.974,1.255,-0.5093807925999818,-6.338293280130588,-7.79393914936066
1621786227506.972,0.3933138671875,0.9857878906249999,1.2432121093750002,-0.402,-6.374,-7.679
1621786227507.762,0.396,0.988,1.241,-0.3895280746036304,-6.362506264830796,-7.6674573553194385
1621786227512.764,0.421,0.981,1.22,-0.3105649078790261,-6.28973628765322,-7.594377718664511
1621786227517.765,0.445,0.983,1.203,-0.2316171576258634,-6.21698051781207,-7.52131234980276
1621786227522.766,0.469,0.976,1.189,-0.15266555325484032,-6.144221196136814,-7.4482434139927145
1621786227523.125,0.470435266549502,0.9750670767428237,1.1877082601054483,-0.147,-6.139,-7.443
1621786227527.767,0.489,0.963,1.171,-0.12458426915345434,-6.009391094720614,-7.378339237942656
1621786227532.768,0.485,0.951,1.154,-0.1004355455466046,-5.869761936429726,-7.308679458307513
1621786227537.769,0.485,0.939,1.14,-0.07628682193975485,-5.730132778138839,-7.23901967867237
1621786227539.278,0.4819825229447373,0.9362842706502637,1.1360772798281584,-0.069,-5.688,-7.218
1621786227542.77,0.475,0.93,1.127,-0.02662842719385751,-5.624442640790786,-7.118340331308001
1621786227547.771,0.452,0.923,1.126,0.034053898007919955,-5.53341915298812,-6.9756130256038205
1621786227552.771,0.422,0.908,1.127,0.09472437350745141,-5.442413439738823,-6.832913590882984
1621786227555.431,0.4065785337758688,0.9095953240921515,1.1254046759078487,0.127,-5.394,-6.757
1621786227557.773,0.393,0.911,1.124,0.16686754016109775,-5.366890072690453,-6.757
1621786227562.774,0.361,0.915,1.133,0.2519969775279201,-5.309002055281014,-6.757
1621786227567.775,0.33,0.908,1.138,0.3371264148947424,-5.2511140378715755,-6.757
1621786227571.586,0.3086623706307362,0.9171446983011131,1.1509549892599102,0.402,-5.207,-6.757
1621786227572.776,0.302,0.92,1.155,0.41717439206855383,-5.209946483896807,-6.777920035667326
1621786227577.777,0.264,0.92,1.168,0.4809510481055511,-5.222330300603019,-6.8658451342814395
1621786227582.778,0.237,0.925,1.185,0.5447245908081068,-5.234713512778273,-6.95376594072574
1621786227587.74,0.2131874633860574,0.9369062683069713,1.1988906463581332,0.608,-5.247,-7.041
1621786227587.779,0.213,0.937,1.199,0.6084279820465158,-5.247686705656556,-7.041710885433196
1621786227592.78,0.195,0.951,1.218,0.663220383551707,-5.335602197337202,-7.13272199301809
1621786227597.781,0.176,0.96,1.232,0.718012785056898,-5.423517689017848,-7.223733100602983
1621786227602.782,0.159,0.976,1.253,0.7728051865620892,-5.511433180698493,-7.314744208187877
1621786227603.895,0.15744205233352862,0.9824543546182386,1.2565610232376487,0.785,-5.531,-7.335
1621786227607.783,0.152,1.005,1.269,0.7330165026975564,-5.6089752459536655,-7.427174441976092
1621786227612.784,0.147,1.014,1.274,0.6661511991657977,-5.709273201251303,-7.545736531108794
1621786227617.785,0.154,1.03,1.285,0.599285895634039,-5.809571156548942,-7.664298620241495
1621786227620.05,0.15943526654950205,1.0376999609451278,1.2872646943956259,0.569,-5.855,-7.718
1621786227622.786,0.166,1.047,1.29,0.5241197726963591,-5.88480724530355,-7.79776825305666
1621786227627.787,0.192,1.07,1.292,0.4420769870176976,-5.9392960388108875,-7.943587694772319
1621786227632.788,0.213,1.08,1.292,0.3600382063566431,-5.993782172382003,-8.08940001813593
1621786227636.204,0.23212595196250732,1.0840984182776803,1.2926830697129466,0.304,-6.031,-8.189
1621786227637.789,0.241,1.086,1.293,0.23472112216209678,-6.0233459596723,-8.20244363493455
1621786227642.79,0.283,1.089,1.283,0.016127694307566776,-5.999195410985822,-8.244861906345415
1621786227647.791,0.332,1.087,1.272,-0.20246573354696334,-5.975044862299344,-8.287280177756282
1621786227652.356,0.3685123999218903,1.0860871900019529,1.2592206600273383,-0.402,-5.953,-8.326
1621786227652.792,0.372,1.086,1.258,-0.4141750026451428,-5.948761695309784,-8.31938608503756
1621786227657.793,0.405,1.084,1.246,-0.5538126029716289,-5.900151710273735,-8.243529738962197
1621786227662.794,0.433,1.08,1.236,-0.6934502032981151,-5.851541725237685,-8.167673392886833
1621786227667.795,0.466,1.056,1.229,-0.8330878036246013,-5.802931740201636,-8.09181704681147
1621786227668.508,0.46942237844171064,1.0554296035930484,1.2277166080843587,-0.853,-5.796,-8.081
1621786227672.796,0.49,1.052,1.22,-0.9260043985610206,-5.689280842830799,-7.968971432026361
1621786227677.797,0.501,1.051,1.211,-1.0111547205175488,-5.564806554007074,-7.838304392514888
1621786227682.798,0.506,1.035,1.213,-1.096300885758336,-5.4403383415459965,-7.707643731672662
1621786227684.66,0.5052555642327216,1.0290445138617728,1.209650039047247,-1.128,-5.394,-7.659
1621786227687.8,0.504,1.019,1.204,-1.1602740835915653,-5.298538704557479,-7.605533897664576
1621786227692.8,0.494,0.998,1.199,-1.2116636988889729,-5.146536890635629,-7.520400498828509
1621786227697.801,0.476,0.986,1.192,-1.2630633512206182,-4.994505388859496,-7.435250472375482
1621786227700.811,0.45974912126537787,0.9787773872290568,1.188990578012107,-1.294,-4.903,-7.384
1621786227702.802,0.449,0.974,1.187,-1.3012726654372866,-4.878839958886302,-7.351457903806041
1621786227707.803,0.422,0.969,1.178,-1.3195403881616736,-4.81815396475105,-7.2697175851748845
1621786227712.804,0.379,0.97,1.176,-1.3378081108860607,-4.7574679706157985,-7.1879772665437285
1621786227716.963,0.34074526459675847,0.9758213727787541,1.1676837531732083,-1.353,-4.707,-7.12
1621786227717.805,0.333,0.977,1.166,-1.3469005577472453,-4.711118426820236,-7.114891065463505
1621786227722.806,0.278,0.981,1.162,-1.3106752822745205,-4.735578228207802,-7.084548527033359
1621786227727.807,0.209,0.988,1.159,-1.2744500068017957,-4.760038029595369,-7.054205988603214
1621786227732.809,0.148,1.002,1.159,-1.2382158889946946,-4.784503801448026,-7.023856043773335
1621786227733.115,0.14494091796875,1.0027341796875,1.159550634765625,-1.236,-4.786,-7.022
1621786227737.809,0.098,1.014,1.168,-1.2272809311465498,-4.945558960018139,-7.067339158037941
1621786227742.81,0.042,1.038,1.173,-1.217991837351674,-5.115549376464363,-7.115642445771295
1621786227747.811,-0.002,1.045,1.178,-1.2087027435567983,-5.285539792910589,-7.163945733504648
1621786227749.266,-0.010146846319078305,1.049655340753759,1.1794547939855498,-1.206,-5.335,-7.178
1621786227752.812,-0.03,1.061,1.183,-1.193048214987455,-5.453322239351894,-7.345934161603338
1621786227757.813,-0.038,1.056,1.192,-1.17478159668692,-5.6201986336567815,-7.5827809921102745
1621786227762.814,-0.033,1.07,1.197,-1.1565149783863848,-5.787075027961669,-7.819627822617212
1621786227765.419,-0.0246640625,1.0710419921875,1.2001259765625,-1.147,-5.874,-7.943
1621786227767.814,-0.017,1.072,1.203,-1.126686985172982,-5.939387149917628,-8.037596375617792
1621786227772.816,0.007,1.066,1.211,-1.0842636367758416,-6.075946979429591,-8.235159122167978
1621786227777.817,0.049,1.065,1.21,-1.041848570953554,-6.212480147514472,-8.432683297311186
1621786227781.572,0.08053536734195753,1.0604949475225773,1.2145050524774226,-1.01,-6.315,-8.581
1621786227782.818,0.091,1.059,1.216,-0.9820005440449744,-6.332432168170347,-8.60444858019374
1621786227787.819,0.15,1.065,1.232,-0.8696296867207689,-6.402393087606353,-8.698555303682882
1621786227792.82,0.216,1.066,1.248,-0.7572588293965634,-6.472354007042361,-8.792662027172025
1621786227797.727,0.2748722905682484,1.0718872290568249,1.2597744581136496,-0.647,-6.541,-8.885
1621786227797.821,0.276,1.072,1.26,-0.6452313562523612,-6.5398015111446925,-8.883743332074046
1621786227802.823,0.337,1.091,1.272,-0.5511119455987911,-6.4760232262939175,-8.816869013978089
1621786227807.823,0.396,1.115,1.292,-0.457029285984133,-6.412269845107669,-8.750020808462411
1621786227812.825,0.45,1.14,1.307,-0.3629098753305629,-6.348491560256894,-8.683146490366454
1621786227813.883,0.45782998046875,1.14317431640625,1.31186728515625,-0.343,-6.335,-8.669
1621786227817.825,0.487,1.155,1.33,-0.29517229132346945,-6.212990539090483,-8.53015323348497
1621786227822.827,0.51,1.182,1.353,-0.2344827028579201,-6.058170160351837,-8.35396764248039
1621786227827.827,0.517,1.21,1.375,-0.17381681200598487,-5.903410234709145,-8.177850847099007
1621786227830.037,0.5130224077328647,1.2214908221050575,1.3895845049794961,-0.147,-5.835,-8.1
1621786227832.828,0.508,1.236,1.408,-0.1571929843121845,-5.7588117613275704,-8.006881041622586
1621786227837.829,0.494,1.255,1.433,-0.175459390019043,-5.622278118671221,-7.840006589487047
1621786227842.83,0.466,1.276,1.45,-0.19372490402925974,-5.485751141069431,-7.673140283529305
1621786227846.191,0.44718664584146817,1.290110015618899,1.4715009761811793,-0.206,-5.394,-7.561
1621786227847.832,0.438,1.297,1.482,-0.20996230521590617,-5.367076644045766,-7.528082387437087
1621786227852.832,0.41,1.318,1.52,-0.22203430920605172,-5.285048924625546,-7.427791892749724
1621786227857.834,0.374,1.346,1.553,-0.23411102882275592,-5.202989163127428,-7.327462222087874
1621786227862.344,0.337017919921875,1.3712560546875001,1.5782560546875,-0.245,-5.129,-7.237
1621786227862.834,0.333,1.374,1.581,-0.24381711021444438,-5.1254210001360105,-7.232844720496894
1621786227867.836,0.3,1.396,1.613,-0.23174185065965452,-5.088885599431775,-7.190426501035197
1621786227872.836,0.264,1.417,1.649,-0.21967130616130934,-5.052364464795756,-7.148024844720497
1621786227877.837,0.229,1.438,1.681,-0.2075984041347418,-5.015836197125629,-7.105614906832297
1621786227878.499,0.22383655536028121,1.4403831282952548,1.6860310486233159,-0.206,-5.011,-7.1
1621786227882.838,0.19,1.456,1.719,-0.23769398642827996,-4.950566551302009,-7.110475131107652
1621786227887.839,0.15,1.468,1.745,-0.2742262457116085,-4.88090758232956,-7.122549352396209
1621786227892.841,0.106,1.478,1.766,-0.310763855093929,-4.811238411897169,-7.1346253419378245
1621786227894.653,0.09041669921875,1.48271123046875,1.77506005859375,-0.324,-4.786,-7.139
1621786227897.841,0.063,1.491,1.791,-0.30071245050327966,-4.797446422633981,-7.177681014418281
