time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785685028.284,-0.298,0.129,0.466,-1.6716812416757476,-6.4282721425112,-6.1808304122775155
1621785685033.278,-0.29,0.134,0.45,-1.689947738830367,-6.422389711224119,-6.159467898656011
1621785685038.271,-0.284,0.138,0.435,-1.7082097711587358,-6.416508717762441,-6.13811060661097
1621785685040.401,-0.2857059887558054,0.1461034465900758,0.4311615252994378,-1.716,-6.414,-6.129
1621785685043.265,-0.288,0.157,0.426,-1.7003768936241053,-6.420923876689317,-6.115152246621365
1621785685048.258,-0.295,0.161,0.419,-1.6731393374396537,-6.432995066361972,-6.091009867276057
1621785685053.252,-0.305,0.169,0.41,-1.6458977859164308,-6.445068026696127,-6.066863946607746
1621785685056.533,-0.3109138959514962,0.1735996968511637,0.4054003031488363,-1.628,-6.453,-6.051
1621785685058.245,-0.314,0.176,0.403,-1.6072003026405386,-6.470616070212605,-6.068616070212605
1621785685063.239,-0.328,0.185,0.393,-1.5465332828932434,-6.521997321631233,-6.1199973216312324
1621785685068.231,-0.328,0.197,0.386,-1.4858899901641824,-6.573358477718091,-6.1713584777180905
1621785685072.667,-0.3262231566594954,0.1987768433405046,0.3797810483082339,-1.432,-6.619,-6.217
1621785685073.224,-0.326,0.199,0.379,-1.4292721935571728,-6.623074445066501,-6.2308807365824865
1621785685078.218,-0.318,0.195,0.37,-1.404821150267064,-6.65959625656312,-6.355302501172661
1621785685083.211,-0.311,0.202,0.368,-1.3803748884080558,-6.696110926175309,-6.479699934936222
1621785685088.207,-0.293,0.199,0.361,-1.355913086897971,-6.732648806911891,-6.604176443886274
1621785685088.802,-0.2899029766850775,0.19923823256268636,0.36016618603059775,-1.353,-6.737,-6.619
1621785685093.202,-0.267,0.201,0.354,-1.3690869328411275,-6.763720668108991,-6.672713996096646
1621785685098.198,-0.234,0.202,0.349,-1.38735366204215,-6.79406201491747,-6.733706295293281
1621785685103.193,-0.197,0.209,0.335,-1.4056168207331647,-6.8243974310483075,-6.794686672617517
1621785685104.939,-0.18302159996090506,0.20655377999315838,0.3318548599912037,-1.412,-6.835,-6.816
1621785685108.189,-0.157,0.202,0.326,-1.4693992768204305,-6.819290724238619,-6.784380047505938
1621785685113.184,-0.129,0.204,0.318,-1.5576196196499086,-6.795146209358972,-6.735781472684085
1621785685118.178,-0.098,0.194,0.3,-1.645818403255821,-6.771007594898407,-6.687194774346793
1621785685121.076,-0.08755922595777951,0.19167982799061767,0.29071931196247064,-1.697,-6.757,-6.659
1621785685123.174,-0.08,0.19,0.284,-1.6944000907578278,-6.733990803206776,-6.651330267735592
1621785685128.17,-0.065,0.183,0.274,-1.6882094993193164,-6.679204068975949,-6.633068022991983
1621785685133.165,-0.051,0.185,0.272,-1.6820198154590833,-6.624425366812887,-6.614808455604296
1621785685137.216,-0.043700669631946826,0.19311036707561466,0.2655117063395083,-1.677,-6.58,-6.6
1621785685138.16,-0.042,0.195,0.264,-1.6884633061527057,-6.578888761138258,-6.605731653076353
1621785685143.156,-0.038,0.199,0.264,-1.7491423276501112,-6.573006611095142,-6.636071163825055
1621785685148.15,-0.026,0.197,0.25,-1.809794662713121,-6.567127048002299,-6.666397331356561
1621785685153.146,-0.017,0.188,0.243,-1.8704736842105263,-6.561244897959184,-6.696736842105263
1621785685153.354,-0.01641700879765396,0.187875073313783,0.24291671554252198,-1.873,-6.561,-6.698
1621785685158.141,-0.003,0.185,0.241,-1.908001043793964,-6.505532244157023,-6.863810029498525
1621785685163.137,0.012,0.182,0.232,-1.9445282958928978,-6.4476458361697295,-7.0368501474926255
1621785685168.132,0.017,0.178,0.223,-1.9810501928749717,-6.3897679146811885,-7.209864896755162
1621785685169.493,0.018090002444390126,0.17609249572231728,0.2202749938890247,-1.991,-6.374,-7.257
1621785685173.126,0.021,0.171,0.213,-2.0328758188722635,-6.27471378428673,-7.471107009395283
1621785685178.122,0.028,0.152,0.206,-2.090462456692437,-6.138177723648576,-7.765541915669395
1621785685183.117,0.024,0.133,0.197,-2.148035024282494,-6.001675023072151,-8.059904882218557
1621785685185.63,0.022491057466770915,0.12143144057857702,0.19549105746677092,-2.177,-5.933,-8.208
1621785685188.113,0.021,0.11,0.194,-2.1302240476838827,-5.914843544824665,-8.386025581676803
1621785685193.107,0.005,0.082,0.19,-2.0361524613476143,-5.878328915917824,-8.744054612568455
1621785685198.103,-0.023,0.052,0.208,-1.9420394844331488,-5.841798220931288,-9.102241172733049
1621785685201.768,-0.053817928540006846,0.030720954103328608,0.2270777652866709,-1.873,-5.815,-9.365
1621785685203.098,-0.065,0.023,0.234,-1.7655319171470503,-5.90713904649509,-9.416756101251268
1621785685208.093,-0.112,-0.014,0.269,-1.3618607265519798,-6.253231370946999,-9.611162165433557
1621785685213.088,-0.14,-0.024,0.312,-0.9582092657316206,-6.599306779840528,-9.805558727853176
1621785685217.904,-0.13807202892885068,-0.04135173964034402,0.36501920445660674,-0.569,-6.933,-9.993
1621785685218.084,-0.138,-0.042,0.367,-0.5660451760291692,-6.940437236183185,-9.989610315142896
1621785685223.078,-0.117,-0.065,0.408,-0.4840357807464786,-7.146853336762637,-9.895531612629924
1621785685228.074,-0.045,-0.075,0.44,-0.4019903021317155,-7.353360258408097,-9.801411516407704
1621785685233.069,0.066,-0.068,0.45,-0.31996086055342904,-7.559826815135331,-9.707309817389595
1621785685234.041,0.09383099486678073,-0.06332906379858226,0.45,-0.304,-7.6,-9.689
1621785685238.063,0.209,-0.044,0.45,-0.34064711490443544,-7.438702834400206,-9.459145306517758
1621785685243.059,0.372,-0.003,0.452,-0.38617015481000594,-7.238339522706981,-9.173619845341323
1621785685248.054,0.538,0.042,0.438,-0.4316820720025424,-7.038025166084049,-8.888164147031674
1621785685250.174,0.6037750195465207,0.06194468334636435,0.43290774042220487,-0.451,-6.953,-8.767
1621785685253.05,0.693,0.089,0.426,-0.500014267774197,-6.695987003162211,-8.469884420437868
1621785685258.044,0.803,0.154,0.408,-0.5851235077844855,-6.249705097362807,-7.953967681902773
1621785685263.04,0.878,0.225,0.401,-0.6702701950282178,-5.8032268318883995,-7.43782394504713
1621785685266.31,0.8884768516255195,0.2708362258616475,0.401,-0.726,-5.511,-7.1
1621785685268.034,0.894,0.295,0.401,-0.6473699484060339,-5.406302376953686,-6.958551374578246
1621785685273.03,0.862,0.374,0.408,-0.41948645091008124,-5.10287054604875,-6.5486087785393305
1621785685278.025,0.787,0.445,0.431,-0.19165863253294602,-4.799512853100933,-6.138766344393506
1621785685282.446,0.6931618107156825,0.5069686155651154,0.45578744622604617,0.01,-4.531,-5.776
1621785685283.019,0.681,0.515,0.459,0.014155490988332502,-4.527164162164616,-5.785056839333545
1621785685288.015,0.548,0.579,0.487,0.05038634403232397,-4.493720297816316,-5.864021519044808
1621785685293.009,0.422,0.623,0.513,0.08660480319607754,-4.4602878739728515,-5.942959186452989
1621785685298.005,0.304,0.672,0.527,0.12283565624006901,-4.426844009624552,-6.0219238661642525
1621785685298.579,0.2937689149560117,0.6765982404692082,0.5299888563049854,0.127,-4.423,-6.031
1621785685303.0,0.215,0.712,0.553,-0.02590956416464893,-4.457801997578692,-6.528093099273607
1621785685307.995,0.162,0.737,0.569,-0.1986801452784504,-4.497124334140436,-7.0897523002421305
1621785685312.99,0.136,0.75,0.569,-0.3714422820823245,-4.5364447487893464,-7.651384049636803
1621785685314.712,0.1328975073313783,0.7496552785923754,0.5658975073313783,-0.431,-4.55,-7.845
1621785685317.985,0.127,0.749,0.56,-0.5981690701369449,-4.5818513883634715,-8.063902216841946
1621785685322.98,0.143,0.73,0.548,-0.8532680487251267,-4.630456412196414,-8.397945660891276
1621785685327.974,0.171,0.696,0.534,-1.1083296209427251,-4.67905430884467,-8.731940122569418
1621785685330.846,0.19916727752528957,0.6758805160533646,0.5248025216243952,-1.255,-4.707,-8.924
1621785685332.97,0.22,0.661,0.518,-1.2511819585054704,-4.696730784945748,-8.834868479593226
1621785685337.964,0.276,0.618,0.503,-1.24220473358454,-4.672585145503246,-8.625296711611506
1621785685342.96,0.323,0.578,0.496,-1.2332244366762004,-4.648431243473918,-8.415653228613369
1621785685346.979,0.34553304653891276,0.5425909268674228,0.4903667383652718,-1.226,-4.629,-8.247
1621785685347.954,0.351,0.534,0.489,-1.1993455304853136,-4.607059926453897,-8.177674202872232
1621785685352.95,0.37,0.496,0.485,-1.0627830843964226,-4.494651382394334,-7.822487976876863
1621785685357.944,0.375,0.45,0.485,-0.9262673537022745,-4.3822812911426885,-7.4674232532800655
1621785685362.94,0.375,0.403,0.489,-0.7897049076133836,-4.2698727470831255,-7.112237027284696
1621785685363.112,0.3739316093077826,0.40127678920610094,0.48886214313648807,-0.785,-4.266,-7.1
1621785685367.934,0.344,0.353,0.485,-0.6968205551183486,-4.210402112718688,-6.968179202736243
1621785685372.929,0.293,0.318,0.478,-0.60548020461287,-4.152811247654216,-6.831633119438222
1621785685377.924,0.236,0.288,0.473,-0.5141353895514256,-4.095217567649374,-6.695080362007385
1621785685379.244,0.21988161689232122,0.28245104843834007,0.467979520015641,-0.49,-4.08,-6.659
1621785685382.919,0.175,0.267,0.454,-0.49,-4.182736081475764,-6.759458119580515
1621785685387.914,0.105,0.239,0.422,-0.49,-4.3223747067992315,-6.896000544785944
1621785685392.908,0.04,0.232,0.391,-0.49,-4.461979207336451,-7.032509601852272
1621785685395.377,0.008372165754495696,0.23298836982017201,0.3737035281469898,-0.49,-4.531,-7.1
1621785685397.904,-0.024,0.234,0.356,-0.5084836488551928,-4.726018159531484,-7.235181262390097
1621785685402.898,-0.08,0.251,0.311,-0.545009881811716,-5.111400871657511,-7.5023180339280575
1621785685407.893,-0.117,0.278,0.267,-0.5815450432045519,-5.496877786353112,-7.7695201041146476
1621785685411.51,-0.12424131189207684,0.29031023021653063,0.23441409648565426,-0.608,-5.776,-7.963
1621785685412.888,-0.127,0.295,0.222,-0.6440453410415121,-5.892421326634079,-8.043375985592567
1621785685417.883,-0.124,0.309,0.171,-0.7747128955612391,-6.314458949407509,-8.33474605384627
1621785685422.878,-0.099,0.311,0.112,-0.9053740635924754,-6.736475944731147,-8.626101881138672
1621785685427.642,-0.06084200234649981,0.3291250488854126,0.054763003519749706,-1.03,-7.139,-8.904
1621785685427.872,-0.059,0.33,0.052,-1.0259369513893093,-7.146698407893941,-8.914350081724075
1621785685432.868,0.0,0.339,-0.002,-0.9376756310914705,-7.313930383195109,-9.139184181851201
1621785685437.862,0.063,0.367,-0.049,-0.8494445032992313,-7.481105151643562,-9.363941370543012
1621785685442.857,0.134,0.393,-0.094,-0.761200435861735,-7.648304437314607,-9.588731521278529
1621785685443.774,0.15015483870967744,0.3983237536656892,-0.10115953079178885,-0.745,-7.679,-9.63
1621785685447.852,0.222,0.422,-0.133,-0.6335034736411933,-7.557390410025882,-9.568057485356219
1621785685452.846,0.309,0.452,-0.157,-0.49696962266721156,-7.408472536287821,-9.492205345926228
1621785685457.842,0.386,0.469,-0.171,-0.36037569813376924,-7.259489140141368,-9.416319832296539
1621785685459.904,0.41200801603206416,0.47147695390781563,-0.17554108216432868,-0.304,-7.198,-9.385
1621785685462.837,0.449,0.475,-0.182,-0.22201675115381705,-7.012583339638345,-9.112328440644625
1621785685467.831,0.508,0.494,-0.188,-0.0824138760686994,-6.6968517817961715,-8.64801732617084
1621785685472.825,0.538,0.51,-0.188,0.05718217447227053,-6.3811356586214725,-8.183728909737459
1621785685476.038,0.5341412236121971,0.5196469409695075,-0.188,0.147,-6.178,-7.885
1621785685477.821,0.532,0.525,-0.188,0.2196045396080805,-6.079425800105924,-7.7668656729968975
1621785685482.815,0.496,0.536,-0.183,0.4229628660059015,-5.80332895513354,-7.4359827948853745
1621785685487.811,0.435,0.548,-0.175,0.6264106680789892,-5.527110630248922,-7.10495433154271
1621785685492.172,0.37387020288438033,0.541887020288438,-0.16102747494500122,0.804,-5.286,-6.816
1621785685492.805,0.365,0.541,-0.159,0.8043922280733612,-5.2752137279825675,-6.7948196840384965
1621785685497.8,0.298,0.546,-0.147,0.8074882876339204,-5.190072090067187,-6.6276324677682945
1621785685502.794,0.216,0.541,-0.141,0.8105835905816839,-5.104951259003692,-6.460486108589068
1621785685507.789,0.133,0.548,-0.133,0.8136796501422432,-5.019809621088312,-6.293298892318867
1621785685508.306,0.12482545578962805,0.5496556038907083,-0.13227567329781514,0.814,-5.011,-6.276
1621785685512.784,0.054,0.564,-0.126,0.7676516818229963,-5.09537059117251,-6.286823858735947
1621785685517.778,-0.007,0.572,-0.119,0.7159615064534188,-5.189465281665633,-6.298895217055788
1621785685522.773,-0.063,0.579,-0.115,0.6642637503971917,-5.283573771732058,-6.310968345715626
1621785685524.441,-0.07869423264907136,0.5773304007820137,-0.115,0.647,-5.315,-6.315
1621785685527.768,-0.11,0.574,-0.115,0.5964762805477793,-5.351500809563442,-6.410067080275403
1621785685532.763,-0.147,0.574,-0.119,0.5206276764772642,-5.40629755617765,-6.552786290383597
1621785685537.757,-0.178,0.565,-0.127,0.4447901944465461,-5.461086267685556,-6.69548457289854
1621785685540.575,-0.1858981377388924,0.5621792365218241,-0.13207737426071656,0.402,-5.492,-6.776
1621785685542.752,-0.192,0.56,-0.136,0.38607895413760235,-5.473380471788043,-6.822413896412414
1621785685547.747,-0.197,0.559,-0.154,0.34954821528544844,-5.430658082282982,-6.928910287642421
1621785685552.742,-0.183,0.553,-0.162,0.31301926190440166,-5.387937780871249,-7.035401473770219
1621785685556.71,-0.17902732694563941,0.5410819808369183,-0.1778906922174423,0.284,-5.354,-7.12
1621785685557.736,-0.178,0.538,-0.182,0.2865439963683135,-5.347194809714761,-7.104354422334872
1621785685562.73,-0.164,0.525,-0.197,0.29892502080653705,-5.3140755693425135,-7.028211122039798
1621785685567.725,-0.162,0.515,-0.211,0.31130907165014754,-5.280948233335855,-6.952049209351593
1621785685572.719,-0.168,0.496,-0.218,0.32369009608837107,-5.2478289929636075,-6.8759059090565176
1621785685572.844,-0.16830023455824863,0.49584988272087566,-0.21817513682564504,0.324,-5.247,-6.874
1621785685577.715,-0.18,0.49,-0.225,0.3505668416831848,-5.252736022636142,-6.75263783685636
1621785685582.709,-0.197,0.478,-0.229,0.37780344686710343,-5.258616653300852,-6.628216072266187
1621785685587.704,-0.222,0.466,-0.23,0.4050467097398962,-5.264498721421114,-6.503763894142748
1621785685588.979,-0.23093522366169641,0.46114945001222196,-0.2305105842092398,0.412,-5.266,-6.472
1621785685592.698,-0.257,0.447,-0.232,0.3871068407753181,-5.363267714748294,-6.4494117629257515
1621785685597.692,-0.29,0.417,-0.239,0.35368009804959977,-5.4938796168802675,-6.419080088970933
1621785685602.687,-0.323,0.389,-0.248,0.3202451845238996,-5.624523445656615,-6.388741000771686
1621785685605.114,-0.33806580298215594,0.373934197017844,-0.2504299682229284,0.304,-5.688,-6.374
1621785685607.681,-0.354,0.358,-0.253,0.2884074393547313,-5.83310627865801,-6.441143475431667
1621785685612.677,-0.367,0.314,-0.262,0.25805874608435103,-6.115534934398692,-6.571828664820448
1621785685617.671,-0.363,0.286,-0.274,0.22772340006961153,-6.397839378944023,-6.702456379292081
1621785685621.247,-0.34796539589442815,0.2623741935483871,-0.2790115347018573,0.206,-6.6,-6.796
1621785685622.666,-0.342,0.253,-0.281,0.21461949152542373,-6.647407203389831,-6.8753345036319615
1621785685627.66,-0.295,0.213,-0.283,0.2449552966101695,-6.814254131355932,-7.1545477300242135
1621785685632.655,-0.218,0.168,-0.281,0.2752985169491525,-6.981141843220339,-7.433829207021792
1621785685637.38,-0.14041769738450258,0.12258596920068443,-0.27437712050843316,0.304,-7.139,-7.698
1621785685637.649,-0.136,0.12,-0.274,0.3030161458727397,-7.13998385412726,-7.703719694333056
1621785685642.644,-0.049,0.073,-0.272,0.2847496708784142,-7.158250329121586,-7.809912930317016
1621785685647.638,0.047,0.021,-0.278,0.2664876598320345,-7.176512340167966,-7.916080214874783
1621785685652.633,0.147,-0.044,-0.274,0.248221184837709,-7.194778815162292,-8.022273450858743
1621785685653.514,0.16410955756538742,-0.0522901979956001,-0.2724125152774383,0.245,-7.198,-8.041
1621785685657.627,0.244,-0.091,-0.265,0.28502873919820815,-7.1579712608017925,-7.948704435734069
1621785685662.622,0.351,-0.145,-0.26,0.3336420236996232,-7.109357976300378,-7.836615206501506
1621785685667.616,0.45,-0.187,-0.25,0.3822434281217368,-7.060756571878263,-7.7245533695537025
1621785685669.646,0.4833250244379277,-0.20406891495601173,-0.2491871945259042,0.402,-7.041,-7.679
1621785685672.611,0.532,-0.229,-0.248,0.402,-6.9364173918307435,-7.534716436884241
1621785685677.605,0.599,-0.271,-0.255,0.402,-6.760275996186268,-7.291709414773673
1621785685682.6,0.654,-0.33,-0.269,0.402,-6.584091544712987,-7.048642992266598
1621785685685.778,0.6845458812026399,-0.34463656807626497,-0.273454607675385,0.402,-6.472,-6.894
1621785685687.594,0.702,-0.353,-0.276,0.5002772430076281,-6.431248153529483,-6.85426132098317
1621785685692.588,0.733,-0.36,-0.274,0.7705462677079549,-6.319177836299795,-6.744977282358639
1621785685697.583,0.761,-0.353,-0.262,1.0408813567017798,-6.207080124712435,-6.635666530451629
1621785685701.909,0.7757261305304327,-0.35733121486189195,-0.24554138352481056,1.275,-6.11,-6.541
1621785685702.577,0.778,-0.358,-0.243,1.2705283969673582,-6.083584419121987,-6.554787442683979
1621785685707.572,0.773,-0.335,-0.22,1.237089435692559,-5.886046851591229,-6.657890906614609
1621785685712.566,0.777,-0.307,-0.188,1.2036586462069279,-5.688557558148333,-6.7609691741953055
1621785685717.561,0.77,-0.274,-0.161,1.1702196849321287,-5.491019990617576,-6.864072638125936
1621785685718.042,0.7689406013199707,-0.2735184551454412,-0.15994060131997068,1.167,-5.472,-6.874
1621785685722.555,0.759,-0.269,-0.15,0.8433299635273999,-5.494100201280324,-6.566835177141819
1621785685727.55,0.716,-0.284,-0.166,0.48507792423990204,-5.518561662908425,-6.2268518243867
1621785685732.544,0.656,-0.321,-0.199,0.12691343432661895,-5.543017146662228,-5.886951556517396
1621785685734.174,0.6351098944075088,-0.34678622409073134,-0.21368835549472037,0.01,-5.551,-5.776
1621785685737.538,0.592,-0.4,-0.244,-0.05131229567744279,-5.667576779876499,-5.7330396839811115
1621785685742.533,0.524,-0.461,-0.288,-0.1423485288775881,-5.840669481777455,-5.669252391330669
1621785685747.527,0.485,-0.501,-0.309,-0.23337141300399564,-6.013736802276305,-5.605474452112847
1621785685750.305,0.46942817342001075,-0.5065613666357105,-0.32179114326213404,-0.284,-6.11,-5.57
1621785685752.522,0.457,-0.511,-0.332,-0.48617261211084706,-5.8929839874078676,-5.909611505456087
1621785685757.516,0.431,-0.538,-0.368,-0.9415897416493877,-5.404130386088115,-6.674625595931772
1621785685762.51,0.387,-0.574,-0.408,-1.396984607933649,-4.91530068257836,-7.439602288378007
1621785685766.436,0.3351131263749695,-0.6101635785871425,-0.44652207284282575,-1.755,-4.531,-8.041
1621785685767.504,0.321,-0.62,-0.457,-1.8562867780602978,-4.505645205230657,-8.072842444605884
1621785685772.499,0.229,-0.67,-0.529,-2.3300699237195786,-4.387044587722484,-8.221789956411188
1621785685777.493,0.148,-0.712,-0.621,-2.8037372865964403,-4.268472953747427,-8.3707010685313
