time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787123810.621,0.36001687289088863,0.8524452486917395,-0.3066219005233041,-0.785,-5.551,-8.1
1621787123813.222,0.372,0.829,-0.316,-0.8246052352048558,-5.420868512898331,-7.827451320182094
1621787123818.202,0.351,0.784,-0.321,-0.9004399848254931,-5.171697192716237,-7.305584430955994
1621787123823.183,0.309,0.745,-0.33,-0.9762933232169955,-4.922464795144158,-6.783589620637329
1621787123826.71,0.26438297872340427,0.7315440729483282,-0.3384984802431611,-1.03,-4.746,-6.414
1621787123828.163,0.246,0.726,-0.342,-1.0423742203742203,-4.716825743205305,-6.3412901649543985
1621787123833.144,0.182,0.703,-0.347,-1.0847900207900207,-4.6168235276264475,-6.092058636963746
1621787123838.124,0.124,0.688,-0.354,-1.1271975051975052,-4.516840918402963,-5.84287597310955
1621787123842.798,0.0930210355987055,0.6579597920957144,-0.35963253898205355,-1.167,-4.423,-5.609
1621787123843.103,0.091,0.656,-0.36,-1.1610480483214958,-4.426525678382808,-5.60213819583561
1621787123848.084,0.026,0.623,-0.368,-1.0638248952831906,-4.484116463303588,-5.490052904753233
1621787123853.064,-0.049,0.595,-0.389,-0.9666208037394524,-4.541695957020579,-5.377989589024464
1621787123858.045,-0.096,0.565,-0.389,-0.8693976507011474,-4.599286741941358,-5.265904297942087
1621787123858.885,-0.09650617828773168,0.5594320388349514,-0.3896749043836423,-0.853,-4.609,-5.247
1621787123863.024,-0.099,0.532,-0.393,-0.676513445429161,-4.752813387762535,-5.176251016753673
1621787123868.004,-0.112,0.496,-0.386,-0.46416325725385454,-4.925850931771276,-5.091125212455991
1621787123872.985,-0.182,0.473,-0.379,-0.25176101736068957,-5.098930891101129,-5.0059785419448835
1621787123874.973,-0.2147372756693145,0.4590267725801706,-0.3770038246543101,-0.167,-5.168,-4.972
1621787123877.964,-0.264,0.438,-0.374,0.06650953703282197,-5.281036463786589,-4.986501388446306
1621787123882.945,-0.321,0.412,-0.358,0.45534903870957955,-5.469264502814828,-5.0106490645058495
1621787123887.924,-0.347,0.401,-0.339,0.8440360692553983,-5.6574187341618485,-5.034787271816816
1621787123891.062,-0.3614897068914812,0.3947001274384864,-0.3257702676208215,1.089,-5.776,-5.05
1621787123892.905,-0.37,0.391,-0.318,1.2227069420835357,-5.853566066658572,-5.091590077100534
1621787123897.884,-0.379,0.379,-0.288,1.5839229146430305,-6.0631146642787765,-5.203947744657601
1621787123902.864,-0.375,0.37,-0.267,1.945209734701311,-6.2727043619475475,-5.316327449611462
1621787123907.148,-0.36467722325718205,0.3639783802333562,-0.2506556034905383,2.256,-6.453,-5.413
1621787123907.844,-0.363,0.363,-0.248,2.280188152622632,-6.478442994171928,-5.418971314958718
1621787123912.823,-0.34,0.356,-0.23,2.453212770155415,-6.660443844099078,-5.461685800145702
1621787123917.803,-0.307,0.354,-0.223,2.62627132406508,-6.842480390966489,-5.5044086631860125
1621787123922.783,-0.26,0.365,-0.204,2.799329877974745,-7.0245169378339005,-5.547131526226323
1621787123923.234,-0.2552905756595077,0.36672075120133374,-0.2024603805040698,2.815,-7.041,-5.551
1621787123927.762,-0.208,0.384,-0.187,2.7651765241542594,-7.096171758563645,-5.545370228717996
1621787123932.742,-0.147,0.393,-0.178,2.7103806401675543,-7.1568496865941205,-5.539178603408763
1621787123937.721,-0.098,0.398,-0.183,2.6555955015252923,-7.2175157158251,-5.532988192262745
1621787123939.32,-0.0800178448867536,0.3986422198254731,-0.18460554956368272,2.638,-7.237,-5.531
1621787123942.701,-0.042,0.4,-0.188,2.5287157166272083,-7.249399562921144,-5.471313968311783
1621787123947.68,0.023,0.396,-0.176,2.367772354762338,-7.2676604443635044,-5.383414132216354
1621787123952.66,0.08,0.389,-0.166,2.2067974260911796,-7.2859249074242705,-5.2954970557882595
1621787123955.407,0.10979346866725508,0.3774136510738452,-0.16324134549377267,2.118,-7.296,-5.247
1621787123957.639,0.134,0.368,-0.161,1.945255494171928,-7.221213422778048,-5.1856722316658574
1621787123962.618,0.169,0.318,-0.154,1.5598965517241379,-7.054379310344828,-5.0488620689655175
1621787123967.598,0.188,0.257,-0.157,1.1744620264691599,-6.887512475716367,-4.9120250728508985
1621787123971.493,0.189564577817005,0.21006266548984998,-0.15465313327449248,0.873,-6.757,-4.805
1621787123972.577,0.19,0.197,-0.154,0.832029276510495,-6.737794973364294,-4.773935027091016
1621787123977.557,0.183,0.15,-0.148,0.6438038671098363,-6.649564312707736,-4.631218063713215
1621787123982.536,0.155,0.11,-0.138,0.4556153682708798,-6.561350953876975,-4.4885290867974925
1621787123987.514,0.119,0.082,-0.133,0.2674637799936256,-6.473154896872012,-4.345868096343851
1621787123987.579,0.11833243455240709,0.08181674673987646,-0.1329214628885185,0.265,-6.472,-4.344
1621787123992.494,0.068,0.068,-0.127,0.25308418831957263,-6.55907708535697,-4.263339120932492
1621787123997.473,-0.003,0.058,-0.124,0.24101270337542496,-6.64729178302574,-4.181624453618261
1621787124002.452,-0.094,0.061,-0.126,0.22894121843127732,-6.735506480694512,-4.099909786304031
1621787124003.665,-0.11495390801216043,0.061487300186329315,-0.1238071491615181,0.226,-6.757,-4.08
1621787124007.431,-0.18,0.063,-0.117,0.3613234472709611,-6.903795504219537,-4.369142659826362
1621787124012.409,-0.262,0.079,-0.113,0.5402048145224941,-7.097841554853986,-4.7513545777427
1621787124017.389,-0.319,0.082,-0.094,0.7191563657337139,-7.291963739299375,-5.133716456195739
1621787124019.75,-0.3275374203040706,0.08105139774399216,-0.08403967631191761,0.804,-7.384,-5.315
1621787124022.367,-0.337,0.08,-0.073,0.8342612773966366,-7.487799435371259,-5.654869938072977
1621787124027.347,-0.316,0.094,-0.065,0.8918477627345031,-7.685327272175339,-6.301634281464392
1621787124032.325,-0.265,0.07,-0.045,0.9494116629227126,-7.882777639487585,-6.948144966911541
1621787124035.835,-0.20368031179527404,0.05167457593881753,-0.044295175997646825,0.99,-8.022,-7.404
1621787124037.305,-0.178,0.044,-0.044,0.9183475409836066,-8.042563524590165,-7.490001229508197
1621787124042.283,-0.068,-0.012,-0.058,0.6756978749241045,-8.11220150273224,-7.781242729204615
1621787124047.261,0.068,-0.091,-0.091,0.43304820886460227,-8.181839480874316,-8.072484228901033
1621787124051.919,0.23823129718599861,-0.16115025982939504,-0.14992621825669183,0.206,-8.247,-8.345
1621787124052.241,0.25,-0.166,-0.154,0.206,-8.234045464205478,-8.34187649523347
1621787124057.219,0.461,-0.237,-0.209,0.206,-8.033785430202197,-8.293591232011659
1621787124062.198,0.686,-0.314,-0.281,0.206,-7.833486110267776,-8.245296496447873
1621787124067.176,0.887,-0.408,-0.363,0.206,-7.633226076264497,-8.19701123322606
1621787124068.002,0.9143705501618123,-0.4196117485534961,-0.37494351279788174,0.206,-7.6,-8.189
1621787124072.155,1.052,-0.478,-0.435,0.24137503035822708,-6.946723891924711,-8.373621508803886
1621787124077.133,1.162,-0.506,-0.476,0.28377682149362476,-6.163683515482695,-8.594915528233152
1621787124082.111,1.206,-0.497,-0.483,0.3261786126290225,-5.38064313904068,-8.816209547662417
1621787124084.086,1.1948941845640875,-0.497,-0.4984688143571639,0.343,-5.07,-8.904
1621787124087.09,1.178,-0.497,-0.522,0.23315394425214064,-4.6907695694419145,-9.147790991073055
1621787124092.068,1.086,-0.503,-0.611,0.05113353980688645,-4.062365792190442,-9.551764847877573
1621787124097.047,0.967,-0.44,-0.689,-0.13092257241756244,-3.4338387380822253,-9.955817954089998
1621787124100.167,0.8880282995732993,-0.3491198685565746,-0.6802253666192555,-0.245,-3.04,-10.209
1621787124102.025,0.841,-0.295,-0.675,-0.39794857004068246,-3.18162760337604,-10.33249095269901
1621787124107.003,0.716,-0.173,-0.644,-0.807754265589896,-3.5611002489525774,-10.663368814135648
1621787124111.982,0.625,-0.141,-0.712,-1.2176403546056225,-3.9406473374218227,-10.994311585402878
1621787124116.25,0.6087097596861206,-0.17872476704266796,-0.8380350171652771,-1.569,-4.266,-11.278
1621787124116.96,0.606,-0.185,-0.859,-1.4915374901341751,-4.384599295731892,-11.197491955558254
1621787124121.938,0.663,-0.199,-0.963,-0.9483942383583268,-5.2161810151174794,-10.632994353712586
1621787124126.916,0.763,-0.183,-0.965,-0.40525098658247827,-6.047762734503066,-10.068496751866919
1621787124131.894,0.855,-0.161,-0.929,0.13789226519337006,-6.879344453888653,-9.50399915002125
1621787124132.335,0.8566828837665522,-0.159848553212359,-0.9275828347229035,0.186,-6.953,-9.454
1621787124136.872,0.874,-0.148,-0.913,0.4351599149711509,-7.124561979957486,-8.62384318250835
1621787124141.85,0.813,-0.208,-0.899,0.7085332827209232,-7.31279641664136,-7.7130114181597325
1621787124146.829,0.686,-0.251,-0.871,0.9819602793805042,-7.5010677801396906,-6.802000971758275
1621787124148.414,0.6369557027225902,-0.26501265636497423,-0.8480701986754967,1.069,-7.561,-6.512
1621787124151.806,0.532,-0.295,-0.799,1.2552694392565935,-7.565219013346695,-6.478880745228443
1621787124156.784,0.365,-0.326,-0.675,1.5286469578948967,-7.571411029623894,-6.430273417452436
1621787124161.762,0.19,-0.361,-0.518,1.8020244765331996,-7.577603045901092,-6.38166608967643
1621787124164.493,0.09454320745463463,-0.4032423737126042,-0.43900127513487003,1.952,-7.581,-6.355
1621787124166.74,0.016,-0.438,-0.374,1.5599746720116618,-7.578204810495627,-6.557790998542274
1621787124171.718,-0.145,-0.541,-0.271,0.6915048287172012,-7.572012512147716,-7.007042243683188
1621787124176.695,-0.267,-0.658,-0.187,-0.17679464285714275,-7.565821428571429,-7.456205357142857
1621787124180.571,-0.33631050721083094,-0.7600188364563917,-0.13404365741194937,-0.853,-7.561,-7.806
1621787124181.672,-0.356,-0.789,-0.119,-0.9342853216720569,-7.513954493691068,-7.9765827601390855
1621787124186.651,-0.422,-0.937,-0.051,-1.3018355577825353,-7.301227440440941,-8.747911857149365
1621787124191.628,-0.506,-1.066,-0.009,-1.6692596304225695,-7.088573406823668,-9.518976191560759
1621787124196.606,-0.572,-1.18,0.021,-2.036755796474286,-6.875877647701908,-10.290191818885802
1621787124196.65,-0.5723266947905424,-1.1806269008142842,0.021,-2.04,-6.874,-10.297
1621787124201.583,-0.609,-1.251,0.021,-1.811125478287276,-6.789936167628302,-10.715171545703006
1621787124206.561,-0.583,-1.285,-0.012,-1.580166778013969,-6.705106832675372,-11.137151047676891
1621787124211.538,-0.487,-1.255,-0.063,-1.3492533859702398,-6.620294139082903,-11.559047767992713
1621787124212.729,-0.44990949227373067,-1.2420781456953642,-0.0687430463576159,-1.294,-6.6,-11.66
1621787124216.515,-0.332,-1.201,-0.087,-0.756255739098749,-6.867694931981052,-11.442924602210615
1621787124221.493,-0.157,-1.129,-0.082,-0.049181161180614774,-7.219684334386008,-11.157494321632454
1621787124226.47,-0.002,-1.065,-0.075,0.6577547066682858,-7.571604685412365,-10.872120035224098
1621787124228.809,0.07271206473761649,-1.0278789112309956,-0.07922898479646887,0.99,-7.737,-10.738
1621787124231.448,0.157,-0.986,-0.084,1.138203389058443,-7.572876645560971,-10.311607525167403
1621787124236.425,0.314,-0.92,-0.096,1.417718079533549,-7.2633365675154495,-9.507422402405139
1621787124241.402,0.414,-0.862,-0.08,1.6972327700086547,-6.953796489469928,-8.703237279642874
1621787124244.888,0.4287058708126931,-0.8241849036245035,-0.061792731374760906,1.893,-6.737,-8.14
1621787124246.38,0.435,-0.808,-0.054,1.9585041600874529,-6.630578935381999,-7.916116801287502
1621787124251.357,0.403,-0.733,-0.016,2.1770228652981904,-6.2755634185594555,-7.169253294667801
1621787124256.334,0.372,-0.661,0.023,2.395541570508928,-5.920547901736913,-6.4223897880481
1621787124260.968,0.36548243892867655,-0.6032730305111351,0.04907024428529383,2.599,-5.59,-5.727
1621787124261.311,0.365,-0.599,0.051,2.6079830212462225,-5.57555461904111,-5.700627044512279
1621787124266.289,0.351,-0.515,0.08,2.7383487174814345,-5.3659166704633465,-5.317890701170897
1621787124271.265,0.318,-0.435,0.106,2.868656871231795,-5.156371254574999,-4.93532329491093
1621787124276.243,0.29,-0.353,0.147,2.999022567467007,-4.9467333059972365,-4.552586951569547
1621787124277.044,0.2825951329604553,-0.33947806888430965,0.15392194092827002,3.02,-4.913,-4.491
1621787124281.219,0.244,-0.269,0.19,2.9005433396100346,-4.829120649334873,-4.26948580149426
1621787124286.196,0.192,-0.19,0.241,2.7581397679645265,-4.7291285762011785,-4.0054200479863935
1621787124291.173,0.129,-0.11,0.286,2.6157361963190184,-4.6291365030674845,-3.7413542944785276
1621787124293.121,0.10864640667157224,-0.0845580083394653,0.29774245768947755,2.56,-4.59,-3.638
1621787124296.15,0.077,-0.045,0.316,2.2975657469134867,-4.571348893714598,-3.5291076824953302
1621787124301.126,0.017,0.024,0.353,1.8664086498306784,-4.540706716678562,-3.350206891315242
1621787124306.104,-0.112,0.075,0.377,1.435082322212267,-4.510052512490319,-3.171235881004085
1621787124309.198,-0.18474757138651754,0.09427499754685506,0.39440967520361103,1.167,-4.491,-3.06
1621787124311.08,-0.229,0.106,0.405,0.9971043606373122,-4.4933417731132,-3.1231107854007503
1621787124316.057,-0.314,0.143,0.421,0.5478473093455247,-4.499534151490757,-3.289995382675922
1621787124321.033,-0.386,0.162,0.424,0.09865637388174187,-4.505725618554353,-3.456855420039794
1621787124325.272,-0.41580991857156874,0.1773308152653782,0.424,-0.284,-4.511,-3.599
1621787124326.01,-0.421,0.18,0.424,-0.3263253052299095,-4.530372319747312,-3.6214939257729455
1621787124330.987,-0.433,0.199,0.421,-0.6117515944846018,-4.661012118082974,-3.7731846868735954
1621787124335.963,-0.438,0.208,0.412,-0.8971078782724897,-4.791619874870922,-3.9248382433335363
1621787124340.94,-0.433,0.211,0.408,-1.182534167527182,-4.922259673206584,-4.076529004434186
1621787124341.349,-0.4320132469826317,0.211,0.40676655872828965,-1.206,-4.933,-4.089
1621787124345.916,-0.421,0.211,0.393,-1.2980428265524626,-4.988680228408279,-4.139282655246253
1621787124350.892,-0.405,0.206,0.379,-1.3983324069433687,-5.049349233829939,-4.194070481570915
1621787124355.869,-0.382,0.188,0.358,-1.4986367488268257,-5.110027169043388,-4.248866372044285
1621787124357.425,-0.36949092336375233,0.18174546168187616,0.35424727700912567,-1.53,-5.129,-4.266
1621787124360.845,-0.342,0.168,0.346,-1.5048987259115276,-5.214514510030219,-4.188781673778682
1621787124365.822,-0.3,0.147,0.335,-1.4683685593233209,-5.3389647385764825,-4.076404974867504
1621787124370.798,-0.258,0.159,0.33,-1.431845560431884,-5.4633905483591745,-3.9640503257353723
1621787124373.502,-0.24115134710703245,0.16171752466015607,0.3202169112234382,-1.412,-5.531,-3.903
1621787124375.773,-0.227,0.164,0.312,-1.3953305086032772,-5.636243822801342,-3.8130129998329463
1621787124380.75,-0.204,0.171,0.307,-1.3587981229213175,-5.8668932069798165,-3.61580003644813
1621787124385.726,-0.192,0.178,0.309,-1.3222729053715432,-6.0974973347305115,-3.418625768827737
1621787124389.578,-0.18813024282560706,0.19425298013245035,0.309,-1.294,-6.276,-3.266
1621787124390.703,-0.187,0.199,0.309,-1.3063863443081036,-6.332263394484267,-3.289303122342364
1621787124395.678,-0.195,0.218,0.311,-1.3611625865629937,-6.5810775118454625,-3.392356730652412
1621787124400.655,-0.199,0.23,0.307,-1.415960332887863,-6.829989308710971,-3.495450795772081
1621787124405.631,-0.201,0.243,0.309,-1.4707473271777427,-7.078852265824323,-3.59852463248694
1621787124405.654,-0.20091235216175102,0.24303690435294695,0.30902306522059186,-1.471,-7.08,-3.599
1621787124410.606,-0.182,0.251,0.314,-1.4044529049897472,-7.228190521758943,-3.8587185235816817
1621787124415.583,-0.152,0.262,0.312,-1.3375678742310322,-7.377133576365155,-4.119755935292778
1621787124420.558,-0.103,0.271,0.323,-1.2707090909090908,-7.5260181818181815,-4.380690909090909
1621787124421.727,-0.09243046357615893,0.2726441501103753,0.3237046357615894,-1.255,-7.561,-4.442
1621787124425.535,-0.058,0.278,0.326,-1.248130431480947,-7.470274319213887,-4.637190498610331
1621787124430.51,-0.023,0.297,0.328,-1.2391551114013637,-7.351738195404219,-4.892213386388834
1621787124435.487,0.005,0.288,0.325,-1.2301762677885273,-7.233155536655377,-5.147336391112191
1621787124437.802,0.009187957010354813,0.2782281003091721,0.31848540020611477,-1.226,-7.178,-5.266
1621787124440.462,0.014,0.267,0.311,-1.352584071199672,-6.968681241741719,-5.476973451999453
1621787124445.437,0.0,0.246,0.283,-1.5893468250231613,-6.57717158999438,-5.871578041705269
1621787124450.413,-0.037,0.208,0.239,-1.8261560530352505,-6.185585088771775,-6.266260088392085
1621787124453.877,-0.06693395809822875,0.1676239634954124,0.20349693341837985,-1.991,-5.913,-6.541
1621787124455.389,-0.08,0.15,0.188,-2.0731168152614714,-5.997938698947433,-6.604680508513192
1621787124460.365,-0.126,0.089,0.143,-2.3433743525873725,-6.277483436868725,-6.814261668615866
1621787124465.34,-0.182,0.005,0.099,-2.6135788514406353,-6.556973313689454,-7.023801698081684
1621787124469.951,-0.2348292682926829,-0.10621951219512195,0.08973170731707317,-2.864,-6.816,-7.218
1621787124470.315,-0.239,-0.115,0.089,-2.863773524720893,-6.853300478468899,-7.242210207336523
1621787124475.291,-0.288,-0.251,0.119,-2.860677603098656,-7.363198769651401,-7.573164228753702
1621787124480.266,-0.295,-0.38,0.164,-2.8575822890559732,-7.872996992481203,-7.904053299916458
1621787124485.242,-0.258,-0.476,0.192,-2.8544865193286246,-8.382870266575528,-8.234991083770032
1621787124486.024,-0.24181053096476593,-0.48071537933065067,0.1904282068897831,-2.854,-8.463,-8.287
1621787124490.217,-0.155,-0.506,0.182,-2.383112554112554,-8.50134928229665,-8.696319890635682
1621787124495.193,-0.002,-0.492,0.155,-1.8242987012987013,-8.54685933014354,-9.182069993164731
1621787124500.168,0.154,-0.408,0.147,-1.2656219336219334,-8.592358213716107,-9.667700934153565
1621787124502.097,0.20788278873515847,-0.3533419193405946,0.17064640368952996,-1.049,-8.61,-9.856
1621787124505.144,0.293,-0.267,0.208,-0.07658504352052986,-8.38514444562592,-10.255658944873996
1621787124510.119,0.365,-0.138,0.314,1.5110200817244155,-8.018035910133523,-10.90815877018426
1621787124515.094,0.372,-0.035,0.426,3.0987031185915446,-7.650909358812718,-11.560690616882624
1621787124518.169,0.3417146432427127,-0.003478506232211208,0.5261270978506232,4.08,-7.424,-11.964
1621787124520.069,0.323,0.016,0.588,4.115941000440522,-7.371743676991084,-12.149498123984142
1621787124525.044,0.274,-0.03,0.806,4.210039646974829,-7.234929197490544,-12.635158572708907
1621787124530.02,0.286,-0.101,0.967,4.304161382935091,-7.0980811471799,-13.120938190214336
1621787124534.241,0.3946237667501104,-0.1527660138418495,1.017068767486379,4.384,-6.982,-13.533
1621787124534.994,0.414,-0.162,1.026,4.365120566298553,-7.0288940772584345,-13.447082180127902
1621787124539.969,0.628,-0.194,1.072,4.240371830900336,-7.338753839376586,-12.87936709149185
1621787124544.944,0.841,-0.18,1.145,4.115623095502119,-7.648613601494736,-12.311652002855798
