time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786404200.294,-0.11867330599492287,-0.515195469634837,-0.5206533880101543,-0.382,-8.12,-6.698
1621786404203.005,-0.11,-0.532,-0.538,-0.5202651454476765,-8.197354650547789,-6.7342442614280325
1621786404208.005,-0.086,-0.555,-0.576,-0.7752786701926709,-8.34002605213449,-6.80109246694371
1621786404213.005,-0.054,-0.599,-0.613,-1.0302921949376653,-8.482697453721194,-6.867940672459388
1621786404216.45,-0.026439453124999998,-0.62793857421875,-0.641249560546875,-1.206,-8.581,-6.914
1621786404218.005,-0.014,-0.641,-0.654,-1.2352566524123967,-8.6026537723447,-6.908321899696278
1621786404223.006,0.037,-0.681,-0.709,-1.3293565934813159,-8.672300110306894,-6.890059082186192
1621786404228.006,0.099,-0.738,-0.757,-1.4234335665392346,-8.74192944891884,-6.8718007222835045
1621786404232.607,0.149609130859375,-0.784928466796875,-0.794726806640625,-1.51,-8.806,-6.855
1621786404233.006,0.154,-0.789,-0.798,-1.471980191287793,-8.798983998912107,-6.858137437106206
1621786404238.006,0.211,-0.846,-0.843,-0.9957442998957436,-8.711101612196485,-6.897436955109319
1621786404243.006,0.258,-0.892,-0.88,-0.5195084085036944,-8.623219225480863,-6.936736473112431
1621786404248.006,0.29,-0.906,-0.92,-0.04327251711164526,-8.535336838765241,-6.976035991115544
1621786404248.765,0.2928828353837141,-0.9006895137668425,-0.9222759226713533,0.029,-8.522,-6.982
1621786404253.007,0.309,-0.871,-0.935,0.5233941976427924,-8.285173889392565,-7.386337262012693
1621786404258.007,0.312,-0.808,-0.93,1.1061055908129345,-8.006041825324871,-7.862904200664854
1621786404263.008,0.283,-0.77,-0.918,1.6889307948020549,-7.7268552432759146,-8.33956421879722
1621786404264.922,0.25160937499999997,-0.7657890625,-0.9199140625000001,1.912,-7.62,-8.522
1621786404268.008,0.201,-0.759,-0.923,2.116216062630354,-7.524482664812743,-8.64559943173231
1621786404273.008,0.098,-0.75,-0.955,2.4470977843605475,-7.369720400205543,-8.845861802134026
1621786404278.009,0.009,-0.684,-0.962,2.778044131427017,-7.214927908593538,-9.046163286279963
1621786404281.076,-0.01492177734375,-0.61346142578125,-0.9417584960937501,2.981,-7.12,-9.169
1621786404283.009,-0.03,-0.569,-0.929,3.1757941669814884,-7.252574899886664,-9.235885712126937
1621786404288.009,-0.031,-0.438,-0.88,3.679631567812618,-7.595481435587457,-9.408886392142048
1621786404293.009,0.01,-0.311,-0.836,4.183468968643748,-7.93838797128825,-9.581887072157159
1621786404297.232,0.06066490919742238,-0.23078056043741457,-0.8157340363210311,4.609,-8.228,-9.728
1621786404298.01,0.07,-0.216,-0.812,4.574996856629037,-8.213358419851597,-9.71384005077753
1621786404303.01,0.161,-0.134,-0.798,4.356489051094891,-8.1192700729927,-9.622846715328468
1621786404308.01,0.271,-0.063,-0.77,4.137981245560744,-8.025181726133805,-9.531853379879403
1621786404313.01,0.394,0.007,-0.754,3.919473440026598,-7.931093379274909,-9.44086004443034
1621786404313.387,0.40470546875,0.0139359375,-0.752718359375,3.903,-7.924,-9.434
1621786404318.01,0.536,0.099,-0.737,3.6729351114469213,-7.62926513033623,-9.271180445787683
1621786404323.011,0.656,0.124,-0.716,3.424062636947488,-7.310435965243673,-9.09505054778995
1621786404328.011,0.744,0.117,-0.714,3.175238760861353,-6.9916690593124295,-8.91895504344541
1621786404329.543,0.7599326171875,0.106276123046875,-0.7133872070312499,3.099,-6.894,-8.865
1621786404333.011,0.796,0.082,-0.712,2.6675372119380434,-6.485720287117491,-8.783000604457877
1621786404338.011,0.803,0.026,-0.712,2.045477521722705,-5.897084699659993,-8.664778315073669
1621786404343.012,0.759,-0.037,-0.742,1.4232963354741217,-5.308334144314318,-8.546532935398565
1621786404345.699,0.7160078125,-0.06387011718749999,-0.76510830078125,1.089,-4.992,-8.483
1621786404348.012,0.679,-0.087,-0.785,0.9345240498677748,-4.920273910086891,-8.367894658103515
1621786404353.012,0.581,-0.122,-0.829,0.6005925047223271,-4.76522321118247,-8.119070782017378
1621786404358.012,0.496,-0.119,-0.85,0.2666609595768794,-4.610172512278051,-7.870246905931243
1621786404361.855,0.449115185546875,-0.1036279296875,-0.8592232421875,0.01,-4.491,-7.679
1621786404363.012,0.435,-0.099,-0.862,-0.009695996493720436,-4.491,-7.671981063067693
1621786404368.012,0.408,-0.075,-0.864,-0.09481395559720104,-4.491,-7.641648117641725
1621786404373.013,0.415,-0.061,-0.88,-0.17994853930206903,-4.491,-7.611309247812354
1621786404378.009,0.434984375,-0.05600390625,-0.90098359375,-0.265,-4.491,-7.581
1621786404378.013,0.435,-0.056,-0.901,-0.2651257348385244,-4.490926493479016,-7.580850568980369
1621786404383.013,0.456,-0.061,-0.916,-0.4260663281497937,-4.39683814662012,-7.389578863852745
1621786404388.013,0.478,-0.091,-0.935,-0.587006921461063,-4.302749799761225,-7.198307158725122
1621786404393.013,0.482,-0.138,-0.948,-0.7479475147723322,-4.208661452902329,-7.0070354535974975
1621786404394.164,0.479468023823472,-0.14674682679164228,-0.949841437219293,-0.785,-4.187,-6.963
1621786404398.014,0.471,-0.176,-0.956,-0.7475880921798262,-4.081913048734417,-6.7899997128825085
1621786404403.014,0.445,-0.213,-0.951,-0.6989993502077824,-3.9454312958065736,-6.565315466565924
1621786404408.014,0.4,-0.25,-0.934,-0.6504106082357386,-3.8089495428787306,-6.340631220249339
1621786404410.32,0.36448525390625003,-0.25784091796875,-0.92431416015625,-0.628,-3.746,-6.237
1621786404413.014,0.323,-0.267,-0.913,-0.462770939421871,-3.721490744798199,-6.253339503467868
1621786404418.014,0.223,-0.295,-0.888,-0.15609238580214269,-3.6759995769050606,-6.28366694872996
1621786404423.015,0.108,-0.307,-0.859,0.15064606597258945,-3.630499524018193,-6.314000317321205
1621786404426.477,0.026293066406249996,-0.310462158203125,-0.8223011230468751,0.363,-3.599,-6.335
1621786404428.015,-0.01,-0.312,-0.806,0.4572351341140914,-3.683906807706838,-6.3965859916887045
1621786404433.015,-0.152,-0.325,-0.747,0.7636227427276161,-3.9599651378919534,-6.596821125802796
1621786404438.015,-0.295,-0.344,-0.67,1.070010351341141,-4.236023468077068,-6.7970562599168876
1621786404442.633,-0.39290507812500003,-0.3523126953125,-0.58133125,1.353,-4.491,-6.982
1621786404443.015,-0.401,-0.353,-0.574,1.3638954136758594,-4.540372058934643,-6.999843898753306
1621786404448.016,-0.454,-0.344,-0.445,1.5066016471477144,-5.187038700415565,-7.233560181337364
1621786404453.016,-0.476,-0.311,-0.298,1.6492730487344163,-5.833547502833396,-7.467219418209294
1621786404458.017,-0.483,-0.281,-0.169,1.7919723158292407,-6.4801825765017,-7.700924291650926
1621786404458.789,-0.48068408203125,-0.276676953125,-0.15371494140625,1.814,-6.58,-7.737
1621786404463.017,-0.468,-0.253,-0.07,1.672952205382372,-7.016227594856375,-7.926982743770682
1621786404468.018,-0.407,-0.262,0.005,1.5061186781305247,-7.532204385076837,-8.151697290681334
1621786404473.018,-0.305,-0.298,0.087,1.3393177291890175,-8.048080418259568,-8.376367956602547
1621786404474.946,-0.261427685546875,-0.313809423828125,0.1132205078125,1.275,-8.247,-8.463
1621786404478.018,-0.192,-0.339,0.155,1.220808009066868,-8.120361873819418,-8.604659765772572
1621786404483.018,-0.087,-0.386,0.206,1.132605515678126,-7.914246573479411,-8.835224178315073
1621786404488.018,0.005,-0.44,0.241,1.044403022289384,-7.708131273139403,-9.065788590857574
1621786404491.102,0.06666764303846905,-0.45911696934192536,0.2558002343292326,0.99,-7.581,-9.208
1621786404493.019,0.105,-0.471,0.265,1.0831329797682183,-7.476240227853075,-9.144052641917108
1621786404498.019,0.202,-0.49,0.293,1.3260473233307646,-7.203000271973166,-8.977261774171616
1621786404503.019,0.271,-0.485,0.321,1.5689616668933108,-6.929760316093257,-8.810470906426122
1621786404507.26,0.32358798828125,-0.46294697265625,0.3447494140625,1.775,-6.698,-8.669
1621786404508.019,0.333,-0.459,0.349,1.816482146904607,-6.660229166351864,-8.603605720848003
1621786404513.02,0.391,-0.421,0.384,2.08979198839511,-6.411371734235936,-8.172748077184606
1621786404518.02,0.417,-0.382,0.419,2.3630484594811043,-6.162562897595914,-7.741974568972031
1621786404523.02,0.422,-0.342,0.44,2.636304930567098,-5.913754060955893,-7.311201060759456
1621786404523.417,0.42366728515624996,-0.33842724609375,0.44055576171875,2.658,-5.894,-7.277
1621786404528.02,0.443,-0.297,0.447,2.7081474059633375,-5.653520394130359,-6.894056172643605
1621786404533.02,0.443,-0.269,0.452,2.7626196067763824,-5.392301431140529,-6.4780866391621705
1621786404538.021,0.387,-0.232,0.473,2.8171024466911487,-5.131031448821991,-6.062035861631228
1621786404539.572,0.368077490234375,-0.22021220703125,0.483236767578125,2.834,-5.05,-5.933
1621786404543.021,0.326,-0.194,0.506,2.8088109521147193,-5.045944136357455,-5.765428791610631
1621786404548.021,0.279,-0.143,0.539,2.772294232309343,-5.040064325541334,-5.52249976578673
1621786404553.021,0.26,-0.084,0.574,2.7357775125039665,-5.034184514725214,-5.2795707399628276
1621786404555.729,0.2572919921875,-0.05637832031250001,0.5875400390625,2.716,-5.031,-5.148
1621786404558.021,0.255,-0.033,0.599,2.625631190026445,-5.001775549678881,-5.1146614280317335
1621786404563.021,0.26,0.009,0.63,2.4284908802417835,-4.938022168492633,-5.04193305629014
1621786404568.021,0.269,0.056,0.644,2.2313505704571215,-4.874268787306384,-4.969204684548545
1621786404571.885,0.27054560546875,0.090776123046875,0.65481923828125,2.079,-4.825,-4.913
1621786404573.021,0.271,0.101,0.658,2.0362519379259285,-4.785697094244398,-4.882696686259992
1621786404578.021,0.264,0.124,0.672,1.848097991810091,-4.612706870759607,-4.7493178198522195
1621786404583.021,0.25,0.15,0.677,1.6599440456942536,-4.439716647274816,-4.615938953444446
1621786404588.021,0.218,0.176,0.702,1.4717900995784161,-4.266726423790024,-4.482560087036673
1621786404588.042,0.21776488966998633,0.1760755711775044,0.7020419839875024,1.471,-4.266,-4.482
1621786404593.022,0.162,0.194,0.712,1.1566488434284679,-4.172311027845347,-4.327598108389865
1621786404598.022,0.094,0.19,0.733,0.8410339945910829,-4.078245425838911,-4.1725755208726785
1621786404603.022,0.01,0.187,0.747,0.5254191457536979,-3.984179823832475,-4.017552933355493
1621786404604.201,-0.010985400390624999,0.182519970703125,0.75030107421875,0.451,-3.962,-3.981
1621786404608.022,-0.079,0.168,0.761,0.0731038937491501,-3.9759523593672093,-3.9996819727120254
1621786404613.022,-0.187,0.155,0.764,-0.421389254038046,-3.994209615762356,-4.024128129580103
1621786404618.023,-0.295,0.145,0.759,-0.9159789825181692,-4.012470438027893,-4.048579061088194
1621786404620.359,-0.3440546875,0.136590625,0.7510578125,-1.147,-4.021,-4.06
1621786404623.023,-0.4,0.127,0.742,-1.231085579596277,-4.121243200773601,-4.258837664692372
1621786404628.023,-0.506,0.117,0.719,-1.388900157137677,-4.309382932430799,-4.632022724525565
1621786404633.023,-0.635,0.136,0.686,-1.5467147346790766,-4.497522664087997,-5.005207784358757
1621786404636.517,-0.718160546875,0.15416953125,0.6650351562500001,-1.657,-4.629,-5.266
1621786404638.023,-0.754,0.162,0.656,-1.6021907331006031,-4.7486855420048055,-5.453451421317496
1621786404643.024,-0.848,0.195,0.621,-1.4201685179308157,-5.14616262411026,-6.075979779661785
1621786404648.024,-0.915,0.211,0.576,-1.238181847032688,-5.543562089132702,-6.698386574179021
1621786404652.672,-0.937311328125,0.22587421875,0.5369551757812501,-1.069,-5.913,-7.277
1621786404653.024,-0.939,0.227,0.534,-1.0544765560071925,-5.9518670877468685,-7.314364662506233
1621786404658.024,-0.925,0.234,0.492,-0.848064249988667,-6.504259840734977,-7.845404418320011
1621786404663.025,-0.874,0.232,0.456,-0.6416116290666223,-7.056760482932653,-8.376547892836097
1621786404668.025,-0.784,0.23,0.429,-0.43519932304809683,-7.609153235920761,-8.907587648649875
1621786404668.829,-0.76292998046875,0.22919580078125001,0.42369228515625,-0.402,-7.698,-8.993
1621786404673.025,-0.653,0.225,0.396,-0.4352422818284851,-7.975624994333208,-9.17894901397809
1621786404678.025,-0.497,0.216,0.379,-0.4748560332451833,-8.306461715149226,-9.400538435965244
1621786404683.025,-0.326,0.192,0.363,-0.5144697846618814,-8.637298435965244,-9.622127857952398
1621786404684.985,-0.25778486328125,0.18180693359375,0.35907958984375,-0.53,-8.767,-9.709
1621786404688.025,-0.152,0.166,0.353,-0.6425152701171137,-8.687599591990933,-9.58895862485833
1621786404693.026,0.014,0.126,0.34,-0.8276219115980354,-8.556972497166603,-9.391470268228183
1621786404698.026,0.161,0.082,0.326,-1.0126924064979221,-8.426370910464678,-9.194020476010579
1621786404701.141,0.23576562500000003,0.05583203125,0.316654296875,-1.128,-8.345,-9.071
1621786404703.026,0.281,0.04,0.311,-1.1771140158670192,-8.215740309784662,-8.870810804684549
1621786404708.027,0.374,0.0,0.309,-1.3074379297317718,-7.872750056667926,-8.339609293539857
1621786404713.027,0.428,-0.052,0.298,-1.4377300340007555,-7.529843520967133,-7.808537438609747
1621786404717.297,0.4467880859375,-0.0776201171875,0.29116796875,-1.549,-7.237,-7.355
1621786404718.027,0.45,-0.082,0.29,-1.5583071820365977,-7.181608712733647,-7.2942774142854985
1621786404723.027,0.438,-0.127,0.267,-1.6220567098324241,-6.80220618323033,-6.878358164976806
1621786404728.027,0.415,-0.157,0.239,-1.6858062376282505,-6.422803653727013,-6.462438915668113
1621786404733.028,0.379,-0.192,0.202,-1.7495682165037247,-6.043327022167153,-6.046438432131039
1621786404733.454,0.374995361328125,-0.194044921875,0.19978466796875002,-1.755,-6.011,-6.011
1621786404738.028,0.332,-0.216,0.176,-1.549727595587124,-5.908505364969019,-5.727865649085689
1621786404743.028,0.265,-0.236,0.148,-1.325335877285779,-5.79646425872752,-5.418359830739005
1621786404748.028,0.188,-0.234,0.122,-1.1009441589844342,-5.684423152486021,-5.108854012392323
1621786404749.609,0.161126220703125,-0.23115454101562502,0.11694140624999999,-1.03,-5.649,-5.011
1621786404753.028,0.103,-0.225,0.106,-0.7809535716444069,-5.713324650994138,-4.913455052275337
1621786404758.028,0.017,-0.209,0.093,-0.416764292621019,-5.807388831812413,-4.7708116728107814
1621786404763.028,-0.061,-0.168,0.096,-0.05257501359763106,-5.9014530126306886,-4.628168293346226
1621786404765.768,-0.09826386718749999,-0.147724072265625,0.100931982421875,0.147,-5.953,-4.55
1621786404768.028,-0.129,-0.131,0.105,0.2924645452759772,-6.038040811084418,-4.5967164981944
1621786404773.028,-0.182,-0.086,0.119,0.6142873698683952,-6.226183385461524,-4.70007113609235
1621786404778.028,-0.222,-0.044,0.141,0.9361101944608131,-6.41432595983863,-4.8034257739903
1621786404781.926,-0.24226537785588753,-0.007366432337434094,0.1628242530755712,1.187,-6.561,-4.884
1621786404783.029,-0.248,0.003,0.169,1.2190885530789575,-6.592474091424254,-4.912743150736683
1621786404788.029,-0.264,0.049,0.202,1.3645452965621458,-6.735145493010956,-5.043035255005667
1621786404793.029,-0.271,0.091,0.232,1.5100020400453344,-6.877816894597657,-5.1733273592746505
1621786404798.029,-0.278,0.133,0.267,1.6554587835285228,-7.02048829618436,-5.303619463543634
1621786404798.082,-0.277883447265625,0.133497998046875,0.267370849609375,1.657,-7.022,-5.305
1621786404803.029,-0.267,0.18,0.302,1.657,-7.045882409827891,-5.3980801613804985
1621786404808.03,-0.244,0.222,0.333,1.657,-7.070025295033168,-5.492175508847217
1621786404813.03,-0.215,0.264,0.367,1.657,-7.094163465751976,-5.586252481905136
1621786404814.239,-0.20702070312499998,0.274880859375,0.374012109375,1.657,-7.1,-5.609
1621786404818.03,-0.182,0.309,0.396,1.576514862108047,-7.028666233471855,-5.5538571212693615
1621786404823.03,-0.141,0.347,0.419,1.4703623876086136,-6.934583573857196,-5.481128749527767
1621786404828.03,-0.112,0.401,0.436,1.3642099131091803,-6.840500914242539,-5.408400377786172
1621786404830.395,-0.10585222612770943,0.42606400117164617,0.44782264206209726,1.314,-6.796,-5.374
1621786404833.031,-0.099,0.454,0.461,1.2644058746203708,-6.714430714836136,-5.2907993291328586
1621786404838.031,-0.101,0.51,0.48,1.1703345874318178,-6.559708203012859,-5.132982367073115
1621786404843.031,-0.117,0.562,0.497,1.0762633002432649,-6.404985691189581,-4.975165405013372
1621786404846.553,-0.14024501953125,0.59510654296875,0.511087890625,1.01,-6.296,-4.864
1621786404848.031,-0.15,0.609,0.517,0.9382673235903094,-6.26461695407076,-4.8532035002342555
1621786404853.031,-0.201,0.654,0.524,0.6956037601825684,-6.158451645079874,-4.816680157782581
1621786404858.031,-0.26,0.693,0.524,0.45294019677482733,-6.052286336088987,-4.780156815330906
1621786404862.707,-0.318917919921875,0.7257321777343749,0.524935205078125,0.226,-5.953,-4.746
1621786404863.031,-0.323,0.728,0.525,0.206910802520437,-5.952598966439505,-4.764487647138821
1621786404868.031,-0.393,0.766,0.522,-0.08769866573988724,-5.946409691896221,-5.049813203584219
1621786404873.031,-0.459,0.785,0.513,-0.38230813400021146,-5.940220417352937,-5.335138760029617
1621786404878.031,-0.524,0.789,0.513,-0.6769176022605358,-5.934031142809652,-5.620464316475015
1621786404878.864,-0.5346604178871315,0.7875008787346222,0.5110011716461629,-0.726,-5.933,-5.668
1621786404883.032,-0.588,0.78,0.501,-0.7412200547001314,-6.0999046676438144,-6.062689554088155
1621786404888.032,-0.635,0.766,0.494,-0.7594784146028196,-6.300127699119056,-6.53616905664939
1621786404893.032,-0.667,0.756,0.506,-0.7777367745055078,-6.500350730594297,-7.009648559210627
1621786404895.021,-0.670182421875,0.7512263671875,0.5107736328125,-0.785,-6.58,-7.198
1621786404898.032,-0.675,0.744,0.518,-0.7665516522369793,-6.770073886043244,-7.437455827025067
1621786404903.033,-0.654,0.731,0.527,-0.7359106114863334,-7.0857694574135355,-7.8351703458592095
1621786404908.033,-0.597,0.712,0.529,-0.7052755541453244,-7.401403381533022,-8.232807201245034
1621786404911.179,-0.53974287109375,0.68871962890625,0.52207880859375,-0.686,-7.6,-8.483
1621786404913.033,-0.506,0.675,0.518,-0.7096383747110111,-7.652899469620272,-8.554947868659243
1621786404918.032,-0.414,0.635,0.506,-0.7733754514271899,-7.795534384019099,-8.74894372837305
1621786404923.032,-0.312,0.604,0.496,-0.8371249792230164,-7.938197162241798,-8.942977485305006
1621786404927.336,-0.23282269088068736,0.570435705916813,0.49255750829916034,-0.892,-8.061,-9.11
1621786404928.033,-0.22,0.565,0.492,-0.8683143936531923,-8.090639365319229,-9.072767434831885
1621786404933.033,-0.129,0.525,0.501,-0.6984085379675105,-8.303253796751038,-8.805684095202116
1621786404938.033,-0.051,0.51,0.522,-0.5285026822818286,-8.515868228182848,-8.538600755572347
1621786404943.033,0.014,0.501,0.55,-0.35859682659614667,-8.728482659614658,-8.271517415942576
