time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785294133.4,-0.274,-0.11,-0.291,0.9235063690898926,-5.864085797609514,-5.925239365962012
1621785294138.402,-0.23,-0.113,-0.278,0.9600391362819021,-5.94303372671089,-5.961462533432056
1621785294143.402,-0.188,-0.108,-0.255,0.9965558560872785,-6.0219469771377625,-5.997669789510268
1621785294145.243,-0.1740124975590705,-0.10984046084749073,-0.2509509861355204,1.01,-6.051,-6.011
1621785294148.403,-0.15,-0.113,-0.244,0.9697107414290679,-6.058627578078963,-5.957411374522159
1621785294153.403,-0.119,-0.112,-0.23,0.9059650665578775,-6.070695934001178,-5.872623438043002
1621785294158.405,-0.089,-0.112,-0.223,0.8421944910324404,-6.082769004124926,-5.787802381276158
1621785294161.401,-0.07042935950009764,-0.11080189416129663,-0.21880662956453817,0.804,-6.09,-5.737
1621785294163.406,-0.058,-0.11,-0.216,0.8052411781596168,-6.075354097716522,-5.684622281664173
1621785294168.406,-0.037,-0.133,-0.206,0.8083361895694489,-6.0388329630805035,-5.554012800169259
1621785294173.407,-0.024,-0.14,-0.201,0.8114318054736969,-6.002304695410376,-5.42337780900999
1621785294177.556,-0.02317021484375,-0.15742548828125,-0.19519150390625,0.814,-5.972,-5.315
1621785294178.407,-0.023,-0.161,-0.194,0.814,-5.959621299808097,-5.289189093216882
1621785294183.409,-0.038,-0.178,-0.182,0.814,-5.886868916121428,-5.137492633614893
1621785294188.409,-0.051,-0.195,-0.176,0.814,-5.81414494023784,-4.985855407304432
1621785294193.41,-0.073,-0.213,-0.168,0.814,-5.741406760452712,-4.834188564348207
1621785294193.713,-0.075120849609375,-0.213302978515625,-0.16703046875000002,0.814,-5.737,-4.825
1621785294198.41,-0.108,-0.218,-0.152,0.8311530185115225,-5.694262818284851,-4.779355527011711
1621785294203.412,-0.143,-0.222,-0.138,0.8494205062334719,-5.64874890819796,-4.730745432565168
1621785294208.413,-0.199,-0.225,-0.131,0.8676835360785795,-5.603246105024556,-4.682147200604458
1621785294209.869,-0.2141404296875,-0.2261646484375,-0.129544189453125,0.873,-5.59,-4.668
1621785294213.413,-0.251,-0.229,-0.126,0.7611265960501066,-5.6393559135073055,-4.689497242327627
1621785294218.414,-0.314,-0.229,-0.131,0.6032692697079134,-5.70899885159945,-4.719830610918872
1621785294223.415,-0.365,-0.232,-0.138,0.4454119433657202,-5.778641789691594,-4.750163979510116
1621785294226.026,-0.39110330013669203,-0.24191925405194298,-0.1432206600273384,0.363,-5.815,-4.766
1621785294228.416,-0.415,-0.251,-0.148,0.20189217982621835,-5.925364034756329,-4.847219644880997
1621785294233.417,-0.457,-0.265,-0.164,-0.13520001511144691,-6.156283022289385,-5.017158685304118
1621785294238.417,-0.483,-0.293,-0.188,-0.47222638458632415,-6.387156917264829,-5.1870645409898
1621785294242.182,-0.49504295197188597,-0.3276234869191722,-0.2135912729402577,-0.726,-6.561,-5.315
1621785294243.419,-0.499,-0.339,-0.222,-0.8138188123300091,-6.60977121486854,-5.399143744333636
1621785294248.419,-0.501,-0.394,-0.264,-1.168768343910547,-6.806896630401934,-5.739239241462678
1621785294253.42,-0.475,-0.452,-0.297,-1.5237872015714717,-7.00406054699305,-6.079401163493502
1621785294258.339,-0.435646484375,-0.529723193359375,-0.33438583984375003,-1.873,-7.198,-6.414
1621785294258.42,-0.435,-0.531,-0.335,-1.8720196890252194,-7.196824627147585,-6.420522068934254
1621785294263.421,-0.372,-0.611,-0.356,-1.8113529518427296,-7.1240864473624566,-6.824141585699391
1621785294268.422,-0.3,-0.684,-0.377,-1.7506832529956633,-7.051344716601943,-7.227780806600281
1621785294273.423,-0.23,-0.737,-0.389,-1.6900165158131735,-6.978606536816815,-7.631400323365418
1621785294274.496,-0.21669742237844172,-0.7436512888107791,-0.38642530755711774,-1.677,-6.963,-7.718
1621785294278.424,-0.168,-0.768,-0.377,-1.3670304477251092,-6.786499690234062,-7.763219087625984
1621785294283.424,-0.14,-0.782,-0.363,-0.9724641955907464,-6.561829024312849,-7.820779340878526
1621785294288.426,-0.15,-0.812,-0.356,-0.5777438160141435,-6.33707059641276,-7.8783620786049955
1621785294290.653,-0.1571265625,-0.82669853515625,-0.35288212890625,-0.402,-6.237,-7.904
1621785294293.426,-0.166,-0.845,-0.349,-0.2556123475817053,-6.319546847377725,-7.755896196908572
1621785294298.427,-0.202,-0.866,-0.34,0.00839581161325409,-6.468418974661167,-7.488792983092335
1621785294303.427,-0.239,-0.853,-0.318,0.2723524167837662,-6.61726203103516,-7.221741927685358
1621785294306.811,-0.26606169465052715,-0.8205259664193675,-0.2997333561108942,0.451,-6.718,-7.041
1621785294308.429,-0.279,-0.805,-0.291,0.5315202883438364,-6.830868613138686,-7.05081466201206
1621785294313.43,-0.325,-0.717,-0.269,0.7804078070453824,-7.179744525547445,-7.0811516978736915
1621785294318.43,-0.351,-0.621,-0.248,1.0292467243958834,-7.528552311435523,-7.111482809690045
1621785294322.966,-0.34465065416910756,-0.5674840851396212,-0.243464752977934,1.255,-7.845,-7.139
1621785294323.431,-0.344,-0.562,-0.243,1.2428854413831667,-7.872106684601085,-7.159891139087461
1621785294328.431,-0.3,-0.52,-0.251,1.11257758399202,-8.163674384511918,-7.38460255112065
1621785294333.433,-0.227,-0.52,-0.272,0.9822124624057309,-8.455370214759624,-7.60941271328608
1621785294338.433,-0.15,-0.525,-0.295,0.8519046050145843,-8.746937914670456,-7.834124125319268
1621785294339.12,-0.1418948447568834,-0.5277475102519039,-0.2991212653778559,0.834,-8.787,-7.865
1621785294343.434,-0.091,-0.545,-0.325,0.64520311319329,-8.857765452622035,-8.063944385673265
1621785294348.436,-0.054,-0.562,-0.344,0.4262970228200091,-8.939816533172133,-8.294616291370712
1621785294353.436,-0.052,-0.56,-0.368,0.20747640924890431,-9.021835575034004,-8.52519812603899
1621785294355.275,-0.05530931458699473,-0.542718023823472,-0.3749863307947666,0.127,-9.052,-8.61
1621785294358.437,-0.061,-0.513,-0.387,-0.08029620505690149,-8.98466298910333,-8.997775054029955
1621785294363.437,-0.079,-0.457,-0.429,-0.4080777275681231,-8.878188160261157,-9.6109338794263
1621785294368.438,-0.106,-0.382,-0.482,-0.7359232699079602,-8.771692535553978,-10.224212462405731
1621785294371.429,-0.12095191368873268,-0.3383404120289006,-0.513099980472564,-0.932,-8.708,-10.591
1621785294373.439,-0.131,-0.309,-0.534,-0.8868355170694111,-8.837396865696453,-10.623971316739961
1621785294378.44,-0.11,-0.227,-0.592,-0.7744646597452056,-9.159340919738254,-10.706005138202535
1621785294383.441,-0.026,-0.166,-0.646,-0.6620938024210001,-9.481284973780054,-10.78803895966511
1621785294387.584,0.08669140625000002,-0.13534130859375001,-0.69903125,-0.569,-9.748,-10.856
1621785294388.441,0.11,-0.129,-0.71,-0.5055173836181497,-9.72249027695934,-10.889305833824396
1621785294393.443,0.284,-0.113,-0.775,-0.1349489143737817,-9.573581811039087,-11.083722708248342
1621785294398.443,0.468,-0.126,-0.82,0.23545677893114558,-9.424738754665094,-11.278054183098378
1621785294403.444,0.635,-0.141,-0.834,0.6059348170980463,-9.275866627381653,-11.472423613314596
1621785294403.742,0.6429197579070676,-0.14111909410386567,-0.8351313939867239,0.628,-9.267,-11.484
1621785294408.446,0.768,-0.143,-0.853,0.3679561110523373,-8.373299333504617,-11.172704459927154
1621785294413.446,0.822,-0.15,-0.89,0.0915548838544894,-7.423382909909774,-10.841827738903078
1621785294418.447,0.806,-0.166,-0.932,-0.18490032795804556,-6.473280955763448,-10.510886393519428
1621785294419.896,0.781367431640625,-0.16542041015625,-0.941563232421875,-0.265,-6.198,-10.415
1621785294423.447,0.721,-0.164,-0.965,-0.23906250472261265,-5.9047744177963155,-9.863058892868477
1621785294428.448,0.616,-0.157,-0.96,-0.20253423705248524,-5.491819256169621,-9.085749739311783
1621785294433.449,0.506,-0.162,-0.927,-0.16600596938235784,-5.078864094542927,-8.30844058575509
1621785294436.051,0.4440832845147432,-0.15835784026557312,-0.8994236477250537,-0.147,-4.864,-7.904
1621785294438.45,0.387,-0.155,-0.874,-0.14403011893427634,-4.709714678635656,-7.886477701712231
1621785294443.45,0.29,-0.154,-0.817,-0.13784009611461215,-4.3881429931541005,-7.8499565670762115
1621785294448.451,0.202,-0.159,-0.763,-0.13164886430611597,-4.066508500702724,-7.813428299406084
1621785294452.206,0.12992971495509567,-0.16951024990238187,-0.7247126610698945,-0.127,-3.825,-7.786
1621785294453.453,0.106,-0.173,-0.712,-0.1656718509113993,-3.7705043378374294,-7.816335404008343
1621785294458.453,0.005,-0.192,-0.668,-0.32075301532601797,-3.5519668087421783,-7.93798589824975
1621785294463.454,-0.091,-0.218,-0.632,-0.4758720413530425,-3.3333759257579882,-8.059666092318853
1621785294468.359,-0.16751464843750002,-0.25233349609375,-0.604533203125,-0.628,-3.119,-8.179
1621785294468.454,-0.169,-0.253,-0.604,-0.6293261096250623,-3.120903704039534,-8.180903704039535
1621785294473.455,-0.227,-0.305,-0.586,-0.6989774674706443,-3.2208920977467472,-8.280892097746747
1621785294478.457,-0.251,-0.363,-0.569,-0.7686424264405858,-3.3209000166235967,-8.380900016623597
1621785294483.457,-0.251,-0.4,-0.541,-0.8382801831618081,-3.4208688851611737,-8.480868885161174
1621785294484.514,-0.24508260105448154,-0.4088760984182777,-0.532969244288225,-0.853,-3.442,-8.502
1621785294488.458,-0.223,-0.442,-0.503,-0.7238342275894383,-3.5018215770143435,-8.449503514048638
1621785294493.458,-0.201,-0.452,-0.463,-0.5600883273128486,-3.5776585251575654,-8.382952722820912
1621785294498.46,-0.208,-0.44,-0.433,-0.3962784637939635,-3.653525097108656,-8.316375935190363
1621785294500.667,-0.22168359375,-0.4267578125,-0.41048828125000003,-0.324,-3.687,-8.287
1621785294503.46,-0.239,-0.41,-0.382,-0.17306191908353108,-3.73454635996796,-8.171678465095894
1621785294508.461,-0.284,-0.367,-0.326,0.09720168664137713,-3.819680943672828,-7.965188402073542
1621785294513.461,-0.316,-0.333,-0.271,0.36741251681351733,-3.9047989027763084,-7.75873866126619
1621785294516.821,-0.33951156774697383,-0.3168777821163608,-0.23405325068332683,0.549,-3.962,-7.62
1621785294518.463,-0.351,-0.309,-0.216,0.5529635943237975,-4.027755013525563,-7.598047785283583
1621785294523.464,-0.375,-0.279,-0.168,0.5650370857324205,-4.228051140227592,-7.531179217481979
1621785294528.464,-0.382,-0.255,-0.101,0.5771076302307657,-4.4282983784437295,-7.464326971029605
1621785294532.976,-0.382,-0.22522685998828354,-0.03694263815661003,0.588,-4.609,-7.404
1621785294533.465,-0.382,-0.222,-0.03,0.5559377097252033,-4.627105051543275,-7.403394479881496
1621785294538.466,-0.367,-0.204,0.026,0.22804756794340825,-4.812259258139605,-7.397202031500347
1621785294543.467,-0.358,-0.183,0.066,-0.0998425738383868,-4.997413464735935,-7.3910095831191995
1621785294548.468,-0.346,-0.169,0.093,-0.4277327156201819,-5.182567671332265,-7.384817134738052
1621785294549.128,-0.34362431640624996,-0.1674162109375,0.09590361328125,-0.471,-5.207,-7.384
1621785294553.468,-0.328,-0.157,0.115,-0.5553517642614281,-5.2781885908575745,-7.447398141292029
1621785294558.47,-0.291,-0.155,0.131,-0.6525672081601813,-5.36023347185493,-7.520464525878353
1621785294563.47,-0.248,-0.162,0.15,-0.749744692104269,-5.442246316584813,-7.5935023800528905
1621785294565.284,-0.23711833626244874,-0.16598994337043546,0.1594307752392111,-0.785,-5.472,-7.62
1621785294568.471,-0.218,-0.173,0.176,-0.8370779146203249,-5.441029421987156,-7.643079984888553
1621785294573.471,-0.197,-0.188,0.188,-0.9187812769172647,-5.3924406800151115,-7.679289429542878
1621785294578.473,-0.171,-0.188,0.197,-1.000516554590102,-5.343832958065735,-7.715513018511523
1621785294581.44,-0.15319775390625,-0.18206591796875,0.19818681640625002,-1.049,-5.315,-7.737
1621785294583.473,-0.141,-0.178,0.199,-1.0564250457176538,-5.253334366073723,-7.780291791980897
1621785294588.474,-0.108,-0.183,0.197,-1.074691175359318,-5.1016326114226125,-7.886792615654329
1621785294593.475,-0.086,-0.185,0.199,-1.0929564133178171,-4.949938262275757,-7.993288240361509
1621785294597.594,-0.06540953915250927,-0.18335276313220072,0.2014708553016989,-1.108,-4.825,-8.081
1621785294598.476,-0.061,-0.183,0.202,-1.1235631546332543,-4.8019556096307605,-8.067075072170246
1621785294603.477,-0.037,-0.19,0.206,-1.211798875504436,-4.671304822937291,-7.988127321917083
1621785294608.477,-0.016,-0.201,0.194,-1.3000173662016534,-4.540679548992639,-7.909194988135362
1621785294613.478,-0.003,-0.195,0.173,-1.3882530870728353,-4.41002876229917,-7.830247237882199
1621785294613.747,-0.0029462019136887326,-0.19494620191368875,0.17262341339582113,-1.393,-4.403,-7.826
1621785294618.479,-0.002,-0.194,0.166,-1.3812813869826779,-4.3282938420145705,-7.636158469119381
1621785294623.48,-0.007,-0.201,0.159,-1.3688964902203815,-4.249340125154932,-7.43552314157018
1621785294628.481,-0.012,-0.19,0.148,-1.3565115934580851,-4.170386408295292,-7.23488781402098
1621785294629.899,-0.01738828125,-0.18914921875000001,0.14601484374999998,-1.353,-4.148,-7.178
1621785294633.481,-0.031,-0.187,0.141,-1.3443525864804824,-4.156647413519518,-7.041193483550195
1621785294638.483,-0.075,-0.171,0.134,-1.3322773269256925,-4.168722673074307,-6.850156684952623
1621785294643.483,-0.126,-0.152,0.129,-1.3202067824273473,-4.180793217572653,-6.659194480965982
1621785294646.054,-0.15170542862722125,-0.13863317711384496,0.12283069712946691,-1.314,-4.187,-6.561
1621785294648.484,-0.176,-0.126,0.117,-1.343481011319158,-4.219489277780297,-6.584614891719938
1621785294653.485,-0.213,-0.101,0.113,-1.4041580450650588,-4.286357845581901,-6.633218434057215
1621785294658.485,-0.25,-0.096,0.108,-1.464820268697768,-4.353210092034274,-6.681810113191579
1621785294662.209,-0.27307902186645844,-0.08929963881296368,0.10576654627098789,-1.51,-4.403,-6.718
1621785294663.487,-0.281,-0.087,0.105,-1.5403040218853439,-4.439475598143978,-6.749807354563729
1621785294668.487,-0.305,-0.079,0.094,-1.65885729183985,-4.582172876078775,-6.874241857231383
1621785294673.488,-0.328,-0.075,0.089,-1.7774337167298944,-4.724898024575669,-6.99870066351284
1621785294678.362,-0.33969765625000004,-0.076949609375,0.07730234375,-1.893,-4.864,-7.12
1621785294678.488,-0.34,-0.077,0.077,-1.8937641556479032,-4.867290547789951,-7.12359465054779
1621785294683.49,-0.328,-0.08,0.075,-1.924105281450699,-4.997943150736683,-7.266321783150737
1621785294688.49,-0.314,-0.093,0.063,-1.9544345598791084,-5.1285447374386095,-7.408993184737439
1621785294693.491,-0.297,-0.094,0.047,-1.9847697619947111,-5.259171832262939,-7.551692451832263
1621785294694.518,-0.2918655047842218,-0.09502689904315563,0.044946201913688734,-1.991,-5.286,-7.581
1621785294698.492,-0.272,-0.099,0.037,-1.9378706913486967,-5.32215744616547,-7.595266203248961
1621785294703.492,-0.239,-0.112,0.024,-1.8710224858330184,-5.3676513638080845,-7.613216184359652
1621785294708.494,-0.209,-0.124,0.014,-1.8041481677370608,-5.413163052512278,-7.631173177181715
1621785294710.674,-0.19548291015625,-0.12792431640625002,0.01181982421875,-1.775,-5.433,-7.639
1621785294713.494,-0.178,-0.133,0.009,-1.7322383830751793,-5.415895353230072,-7.601474499433321
1621785294718.495,-0.155,-0.133,0.0,-1.6563966754816772,-5.385558670192671,-7.534919531545146
1621785294723.496,-0.138,-0.138,-0.01,-1.580558670192671,-5.355223468077068,-7.468367812618059
1621785294726.83,-0.126,-0.14133333333333334,-0.017333333333333333,-1.53,-5.335,-7.424
1621785294728.497,-0.12,-0.143,-0.021,-1.5117391777344635,-5.327881374371062,-7.4088342323557415
1621785294733.498,-0.105,-0.14,-0.03,-1.456956710937854,-5.306525497484248,-7.363336929422964
1621785294738.498,-0.103,-0.134,-0.035,-1.4021849417524137,-5.285173790852636,-7.31784851094692
1621785294742.988,-0.09222612770943175,-0.13130653192735794,-0.03140870923647725,-1.353,-5.266,-7.277
1621785294743.499,-0.091,-0.131,-0.031,-1.3505332940483206,-5.265399135729719,-7.275134158318601
1621785294748.5,-0.094,-0.122,-0.037,-1.326391868002357,-5.259518531949292,-7.256873336053065
1621785294753.501,-0.099,-0.119,-0.044,-1.3022504419563936,-5.253637928168865,-7.238612513787529
1621785294758.502,-0.101,-0.106,-0.042,-1.27810901591043,-5.247757324388438,-7.220351691521992
1621785294759.146,-0.10254570312500001,-0.10445429687499999,-0.042,-1.275,-5.247,-7.218
1621785294763.502,-0.113,-0.094,-0.042,-1.2458829689176325,-5.265332945496305,-7.244421009685852
1621785294768.504,-0.131,-0.086,-0.035,-1.2124478308829085,-5.286384699073724,-7.27476030160625
1621785294773.504,-0.134,-0.08,-0.037,-1.1790257483491742,-5.30742823252089,-7.305087746868342
1621785294775.303,-0.14119488381175552,-0.07496358133177114,-0.034841534856473344,-1.167,-5.315,-7.316
1621785294778.505,-0.154,-0.066,-0.031,-1.159271655863288,-5.315,-7.380006542465588
1621785294783.505,-0.157,-0.052,-0.028,-1.1472032999410724,-5.315,-7.479957285103425
1621785294788.507,-0.159,-0.04,-0.023,-1.1351296405421332,-5.315,-7.579951951407462
1621785294791.461,-0.159,-0.0388186877562976,-0.024771968365553603,-1.128,-5.315,-7.639
1621785294793.508,-0.159,-0.038,-0.026,-1.1031679434295816,-5.337424867413082,-7.655216853270478
1621785294798.508,-0.15,-0.028,-0.024,-1.0425167187948567,-5.3921966365985226,-7.694825816297237
1621785294803.509,-0.147,-0.012,-0.017,-0.9818536482178203,-5.446979103395131,-7.7344425154495875
1621785294807.619,-0.1420681640625,-0.0037802734375000004,-0.01042421875,-0.932,-5.492,-7.767
1621785294808.509,-0.141,-0.002,-0.009,-0.9254990253705859,-5.509795040722888,-7.757799468109219
1621785294813.511,-0.138,0.024,0.002,-0.8889680412215355,-5.609790870215628,-7.70609883799997
1621785294818.511,-0.134,0.049,0.016,-0.8524513214161592,-5.709747654089666,-7.654418395563547
1621785294823.512,-0.124,0.068,0.026,-0.8159274694389458,-5.809723960773056,-7.602727859290711
1621785294823.776,-0.12363058972856864,0.06958318687756299,0.02647495606326889,-0.814,-5.815,-7.6
1621785294828.513,-0.117,0.098,0.035,-0.8054969852663392,-5.838163384964111,-7.571265674348319
1621785294833.514,-0.112,0.115,0.047,-0.7965202417831507,-5.862617272383831,-7.540930472232716
1621785294838.515,-0.099,0.145,0.051,-0.7875434982999623,-5.8870711598035514,-7.510595270117113
1621785294839.932,-0.0936154296875,0.14840078125,0.053833984375,-0.785,-5.894,-7.502
1621785294843.515,-0.08,0.157,0.061,-0.7588340384382932,-5.885351927958419,-7.5150829807808535
1621785294848.516,-0.058,0.18,0.066,-0.7223111628188083,-5.873280808050285,-7.533344418590596
1621785294853.518,-0.037,0.197,0.072,-0.6857829384745558,-5.861207920343285,-7.551608530762722
1621785294856.09,-0.0267119140625,0.20625927734375,0.076115234375,-0.667,-5.855,-7.561
1621785294858.518,-0.017,0.215,0.08,-0.6286823806717737,-5.8725810253388335,-7.5315480259281085
