time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785037093.167,-0.01986002120890774,0.012279957582184517,0.03870996818663839,0.127,-6.237,-6.982
1621785037096.054,-0.021,0.01,0.037,0.12364819262729185,-6.240528218287062,-6.985528218287062
1621785037101.119,-0.021,0.007,0.04,0.11776771941340573,-6.246718190091152,-6.991718190091152
1621785037106.184,-0.017,0.007,0.037,0.11188696274857901,-6.252908460264654,-6.997908460264654
1621785037109.532,-0.01964448944171247,0.0043555105582875325,0.037,0.108,-6.257,-7.002
1621785037111.248,-0.021,0.003,0.037,0.09667491160806194,-6.261089615252644,-7.002
1621785037116.314,-0.021,0.0,0.033,0.06324261908669124,-6.273162387552028,-7.002
1621785037121.379,-0.021,0.0,0.033,0.029816771344601756,-6.285232832570005,-7.002
1621785037125.897,-0.019216031233431338,0.0,0.02854007808357835,0.0,-6.296,-7.002
1621785037126.444,-0.019,0.0,0.028,-0.0003343229252137071,-6.294696140591666,-7.001331354149572
1621785037131.51,-0.023,-0.005,0.03,-0.0034299055660813654,-6.282623368292283,-6.995140188867837
1621785037136.574,-0.021,-0.002,0.023,-0.006524294729304352,-6.270555250555713,-6.988951410541391
1621785037141.639,-0.03,-0.01,0.019,-0.009619280631349675,-6.258484805537736,-6.982761438737301
1621785037142.262,-0.02950807190014939,-0.011598766324514481,0.019614910124813263,-0.01,-6.257,-6.982
1621785037146.705,-0.026,-0.023,0.024,-0.007285311535076597,-6.257,-6.982
1621785037151.771,-0.026,-0.024,0.014,-0.0041900983009889765,-6.257,-6.982
1621785037156.836,-0.031,-0.024,0.017,-0.0010954817345127463,-6.257,-6.982
1621785037158.629,-0.031,-0.02647797165718693,0.017,0.0,-6.257,-6.982
1621785037161.901,-0.031,-0.031,0.017,-0.01759212410501193,-6.245205280429594,-6.978201700477327
1621785037166.968,-0.037,-0.031,0.012,-0.04483615751789976,-6.226939394391408,-6.972319465990454
1621785037172.033,-0.04,-0.042,0.016,-0.07206837708830549,-6.208681428997614,-6.96643978221957
1621785037174.996,-0.0411700568784344,-0.0437550853176516,0.014829943121565603,-0.088,-6.198,-6.963
1621785037177.098,-0.042,-0.045,0.014,-0.09300829367979832,-6.192991706320202,-6.959147466400156
1621785037182.164,-0.044,-0.049,0.007,-0.10508020704366115,-6.180919792956339,-6.949861379197183
1621785037187.231,-0.047,-0.059,0.007,-0.11715386566028729,-6.168846134339713,-6.940573949492086
1621785037191.363,-0.05434237925383206,-0.06226327966836981,0.003736720331630194,-0.127,-6.159,-6.933
1621785037192.296,-0.056,-0.063,0.003,-0.12927932294385205,-6.147261486839161,-6.93191732160167
1621785037197.362,-0.065,-0.061,0.002,-0.14165781820893297,-6.083512236223995,-6.926037536350757
1621785037202.429,-0.08,-0.068,-0.002,-0.1540381030497353,-6.019753769293863,-6.920156901051375
1621785037207.495,-0.094,-0.079,-0.01,-0.1664165983148162,-5.9560045186786965,-6.914277115800462
1621785037207.734,-0.09475412048192772,-0.0798012530120482,-0.01,-0.167,-5.953,-6.914
1621785037212.561,-0.11,-0.096,-0.01,-0.17849877721443483,-5.895211273486431,-6.902206382344169
1621785037217.626,-0.134,-0.098,-0.023,-0.19056400238592305,-5.834575782881002,-6.889831792424694
1621785037222.694,-0.152,-0.112,-0.021,-0.20263678795108858,-5.773902296450939,-6.877449448255294
1621785037224.106,-0.16119706024096386,-0.11422959036144578,-0.02183609638554217,-0.206,-5.757,-6.874
1621785037227.76,-0.185,-0.12,-0.024,-0.23657495824883693,-5.7503047536681375,-6.865296179768579
1621785037232.826,-0.211,-0.147,-0.028,-0.27896357211022305,-5.741022575450316,-6.853229348085411
1621785037237.892,-0.239,-0.166,-0.033,-0.32135422879637365,-5.731739949898604,-6.841161934868185
1621785037240.479,-0.2517638045677942,-0.17110552182711766,-0.04014773055796473,-0.343,-5.727,-6.835
1621785037242.959,-0.264,-0.176,-0.047,-0.33406343194560423,-5.7151855540975784,-6.85726568650841
1621785037248.026,-0.278,-0.188,-0.04,-0.31580496242395323,-5.691047238458786,-6.902757127519981
1621785037253.092,-0.302,-0.201,-0.04,-0.29754913217225337,-5.6669124120243355,-6.948241992723369
1621785037256.852,-0.3146152548906235,-0.20619451671966849,-0.038515852365809,-0.284,-5.649,-6.982
1621785037258.159,-0.319,-0.208,-0.038,-0.284,-5.637984939759036,-7.012570783132531
1621785037263.226,-0.332,-0.222,-0.037,-0.284,-5.595276631277586,-7.131101813193368
1621785037268.293,-0.333,-0.232,-0.042,-0.284,-5.552570380532029,-7.249627132291542
1621785037273.225,-0.3398151325301205,-0.23881513253012046,-0.038105638554216864,-0.284,-5.511,-7.365
1621785037273.359,-0.34,-0.239,-0.038,-0.2843268568361093,-5.512446341499784,-7.364599600375766
1621785037278.427,-0.344,-0.248,-0.04,-0.2967086470930319,-5.567235763386666,-7.349431907311036
1621785037283.494,-0.339,-0.257,-0.056,-0.30908745507955204,-5.622011988727018,-7.334267867527549
1621785037288.561,-0.333,-0.264,-0.063,-0.3214668595201527,-5.6767908533766755,-7.319103097087813
1621785037289.598,-0.333,-0.26604595818479626,-0.0648413623663166,-0.324,-5.688,-7.316
1621785037293.629,-0.333,-0.274,-0.072,-0.3432034176309197,-5.724191056304425,-7.337665394250268
1621785037298.696,-0.323,-0.29,-0.08,-0.3673428963378266,-5.769684689252058,-7.364899677919599
1621785037303.762,-0.316,-0.302,-0.094,-0.39147655970416323,-5.815167362519384,-7.3921274006918765
1621785037305.971,-0.31207726769112193,-0.30940960547232527,-0.10228132376318705,-0.402,-5.835,-7.404
1621785037308.83,-0.307,-0.319,-0.113,-0.4243505695711815,-5.848619878332439,-7.441716586151369
1621785037313.898,-0.295,-0.339,-0.138,-0.4639674360350689,-5.87276140633387,-7.508570048309179
1621785037318.965,-0.276,-0.358,-0.159,-0.5035785769666608,-5.896899445339059,-7.57541384863124
1621785037322.345,-0.26666127011660407,-0.3600011564035848,-0.1763433554977354,-0.53,-5.913,-7.62
1621785037324.032,-0.262,-0.361,-0.185,-0.5481321564885496,-5.931235180104962,-7.617939527671756
1621785037329.1,-0.255,-0.38,-0.213,-0.6026047232824427,-5.986017250119275,-7.611749463263359
1621785037334.168,-0.236,-0.382,-0.25,-0.6570746660305343,-6.040796681178435,-7.6055596970419845
1621785037338.72,-0.2243238595308059,-0.39008348186328823,-0.27963943349872344,-0.706,-6.09,-7.6
1621785037339.236,-0.223,-0.391,-0.283,-0.7047708569383982,-6.091229143061602,-7.598770856938398
1621785037344.303,-0.213,-0.396,-0.312,-0.6927038583099767,-6.103296141690023,-7.586703858309977
1621785037349.372,-0.195,-0.403,-0.346,-0.6806316268113781,-6.1153683731886215,-7.574631626811378
1621785037354.439,-0.195,-0.414,-0.387,-0.6685646281829567,-6.127435371817043,-7.562564628182956
1621785037355.096,-0.19487036947829858,-0.4150370441736114,-0.3915370682595501,-0.667,-6.129,-7.561
1621785037359.507,-0.194,-0.422,-0.422,-0.6247120453190221,-6.1527028026237325,-7.508207394156232
1621785037364.576,-0.197,-0.436,-0.456,-0.5761188133571855,-6.1799397734048895,-7.447543231961837
1621785037369.644,-0.195,-0.443,-0.489,-0.527532602862254,-6.207172808586762,-7.386887835420394
1621785037371.473,-0.1921130166682725,-0.4494957124963869,-0.4994653145775123,-0.51,-6.217,-7.365
1621785037374.712,-0.187,-0.461,-0.518,-0.533337547144497,-6.228668773572248,-7.331971437515839
1621785037379.78,-0.182,-0.476,-0.548,-0.5698540272208226,-6.246927013610411,-7.2802913343569715
1621785037384.849,-0.182,-0.501,-0.578,-0.6063775435667328,-6.265188771783366,-7.22860127308776
1621785037387.85,-0.18555294344349166,-0.5163960882551306,-0.6005019751421139,-0.628,-6.276,-7.198
1621785037389.917,-0.188,-0.527,-0.616,-0.6836608324885205,-6.273601914246526,-7.193077613453396
1621785037394.985,-0.194,-0.548,-0.653,-0.8201436132148607,-6.267721703739042,-7.181007707674876
1621785037400.053,-0.201,-0.586,-0.693,-0.95661981930944,-6.261841776492337,-7.168938383326376
1621785037404.226,-0.19606054038433754,-0.6181064875018061,-0.724283244232529,-1.069,-6.257,-7.159
1621785037405.122,-0.195,-0.625,-0.731,-1.0835000894561069,-6.258039629055343,-7.159
1621785037410.191,-0.195,-0.668,-0.775,-1.1655302958015268,-6.263921040076336,-7.159
1621785037415.259,-0.201,-0.705,-0.822,-1.2475486492127863,-6.269801601264312,-7.159
1621785037420.329,-0.213,-0.744,-0.878,-1.3295986104484734,-6.275684428673664,-7.159
1621785037420.601,-0.2132683302823008,-0.7455563156373446,-0.8806296367665478,-1.334,-6.276,-7.159
1621785037425.397,-0.218,-0.773,-0.927,-1.334,-6.316412522361359,-7.20497656529517
1621785037430.466,-0.218,-0.799,-0.979,-1.334,-6.3591271019677995,-7.253572137745975
1621785037435.534,-0.206,-0.822,-1.021,-1.334,-6.401831395348837,-7.302156007751938
1621785037436.978,-0.20343655800067414,-0.8313992873308614,-1.0335323831078151,-1.334,-6.414,-7.316
1621785037440.604,-0.197,-0.855,-1.065,-1.3295723825423325,-6.387877056999761,-7.36581069639876
1621785037445.673,-0.182,-0.888,-1.107,-1.3233826019556405,-6.351357351538278,-7.4354457279990465
1621785037450.742,-0.18,-0.915,-1.15,-1.3171931194848558,-6.314839404960649,-7.505077405795373
1621785037453.357,-0.17432652766408244,-0.9211892425482737,-1.1737254297683826,-1.314,-6.296,-7.541
1621785037455.812,-0.169,-0.927,-1.196,-1.3081542726825561,-6.262124759647633,-7.541
1621785037460.881,-0.166,-0.96,-1.239,-1.29608438044985,-6.192181281581184,-7.541
1621785037465.95,-0.164,-0.991,-1.286,-1.284015069534499,-6.122241172174276,-7.541
1621785037469.736,-0.16549381110629485,-1.0081788277223909,-1.3225983721042238,-1.275,-6.07,-7.541
1621785037471.019,-0.166,-1.014,-1.335,-1.2404564899833055,-6.057702197114239,-7.539511730860959
1621785037476.089,-0.161,-1.033,-1.386,-1.1039455342237061,-6.0091030586692105,-7.533630306463153
1621785037481.158,-0.161,-1.059,-1.429,-0.9674674457429048,-5.960515621273552,-7.527750298115908
1621785037486.115,-0.1570891799489575,-1.0726878701786489,-1.4788629556507922,-0.834,-5.913,-7.522
1621785037486.228,-0.157,-1.073,-1.48,-0.8307496907277957,-5.911923464444875,-7.5222691338887815
1621785037491.298,-0.15,-1.094,-1.515,-0.6849631407151268,-5.863637473357876,-7.534340631660531
1621785037496.367,-0.15,-1.112,-1.552,-0.539211691234555,-5.815363107924821,-7.546409223018795
1621785037501.437,-0.145,-1.122,-1.583,-0.39342514122188604,-5.767077116837822,-7.558480720790544
1621785037502.495,-0.1441650532196696,-1.1263834705967346,-1.590305784327891,-0.363,-5.757,-7.561
1621785037506.506,-0.141,-1.143,-1.618,-0.34855337128889946,-5.735207627876475,-7.55610283772505
1621785037511.577,-0.134,-1.147,-1.646,-0.33028954036008107,-5.707657103255038,-7.549911708596638
1621785037516.646,-0.127,-1.164,-1.676,-0.31203186479074757,-5.680115863836891,-7.543722666030762
1621785037518.876,-0.1265601675735542,-1.1710373188231329,-1.6865559782346993,-0.304,-5.668,-7.541
1621785037521.716,-0.126,-1.18,-1.7,-0.3175225108418652,-5.640781612792656,-7.5546958763654795
1621785037526.787,-0.124,-1.194,-1.726,-0.3416672776858765,-5.592182530811762,-7.579150191502363
1621785037531.857,-0.127,-1.199,-1.744,-0.36580623239594046,-5.543595147613299,-7.603598619990761
1621785037535.258,-0.12632917609669186,-1.2150997736793954,-1.758758125872779,-0.382,-5.511,-7.62
1621785037536.927,-0.126,-1.223,-1.766,-0.389028625072643,-5.486043287785543,-7.6260099837577675
1621785037541.998,-0.12,-1.237,-1.791,-0.4103849111147536,-5.410212996766455,-7.644271155880731
1621785037547.068,-0.119,-1.244,-1.817,-0.4317370844447094,-5.334397308855742,-7.662528811336781
1621785037551.642,-0.119,-1.2620439179427911,-1.8323373302513726,-0.451,-5.266,-7.679
1621785037552.138,-0.119,-1.264,-1.834,-0.4441909615126727,-5.259463323052166,-7.6795749854722635
1621785037557.208,-0.119,-1.274,-1.861,-0.37456845916588444,-5.192625720799249,-7.68545421900377
1621785037562.279,-0.117,-1.285,-1.873,-0.3049325466005096,-5.125775244736489,-7.691334584953735
1621785037567.35,-0.12,-1.297,-1.883,-0.23529663403513476,-5.058924768673729,-7.6972149509037004
1621785037568.027,-0.12,-1.2974006067610517,-1.8842018202831552,-0.226,-5.05,-7.698
1621785037572.42,-0.12,-1.3,-1.892,-0.13645991328575474,-5.005498040734836,-7.698
1621785037577.491,-0.12,-1.316,-1.897,-0.03309543036786505,-4.954125273775646,-7.698
1621785037582.562,-0.12,-1.314,-1.901,0.07026905255002461,-4.902752506816455,-7.698
1621785037584.413,-0.12,-1.3158251408213375,-1.9039202253141398,0.108,-4.884,-7.698
1621785037587.633,-0.12,-1.319,-1.909,0.16578011891102534,-4.887734089317379,-7.682670580697075
1621785037592.703,-0.12,-1.333,-1.911,0.2567545634713675,-4.893613390156313,-7.658534503568821
1621785037597.775,-0.124,-1.323,-1.915,0.34776843642432465,-4.899495239088647,-7.634387965846608
1621785037600.797,-0.12519217990080417,-1.3271726296528146,-1.9108273703471854,0.402,-4.903,-7.62
1621785037602.845,-0.126,-1.33,-1.908,0.4473695911312433,-4.904249850995351,-7.64324722851353
1621785037607.916,-0.129,-1.325,-1.908,0.5597172040767672,-4.907344826558589,-7.700813773989749
1621785037612.988,-0.133,-1.323,-1.899,0.6720864524973179,-4.910440398140422,-7.758391405411849
1621785037617.182,-0.133,-1.323,-1.89155683404747,0.765,-4.913,-7.806
1621785037618.059,-0.133,-1.323,-1.89,0.7749583960422596,-4.912464602363319,-7.824899536574826
1621785037623.13,-0.129,-1.312,-1.878,0.8325247433280186,-4.909369637455483,-7.934151797821455
1621785037628.201,-0.117,-1.309,-1.873,0.8900938622241428,-4.906274523536336,-8.043409319167326
1621785037633.273,-0.119,-1.307,-1.866,0.9476740675617279,-4.90317881357195,-8.152687880910161
1621785037633.566,-0.11836449857975061,-1.3068266814308411,-1.8650756342978192,0.951,-4.903,-8.159
1621785037638.344,-0.108,-1.304,-1.85,0.9912449447913096,-4.903,-8.230449358506311
1621785037643.416,-0.089,-1.309,-1.843,1.0339657422998405,-4.903,-8.306294252633775
1621785037648.487,-0.075,-1.299,-1.84,1.0766783143840617,-4.903,-8.382124543652862
1621785037649.95,-0.0709620697954272,-1.2972694584837545,-1.8388463056558364,1.089,-4.903,-8.404
1621785037653.559,-0.061,-1.293,-1.836,1.138554908299936,-4.903,-8.429988796352855
1621785037658.631,-0.045,-1.29,-1.829,1.2081959297388298,-4.903,-8.46651164315192
1621785037663.702,-0.026,-1.299,-1.824,1.2778201904024076,-4.903,-8.503025699855485
1621785037666.337,-0.010936859329130372,-1.3005582559314692,-1.8255582559314694,1.314,-4.903,-8.522
1621785037668.775,0.003,-1.302,-1.827,1.3549128154703376,-4.907463216233127,-8.530777658591818
1621785037673.846,0.033,-1.302,-1.819,1.4400119632907245,-4.916746759631715,-8.549035293942374
1621785037678.918,0.068,-1.307,-1.81,1.5251274991805965,-4.926032090819701,-8.567296445278746
1621785037682.724,0.09576023870253622,-1.3085005534433802,-1.8017469560614081,1.589,-4.933,-8.581
1621785037683.991,0.105,-1.309,-1.799,1.5692864230270704,-4.918543376886518,-8.56128642302707
1621785037689.062,0.122,-1.34,-1.794,1.4903751284992774,-4.860675094232803,-8.482375128499278
1621785037694.134,0.152,-1.368,-1.785,1.4114486375351976,-4.802795667525812,-8.403448637535197
1621785037699.111,0.17947571600481346,-1.3974382671480143,-1.7722434175691937,1.334,-4.746,-8.326
1621785037699.206,0.18,-1.398,-1.772,1.3346780335195532,-4.744470078212291,-8.32287061452514
1621785037704.279,0.201,-1.412,-1.751,1.3708961787709497,-4.662747083798883,-8.15570994413408
1621785037709.351,0.223,-1.435,-1.733,1.4071073519553075,-4.581039821229051,-7.988581452513967
1621785037714.423,0.243,-1.45,-1.719,1.443318525139665,-4.499332558659218,-7.821452960893854
1621785037715.499,0.24257582174310602,-1.4512725347706819,-1.7145461283026133,1.451,-4.482,-7.786
1621785037719.496,0.241,-1.456,-1.698,1.484660642719864,-4.369553939899585,-7.68794508425083
1621785037724.569,0.229,-1.457,-1.681,1.5273820264894742,-4.22683975208951,-7.563495835878488
1621785037729.641,0.199,-1.464,-1.66,1.5700951863053292,-4.084153037052487,-7.439070544240998
1621785037731.886,0.18041440877809328,-1.4670975985369845,-1.6560173733095913,1.589,-4.021,-7.384
1621785037734.714,0.157,-1.471,-1.651,1.505987172419958,-3.973539443691244,-7.3941824466262425
1621785037739.787,0.103,-1.47,-1.642,1.3570814797157373,-3.8884062513967312,-7.412447386063974
1621785037744.859,0.033,-1.475,-1.637,1.208211617824526,-3.8032935444942715,-7.430707930453956
1621785037748.273,-0.009398190480773859,-1.4830758458058617,-1.638345974300977,1.108,-3.746,-7.443
1621785037749.932,-0.03,-1.487,-1.639,1.0266179055563833,-3.7807189781021897,-7.474783554297631
1621785037755.004,-0.084,-1.496,-1.639,0.7778006852375987,-3.8868686131386863,-7.571958438849992
1621785037760.078,-0.113,-1.511,-1.637,0.5288876508267542,-3.9930591240875914,-7.669170743333829
1621785037764.662,-0.12474748544203282,-1.5381095817893065,-1.637,0.304,-4.089,-7.757
1621785037765.151,-0.126,-1.541,-1.637,0.29049361256544504,-4.094899685863875,-7.750531308900523
1621785037770.224,-0.119,-1.569,-1.651,0.15030243829468962,-4.156136185489903,-7.683388750934929
1621785037775.295,-0.099,-1.6,-1.658,0.010178728496634315,-4.217343216155572,-7.616278504113687
1621785037780.311,-0.08,-1.623,-1.665,-0.12843377711293935,-4.277890142109199,-7.549892026925954
1621785037780.983,-0.07906253345661589,-1.6258123996301523,-1.665267847583824,-0.147,-4.286,-7.541
1621785037785.328,-0.073,-1.644,-1.667,-0.03147509676642017,-4.130805292407789,-7.491144705333073
1621785037790.345,-0.091,-1.646,-1.655,0.10192023736012168,-3.9516036718526437,-7.433577345361989
1621785037795.362,-0.136,-1.642,-1.644,0.23531557148666352,-3.7724020512974983,-7.3760099853909065
1621785037797.193,-0.15972840107082015,-1.646745680214164,-1.63779411048917,0.284,-3.707,-7.355
1621785037800.378,-0.201,-1.655,-1.627,0.16452121778166096,-3.6356664507479324,-7.383887139779763
1621785037805.395,-0.281,-1.665,-1.616,-0.02369564496934462,-3.5232935540725787,-7.429393519425154
1621785037810.413,-0.374,-1.677,-1.621,-0.21194914360604378,-3.4108987843273124,-7.474908756760014
1621785037813.4,-0.4287835483085909,-1.6865275736188854,-1.626359260160623,-0.324,-3.344,-7.502
1621785037815.429,-0.466,-1.693,-1.63,-0.484751446131598,-3.3685383827428295,-7.619934472161967
1621785037820.446,-0.569,-1.698,-1.639,-0.8822297541576285,-3.4292126416003854,-7.911542389732466
1621785037825.462,-0.667,-1.693,-1.656,-1.279611352133044,-3.4898721378645456,-8.20307935647144
1621785037829.607,-0.7330815413058286,-1.6896959229347086,-1.6791285394570399,-1.608,-3.54,-8.444
1621785037830.48,-0.747,-1.689,-1.684,-1.602695727194297,-3.5899034645597783,-8.516690187531218
1621785037835.471,-0.799,-1.684,-1.709,-1.5723726709954744,-3.875187727981353,-8.932239825031408
1621785037840.461,-0.843,-1.655,-1.731,-1.5420555479877098,-4.160416170972771,-9.347708153596997
1621785037845.453,-0.838,-1.592,-1.745,-1.5117265585978295,-4.445756254824501,-9.763339100031786
1621785037845.737,-0.8354948151046762,-1.5869326941890043,-1.744316767755821,-1.51,-4.462,-9.787
