time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786032176.844,-0.834,-0.873,-0.185,-0.9950147105370251,-6.875613757969464,-11.486760787978355
1621786032179.906,-0.7192381972160031,-0.9462522145429767,-0.11174778545702327,-1.147,-7.1,-12.562
1621786032181.86,-0.646,-0.993,-0.065,-1.121062730794158,-7.335486276696761,-12.543059761556664
1621786032186.875,-0.38,-1.098,-0.017,-1.0544988318989554,-7.93982455875925,-12.49445263538668
1621786032191.89,-0.075,-1.183,-0.01,-0.987934933003753,-8.54416284082174,-12.445845509216694
1621786032196.104,0.15523629636841596,-1.190562506085094,0.017729188978677833,-0.932,-9.052,-12.405
1621786032196.905,0.199,-1.192,0.023,-0.9169674609274917,-8.92733871380989,-12.230939021265693
1621786032201.921,0.384,-1.148,0.077,-0.8228365510693132,-8.146733372518877,-11.141002170276257
1621786032206.936,0.466,-1.094,0.129,-0.7287193862941026,-7.3662420159455015,-10.051224472879081
1621786032211.952,0.445,-1.047,0.145,-0.6345884764359242,-6.585636674654489,-8.961287621889646
1621786032212.303,0.44058981598675884,-1.0448299094538018,0.145,-0.628,-6.531,-8.885
1621786032216.967,0.382,-1.016,0.145,-0.8989358412081204,-5.520101234344621,-8.560222498530543
1621786032221.983,0.283,-0.981,0.113,-1.1903081641572846,-4.43295115371283,-8.210947280372563
1621786032226.998,0.178,-0.965,0.061,-1.4816379406489728,-3.3459598197464997,-7.86172306370665
1621786032228.502,0.15640806192493062,-0.9623010077406163,0.04630548658780001,-1.569,-3.02,-7.757
1621786032232.013,0.106,-0.956,0.012,-1.3691886405762594,-2.9987619162434638,-7.431927289440769
1621786032237.029,0.047,-0.941,-0.026,-1.0837200229057098,-2.9684192649075483,-6.967498952666556
1621786032242.044,-0.01,-0.916,-0.047,-0.798320875842011,-2.938083997649151,-6.503183637487002
1621786032244.703,-0.04286488854278205,-0.8884358999318602,-0.05071055193224958,-0.647,-2.922,-6.257
1621786032247.06,-0.072,-0.864,-0.054,-0.36739371383799424,-3.0447823649951786,-6.045767779652844
1621786032252.075,-0.145,-0.817,-0.051,0.22746829797492762,-3.3060016875602702,-5.596371504339441
1621786032257.091,-0.22,-0.745,-0.026,0.8224751084860173,-3.5672845949855354,-5.146865838958534
1621786032260.906,-0.2945362862010221,-0.6864357751277683,0.006704697006570937,1.275,-3.766,-4.805
1621786032262.107,-0.318,-0.668,0.017,1.3418626410886239,-3.832862641088624,-4.77957440588315
1621786032267.122,-0.407,-0.586,0.077,1.6210845100137132,-4.112084510013713,-4.673395801624497
1621786032272.139,-0.473,-0.504,0.136,1.90040152805196,-4.39140152805196,-4.567181015386006
1621786032277.107,-0.4967745107584461,-0.4158361892707623,0.1815678122870217,2.177,-4.668,-4.462
1621786032277.154,-0.497,-0.415,0.182,2.176400910131999,-4.66928251763004,-4.462942257850641
1621786032282.17,-0.503,-0.342,0.201,2.1126273280694354,-4.805807516123199,-4.563246338376228
1621786032287.186,-0.496,-0.271,0.232,2.048850641914291,-4.942339159785426,-4.663555301066843
1621786032292.203,-0.485,-0.213,0.278,1.9850646434814057,-5.078890738954855,-4.763878910252546
1621786032293.309,-0.481250267744134,-0.19910393340473176,0.28395545711225784,1.971,-5.109,-4.786
1621786032297.218,-0.468,-0.15,0.305,1.7676144839745038,-5.080772116992903,-4.911215993851996
1621786032302.235,-0.45,-0.099,0.333,1.5065706794448714,-5.04454183807242,-5.071929795217214
1621786032307.25,-0.403,-0.058,0.344,1.2456412006690474,-5.0083274264273765,-5.232573210975995
1621786032309.511,-0.3764060644407671,-0.04042095785067653,0.34805670203445926,1.128,-4.992,-5.305
1621786032312.266,-0.344,-0.019,0.353,0.9344719179011136,-4.888603625732757,-5.373364050091171
1621786032317.283,-0.281,0.002,0.346,0.5820741723051884,-4.700327853041788,-5.497849018219081
1621786032322.299,-0.222,0.017,0.33,0.2297278741391522,-4.51207956720264,-5.62231581247457
1621786032325.712,-0.16008279386712096,0.016319591141396934,0.3157114139693356,-0.01,-4.384,-5.707
1621786032327.315,-0.131,0.016,0.309,-0.06718684829124223,-4.344127508890362,-5.663367819902357
1621786032332.331,-0.024,0.005,0.288,-0.24613308420227833,-4.219360496654813,-5.52683617624013
1621786032337.348,0.079,-0.009,0.286,-0.4251054487372672,-4.0945752667108675,-5.390284597070701
1621786032341.914,0.15000330964664654,-0.016282390732989392,0.2896411953664947,-0.588,-3.981,-5.266
1621786032342.364,0.157,-0.017,0.29,-0.59699688116798,-3.979917042081632,-5.222154088381974
1621786032347.381,0.204,-0.038,0.295,-0.6973147910985219,-3.967841738108511,-4.733259089059981
1621786032352.397,0.211,-0.066,0.302,-0.7976082927784726,-3.9557693721655545,-4.2444830422925675
1621786032357.413,0.182,-0.08,0.318,-0.8979066761085415,-3.9436964186165646,-3.755683205014238
1621786032358.118,0.1752563141758723,-0.0815454280013626,0.3206693756387172,-0.912,-3.942,-3.687
1621786032362.43,0.134,-0.091,0.337,-1.0032689225021092,-3.968076835000603,-3.46002509943353
1621786032367.446,0.066,-0.093,0.358,-1.1094410027720862,-3.998411715077739,-3.1959878269253945
1621786032372.464,-0.005,-0.112,0.377,-1.2156544232855249,-4.028758406653007,-2.9318477461733154
1621786032374.323,-0.03946590411292285,-0.11237060111949379,0.3821884156729131,-1.255,-4.04,-2.834
1621786032377.48,-0.098,-0.113,0.391,-1.3753735313610893,-4.173813294571308,-2.8626325390130747
1621786032382.497,-0.185,-0.126,0.396,-1.566671657528469,-4.386469949388444,-2.908135491353859
1621786032387.513,-0.255,-0.119,0.403,-1.7579232391396036,-4.5990748629270355,-2.953627372416702
1621786032390.531,-0.2904918734793187,-0.11779688564476885,0.40420311435523115,-1.873,-4.727,-2.981
1621786032392.53,-0.314,-0.117,0.405,-1.9323208217857573,-4.880543499216773,-3.1249239064947583
1621786032397.547,-0.358,-0.126,0.407,-2.0812024641523075,-5.265902428003375,-3.4861398662489456
1621786032402.563,-0.353,-0.136,0.403,-2.230047882274973,-5.651167595493433,-3.8472679389083018
1621786032406.74,-0.3246986474652136,-0.15181546171061594,0.40050282183516595,-2.354,-5.972,-4.148
1621786032407.581,-0.319,-0.155,0.4,-2.389602139198554,-6.0147640855679425,-4.205036080144621
1621786032412.597,-0.258,-0.159,0.377,-2.6019231696294067,-6.269796926785177,-4.545183037059355
1621786032417.615,-0.176,-0.176,0.335,-2.814337210003013,-6.5249414884001204,-4.885478999698704
1621786032422.631,-0.08,-0.175,0.274,-3.0266685748719495,-6.779986742994878,-5.225642512805061
1621786032422.946,-0.07397460224784703,-0.17443511896073566,0.27035965552474095,-3.04,-6.796,-5.247
1621786032427.649,0.016,-0.166,0.216,-2.9575951678014096,-6.966612821594264,-5.272533891667169
1621786032432.666,0.117,-0.159,0.166,-2.869684702054588,-7.148624630957403,-5.299773754292945
1621786032437.683,0.213,-0.157,0.122,-2.781774236307766,-7.33063644032054,-5.3270136169187206
1621786032439.154,0.2376289357146333,-0.16051841938780476,0.1134971531461385,-2.756,-7.384,-5.335
1621786032442.7,0.297,-0.169,0.093,-2.700209146782357,-7.3518382140274765,-5.148374126295493
1621786032447.717,0.375,-0.195,0.058,-2.621270697758496,-7.30633251988431,-4.884317275247048
1621786032452.735,0.436,-0.202,0.051,-2.5423168835864063,-7.260817968185105,-4.620209026271391
1621786032455.361,0.4579884156729131,-0.2088059381844731,0.045241129228522754,-2.501,-7.237,-4.482
1621786032457.751,0.478,-0.215,0.04,-2.544356573615149,-7.098229470163757,-4.414015712800735
1621786032462.769,0.515,-0.229,0.035,-2.635392533783275,-6.806852468401151,-4.271268850088131
1621786032467.786,0.529,-0.239,0.012,-2.726406348393317,-6.515546347489417,-4.1285567122132
1621786032471.567,0.5252318734793188,-0.23673912408759124,-0.009855133819951338,-2.795,-6.296,-4.021
1621786032472.803,0.524,-0.236,-0.017,-2.795,-6.242161013375106,-4.027710808531149
1621786032477.821,0.466,-0.208,-0.065,-2.795,-6.023593655862152,-4.0549543318472105
1621786032482.838,0.354,-0.182,-0.101,-2.795,-5.805079467405712,-4.082191227858778
1621786032487.776,0.21032986280042812,-0.1505106548603678,-0.12855317699717816,-2.795,-5.59,-4.109
1621786032487.856,0.208,-0.15,-0.129,-2.793013857926131,-5.595958426221606,-4.114133337350124
1621786032492.873,0.028,-0.136,-0.127,-2.668577212749292,-5.969268361752124,-4.435749442670362
1621786032497.892,-0.161,-0.141,-0.117,-2.5440921250828463,-6.342723624751462,-4.757490751340604
1621786032502.909,-0.328,-0.148,-0.086,-2.419661535217208,-6.716015394348377,-5.079091206242092
1621786032503.984,-0.35156378320521553,-0.15035637832052154,-0.08000194609321785,-2.393,-6.796,-5.148
1621786032507.927,-0.438,-0.159,-0.058,-2.1973895516992044,-7.256560421185828,-5.5895832881417205
1621786032512.944,-0.478,-0.169,-0.044,-1.9485012653651481,-7.842562319233551,-6.151439307664497
1621786032517.962,-0.454,-0.173,-0.023,-1.6995766449746927,-8.428649765003616,-6.713377349963847
1621786032520.191,-0.40913622652525056,-0.16500447601440107,-0.020334825338133695,-1.589,-8.689,-6.963
1621786032522.98,-0.353,-0.155,-0.017,-1.2666954871362295,-8.972414592998735,-7.104621256853648
1621786032527.997,-0.187,-0.098,-0.01,-0.6869197746580707,-9.482233385551606,-7.359375881183346
1621786032533.016,0.033,-0.005,0.028,-0.10691835873953126,-9.992250647707417,-7.614229680062662
1621786032536.399,0.18471541194218696,0.07456630492968028,0.08801187405713175,0.284,-10.336,-7.786
1621786032538.033,0.258,0.113,0.117,0.04775867731244346,-9.95335560409762,-8.259692588128955
1621786032543.052,0.393,0.229,0.328,-0.6778724465200363,-8.778037586622478,-9.71467125640253
1621786032548.069,0.372,0.302,0.524,-1.4032211961434167,-7.6031769358240435,-11.16908373003917
1621786032552.605,0.20024843088600205,0.32279097941906293,0.5113446212231791,-2.059,-6.541,-12.484
1621786032553.087,0.182,0.325,0.51,-1.8173045246415231,-6.461971020604892,-12.764793710085552
1621786032558.105,-0.232,0.403,0.333,0.6993159416797208,-5.6390927822629235,-15.688519098686589
1621786032563.123,-0.752,0.353,0.38,3.2159364080009647,-4.816214543920955,-18.612244487287626
1621786032568.142,-0.913,-0.016,0.815,5.733046632124354,-3.9931761658031086,-21.536538860103626
1621786032568.814,-0.8750995668888998,-0.05564144240595649,0.8567842230765487,6.07,-3.883,-21.928
1621786032573.159,-0.63,-0.312,1.127,4.085048987707882,-6.178401211135213,-20.237413684020247
1621786032578.178,-0.07,-0.382,1.194,1.7921556399132328,-8.829907537960956,-18.284552331887202
1621786032583.196,0.613,-0.351,1.159,-0.5002915762834412,-11.48089795733912,-16.332070950831525
1621786032585.021,0.8475254888607842,-0.3553632649090378,1.100095923727989,-1.334,-12.445,-15.622
1621786032588.215,1.258,-0.363,0.997,-1.4634585667811315,-11.260365443701428,-15.384363726730525
1621786032593.233,1.78,-0.443,0.744,-1.6668340863907465,-9.399340140972349,-15.01104427977589
1621786032598.252,2.155,-0.534,0.55,-1.870259081872402,-7.537862100126514,-14.637634014097236
1621786032601.231,2.2642326554441956,-0.5411238688333172,0.5155679673056339,-1.991,-6.433,-14.416
1621786032603.27,2.339,-0.546,0.492,-1.3199469879518073,-6.33929156626506,-13.525329638554217
1621786032608.289,2.347,-0.447,0.522,0.3318140060240964,-6.10863328313253,-11.332992319277109
1621786032613.307,2.231,-0.239,0.553,1.983173268072289,-5.87803109939759,-9.141188207831325
1621786032617.442,2.053834728033473,-0.044530213097207366,0.5744246375401382,3.344,-5.688,-7.335
1621786032618.325,2.016,-0.003,0.579,3.339205807928666,-5.696008479937341,-7.121876370647066
1621786032623.344,1.737,0.222,0.552,3.3119569827690083,-5.741526403783588,-5.910542234004097
1621786032628.362,1.435,0.407,0.515,3.284713459452946,-5.787035471141102,-4.699443788408242
1621786032633.382,1.1,0.552,0.496,3.2574593324496925,-5.832562251476081,-3.4878739607181592
1621786032633.651,1.0812509122755802,0.5609459932856518,0.4970178076193256,3.256,-5.835,-3.423
1621786032638.4,0.75,0.719,0.515,3.080806903926382,-5.688517478199316,-3.5120613732548156
1621786032643.419,0.38,0.929,0.545,2.895652695151889,-5.533706266849406,-3.6061865897555614
1621786032648.438,0.0,1.134,0.579,2.7104984863773964,-5.378895055499496,-3.7003118062563067
1621786032649.861,-0.10606431838085045,1.1822110538094774,0.5787164055658266,2.658,-5.335,-3.727
1621786032653.456,-0.374,1.304,0.578,2.018399722874872,-5.271794008675221,-4.53803266763058
1621786032658.475,-0.695,1.442,0.555,1.1254352069401772,-5.183550289174047,-5.670338921019338
1621786032663.494,-0.934,1.539,0.515,0.2325141273570699,-5.095310862100126,-6.8025900957889025
1621786032666.071,-1.0125615332230762,1.5590254888607842,0.4908667185523884,-0.226,-5.05,-7.384
1621786032668.513,-1.087,1.578,0.468,-0.6041104283390566,-5.3219080968733055,-7.9159155069582505
1621786032673.532,-1.173,1.553,0.417,-1.3812744141213327,-5.880784987047413,-9.009208747514911
1621786032678.551,-1.189,1.477,0.351,-2.158438399903609,-6.4396618772215195,-10.10250198807157
1621786032682.281,-1.142923727989104,1.4093719233388462,0.2863445860492266,-2.736,-6.855,-10.915
1621786032683.57,-1.127,1.386,0.264,-2.8498767395626246,-6.8955566600397615,-11.01710735586481
1621786032688.588,-0.977,1.281,0.182,-3.293154888848726,-7.053428067955902,-11.414571841677208
1621786032693.608,-0.778,1.169,0.075,-3.7366271462136273,-7.211368606542563,-11.812210374118923
1621786032698.491,-0.5513129195447029,1.0814384667769237,-0.03396546356649478,-4.168,-7.365,-12.199
1621786032698.627,-0.545,1.079,-0.037,-4.167832239021746,-7.361376362869707,-12.184195093669056
1621786032703.647,-0.304,0.99,-0.147,-4.161639238600085,-7.227607553761822,-11.637662806457442
1621786032708.666,-0.105,0.92,-0.25,-4.155447442925125,-7.0938647671826995,-11.09123683814228
1621786032713.685,0.026,0.838,-0.346,-4.149255647250166,-6.960121980603578,-10.544810869827119
1621786032714.703,0.0458736258390894,0.8175179978597139,-0.3599926549275221,-4.148,-6.933,-10.434
1621786032718.704,0.124,0.737,-0.415,-4.002870679658439,-6.630400430716405,-9.857925452929925
1621786032723.724,0.188,0.623,-0.468,-3.8207882411409466,-6.250752353127211,-9.13516965105947
1621786032728.743,0.209,0.522,-0.511,-3.6387500790650744,-5.871196593424798,-8.412589599554224
1621786032730.914,0.2198145247592178,0.47355092907870416,-0.5231122677303239,-3.56,-5.707,-8.1
1621786032733.762,0.234,0.41,-0.539,-3.5220444685466377,-5.500353217642806,-7.796707188479151
1621786032738.782,0.278,0.295,-0.572,-3.455139913232104,-5.136095083152567,-7.262090232586165
1621786032743.801,0.312,0.206,-0.604,-3.3882483731019524,-4.771907809110629,-6.727577277657266
1621786032747.121,0.34715839024390244,0.14828717073170733,-0.6331880975609756,-3.344,-4.531,-6.374
1621786032748.806,0.365,0.119,-0.648,-3.318394678257182,-4.453034408081052,-6.185461222759007
1621786032753.797,0.375,0.044,-0.679,-3.242539701049507,-4.222063742787478,-5.626920900789023
1621786032758.789,0.325,-0.031,-0.714,-3.166673592706456,-3.9910591843225154,-5.068298617316109
1621786032763.242,0.2464874529178692,-0.09969847869686445,-0.7407656410507264,-3.099,-3.785,-4.57
1621786032763.78,0.237,-0.108,-0.744,-3.053503362209972,-3.778123765675168,-4.534984612588599
1621786032768.771,0.141,-0.159,-0.763,-2.6315034682256013,-3.7143438844126737,-4.210202595868419
1621786032773.762,0.028,-0.213,-0.766,-2.2095035742412312,-3.650564003150179,-3.8854205791482403
1621786032778.753,-0.084,-0.26,-0.756,-1.7875036802568607,-3.586784121887684,-3.5606385624280605
1621786032779.362,-0.09827596830985916,-0.26280638693270736,-0.7531936130672926,-1.736,-3.579,-3.521
1621786032783.745,-0.201,-0.283,-0.733,-1.357260786600233,-3.640446562977995,-3.48347953234087
1621786032788.735,-0.3,-0.304,-0.714,-0.9260765398070603,-3.710401796126062,-3.440763505020369
1621786032793.727,-0.372,-0.314,-0.698,-0.4947235237994274,-3.7803844103527133,-3.3980307582802016
1621786032795.483,-0.3934602553441276,-0.31329638507068436,-0.6937783104241061,-0.343,-3.805,-3.383
1621786032798.718,-0.433,-0.312,-0.686,-0.11083259131382886,-3.8090132654915503,-3.4558407686716337
1621786032803.709,-0.483,-0.302,-0.663,0.24734402447150033,-3.815204736810225,-3.5682159731055787
1621786032808.7,-0.538,-0.3,-0.634,0.6055206402568296,-3.8213962081288995,-3.680591177539524
1621786032811.605,-0.5577860810876901,-0.2970902821929867,-0.6165416931579205,0.814,-3.825,-3.746
1621786032813.692,-0.572,-0.295,-0.604,0.8837748364429368,-3.842734976980858,-3.7663240247152894
1621786032818.682,-0.607,-0.283,-0.576,1.0506124454809789,-3.885140825660286,-3.81492050823843
1621786032823.673,-0.625,-0.257,-0.559,1.217490868063969,-3.927557048097892,-3.8635288799370002
1621786032827.726,-0.6379904631486282,-0.23426668948990073,-0.5500690565853181,1.353,-3.962,-3.903
1621786032828.665,-0.641,-0.229,-0.548,1.4170194174757282,-4.011106796116505,-3.915
1621786032833.655,-0.661,-0.188,-0.517,1.7572411735304363,-4.272077624464202,-3.9787722308892355
1621786032838.647,-0.675,-0.134,-0.478,2.0975960953001227,-4.53315059903367,-4.042569422776911
1621786032843.637,-0.682,-0.087,-0.428,2.437817851354831,-4.794121427381366,-4.106341653666147
1621786032843.845,-0.6819583312955446,-0.08549992663960483,-0.4259582334816843,2.452,-4.805,-4.109
1621786032848.629,-0.681,-0.051,-0.379,2.5537852707778046,-4.947736779137387,-4.35916030106615
1621786032853.619,-0.653,-0.019,-0.347,2.659954658347468,-5.096621547128665,-4.620095559728616
1621786032858.61,-0.606,0.021,-0.311,2.7661500181730068,-5.2455427368548575,-4.881094651078265
1621786032859.966,-0.588344109160268,0.03322330904289138,-0.302036240035213,2.795,-5.286,-4.952
1621786032863.602,-0.541,0.066,-0.278,2.7462792039620156,-5.418628833658957,-5.073801990094961
1621786032868.592,-0.473,0.091,-0.25,2.679415284656277,-5.600647280657912,-5.240961788359307
1621786032873.583,-0.403,0.106,-0.218,2.6125382797946295,-5.782701349447953,-5.408154300513426
1621786032876.086,-0.3593702000684831,0.12004177469060315,-0.20245374944968939,2.579,-5.874,-5.492
1621786032878.574,-0.316,0.134,-0.187,2.5078519051369033,-5.942061409619578,-5.50712475769324
1621786032883.565,-0.213,0.162,-0.157,2.3651298461352073,-6.078591622243761,-5.537464804943058
1621786032888.556,-0.117,0.169,-0.14,2.222407787133511,-6.215121834867943,-5.567804852192876
1621786032892.207,-0.051895568381921345,0.17412057327333202,-0.12536979064762277,2.118,-6.315,-5.59
1621786032893.547,-0.028,0.176,-0.12,2.069124659276758,-6.364789675328609,-5.545114483009267
1621786032898.538,0.049,0.18,-0.087,1.8870954025077231,-6.550224241322915,-5.377944757405052
