time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787324053.897,0.536,-0.475,-0.408,0.9037209971096145,-2.6494072068899746,-7.624106709508927
1621787324059.05,0.449,-0.384,-0.45,1.2164998752879381,-3.618092683069971,-7.666533151400443
1621787324064.203,0.475,-0.255,-0.456,1.5292639347389116,-4.586732265211204,-7.708957583226962
1621787324067.609,0.5450490739424944,-0.1347270617213775,-0.43485310975320923,1.736,-5.227,-7.737
1621787324069.357,0.581,-0.073,-0.424,1.5114425700454746,-5.383602024350888,-7.817349127182045
1621787324074.51,0.675,0.14,-0.396,0.8494685932228252,-5.845249919319349,-8.05421072319202
1621787324079.664,0.737,0.293,-0.396,0.1873691653219891,-6.306985301452252,-8.291117206982545
1621787324084.252,0.7645947136563876,0.3277159300838426,-0.4431780588318886,-0.402,-6.718,-8.502
1621787324084.818,0.768,0.332,-0.449,-0.4440411863064332,-6.752660168969462,-8.47900660036962
1621787324089.972,0.808,0.295,-0.522,-0.8267446977030712,-7.068173824400833,-8.269696265657544
1621787324095.127,0.838,0.251,-0.579,-1.2095388541758336,-7.383762210683798,-8.06033635483587
1621787324100.282,0.845,0.197,-0.593,-1.5923330106485962,-7.699350596966763,-7.850976444014198
1621787324100.897,0.8403482172451346,0.18829281689473934,-0.5898988114967565,-1.638,-7.737,-7.826
1621787324105.438,0.806,0.124,-0.567,-1.3248815438308355,-7.788004487198287,-7.587888142651846
1621787324110.594,0.74,0.042,-0.517,-0.9693574214740299,-7.845916517582192,-7.317528770859607
1621787324115.75,0.651,-0.037,-0.48,-0.6138332991172244,-7.903828547966097,-7.047169399067367
1621787324117.546,0.6067643827832757,-0.05685378095553767,-0.46119115488422746,-0.49,-7.924,-6.953
1621787324120.906,0.524,-0.094,-0.426,-0.2803599566052396,-8.020850068170823,-6.9410955124540035
1621787324126.063,0.38,-0.145,-0.358,0.041388690973596765,-8.169492369265955,-6.922824896277727
1621787324131.221,0.262,-0.213,-0.265,0.3631982671416635,-8.318162818313763,-6.904550820248933
1621787324134.199,0.20252009657719075,-0.2765222269563983,-0.21475969322539412,0.549,-8.404,-6.894
1621787324136.378,0.159,-0.323,-0.178,0.49130456324484384,-8.246220642343042,-7.186532872073762
1621787324141.536,0.052,-0.407,-0.112,0.35472960612146176,-7.872729943270937,-7.879008164880752
1621787324146.693,-0.065,-0.473,-0.051,0.21817404242219912,-7.499292279277034,-8.571385127310574
1621787324150.854,-0.16904367990156643,-0.5205858691022668,-0.01712531352042023,0.108,-7.198,-9.13
1621787324151.852,-0.194,-0.532,-0.009,-0.020703064769079696,-7.179785041112757,-9.193452767965763
1621787324157.01,-0.325,-0.579,0.005,-0.6858473038533133,-7.085649171149252,-9.5213800255031
1621787324162.17,-0.412,-0.642,-0.01,-1.3512434080349423,-6.9914776554736395,-9.849431456754658
1621787324167.33,-0.452,-0.681,-0.058,-2.0166709953537456,-6.897301684084014,-10.177498409720492
1621787324167.511,-0.45108825895603616,-0.6821572097865696,-0.0596481472717808,-2.04,-6.894,-10.189
1621787324172.489,-0.426,-0.714,-0.105,-2.139482359491297,-7.046360370392076,-10.34733528687804
1621787324177.649,-0.344,-0.738,-0.145,-2.242599557522124,-7.204287610619469,-10.511455752212388
1621787324182.809,-0.223,-0.768,-0.178,-2.3457216345308565,-7.362222323155366,-10.675583982886948
1621787324184.174,-0.1825334216377312,-0.7748766734471829,-0.18487667344718292,-2.373,-7.404,-10.719
1621787324187.97,-0.07,-0.794,-0.204,-2.2859946091644208,-7.115880053908356,-10.488959568733152
1621787324193.132,0.07,-0.826,-0.239,-2.1676744404078288,-6.72406064690027,-10.176123520450018
1621787324198.292,0.178,-0.833,-0.271,-2.049404634946678,-6.332408018867925,-9.8634206316653
1621787324200.84,0.2071232973893303,-0.8423786889897843,-0.2853148410896708,-1.991,-6.139,-9.709
1621787324203.454,0.237,-0.852,-0.3,-1.7526485061511425,-5.952866300527241,-9.305997803163445
1621787324208.616,0.234,-0.857,-0.323,-1.2819783245459873,-5.585310046865847,-8.510193614528411
1621787324213.779,0.187,-0.85,-0.309,-0.8111968365553603,-5.217666871704745,-7.714201230228471
1621787324217.51,0.1234062987657824,-0.8413281316498794,-0.28659767342885517,-0.471,-4.952,-7.139
1621787324218.942,0.099,-0.838,-0.278,-0.3606571792506698,-4.893093249000747,-7.016034304036545
1621787324224.104,-0.005,-0.827,-0.251,0.03714138885228613,-4.6807276320990905,-6.57272881802609
1621787324229.268,-0.138,-0.808,-0.225,0.43509046719667344,-4.468281664982943,-6.1292556038710995
1621787324234.185,-0.2522857142857143,-0.7794285714285715,-0.18976190476190477,0.814,-4.266,-5.707
1621787324234.431,-0.258,-0.778,-0.188,0.824554535739903,-4.27135097272847,-5.701074129375082
1621787324239.595,-0.384,-0.749,-0.148,1.0462521921157026,-4.383747968907821,-5.576601422862413
1621787324244.759,-0.504,-0.709,-0.108,1.2679498484915024,-4.496144965087172,-5.452128716349743
1621787324249.924,-0.599,-0.656,-0.054,1.4896894295375698,-4.6085632163717,-5.327632471125554
1621787324250.863,-0.6089985819625638,-0.6465467952353943,-0.04454679523539421,1.53,-4.629,-5.305
1621787324255.089,-0.654,-0.604,-0.002,1.6369191024721534,-4.822822543581037,-5.377208398589014
1621787324260.253,-0.677,-0.524,0.051,1.7675630040543904,-5.059653313036987,-5.465439469562799
1621787324265.419,-0.672,-0.454,0.11,1.8982624961578431,-5.296584856779028,-5.553708083898069
1621787324267.543,-0.6728221508221509,-0.42234719334719334,0.1395974295974296,1.952,-5.394,-5.59
1621787324270.586,-0.674,-0.377,0.182,1.9054938983348453,-5.520934301015481,-5.5721270668110385
1621787324275.751,-0.672,-0.298,0.25,1.8265559099821487,-5.736388575107547,-5.541790114424512
1621787324280.918,-0.689,-0.215,0.318,1.747588071756753,-5.951924321793333,-5.511441690322203
1621787324284.228,-0.689,-0.1611780718336484,0.35900718336483933,1.697,-6.09,-5.492
1621787324286.084,-0.689,-0.131,0.382,1.6010269463705784,-6.104123496884052,-5.577074607214956
1621787324291.252,-0.689,-0.061,0.447,1.3337870622311947,-6.1434508031247255,-5.813967436145001
1621787324296.419,-0.672,0.009,0.501,1.0665976769361305,-6.182770677901635,-6.050815500746072
1621787324300.917,-0.6389259259259259,0.058611111111111114,0.5358148148148149,0.834,-6.217,-6.257
1621787324301.587,-0.634,0.066,0.541,0.7832238378046282,-6.229603727216874,-6.299507474912963
1621787324306.755,-0.562,0.115,0.579,0.3915220151546181,-6.326832480032766,-6.627422281384394
1621787324311.923,-0.476,0.152,0.599,-0.00019831192767905126,-6.424065826043708,-6.955352578918112
1621787324317.093,-0.374,0.182,0.607,-0.3920481700359847,-6.521331324419999,-7.283391313887832
1621787324317.607,-0.36266354875283446,0.18458550642479213,0.6062044595616024,-0.431,-6.531,-7.316
1621787324322.261,-0.26,0.208,0.599,-0.7591100712165304,-6.662299782109589,-7.441724419811941
1621787324327.431,-0.14,0.225,0.574,-1.1235888451808198,-6.808153225216794,-7.581384510770221
1621787324332.601,-0.007,0.248,0.548,-1.4880848310252548,-6.95401355600076,-7.721051196934911
1621787324334.302,0.0347835757461277,0.2532640725349452,0.5381298639969777,-1.608,-7.002,-7.767
1621787324337.771,0.12,0.264,0.518,-1.6753225216793648,-6.997844288785224,-7.67328871210681
1621787324342.941,0.253,0.3,0.483,-1.7756548264919645,-6.991650936636298,-7.533628621148531
1621787324348.111,0.377,0.339,0.447,-1.8759918693242472,-6.9854572920170215,-7.393961934983841
1621787324350.997,0.43614964123867067,0.3613206193353474,0.42914350453172206,-1.932,-6.982,-7.316
1621787324353.283,0.483,0.379,0.415,-1.962796190448346,-6.906857295306036,-7.126706082710833
1621787324358.454,0.576,0.415,0.379,-2.0324634028681277,-6.7368692970017685,-6.698484950370576
1621787324363.626,0.649,0.452,0.353,-2.102140482699139,-6.566857222214101,-6.270203166342625
1621787324367.698,0.7001746518763275,0.4740444654236488,0.325444418220439,-2.157,-6.433,-5.933
1621787324368.798,0.714,0.48,0.318,-2.1544312025843797,-6.3561336773325925,-5.857451009340603
1621787324373.97,0.757,0.489,0.288,-2.1423545482451654,-5.994763020566868,-5.50227350864627
1621787324379.143,0.791,0.485,0.258,-2.1302750434871585,-5.633307070500358,-5.147012176404379
1621787324384.315,0.801,0.485,0.232,-2.118198389147944,-5.271936413734633,-4.791834675710046
1621787324384.4,0.8006551691596282,0.4848850563865427,0.23154022554617093,-2.118,-5.266,-4.786
1621787324389.489,0.78,0.478,0.204,-1.950740353697749,-4.886695337620579,-4.516983118971061
1621787324394.663,0.745,0.475,0.178,-1.7806883659748611,-4.501058316281789,-4.243475095001461
1621787324399.836,0.7,0.473,0.173,-1.6106764980999708,-4.115512277111955,-3.970031598947676
1621787324401.104,0.6875032315893759,0.47005958390338254,0.17373510402415435,-1.569,-4.021,-3.903
1621787324405.011,0.649,0.461,0.176,-1.3971384424313267,-3.8236514903565166,-3.767615181180596
1621787324410.186,0.607,0.461,0.171,-1.1694967855055522,-3.56225073056692,-3.588289304500292
1621787324415.36,0.592,0.459,0.164,-0.9418980859146697,-3.300899298655757,-3.4089972676797196
1621787324417.813,0.5943695754716981,0.4623174056603774,0.16826523584905662,-0.834,-3.177,-3.324
1621787324420.536,0.597,0.466,0.173,-0.8403543358849996,-2.9837630164202653,-3.4183374481388418
1621787324425.711,0.613,0.468,0.202,-0.8524311634429965,-2.6165035937591306,-3.5976318880383333
1621787324430.887,0.618,0.44,0.246,-0.8645102699701981,-2.24917486706013,-3.7769601618652486
1621787324434.525,0.6130810186276822,0.4020535722706909,0.28043286960622493,-0.873,-1.991,-3.903
1621787324436.064,0.611,0.386,0.295,-0.8557817424961659,-1.501614766669101,-4.347267874096254
1621787324441.24,0.581,0.298,0.257,-0.7978749726137443,0.14423807784999587,-5.841386401811144
1621787324446.417,0.497,0.209,0.119,-0.7399572774410283,1.7904014459943034,-7.335786825385233
1621787324451.24,0.24727876043582847,0.18477331257959528,0.009979906608178865,-0.686,3.324,-8.728
1621787324451.593,0.229,0.183,0.002,-0.539441096610318,3.2194688622230005,-8.73855443636682
1621787324456.771,-0.264,0.258,0.033,1.6101908411433241,1.6862732183001954,-8.893360135470497
1621787324461.948,-0.829,0.328,0.227,3.7594173600770775,0.15336673381799049,-9.048136638346325
1621787324467.127,-1.255,0.33,0.504,5.909454716650608,-1.3801180695454152,-9.202971533677848
1621787324467.964,-1.2908922155688622,0.31641916167664674,0.5470059880239521,6.257,-1.628,-9.228
1621787324472.305,-1.477,0.246,0.77,4.88489494430413,-4.619064426179249,-8.95051602259953
1621787324477.484,-1.569,0.131,0.915,3.247860942815014,-8.187649897075785,-8.619454852037316
1621787324482.664,-1.525,0.026,0.899,1.610441085011022,-11.757076499700718,-8.288315648860534
1621787324484.687,-1.4468633598943843,-0.013459003253335846,0.858759630345608,0.971,-13.151,-8.159
1621787324487.842,-1.325,-0.075,0.796,0.7674807630557259,-12.86599762092419,-9.642483594593806
1621787324493.022,-0.976,-0.229,0.66,0.4333425869165426,-12.398080304755233,-12.078069095367372
1621787324498.202,-0.522,-0.372,0.513,0.09920441077735942,-11.930162988586275,-14.513654596140935
1621787324501.414,-0.2157348977476204,-0.4203576477240599,0.44480331731222317,-0.108,-11.64,-16.024
1621787324503.383,-0.028,-0.45,0.403,-0.04680344374726397,-11.635410258281045,-15.815107908944988
1621787324508.564,0.403,-0.461,0.333,0.11421975777031958,-11.623333518167227,-15.265461403764775
1621787324513.744,0.691,-0.396,0.246,0.27521260761710203,-11.611259054428718,-14.71591850284547
1621787324518.145,0.8183932912465843,-0.3042768303024592,0.1483318100442853,0.412,-11.601,-14.249
1621787324518.926,0.841,-0.288,0.131,0.4435951769614565,-11.515408338925686,-14.121779243135997
1621787324524.108,0.897,-0.096,0.058,0.6532255711493012,-10.947517433548274,-13.277684036997053
1621787324529.29,0.895,0.093,0.056,0.8628658419163773,-10.379599772415604,-12.433549061943804
1621787324534.472,0.862,0.257,0.089,1.072496236104222,-9.811708867038194,-11.58945385580486
1621787324534.88,0.8575127202487515,0.267549043625742,0.08939362103081126,1.089,-9.767,-11.523
1621787324539.654,0.805,0.391,0.094,1.164304791773029,-9.12662402450587,-11.212367733936254
1621787324544.838,0.752,0.534,0.052,1.2460714316971775,-8.431297863029684,-10.875080344249142
1621787324550.021,0.7,0.693,0.0,1.3278265188534752,-7.736069943840712,-10.537840609729415
1621787324551.617,0.6876857869454648,0.7385625883017801,-0.007080672506357728,1.353,-7.522,-10.434
1621787324555.205,0.66,0.841,-0.023,1.5759058931618322,-7.2339369996062475,-10.236385352408453
1621787324560.388,0.618,0.949,-0.021,1.8978810721733677,-6.817845999037494,-9.950941972553995
1621787324565.573,0.572,0.991,0.0,2.219992752038033,-6.401578597366234,-9.665377579443206
1621787324568.358,0.5354769752330728,0.9920742066107919,0.010204962802523778,2.393,-6.178,-9.512
1621787324570.758,0.504,0.993,0.019,2.2720118985126856,-6.142879046369203,-9.142298206474191
1621787324575.942,0.433,0.963,0.024,2.010701720618256,-6.067024788568095,-8.343816039661709
1621787324581.127,0.358,0.934,0.024,1.749330008748906,-5.991152668416448,-7.5451458442694666
1621787324585.101,0.30665709443555217,0.8987496469259015,0.02936418416344977,1.549,-5.933,-6.933
1621787324586.313,0.291,0.888,0.031,1.482350185873606,-5.893994299876084,-6.8138118959107805
1621787324591.499,0.216,0.846,0.04,1.1971416138202493,-5.727080705590787,-6.303780931554778
1621787324596.685,0.124,0.819,0.051,0.9119330417668926,-5.560167111305489,-5.793749967198775
1621787324601.848,0.035398032200357796,0.8010805008944544,0.05199552772808586,0.628,-5.394,-5.286
1621787324601.871,0.035,0.801,0.052,0.6262345353311567,-5.392328693446829,-5.285700909514925
1621787324607.059,-0.061,0.789,0.037,0.2313279646688433,-5.018483806553172,-5.218799090485074
1621787324612.245,-0.176,0.794,0.01,-0.16342993528451488,-4.644779661263993,-5.151922458022388
1621787324617.433,-0.251,0.778,-0.026,-0.5583365059468283,-4.270934774370336,-5.085020638992537
1621787324618.598,-0.262003435940883,0.7730596818224608,-0.035880636355078606,-0.647,-4.187,-5.07
1621787324622.62,-0.3,0.756,-0.07,-0.8071192644508881,-4.060008859228606,-5.07
1621787324627.809,-0.344,0.728,-0.12,-1.0136852642468928,-3.8961806524938436,-5.07
1621787324632.998,-0.389,0.684,-0.178,-1.2202512640428973,-3.7323524457590813,-5.07
1621787324635.353,-0.4057953882352941,0.6572181647058823,-0.19706503529411765,-1.314,-3.658,-5.07
1621787324638.186,-0.426,0.625,-0.22,-1.3339509266814313,-3.6348366359715585,-5.012007052103975
1621787324643.375,-0.443,0.572,-0.267,-1.3704932393052804,-3.5924103916540386,-4.905786601002448
1621787324648.564,-0.433,0.513,-0.316,-1.4070355519291293,-3.5499841473365192,-4.7995661499009215
1621787324652.109,-0.42207140841095114,0.4604061529777025,-0.3542500705616709,-1.432,-3.521,-4.727
1621787324653.754,-0.417,0.436,-0.372,-1.386752174103046,-3.5248279071800024,-4.63846737752917
1621787324658.945,-0.428,0.347,-0.417,-1.2439643257731356,-3.536907573307696,-4.359086381447654
1621787324664.135,-0.475,0.253,-0.447,-1.1012100540430305,-3.548984398898746,-4.07977108188029
1621787324668.869,-0.5415727589126141,0.1763957294704167,-0.46159128962468254,-0.971,-3.56,-3.825
1621787324669.326,-0.548,0.169,-0.463,-0.9373115226696951,-3.576026557176553,-3.819385253778283
1621787324674.516,-0.632,0.084,-0.466,-0.5547349523892722,-3.758029003232288,-3.755622492064879
1621787324679.708,-0.723,0.009,-0.461,-0.17203241023849036,-3.9400913776535336,-3.691838735039749
1621787324684.9,-0.81,-0.059,-0.452,0.21067013191229156,-4.122153752074779,-3.6280549780146183
1621787324685.637,-0.8173817651760945,-0.06254892556543001,-0.4483091174119528,0.265,-4.148,-3.619
1621787324690.092,-0.862,-0.084,-0.426,0.6661658853332556,-4.361600908482077,-4.030527123431267
1621787324695.284,-0.895,-0.105,-0.393,1.133679789185569,-4.610528841394171,-4.510115889700958
1621787324700.477,-0.906,-0.122,-0.36,1.6013036135457006,-4.859515301517049,-4.989817415484961
1621787324702.406,-0.8993136812411848,-0.1305436295251528,-0.3514563704748472,1.775,-4.952,-5.168
1621787324705.67,-0.888,-0.145,-0.337,1.8417418711611795,-5.138993988880156,-5.540042150612756
1621787324710.864,-0.841,-0.176,-0.311,1.9479527552178848,-5.43657025587285,-6.132098157366169
1621787324716.056,-0.747,-0.213,-0.288,2.054118708700841,-5.73402063866329,-6.723903705644339
1621787324719.18,-0.6736360261290474,-0.24366854645425068,-0.2777771511819164,2.118,-5.913,-7.08
1621787324721.251,-0.625,-0.264,-0.271,2.0308530768447244,-5.960276588623896,-7.23133445862375
1621787324726.446,-0.473,-0.332,-0.271,1.8122512404871731,-6.078866536676222,-7.61094614612284
1621787324731.639,-0.293,-0.398,-0.291,1.5937418622586323,-6.197406326848363,-7.9903972760211275
1621787324735.958,-0.11927359864680734,-0.43291152563078517,-0.30180594840952873,1.412,-6.296,-8.306
1621787324736.835,-0.084,-0.44,-0.304,1.4068783518354162,-6.229888929304098,-8.385960425426662
1621787324742.03,0.122,-0.482,-0.305,1.3765377195152115,-5.838247093742271,-8.859645807568636
1621787324747.225,0.333,-0.492,-0.304,1.3461970871950066,-5.446605258180442,-9.333331189710611
1621787324752.421,0.513,-0.492,-0.295,1.3158521773290073,-5.054908207359125,-9.80708335394509
1621787324752.738,0.5220331250293662,-0.49230517314288397,-0.2932910303998496,1.314,-5.031,-9.836
1621787324757.617,0.661,-0.497,-0.267,1.14856905506656,-4.580353313450207,-9.747615101476686
1621787324762.814,0.744,-0.483,-0.225,0.9723516549065251,-4.100323488761184,-9.65346731650542
1621787324768.01,0.737,-0.459,-0.197,0.7961673674256202,-3.6203838655706697,-9.559337222666764
1621787324769.519,0.7236457188483396,-0.45290348034380723,-0.19351627448217557,0.745,-3.481,-9.532
1621787324773.208,0.691,-0.438,-0.185,0.7601638426296269,-3.6275838120863937,-9.081480037815432
1621787324778.406,0.648,-0.456,-0.188,0.7815307104937822,-3.834130201439895,-8.44666729692386
1621787324783.603,0.614,-0.49,-0.218,0.8028935641044287,-4.040637786342812,-7.811973820085813
1621787324786.305,0.6077636064803944,-0.5076697816388823,-0.2580168584174689,0.814,-4.148,-7.482
1621787324788.802,0.602,-0.524,-0.295,0.7002200442066077,-4.387309737087017,-7.544764890646813
1621787324794.0,0.651,-0.501,-0.361,0.4633712918799442,-4.88546613250349,-7.675418712191717
1621787324799.199,0.749,-0.391,-0.377,0.22647804211261058,-5.383716117961843,-7.806097080037227
1621787324803.094,0.8261810624207412,-0.25986712695505143,-0.36426137804706216,0.049,-5.757,-7.904
1621787324804.397,0.852,-0.216,-0.36,-0.05675614968597348,-5.730308792742498,-7.936743283321703
