time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787067058.005,-0.5309564897478662,1.565325125085843,2.3754252918669674,0.53,-5.07,-7.198
1621787067059.529,-0.538,1.569,2.384,0.5559793147439402,-5.07,-7.2072918716967385
1621787067064.506,-0.553,1.595,2.416,0.6408126177024482,-5.07,-7.237633709981168
1621787067069.482,-0.559,1.609,2.442,0.7256251139055951,-5.07,-7.267968106433388
1621787067074.08,-0.5571526238352134,1.6367106424717999,2.4660158901422267,0.804,-5.07,-7.296
1621787067074.46,-0.557,1.639,2.468,0.8088678907163577,-5.071843181921728,-7.303656294136408
1621787067079.436,-0.536,1.658,2.499,0.8726322535574893,-5.095986969793612,-7.403945874527314
1621787067084.414,-0.517,1.705,2.524,0.9364216441143864,-5.1201402341792335,-7.504274818898356
1621787067089.39,-0.487,1.733,2.541,1.0001828784910474,-5.144282837486901,-7.604559478791745
1621787067090.156,-0.48114954371504265,1.7368489843979984,2.542847512511039,1.01,-5.148,-7.62
1621787067094.366,-0.449,1.758,2.553,0.9047115235650602,-5.04271152356506,-7.689406582724525
1621787067099.344,-0.403,1.789,2.555,0.7802141891584016,-4.918214189158402,-7.771475721077173
1621787067104.32,-0.361,1.812,2.55,0.6557657011801517,-4.793765701180152,-7.8535126596698
1621787067106.23,-0.3537070801236446,1.8166060546587508,2.546545459005937,0.608,-4.746,-7.885
1621787067109.296,-0.342,1.824,2.541,0.5013774510548459,-4.6693233190054535,-7.873746457266969
1621787067114.273,-0.316,1.843,2.529,0.3282919849936968,-4.544850407812999,-7.855478044927778
1621787067119.249,-0.3,1.841,2.51,0.1552404805662298,-4.420401919834749,-7.8372132170901745
1621787067122.304,-0.29263291139240505,1.840386075949367,2.501405063291139,0.049,-4.344,-7.826
1621787067124.225,-0.288,1.84,2.496,-0.02247225808411428,-4.32296468658394,-7.8212192469508945
1621787067129.202,-0.281,1.834,2.478,-0.20762437157307984,-4.268471756861435,-7.80883449019578
1621787067134.178,-0.271,1.82,2.45,-0.3927492367745562,-4.213986846701803,-7.796451556068591
1621787067138.378,-0.26593681938585306,1.8081859119003239,2.4221525066221914,-0.549,-4.168,-7.786
1621787067139.155,-0.265,1.806,2.417,-0.5859840823827823,-4.1589594465286535,-7.7955240055286374
1621787067144.131,-0.257,1.787,2.393,-0.8228076975652729,-4.101069229484044,-7.856509956105044
1621787067149.107,-0.243,1.772,2.353,-1.0596196934947373,-4.043181852701286,-7.9174929145339386
1621787067154.083,-0.227,1.733,2.318,-1.2964433086772278,-3.9852916356566777,-7.978478865110344
1621787067154.452,-0.22618452556177018,1.7301829064861154,2.3147381022470808,-1.314,-3.981,-7.983
1621787067159.059,-0.216,1.695,2.274,-1.4518742462216148,-4.003644626718311,-8.081317809675705
1621787067164.036,-0.199,1.667,2.239,-1.600809994683679,-4.028106007442849,-8.1875235513025
1621787067169.011,-0.175,1.649,2.21,-1.7496946001367053,-4.05255898838004,-8.293692822966507
1621787067170.525,-0.1567456579334707,1.6453491315866942,2.202394024138946,-1.795,-4.06,-8.326
1621787067173.987,-0.115,1.637,2.185,-1.8729696537059537,-4.178246795261239,-8.395569608140947
1621787067178.964,-0.072,1.63,2.161,-1.9850554981773998,-4.348233338396112,-8.49557990583232
1621787067183.939,-0.017,1.62,2.136,-2.097091859052248,-4.518144835965978,-8.595546051032807
1621787067186.599,0.008655253605415483,1.6280172667516923,2.118362013146277,-2.157,-4.609,-8.649
1621787067188.916,0.031,1.635,2.103,-2.077877033122238,-4.614620757209895,-8.657503196804713
1621787067193.891,0.08,1.656,2.086,-1.9079752608319287,-4.626690282017404,-8.675762221513509
1621787067198.866,0.12,1.676,2.059,-1.738081826051301,-4.638759214542803,-8.69402035020578
1621787067202.675,0.16056244481506915,1.692837241243991,2.0406321004611008,-1.608,-4.648,-8.708
1621787067203.843,0.173,1.698,2.035,-1.5980458970581535,-4.662240906398554,-8.610420728095622
1621787067208.818,0.223,1.728,2.016,-1.555645247027019,-4.7229016903847025,-8.194770560272163
1621787067213.793,0.281,1.738,1.995,-1.513246677703021,-4.7835594975927584,-7.779140789453701
1621787067218.75,0.31188136591109805,1.7260459228731233,1.9631224609949958,-1.471,-4.844,-7.365
1621787067218.769,0.312,1.726,1.963,-1.4719762588288905,-4.843047436773753,-7.363941991341991
1621787067223.745,0.314,1.7,1.929,-1.727080200501253,-4.594135338345865,-7.087476190476191
1621787067228.721,0.278,1.677,1.899,-1.982171626034784,-4.345235452267032,-6.8110239538239545
1621787067233.696,0.204,1.658,1.866,-2.237225503151819,-4.0963722032353616,-6.53461240981241
1621787067234.823,0.1818000687049124,1.6525632821318152,1.8569388035530257,-2.295,-4.04,-6.472
1621787067238.671,0.106,1.634,1.826,-2.1305411382311394,-3.864050562736372,-6.563685216968667
1621787067243.647,-0.009,1.614,1.784,-1.9178642445966676,-3.6365141481492733,-6.682251811236502
1621787067248.622,-0.141,1.618,1.751,-1.7052290891416941,-3.4090223879463544,-6.800795136621152
1621787067250.897,-0.20045810631718453,1.6157131497570314,1.7413952289795316,-1.608,-3.305,-6.855
1621787067253.596,-0.271,1.613,1.73,-1.2835789473684212,-3.4400075187969925,-6.932411027568922
1621787067258.572,-0.386,1.627,1.728,-0.6854468899521531,-3.6889196172248804,-7.075133014354067
1621787067263.547,-0.469,1.627,1.735,-0.08743221690590097,-3.9377828662565504,-7.217826991721728
1621787067266.97,-0.5068342573965948,1.6111784014523332,1.741191060301261,0.324,-4.109,-7.316
1621787067268.523,-0.524,1.604,1.744,0.2557818960672024,-4.190455894639304,-7.3765846333794105
1621787067273.498,-0.567,1.573,1.731,0.0372394464613936,-4.451406723276268,-7.570672616244626
1621787067278.472,-0.585,1.482,1.702,-0.18124938099071858,-4.712293524327444,-7.764712977168811
1621787067283.042,-0.5794895496025905,1.3580148660582867,1.6634268472181335,-0.382,-4.952,-7.943
1621787067283.448,-0.579,1.347,1.66,-0.3988495237805897,-4.968116935790129,-7.9521699807081765
1621787067288.423,-0.559,1.197,1.604,-0.605319515122055,-5.1656099709863135,-8.064536707630143
1621787067293.397,-0.522,1.061,1.555,-0.811738846440127,-5.363054548768817,-8.17687586395467
1621787067298.373,-0.473,0.953,1.52,-1.018249365800307,-5.560586349895946,-8.289264647354589
1621787067299.114,-0.463912727629706,0.9410822657438767,1.5171695381141708,-1.049,-5.59,-8.306
1621787067303.347,-0.412,0.873,1.501,-0.8425168537619054,-5.770672752958332,-8.10452090960186
1621787067308.323,-0.354,0.819,1.489,-0.5997818504959669,-5.983065880816029,-7.867668514833437
1621787067313.297,-0.309,0.78,1.482,-0.3571421214929137,-6.1953756436937,-7.630909085385305
1621787067315.186,-0.30292372257399497,0.7807595346782507,1.4751641878957444,-0.265,-6.276,-7.541
1621787067318.271,-0.293,0.782,1.464,0.08702904406738465,-6.387136759277544,-7.430055186766114
1621787067323.246,-0.284,0.794,1.461,0.6547441327034376,-6.56636633197126,-7.251135164284304
1621787067328.221,-0.281,0.838,1.457,1.2224313621242273,-6.745587109416537,-7.072223921860521
1621787067331.258,-0.27245185039756553,0.8740243447531167,1.4521153430843232,1.569,-6.855,-6.963
1621787067333.195,-0.267,0.897,1.449,1.78536428549725,-6.9010452128467685,-7.0255588101242745
1621787067338.17,-0.248,0.96,1.447,2.3410556197016192,-7.019303758621738,-7.186229452158853
1621787067343.144,-0.22,1.037,1.438,2.89666514235362,-7.137544893804503,-7.346876439488317
1621787067347.328,-0.19308808951268586,1.0983927957991855,1.4337950139863571,3.364,-7.237,-7.482
1621787067348.119,-0.188,1.11,1.433,3.39052953955064,-7.231241268780288,-7.506659182402358
1621787067353.093,-0.147,1.189,1.424,3.5573544897990184,-7.195028802770899,-7.661722818904098
1621787067358.067,-0.106,1.251,1.415,3.724171251917906,-7.1588181141476905,-7.81677884454707
1621787067363.042,-0.044,1.326,1.398,3.891028954684248,-7.122598538593587,-7.971872924483874
1621787067363.399,-0.040483851968194755,1.3298031805241977,1.3972824187690192,3.903,-7.12,-7.983
1621787067368.016,0.005,1.379,1.388,3.60990207399529,-6.992990898731293,-7.889898305857327
1621787067372.991,0.049,1.408,1.374,3.294099597356226,-6.856143158854365,-7.789584577983742
1621787067377.965,0.075,1.417,1.356,2.978343614677505,-6.719315566360252,-7.6892856187799135
1621787067379.467,0.07711419313662919,1.415489862045265,1.3490533654082184,2.883,-6.678,-7.659
1621787067382.938,0.082,1.412,1.333,2.607560477131135,-6.529802735146634,-7.546663880869168
1621787067387.913,0.098,1.405,1.323,2.212758015499164,-6.317383528339159,-7.385646406321228
1621787067392.887,0.106,1.381,1.318,1.8180524236438231,-6.105016441270323,-7.2246684394468925
1621787067395.534,0.1017419734904271,1.371419440353461,1.3142742268041236,1.608,-5.992,-7.139
1621787067397.86,0.098,1.363,1.311,1.4987057232713958,-5.916724471657121,-7.069514896914265
1621787067402.835,0.068,1.333,1.311,1.264964174478494,-5.755736914872605,-6.920910998343944
1621787067407.808,0.037,1.299,1.309,1.0313029216487641,-5.594804661268023,-6.77235814886279
1621787067411.603,0.003435883594248415,1.2761153751778966,1.3112884624822103,0.853,-5.472,-6.659
1621787067412.783,-0.007,1.269,1.312,0.8170172303765156,-5.473468684474429,-6.649600419363661
1621787067417.756,-0.056,1.23,1.318,0.6653580089342692,-5.479658856778193,-6.609983316619564
1621787067422.73,-0.106,1.206,1.321,0.513676451818762,-5.485849940742091,-6.570360379250615
1621787067427.671,-0.15367959163639933,1.1662670069696672,1.3120600765681751,0.363,-5.492,-6.531
1621787067427.704,-0.154,1.166,1.312,0.3613983466804443,-5.492324463962801,-6.532053991216739
1621787067432.677,-0.187,1.124,1.29,0.12151543148905133,-5.540920099685444,-6.689912425729785
1621787067437.651,-0.209,1.077,1.265,-0.1184145911529168,-5.589525278465817,-6.8478018599845
1621787067442.625,-0.227,1.021,1.229,-0.3583563906575288,-5.638132843010622,-7.005699044174632
1621787067443.737,-0.227,1.0095951691295595,1.2187132898031323,-0.412,-5.649,-7.041
1621787067447.598,-0.227,0.97,1.183,-0.5415284016655015,-5.693698112634106,-7.151784031851199
1621787067452.572,-0.215,0.915,1.127,-0.7084065890648268,-5.751285019603076,-7.294512871166763
1621787067457.545,-0.188,0.855,1.07,-0.8752438227517247,-5.808857794122116,-7.437206683281159
1621787067459.803,-0.17165419734904272,0.8263948453608247,1.0413948453608248,-0.951,-5.835,-7.502
1621787067462.518,-0.152,0.792,1.007,-0.8516435007217199,-5.86811883309276,-7.467191430524956
1621787067467.492,-0.119,0.738,0.942,-0.6696283977816606,-5.92879053407278,-7.403424234596977
1621787067472.465,-0.089,0.686,0.895,-0.48764009724227,-5.989453300919243,-7.339666428625693
1621787067475.871,-0.07941309576400137,0.6599784027880038,0.8724022971580032,-0.363,-6.031,-7.296
1621787067477.439,-0.075,0.648,0.862,-0.30942966542073114,-6.02143735375452,-7.262530738140821
1621787067482.412,-0.07,0.602,0.838,-0.13950943568237764,-5.991105509466071,-7.156369283131249
1621787067487.385,-0.08,0.555,0.817,0.030402452365758004,-5.960775154222506,-7.050213039778771
1621787067491.939,-0.09281804348893143,0.5247860403475187,0.800519658371374,0.186,-5.933,-6.953
1621787067492.359,-0.094,0.522,0.799,0.179334549101851,-5.927092580772621,-6.961965684933589
1621787067497.331,-0.103,0.483,0.785,0.10041096015318683,-5.857144615665177,-7.068125649676302
1621787067502.305,-0.119,0.436,0.757,0.021460244369472053,-5.787172608735297,-7.174322102671652
1621787067507.278,-0.127,0.398,0.724,-0.057478845627792485,-5.717210905443603,-7.2805029178444425
1621787067508.004,-0.12627007120058925,0.39186859808494967,0.7194744414436532,-0.069,-5.707,-7.296
1621787067512.25,-0.122,0.356,0.693,-0.09992545479414582,-5.712286402528914,-7.402256690831168
1621787067517.224,-0.113,0.3,0.658,-0.13615333059772944,-5.7184792018115775,-7.5267319564127115
1621787067522.197,-0.101,0.264,0.621,-0.17237231568868827,-5.724670481314306,-7.6511766744175445
1621787067524.068,-0.09046270562239137,0.24744139454947214,0.6040650626074147,-0.186,-5.727,-7.698
1621787067527.169,-0.073,0.22,0.576,-0.12558155263077905,-5.740319082646889,-7.686611219185994
1621787067532.142,-0.047,0.176,0.545,-0.02868179883887048,-5.76168037022402,-7.668345770388158
1621787067537.115,-0.019,0.131,0.51,0.06821319796954317,-5.783040609137056,-7.650081218274112
1621787067540.132,-0.004436189540878958,0.10854745887552172,0.49058158605450525,0.127,-5.796,-7.639
1621787067542.087,0.005,0.094,0.478,0.18079052801167278,-5.780422652521507,-7.594945314162386
1621787067547.06,0.019,0.063,0.449,0.3176349211174271,-5.740793507006718,-7.482869137003374
1621787067552.033,0.026,0.026,0.428,0.4544725962853755,-5.701166306958082,-7.3707984618658235
1621787067556.195,0.027673834069710357,0.004240157093765341,0.41293549337260677,0.569,-5.668,-7.277
1621787067557.006,0.028,0.0,0.41,0.5873304350469705,-5.651184476940383,-7.272000790441735
1621787067561.978,0.014,-0.023,0.401,0.6997022922810324,-5.548099550056243,-7.241353920286992
1621787067566.95,-0.005,-0.049,0.394,0.8120741495150945,-5.445014623172104,-7.210707050132247
1621787067571.923,-0.031,-0.061,0.393,0.9244735962058797,-5.341904386951631,-7.180052655580215
1621787067572.256,-0.03327724036336852,-0.06086604468450773,0.3921292904493003,0.932,-5.335,-7.178
1621787067576.895,-0.065,-0.059,0.38,0.9487491109152254,-5.258473889783884,-7.254526110216116
1621787067581.867,-0.087,-0.056,0.365,0.9667005684063346,-5.176454299522782,-7.336545700477218
1621787067586.84,-0.108,-0.045,0.351,0.9846564333262409,-5.094414571871486,-7.418585428128514
1621787067588.32,-0.11425101890498404,-0.04678600540142401,0.348320991897864,0.99,-5.07,-7.443
1621787067591.812,-0.129,-0.051,0.342,0.9410930518829215,-5.095648977234735,-7.521903209628887
1621787067596.785,-0.141,-0.038,0.326,0.8714443329989969,-5.132175860916082,-7.634269809428285
1621787067601.757,-0.145,-0.023,0.309,0.8018058721619403,-5.168697364821738,-7.746619859578736
1621787067604.385,-0.141300849329864,-0.01824394913839658,0.301601698659728,0.765,-5.188,-7.806
1621787067606.73,-0.138,-0.014,0.295,0.7864625452223878,-5.218076764053142,-7.8461510199738544
1621787067611.701,-0.115,-0.016,0.293,0.8319595658650777,-5.281834493661266,-7.931264493965281
1621787067616.673,-0.098,-0.005,0.297,0.8774677590976804,-5.345607880096069,-8.016398869060286
1621787067620.446,-0.07296283568167314,0.0003109136432814571,0.3076218272865629,0.912,-5.394,-8.081
1621787067621.646,-0.065,0.002,0.311,0.906172822617419,-5.365387064903481,-8.105130490956071
1621787067626.617,-0.045,0.021,0.325,0.882033014135887,-5.246854415564676,-8.205094056847544
1621787067631.589,-0.031,0.037,0.349,0.8578872777017784,-5.128292658458732,-8.305082170542635
1621787067636.508,-0.04386147802602504,0.048872133562484654,0.35295737785416154,0.834,-5.011,-8.404
1621787067636.561,-0.044,0.049,0.353,0.8318623939679547,-5.0115838831291235,-8.402479264844485
1621787067641.533,-0.065,0.049,0.337,0.6312525006840777,-5.066380103979812,-8.259761424097777
1621787067646.504,-0.093,0.047,0.326,0.4306820102763674,-5.121165562007844,-8.117071615335501
1621787067651.477,-0.098,0.063,0.312,0.23002286339728195,-5.175975236386853,-7.974318734608251
1621787067652.568,-0.098,0.0687066941702274,0.31090255881341783,0.186,-5.188,-7.943
1621787067656.448,-0.098,0.089,0.307,0.14348541549499155,-5.1925896426454266,-7.933579154569912
1621787067661.42,-0.101,0.106,0.3,0.08900457523294168,-5.198471096991899,-7.921506695648208
1621787067666.392,-0.108,0.124,0.29,0.03452105975163022,-5.204352840140449,-7.909433643922236
1621787067668.63,-0.11025087176464811,0.11904808211777418,0.28459790776484456,0.01,-5.207,-7.904
1621787067671.363,-0.113,0.113,0.278,-0.09178201112901756,-5.187086128257366,-7.828940021893149
1621787067676.335,-0.108,0.098,0.26,-0.2769352631738985,-5.150860491987715,-7.69239723903062
1621787067681.306,-0.124,0.065,0.248,-0.462052148265272,-5.114641970991577,-7.5558812752759446
1621787067684.688,-0.13216242757537072,0.04323352646567809,0.23711676323283906,-0.588,-5.09,-7.463
1621787067686.278,-0.136,0.033,0.232,-0.647306299595634,-5.097722690097595,-7.419337098294366
1621787067691.249,-0.15,-0.01,0.206,-0.83271019427807,-5.121865434313338,-7.282837736766897
1621787067696.22,-0.162,-0.054,0.18,-1.018114088960506,-5.1460081785290805,-7.146338375239427
1621787067700.748,-0.16746437515344956,-0.08951843849742205,0.14357083231033638,-1.187,-5.168,-7.022
1621787067701.192,-0.168,-0.093,0.14,-1.1975599635064245,-5.169078111457463,-7.0274182011708355
1621787067706.163,-0.169,-0.129,0.108,-1.3158338782026915,-5.18115319698928,-7.088103246407663
1621787067711.134,-0.169,-0.168,0.077,-1.4341019843381737,-5.193227689500494,-7.148785311335817
1621787067716.106,-0.166,-0.208,0.033,-1.5523933247167947,-5.2053045540941225,-7.209479297498669
1621787067716.804,-0.1657191138183426,-0.21291550817900476,0.028365378002652653,-1.569,-5.207,-7.218
1621787067721.076,-0.164,-0.243,0.0,-1.6916408307233861,-5.277498525253139,-7.207358713169337
1621787067726.048,-0.173,-0.279,-0.031,-1.834383038890747,-5.359552072247393,-7.194973272113601
1621787067731.019,-0.185,-0.314,-0.065,-1.977090202815702,-5.441585474503603,-7.182590871773041
1621787067732.862,-0.19204439860517655,-0.32771803938902805,-0.07723500810372771,-2.03,-5.472,-7.178
1621787067735.99,-0.204,-0.351,-0.098,-2.035649287658319,-5.613426994480683,-7.204882817132692
1621787067740.961,-0.209,-0.374,-0.129,-2.0446272103878727,-5.838184646261917,-7.24760534598367
1621787067745.932,-0.22,-0.389,-0.161,-2.053605133117426,-6.0629422980431515,-7.290327874834649
1621787067748.919,-0.2187982516452215,-0.3956096159512818,-0.17361835772517434,-2.059,-6.198,-7.316
1621787067750.903,-0.218,-0.4,-0.182,-1.97176171506766,-6.294876509046678,-7.3863096092443365
1621787067755.874,-0.213,-0.41,-0.204,-1.753199057320967,-6.537586315949522,-7.562459966550099
1621787067760.844,-0.192,-0.408,-0.216,-1.5346793370837768,-6.780248441538696,-7.73857571841265
1621787067764.976,-0.16456888168557537,-0.4021812779333039,-0.22514370610480822,-1.353,-6.982,-7.885
1621787067765.815,-0.159,-0.401,-0.227,-1.3100010187789857,-7.0122508020983805,-7.9090334524443096
1621787067770.786,-0.108,-0.384,-0.223,-1.0551982665551585,-7.191510575534099,-8.05145054360222
1621787067775.757,-0.044,-0.372,-0.218,-0.8003830000760284,-7.370779153044933,-8.193874629362123
1621787067780.727,0.019,-0.356,-0.211,-0.545630304873413,-7.550003710180187,-8.336263742112067
