time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785595520.713,0.024,0.035,0.068,-0.3009318681318681,-6.053914725274725,-6.952636043956044
1621785595525.699,0.03,0.042,0.065,-0.294740735126942,-6.059796301629405,-6.992259295187571
1621785595530.686,0.026,0.038,0.063,-0.288548389541493,-6.065679029935582,-7.031890306934445
1621785595534.349,0.034081280908779314,0.03726533809920188,0.06520398570239436,-0.284,-6.07,-7.061
1621785595535.672,0.037,0.037,0.066,-0.2775932033831509,-6.060389805074727,-7.061
1621785595540.659,0.037,0.033,0.058,-0.253443871828296,-6.0241658077424445,-7.061
1621785595545.645,0.035,0.033,0.059,-0.22929808712523114,-5.987947130687847,-7.061
1621785595550.456,0.024388260635433496,0.03492940715719391,0.06092940715719391,-0.206,-5.953,-7.061
1621785595550.632,0.024,0.035,0.061,-0.205136540035776,-5.953,-7.059393308674165
1621785595555.618,0.014,0.045,0.058,-0.1806794257647879,-5.953,-7.013884501106631
1621785595560.605,0.005,0.031,0.063,-0.15621632356062215,-5.953,-6.968364551435588
1621785595565.591,-0.005,0.042,0.063,-0.1317580117029985,-5.953,-6.922853515447351
1621785595566.561,-0.0073340840105747575,0.04238901400176246,0.06397253500440615,-0.127,-5.953,-6.914
1621785595570.578,-0.017,0.044,0.068,-0.127,-5.982176407287278,-6.9187380490466515
1621785595575.564,-0.031,0.051,0.073,-0.127,-6.018392888538604,-6.924619357967807
1621785595580.55,-0.035,0.058,0.075,-0.127,-6.05460936978993,-6.930500666888963
1621785595582.669,-0.03882390953150242,0.060974151857835224,0.07712439418416801,-0.127,-6.07,-6.933
1621785595585.537,-0.044,0.065,0.08,-0.13750741290968074,-6.082288330352,-6.966303156171361
1621785595590.524,-0.042,0.066,0.079,-0.15577643028226662,-6.103653791347058,-7.024206651911591
1621785595595.51,-0.04,0.07,0.08,-0.1740427644544159,-6.125016114361944,-7.082101643270776
1621785595598.774,-0.03214473877491064,0.06541776428536454,0.08,-0.186,-6.139,-7.12
1621785595600.496,-0.028,0.063,0.08,-0.186,-6.133760557829317,-7.132510504774898
1621785595605.482,-0.026,0.068,0.073,-0.186,-6.11859187509474,-7.168729604365621
1621785595610.468,-0.019,0.07,0.073,-0.186,-6.103422449598302,-7.204950477489768
1621785595614.88,-0.017230675086894798,0.0717693249131052,0.073,-0.186,-6.09,-7.237
1621785595615.455,-0.017,0.072,0.073,-0.18882112921561198,-6.088607290640394,-7.2342145812807885
1621785595620.441,-0.012,0.072,0.075,-0.21327490716180372,-6.076535172413793,-7.210070344827586
1621785595625.427,-0.009,0.079,0.07,-0.23772988253126184,-6.064462463054188,-7.185924926108374
1621785595630.413,-0.009,0.065,0.068,-0.26218485790072,-6.052389753694581,-7.161779507389163
1621785595630.987,-0.008539606384020366,0.06430940957603055,0.06846039361597964,-0.265,-6.051,-7.159
1621785595635.4,-0.005,0.059,0.072,-0.23814915870850387,-6.0348346975898135,-7.137354934060936
1621785595640.386,-0.007,0.065,0.065,-0.20781030771562833,-6.016569470971654,-7.112898105199333
1621785595645.372,-0.017,0.066,0.065,-0.17747145672275277,-5.998304244353494,-7.088441276337729
1621785595647.093,-0.02010650279110763,0.0649644990696308,0.06603550093036921,-0.167,-5.992,-7.08
1621785595650.358,-0.026,0.063,0.068,-0.17490582082764894,-5.992,-7.0601340912536
1621785595655.344,-0.031,0.068,0.07,-0.1869794452023647,-5.992,-7.029795240260725
1621785595660.33,-0.038,0.073,0.072,-0.19905306957708047,-5.992,-6.999456389267849
1621785595663.199,-0.04547885048467639,0.07415059238225791,0.07257529619112894,-0.206,-5.992,-6.982
1621785595665.317,-0.051,0.075,0.073,-0.21625631309303664,-5.986871843453482,-6.992387804286538
1621785595670.302,-0.054,0.072,0.075,-0.24039736866038133,-5.97480131566981,-7.016838360566283
1621785595675.289,-0.063,0.077,0.075,-0.26454788249916633,-5.962726058750417,-7.041298496377361
1621785595679.306,-0.0670290430012734,0.06813610539719855,0.07822323440101871,-0.284,-5.953,-7.061
1621785595680.274,-0.068,0.066,0.079,-0.2887477832512315,-5.951798029556651,-7.071577339901478
1621785595685.26,-0.073,0.056,0.08,-0.31320275862068964,-5.945606896551724,-7.126059310344828
1621785595690.246,-0.077,0.058,0.082,-0.33765773399014776,-5.939415763546798,-7.180541280788177
1621785595695.232,-0.087,0.044,0.084,-0.3621115119363395,-5.933224933687002,-7.235020583554377
1621785595695.413,-0.08721798952161777,0.044181657934681484,0.08418165793468149,-0.363,-5.933,-7.237
1621785595700.218,-0.093,0.049,0.089,-0.4184831307405499,-5.938965928036618,-7.280849571069145
1621785595705.204,-0.091,0.033,0.093,-0.47605804965291465,-5.945156779532572,-7.326352329564401
1621785595710.19,-0.087,0.021,0.094,-0.533630149443754,-5.951347327897178,-7.371852860044258
1621785595711.521,-0.0867330460755031,0.01779655290603731,0.09319913822650933,-0.549,-5.953,-7.384
1621785595715.176,-0.086,0.009,0.091,-0.5401489403632175,-5.966163114331626,-7.3930780098838795
1621785595720.162,-0.082,0.012,0.089,-0.5280745838765425,-5.984119849619501,-7.405461965254829
1621785595725.147,-0.072,0.005,0.091,-0.5160031834581451,-6.002072188703272,-7.417842888760878
1621785595727.626,-0.07001165124590003,0.006988348754099966,0.09199417437704999,-0.51,-6.011,-7.424
1621785595730.134,-0.068,0.009,0.093,-0.506885554039715,-6.004926830377444,-7.430073169622556
1621785595735.119,-0.066,0.0,0.096,-0.5006954676368046,-5.992856161891769,-7.442143838108231
1621785595740.105,-0.063,-0.014,0.091,-0.4945038653933606,-5.980782537517054,-7.454217462482947
1621785595743.732,-0.05936221166560557,-0.012544884666242226,0.09318267300063666,-0.49,-5.972,-7.463
1621785595745.09,-0.058,-0.012,0.094,-0.5032392147946037,-5.9703978020312265,-7.461313475822344
1621785595750.077,-0.061,-0.014,0.091,-0.5518504320145521,-5.964514915870851,-7.455120964074579
1621785595755.062,-0.056,-0.019,0.087,-0.6004449901470366,-5.958634045778385,-7.448930574503562
1621785595759.838,-0.05121079175439455,-0.023789208245605445,0.08412647505263673,-0.647,-5.953,-7.443
1621785595760.048,-0.051,-0.024,0.084,-0.6480311846214487,-5.9537570722537225,-7.440311088202298
1621785595765.033,-0.037,-0.033,0.073,-0.672484991358661,-5.97171049998484,-7.376545465571086
1621785595770.019,-0.031,-0.037,0.063,-0.6969447863921652,-5.9896683241866535,-7.312764227888785
1621785595775.004,-0.023,-0.037,0.052,-0.7213985931293775,-6.007621751917771,-7.248998605257572
1621785595775.942,-0.02130690887724624,-0.03888121235861529,0.05049503011310777,-0.726,-6.011,-7.237
1621785595779.99,-0.014,-0.047,0.044,-0.726,-6.016019298006629,-7.168235617309177
1621785595784.977,-0.01,-0.037,0.038,-0.726,-6.022202833401444,-7.083521182400218
1621785595789.986,-0.012,-0.035,0.03,-0.726,-6.028413613040912,-6.998433501339509
1621785595792.072,-0.012837236648701617,-0.03206967172954434,0.02748829005389515,-0.726,-6.031,-6.963
1621785595794.969,-0.014,-0.028,0.024,-0.7224003700951023,-6.031,-6.918904533665003
1621785595799.951,-0.012,-0.024,0.023,-0.7162100744740554,-6.031,-6.843073412307179
1621785595804.934,-0.016,-0.005,0.017,-0.7100182620698023,-6.031,-6.767223710355079
1621785595808.168,-0.016648995590396867,-0.00045703086722195026,0.015053013228809408,-0.706,-6.031,-6.718
1621785595809.917,-0.017,0.002,0.014,-0.7017621683932715,-6.041648910191266,-6.700940011224196
1621785595814.9,-0.024,0.003,0.01,-0.6896887257504285,-6.071987304524564,-6.652336665200443
1621785595819.882,-0.028,0.023,0.007,-0.6776170577439367,-6.102321239515236,-6.603740463225591
1621785595824.264,-0.03063811856932876,0.02915560999510044,0.007,-0.667,-6.129,-6.561
1621785595824.865,-0.031,0.03,0.007,-0.66845636280904,-6.133779857424541,-6.5602531472774155
1621785595829.847,-0.044,0.044,0.007,-0.6805272561807978,-6.173397148490823,-6.554062945548309
1621785595834.83,-0.045,0.058,0.003,-0.6926011072349462,-6.213024146822387,-6.5478712270590025
1621785595839.812,-0.051,0.072,0.005,-0.704672000606704,-6.25264143788867,-6.541681025329896
1621785595840.36,-0.051549975502204796,0.0736499265066144,0.005,-0.706,-6.257,-6.541
1621785595844.795,-0.056,0.087,0.005,-0.7004895266119613,-6.316237588921416,-6.562490846213351
1621785595849.777,-0.063,0.101,0.003,-0.6942989276342733,-6.382786527931563,-6.586634182226335
1621785595854.759,-0.063,0.12,0.012,-0.6881086320132264,-6.449332205857817,-6.610776335148417
1621785595856.456,-0.063,0.12442738853503185,0.013702841744243018,-0.686,-6.472,-6.619
1621785595859.742,-0.063,0.133,0.017,-0.7062126939821909,-6.472,-6.689234007372461
1621785595864.724,-0.068,0.15,0.028,-0.7368598777324373,-6.472,-6.795725231716752
1621785595869.707,-0.077,0.171,0.028,-0.7675115668755026,-6.472,-6.902232111163363
1621785595872.55,-0.07985332745270998,0.16985866901891603,0.030853327452709987,-0.785,-6.472,-6.963
1621785595874.689,-0.082,0.169,0.033,-0.7888543774747031,-6.4694747182062295,-7.01642964637347
1621785595879.672,-0.086,0.171,0.031,-0.7978341399032116,-6.463591425580655,-7.140907732451416
1621785595884.654,-0.077,0.162,0.024,-0.8068117025956885,-6.457709574161446,-7.2653553256367855
1621785595888.643,-0.0729965206311869,0.162,0.024,-0.814,-6.453,-7.365
1621785595889.636,-0.072,0.162,0.024,-0.8176397876374668,-6.458428835798256,-7.385543208191127
1621785595894.618,-0.052,0.161,0.016,-0.8359022677284793,-6.485667789154342,-7.488617883959044
1621785595899.601,-0.024,0.159,0.003,-0.854169222601441,-6.512913416761472,-7.591717815699659
1621785595904.583,-0.002,0.154,-0.007,-0.8724317026924535,-6.540152370117558,-7.694792491467577
1621785595904.738,-0.0011288584027437532,0.15343998040176385,-0.007217785399314062,-0.873,-6.541,-7.698
1621785595909.566,0.026,0.136,-0.014,-0.8169104946230036,-6.5380005612097865,-7.698
1621785595914.547,0.054,0.129,-0.016,-0.7590397397200018,-6.534905868434224,-7.698
1621785595919.53,0.072,0.129,-0.016,-0.7011491301248314,-6.531810113910418,-7.698
1621785595920.834,0.07697397313988824,0.12821463582001766,-0.014952847760023527,-0.686,-6.531,-7.698
1621785595924.511,0.091,0.126,-0.012,-0.6681803868031855,-6.439160455062571,-7.675611255214259
1621785595929.494,0.101,0.122,-0.007,-0.6440320364050057,-6.314703572241183,-7.645271020098597
1621785595934.476,0.113,0.122,-0.005,-0.6198872354948806,-6.190264982935153,-7.614935244596132
1621785595936.929,0.11644716204293697,0.11953774139790217,-0.008447162042936968,-0.608,-6.129,-7.6
1621785595939.457,0.12,0.117,-0.012,-0.5602499810390595,-6.0597310580204775,-7.584606901782328
1621785595944.44,0.127,0.12,-0.003,-0.4661333333333333,-5.9232,-7.554266666666666
1621785595949.422,0.143,0.119,0.002,-0.3720305195297687,-5.7866890102389075,-7.523930891164201
1621785595953.024,0.1567364990689013,0.11466215818876802,0.009229736352053318,-0.304,-5.688,-7.502
1621785595954.404,0.162,0.113,0.012,-0.26867142965491086,-5.6383513538111485,-7.453208843382631
1621785595959.386,0.169,0.12,0.033,-0.1411436025786879,-5.459131422070534,-7.277084247250664
1621785595964.368,0.171,0.127,0.056,-0.013615775502464955,-5.27991149032992,-7.100959651118695
1621785595969.119,0.16909243738665883,0.1422605009067294,0.0788907513600941,0.108,-5.109,-6.933
1621785595969.349,0.169,0.143,0.08,0.1165543908617891,-5.101575704252059,-6.922485823940778
1621785595974.332,0.171,0.157,0.113,0.3017029778067687,-4.940886546017202,-6.694920253030142
1621785595979.313,0.159,0.175,0.147,0.48677899303712013,-4.78026037226377,-6.467443879795513
1621785595984.295,0.141,0.185,0.187,0.6718912941247857,-4.619602706269625,-6.239922907722881
1621785595985.213,0.13657798794531287,0.1862897535159504,0.1943700200911452,0.706,-4.59,-6.198
1621785595989.277,0.117,0.192,0.227,0.8595472791540877,-4.57989820531881,-5.989903029567486
1621785595994.259,0.082,0.195,0.274,1.047766524568776,-4.567515360225738,-5.734816420650212
1621785595999.24,0.047,0.201,0.312,1.2359488751005052,-4.555134942427598,-5.479779814008525
1621785596001.306,0.022533764579045382,0.20307340978143684,0.3302460060766441,1.314,-4.55,-5.374
1621785596004.222,-0.012,0.206,0.356,1.3726964356135296,-4.65126946761717,-5.381065311694221
1621785596009.204,-0.079,0.201,0.386,1.4729826179281056,-4.824294084635219,-5.393136796602457
1621785596014.186,-0.143,0.201,0.398,1.5732638859396328,-4.997310222963749,-5.405207689974215
1621785596017.402,-0.18819703950593078,0.2074567199294187,0.412850455837663,1.638,-5.109,-5.413
1621785596019.167,-0.213,0.211,0.421,1.5561974364808493,-5.216571467576792,-5.540967281001138
1621785596024.148,-0.281,0.22,0.438,1.325330663632916,-5.520164368600683,-5.902122138794084
1621785596029.13,-0.34,0.227,0.436,1.0944186272279106,-5.8238167918088735,-6.263347804323095
1621785596033.497,-0.3846958992700015,0.25592087599823626,0.41934858654647,0.892,-6.09,-6.58
1621785596034.113,-0.391,0.26,0.417,0.8278082472349916,-6.125674844112694,-6.650584133630695
1621785596039.094,-0.442,0.286,0.38,0.3087277320103773,-6.4141560845356755,-7.221356029918225
1621785596044.076,-0.483,0.297,0.33,-0.21045455372991684,-6.702693884362721,-7.792239831292765
1621785596049.057,-0.497,0.311,0.264,-0.7295350689545309,-6.991175124785703,-8.363011727580295
1621785596049.589,-0.4947562123217174,0.31206847032299173,0.2588713424496398,-0.785,-7.022,-8.424
1621785596054.038,-0.476,0.321,0.216,-0.996226665857507,-7.331098707367399,-8.735863454302706
1621785596059.02,-0.414,0.333,0.155,-1.2327569486588177,-7.6772254824614645,-9.085086175506735
1621785596064.0,-0.3,0.332,0.089,-1.4691945017599222,-8.023216561475907,-9.434171986891613
1621785596065.681,-0.2605241105557189,0.32660158776830345,0.0677437518376948,-1.549,-8.14,-9.552
1621785596068.982,-0.183,0.316,0.026,-1.5531031788179956,-8.161952006676277,-9.427263363932934
1621785596073.963,-0.063,0.295,-0.033,-1.559294514831955,-8.19507565435096,-9.239046749108565
1621785596078.945,0.037,0.286,-0.087,-1.5654873681814734,-8.228207419770882,-9.05078400728321
1621785596081.771,0.09033055582786001,0.28032653661405743,-0.11763670228408979,-1.569,-8.247,-8.944
1621785596083.926,0.131,0.276,-0.141,-1.4731082098044272,-8.16557233458253,-8.753555690421642
1621785596088.908,0.202,0.255,-0.178,-1.2514283785219014,-7.977330243214128,-8.313292114885677
1621785596093.889,0.258,0.244,-0.222,-1.0297920010924153,-7.789125051206967,-7.873114840158401
1621785596097.862,0.28032920076444356,0.22326574214730238,-0.2507089724114275,-0.853,-7.639,-7.522
1621785596098.871,0.286,0.218,-0.258,-0.8161250910415149,-7.591024990895849,-7.4561519482884195
1621785596103.851,0.293,0.197,-0.278,-0.6341327385287692,-7.3542492261471235,-7.131165604515659
1621785596108.833,0.283,0.185,-0.302,-0.4520690094683176,-7.117380599053168,-6.806051802621996
1621785596113.814,0.258,0.157,-0.311,-0.2700409686817189,-6.880558403131828,-6.481001729788784
1621785596113.952,0.2570307322811489,0.15694461327320852,-0.31138770708754043,-0.265,-6.874,-6.472
1621785596118.795,0.223,0.155,-0.325,-0.23550260223048328,-6.70002555193081,-6.241739701084895
1621785596123.776,0.171,0.152,-0.346,-0.2051650557620818,-6.52109594112738,-6.004921098550945
1621785596128.758,0.108,0.15,-0.36,-0.17482007434944238,-6.342122479326303,-5.768044457931872
1621785596130.042,0.09278865575056378,0.15232037454652417,-0.36206255515246594,-0.167,-6.296,-5.707
1621785596133.738,0.049,0.159,-0.368,-0.16240609021529687,-6.226172571272512,-5.698041875919829
1621785596138.719,-0.009,0.162,-0.379,-0.15621512995190337,-6.132069975268932,-5.685969503406212
1621785596143.7,-0.066,0.169,-0.384,-0.1500241696885099,-6.037967379265351,-5.673897130892595
1621785596146.133,-0.09188952063523184,0.169,-0.3883963336927752,-0.147,-5.992,-5.668
1621785596148.681,-0.119,0.169,-0.393,-0.12531011726868638,-5.988833593761852,-5.7099548826554605
1621785596153.662,-0.18,0.171,-0.407,-0.08290510793877148,-5.982643081450916,-5.791979170775369
1621785596158.643,-0.229,0.164,-0.417,-0.04050217698014169,-5.976452872551846,-5.873999438688047
1621785596162.226,-0.25993167336535633,0.1625613175178904,-0.4270707773747672,-0.01,-5.972,-5.933
1621785596163.624,-0.272,0.162,-0.431,0.0283082664563011,-5.982250284448625,-5.957670176130589
1621785596168.605,-0.302,0.147,-0.442,0.16480237268079553,-6.018772516953138,-6.045571142497383
1621785596173.586,-0.321,0.138,-0.449,0.30129647890529,-6.0552947494576514,-6.1334721088641775
1621785596178.319,-0.3248009999019704,0.13134825017155183,-0.453751249877463,0.431,-6.09,-6.217
1621785596178.567,-0.325,0.131,-0.454,0.4367442950779875,-6.088783379862839,-6.2161067852157545
1621785596183.548,-0.326,0.12,-0.469,0.5522131152515628,-6.064327517145111,-6.198151848030588
1621785596188.528,-0.326,0.127,-0.475,0.6676536384050495,-6.03987764763003,-6.18020131091825
1621785596193.51,-0.339,0.122,-0.487,0.783139436790678,-6.015418188990714,-6.162243733689385
1621785596194.41,-0.3415298558682224,0.12073507206588881,-0.48754211197176195,0.804,-6.011,-6.159
1621785596198.49,-0.353,0.115,-0.49,0.8810874440482513,-6.040922099992414,-6.106763113572566
1621785596203.47,-0.37,0.119,-0.492,0.975177300660041,-6.077443820650937,-6.0430048554737885
1621785596208.451,-0.391,0.126,-0.49,1.0692856080722253,-6.113972703133298,-5.979234094530005
1621785596210.5,-0.39799348103127147,0.1288796686599353,-0.48958861876286636,1.108,-6.129,-5.953
1621785596213.432,-0.408,0.133,-0.489,1.129502890699686,-6.173645832384941,-5.963569217462558
1621785596218.413,-0.421,0.129,-0.485,1.1660357809441435,-6.249498019756908,-5.981526061820003
1621785596223.393,-0.433,0.122,-0.48,1.2025597183654269,-6.325331618640081,-5.999478505637244
1621785596226.589,-0.4419831389079502,0.1277748750122537,-0.47294181942946767,1.226,-6.374,-6.011
1621785596228.374,-0.447,0.131,-0.469,1.210800185140221,-6.401182150661648,-6.036074147140949
1621785596233.354,-0.449,0.126,-0.456,1.1683920571810125,-6.4770215035814,-6.10603208085468
1621785596238.335,-0.454,0.124,-0.442,1.125975613087289,-6.552875728420541,-6.176003733155275
1621785596242.677,-0.44789670555936856,0.12225620158839101,-0.43066531032454164,1.089,-6.619,-6.237
1621785596243.315,-0.447,0.122,-0.429,1.0843206155527225,-6.6244725004552905,-6.255281323984702
1621785596248.296,-0.44,0.119,-0.415,1.0477845261943786,-6.667201147331998,-6.398019774782979
1621785596253.276,-0.428,0.113,-0.408,1.0112556000728465,-6.709921416863959,-6.540730240393371
1621785596258.257,-0.41,0.101,-0.398,0.9747177199052995,-6.752652158076852,-6.6834756874886185
1621785596258.764,-0.4063361113834689,0.09926983037552702,-0.3972875772134523,0.971,-6.757,-6.698
1621785596263.237,-0.374,0.084,-0.391,0.9982528800182136,-6.767845533884799,-6.788101358427563
