time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786965178.222,-0.005,-0.29,0.016,-0.08767222592166596,-5.649361220412858,-7.258605424057146
1621786965178.276,-0.005118840438013297,-0.2900540183809151,0.01590276691435276,-0.088,-5.649,-7.257
1621786965183.216,-0.016,-0.295,0.007,-0.1660895773113186,-5.654818439093785,-7.163904974499448
1621786965188.211,-0.03,-0.302,0.003,-0.24504360064772915,-5.660701287891399,-7.069779393737609
1621786965193.205,-0.045,-0.307,-0.005,-0.3239860465820179,-5.666583274059052,-6.975667615055163
1621786965194.408,-0.04933481597341023,-0.30964905420597294,-0.007889877315606824,-0.343,-5.668,-6.953
1621786965198.2,-0.063,-0.318,-0.017,-0.43749375728316964,-5.707254869319128,-6.929964208423506
1621786965203.194,-0.079,-0.326,-0.03,-0.5619442014619308,-5.758954431950603,-6.8996255429271915
1621786965208.188,-0.101,-0.333,-0.037,-0.6863885618293808,-5.810651467227628,-6.8692883605490564
1621786965210.54,-0.10947565982404692,-0.3381795698924731,-0.04265043988269795,-0.745,-5.835,-6.855
1621786965213.183,-0.119,-0.344,-0.049,-0.8013649352221819,-5.88317235742826,-6.898420662307786
1621786965218.177,-0.129,-0.37,-0.065,-0.9078626952415547,-5.974190791863421,-6.9804610879041045
1621786965223.172,-0.141,-0.382,-0.084,-1.0143864874682165,-6.065231474754812,-7.062521567381039
1621786965226.671,-0.14590427768271816,-0.39180855536543635,-0.08890427768271816,-1.089,-6.129,-7.12
1621786965228.166,-0.148,-0.396,-0.091,-1.0671262542944924,-6.160791079563513,-7.142707913973938
1621786965233.161,-0.155,-0.396,-0.094,-0.9940506560925038,-6.266998410848607,-7.218570293463291
1621786965238.155,-0.157,-0.391,-0.096,-0.9209857733113375,-6.373190168450048,-7.294421548892891
1621786965242.802,-0.15886069700376362,-0.3891393029962364,-0.10530348501881812,-0.853,-6.472,-7.365
1621786965243.15,-0.159,-0.389,-0.106,-0.8434906559733676,-6.4851103881364915,-7.363512143451616
1621786965248.145,-0.143,-0.375,-0.103,-0.7069564954225618,-6.67334796095937,-7.342149655746388
1621786965253.141,-0.122,-0.358,-0.105,-0.5703956419762427,-6.861622334871757,-7.3207829916017255
1621786965258.136,-0.089,-0.34,-0.105,-0.4338681546493153,-7.04985070742226,-7.299421548006356
1621786965258.936,-0.08179252199413489,-0.33695684261974584,-0.1051601661779081,-0.412,-7.08,-7.296
1621786965263.131,-0.044,-0.321,-0.106,-0.3329558598774306,-7.100541075887115,-7.270518665355224
1621786965268.127,0.012,-0.307,-0.105,-0.23882327305742604,-7.12500316259363,-7.24017329197246
1621786965273.123,0.063,-0.283,-0.103,-0.14468608610123324,-7.149466444730272,-7.209826435651056
1621786965275.07,0.07975829546009872,-0.2787129941846259,-0.103,-0.108,-7.159,-7.198
1621786965278.119,0.106,-0.272,-0.103,-0.08759384503653941,-7.064527060354349,-7.1794833038294525
1621786965283.114,0.145,-0.253,-0.098,-0.05416095501792928,-6.909745162120043,-7.149146051775529
1621786965288.11,0.175,-0.232,-0.094,-0.020721528754936228,-6.754933003495075,-7.118802868685035
1621786965291.206,0.18863615034947945,-0.21898367466640598,-0.094,0.0,-6.659,-7.1
1621786965293.105,0.197,-0.211,-0.094,-0.005767148369524098,-6.59203046077022,-7.0781083755769085
1621786965298.101,0.218,-0.194,-0.094,-0.020940576530226223,-6.415832897026556,-7.02051128092608
1621786965303.096,0.244,-0.157,-0.086,-0.03611029734432927,-6.239678383899523,-6.962928259060301
1621786965307.34,0.2550433932759969,-0.1493545738858483,-0.086,-0.049,-6.09,-6.914
1621786965308.092,0.257,-0.148,-0.086,-0.05631724294469244,-6.065764545660891,-6.896615722175985
1621786965313.087,0.258,-0.124,-0.101,-0.10492226677763486,-5.904779753347961,-6.781140092305364
1621786965318.083,0.251,-0.091,-0.113,-0.15353916925172126,-5.743755617765,-6.66563624120451
1621786965323.078,0.236,-0.063,-0.115,-0.2021441930846637,-5.582770825452069,-6.550160611333888
1621786965323.474,0.23401686217008796,-0.06022360703812317,-0.11531730205278592,-0.206,-5.57,-6.541
1621786965328.073,0.211,-0.028,-0.119,-0.08858402045478615,-5.553185575744739,-6.493406629650362
1621786965333.069,0.169,0.0,-0.112,0.03897347837269466,-5.534918846543716,-6.441702497844077
1621786965338.064,0.126,0.04,-0.108,0.16649981088400376,-5.516656580480204,-6.390010998986338
1621786965339.611,0.11144570953870211,0.05021896989835809,-0.104903342455043,0.206,-5.511,-6.374
1621786965343.06,0.079,0.073,-0.098,0.2876663740920097,-5.596942100484261,-6.459942100484261
1621786965348.055,0.038,0.098,-0.091,0.40593722760290557,-5.7214051452784505,-6.58440514527845
1621786965353.05,0.003,0.127,-0.079,0.5242138619854722,-5.845874273607748,-6.708874273607748
1621786965355.744,0.0013823486292332504,0.13832355959536724,-0.07684313150564433,0.588,-5.913,-6.776
1621786965358.046,0.0,0.148,-0.075,0.6076874404248559,-6.011009214288957,-6.836203622168762
1621786965363.041,0.003,0.168,-0.07,0.6504072443375244,-6.223679542462893,-6.966839544278517
1621786965368.036,0.023,0.175,-0.07,0.6931249602832372,-6.436339476192638,-7.097469081445841
1621786965371.88,0.05224291300097752,0.18269550342130986,-0.07384775171065494,0.726,-6.6,-7.198
1621786965373.031,0.061,0.185,-0.075,0.6846922937251282,-6.618192513126239,-7.228106825644208
1621786965378.027,0.113,0.192,-0.072,0.5054089636702023,-6.697151492684108,-7.358776195736053
1621786965383.022,0.175,0.175,-0.075,0.3261694381818457,-6.776091180075353,-7.4894136391835255
1621786965388.015,0.2249682369038311,0.16800444683346366,-0.07200190578577012,0.147,-6.855,-7.62
1621786965388.018,0.225,0.168,-0.072,0.14679562408267638,-6.8549016477779965,-7.6200867466598075
1621786965393.013,0.272,0.136,-0.072,-0.17484490611145573,-6.70011794701085,-7.756605970736431
1621786965398.009,0.305,0.11,-0.084,-0.4965640424276354,-6.545296418466008,-7.893158558912981
1621786965403.004,0.318,0.087,-0.087,-0.8182045726217675,-6.390512717698861,-8.029677782989605
1621786965404.15,0.31754124315871773,0.07943051211884285,-0.08631186473807662,-0.892,-6.355,-8.061
1621786965408.0,0.316,0.054,-0.084,-0.9786129544732423,-6.29177015720273,-7.979159109134099
1621786965412.994,0.304,0.035,-0.082,-1.090957151286823,-6.209755798647361,-7.873004675230357
1621786965417.989,0.276,0.003,-0.08,-1.2033288094049293,-6.127721392583178,-7.766824293041623
1621786965420.286,0.265426114151681,-0.007114151681000782,-0.08091946833463644,-1.255,-6.09,-7.718
1621786965422.985,0.253,-0.019,-0.082,-1.1877587521558897,-6.111242881781597,-7.580172168598142
1621786965427.98,0.239,-0.021,-0.084,-1.0633296015008018,-6.1505525885805925,-7.325123362280251
1621786965432.976,0.218,-0.028,-0.08,-0.9388700414535992,-6.189871902326848,-7.070012224273049
1621786965436.423,0.20695604986555854,-0.03421222195062332,-0.07447802493277927,-0.853,-6.217,-6.894
1621786965437.97,0.202,-0.037,-0.072,-0.7815849584701272,-6.209522988940496,-6.857381817631663
1621786965442.966,0.188,-0.037,-0.068,-0.5509288016097553,-6.185373753725585,-6.739112486194532
1621786965447.961,0.176,-0.037,-0.058,-0.3203290013162473,-6.161230418929755,-6.620872051681619
1621786965452.56,0.15666858874120407,-0.03055619624706802,-0.058,-0.108,-6.139,-6.512
1621786965452.957,0.155,-0.03,-0.058,-0.09279707097145104,-6.136343177451322,-6.512467403966896
1621786965457.952,0.145,-0.028,-0.051,0.09849242779551266,-6.102913944657095,-6.5183484726992145
1621786965462.948,0.136,-0.019,-0.051,0.2898286760367339,-6.069476542051833,-6.524230978713103
1621786965467.942,0.122,-0.017,-0.054,0.4810807752242916,-6.0360538451064345,-6.530110897620164
1621786965468.697,0.1204885652853792,-0.015790852228303363,-0.05354656958561376,0.51,-6.031,-6.531
1621786965472.938,0.112,-0.009,-0.051,0.6569289745646023,-6.074894702598011,-6.6059101212002
1621786965477.933,0.098,-0.012,-0.038,0.8299856103133653,-6.126594985549789,-6.69414114300413
1621786965482.929,0.082,-0.017,-0.028,1.0030676209354052,-6.178302849188216,-6.782385101908033
1621786965484.832,0.08276212358232304,-0.014332567461869379,-0.019997702385608135,1.069,-6.198,-6.816
1621786965487.923,0.084,-0.01,-0.007,1.046392782023152,-6.243022849360672,-6.874242324279337
1621786965492.918,0.094,-0.009,-0.002,1.0098616176136792,-6.315775592040554,-6.968356510554589
1621786965497.914,0.119,-0.003,0.005,0.973321525308315,-6.388546114852084,-7.0624936975107815
1621786965500.966,0.14039012466389636,0.00616719628452701,0.010500317770716208,0.951,-6.433,-7.12
1621786965502.908,0.154,0.012,0.014,0.9144127313168605,-6.4165116585210855,-7.12
1621786965507.904,0.182,0.028,0.01,0.8202812419615972,-6.374090559699799,-7.12
1621786965512.899,0.216,0.04,0.016,0.7261727518951717,-6.3316798256896005,-7.12
1621786965517.101,0.23282173573103987,0.05934499609069586,0.012635652853792026,0.647,-6.296,-7.12
1621786965517.895,0.236,0.063,0.012,0.6412425058636605,-6.279121192403723,-7.096330301883937
1621786965522.889,0.243,0.07,0.017,0.6050280093818567,-6.172953907845956,-6.9474484830143
1621786965527.885,0.236,0.082,0.017,0.5687975788756904,-6.066739910721042,-6.798501157600061
1621786965532.88,0.215,0.099,0.023,0.5325760006052811,-5.96055186502232,-6.6495902247106
1621786965533.235,0.21300879765395894,0.0994266862170088,0.023213343108504397,0.53,-5.953,-6.639
1621786965537.875,0.187,0.105,0.026,0.507283600381281,-5.876799419000499,-6.551584993872271
1621786965542.87,0.152,0.112,0.035,0.48282806046026056,-5.794765012936317,-6.457477599745813
1621786965547.865,0.108,0.117,0.044,0.4583737158246713,-5.712734616373897,-6.363374805198735
1621786965549.371,0.09382878787878787,0.11639696969696971,0.04641212121212121,0.451,-5.688,-6.335
1621786965552.86,0.061,0.115,0.052,0.4235339437046005,-5.698597139830508,-6.3646287378934625
1621786965557.855,0.01,0.108,0.061,0.38421352905569006,-5.7137680084745766,-6.407045248184019
1621786965562.851,-0.031,0.098,0.066,0.344883504842615,-5.728942584745763,-6.449472124697337
1621786965565.504,-0.05171737961378636,0.09534392569054022,0.07290579320459546,0.324,-5.737,-6.472
1621786965567.845,-0.07,0.093,0.079,0.3125370205038965,-5.798232624650072,-6.566025452069305
1621786965572.841,-0.101,0.073,0.087,0.2880737383672543,-5.928909903911629,-6.766686297949611
1621786965577.835,-0.108,0.07,0.094,0.2636212151017629,-6.0595297117348865,-6.967258893848832
1621786965581.638,-0.10952267839687195,0.05934125122189639,0.09932937438905182,0.245,-6.159,-7.12
1621786965582.83,-0.11,0.056,0.101,0.22763487235362662,-6.1836067553457115,-7.167070580045702
1621786965587.826,-0.094,0.049,0.106,0.15486350085501127,-6.286725337086303,-7.364327446618544
1621786965592.82,-0.07,0.038,0.105,0.08211702304747204,-6.389808643936987,-7.5615168353989795
1621786965597.771,-0.03333269804036554,0.0350269755167864,0.1030179836778576,0.01,-6.492,-7.757
1621786965597.816,-0.033,0.035,0.103,0.009972155385057732,-6.492245032611492,-7.757465005069536
1621786965602.811,0.009,0.037,0.096,0.0068759552670207775,-6.519491593650217,-7.809171547040753
1621786965607.806,0.056,0.028,0.091,0.0037799064784128566,-6.546736822989967,-7.860875561810506
1621786965612.801,0.101,0.023,0.086,0.0006837063603759019,-6.5739833840286925,-7.912582103781723
1621786965613.904,0.11071660393958649,0.02255833618456425,0.082466689476514,0.0,-6.58,-7.924
1621786965617.796,0.145,0.021,0.07,0.04028124196159724,-6.525728865620603,-7.793749277489447
1621786965622.791,0.182,0.016,0.063,0.09198152491337439,-6.456072795775394,-7.626574709860946
1621786965627.786,0.208,0.014,0.056,0.14367928096960159,-6.386420130430178,-7.4594083130324265
1621786965630.039,0.2093532258064516,0.018510752688172042,0.05419569892473118,0.167,-6.355,-7.384
1621786965632.781,0.211,0.024,0.052,0.2086397300282986,-6.296534419878634,-7.287463809567047
1621786965637.776,0.213,0.019,0.044,0.2844929253491927,-6.190030341550521,-7.111608238374116
1621786965642.771,0.208,0.03,0.044,0.360349828241098,-6.08352105749005,-6.9357440716696175
1621786965646.172,0.1943822091886608,0.03476622678396872,0.044,0.412,-6.011,-6.816
1621786965647.766,0.188,0.037,0.044,0.4236596343604334,-6.003292784066832,-6.785961619952781
1621786965652.761,0.164,0.044,0.051,0.46019577456262484,-5.97914177613657,-6.691834614686119
1621786965657.755,0.138,0.049,0.051,0.49672477147527094,-5.95499549004177,-6.597726012470488
1621786965662.304,0.10886317435496481,0.05355262900703675,0.05373157740422205,0.53,-5.933,-6.512
1621786965662.751,0.106,0.054,0.054,0.5283652033110879,-5.935715425008701,-6.51443834082414
1621786965667.745,0.08,0.065,0.059,0.5101011939891951,-5.966052254051845,-6.541679575066963
1621786965672.741,0.063,0.07,0.065,0.4918309347618831,-5.9963994642938205,-6.568930131202615
1621786965677.735,0.045,0.059,0.068,0.4735669254399903,-6.026736293336965,-6.5961713654454375
1621786965678.437,0.04303303523432537,0.059983482382837315,0.068,0.471,-6.031,-6.6
1621786965682.731,0.031,0.066,0.068,0.4318747446315885,-6.057083503578941,-6.672927346741121
1621786965687.725,0.016,0.072,0.068,0.38636950106687246,-6.087420332622084,-6.757746644269911
1621786965692.721,0.012,0.061,0.07,0.3408486857039088,-6.11776754286406,-6.8425949667831905
1621786965694.57,0.01088922565506453,0.06025948377004302,0.06925948377004303,0.324,-6.129,-6.874
1621786965697.715,0.009,0.059,0.068,0.30099816902474086,-6.142450223197397,-6.906553438753121
1621786965702.71,0.014,0.059,0.063,0.26446700461526823,-6.163811666792767,-6.958254323976696
1621786965707.705,0.017,0.045,0.063,0.22793405462661723,-6.185174154497996,-7.00995773624877
1621786965710.704,0.017,0.04199731117086287,0.055793546810070885,0.206,-6.198,-7.041
1621786965712.699,0.017,0.04,0.051,0.20847272617228282,-6.202821816035952,-7.0313563679280975
1621786965717.695,0.021,0.042,0.056,0.21466558731407648,-6.21489789526245,-7.007204209475102
1621786965722.689,0.021,0.04,0.045,0.22085572485587618,-6.226968663468958,-6.983062673062083
1621786965726.839,0.02266135652853792,0.03252389562157936,0.044169321735731036,0.226,-6.237,-6.963
1621786965727.685,0.023,0.031,0.044,0.22904112947158162,-6.237,-6.958333439259125
1621786965732.679,0.024,0.024,0.042,0.24699388656860966,-6.237,-6.9307852430240295
1621786965737.674,0.021,0.024,0.038,0.2649510320198535,-6.237,-6.903230312935052
1621786965742.669,0.019,0.023,0.04,0.2829072998002542,-6.237,-6.875676729616851
1621786965742.973,0.018878299120234605,0.023060850439882697,0.03969574780058651,0.284,-6.237,-6.874
1621786965747.664,0.017,0.024,0.035,0.30697018990693803,-6.231184762048876,-6.891154951955814
1621786965752.658,0.014,0.017,0.037,0.33142271317242944,-6.224994249829765,-6.909416963002194
1621786965757.653,0.012,0.012,0.031,0.3558812135885602,-6.218802224407959,-6.927683437996519
1621786965759.107,0.009962510386626912,0.013164279779070337,0.031,0.363,-6.217,-6.933
1621786965762.648,0.005,0.016,0.031,0.3737549219896793,-6.22138976407742,-6.948144686067099
1621786965767.642,0.003,0.019,0.031,0.3889233365112513,-6.2275809536780615,-6.969504290189313
1621786965772.638,0.0,0.021,0.03,0.4040969416322392,-6.2337742618907095,-6.990871203522949
1621786965775.24,-0.0026051036370746974,0.018394896362925305,0.03052102072741494,0.412,-6.237,-7.002
1621786965777.632,-0.005,0.016,0.031,0.4075518227629727,-6.239965451491352,-7.022313342715758
1621786965782.627,0.0,0.028,0.038,0.39826367639714894,-6.246157549068568,-7.064729211119687
1621786965787.622,0.031,0.035,0.033,0.3889750760430381,-6.252349949304641,-7.107147152736792
1621786965791.373,0.03926061879857276,0.04175868810792316,0.027743242582726427,0.382,-6.257,-7.139
1621786965792.617,0.042,0.044,0.026,0.38577852948298824,-6.253915486136336,-7.124657010533963
1621786965797.611,0.044,0.038,0.028,0.4009490101707229,-6.241531420268798,-7.0670711042499095
1621786965802.606,0.037,0.044,0.031,0.4161217157040804,-6.229145538200751,-7.009476752633491
1621786965807.504,0.031116715542521996,0.04203890518084067,0.036883284457478,0.431,-6.217,-6.953
1621786965807.601,0.031,0.042,0.037,0.4307048952107135,-6.216650692290232,-6.952409790421427
1621786965812.596,0.026,0.051,0.037,0.4155351743966104,-6.198694696224559,-6.922070348793222
1621786965817.59,0.021,0.051,0.038,0.4003676779904668,-6.180741333131572,-6.891735355980934
1621786965822.586,0.009,0.051,0.037,0.3851949912990845,-6.16278182643565,-6.861389982598169
1621786965823.638,0.007104174814235432,0.05015741102854908,0.037,0.382,-6.159,-6.855
1621786965827.58,0.0,0.047,0.037,0.382,-6.163642680952164,-6.864529713533392
1621786965832.574,-0.007,0.049,0.033,0.382,-6.169524023546859,-6.876601943069869
1621786965837.569,-0.014,0.056,0.038,0.382,-6.175406803771129,-6.888677123530213
1621786965839.771,-0.015322757272060622,0.055118161818626256,0.037559080909313126,0.382,-6.178,-6.894
1621786965842.563,-0.017,0.054,0.037,0.3752518723616722,-6.194956833552721,-6.909226544414689
1621786965847.559,-0.026,0.056,0.037,0.3631765239889247,-6.225300016643215,-6.936473484332683
1621786965852.553,-0.021,0.056,0.035,0.35110648631473834,-6.255629854901427,-6.963708441135975
1621786965855.907,-0.01831417399804497,0.0526427174975562,0.036342913000977514,0.343,-6.276,-6.982
1621786965857.548,-0.017,0.051,0.037,0.34696698191722786,-6.284035681319512,-6.990035681319513
1621786965862.542,-0.017,0.049,0.033,0.35903848074449574,-6.308488204585005,-7.014488204585004
1621786965867.538,-0.01,0.044,0.031,0.3711152909132178,-6.3329514867216465,-7.038951486721646
1621786965872.041,-0.00549156685406991,0.040393253483255925,0.03641011977511611,0.382,-6.355,-7.061
1621786965872.532,-0.005,0.04,0.037,0.38081306657384567,-6.356186933426155,-7.061
1621786965877.526,-0.005,0.038,0.033,0.36874010623969006,-6.36825989376031,-7.061
1621786965882.521,0.005,0.033,0.033,0.35666419480303285,-6.380335805196967,-7.061
1621786965887.515,0.014,0.028,0.033,0.34459123446887724,-6.392408765531123,-7.061
1621786965888.173,0.014395307917888563,0.02826353861192571,0.03273646138807429,0.343,-6.394,-7.061
1621786965892.51,0.017,0.03,0.031,0.3534848356438041,-6.394,-7.045138325564501
1621786965897.504,0.03,0.023,0.035,0.3655579786912041,-6.394,-7.0268738271081785
1621786965902.5,0.03,0.024,0.037,0.377636433803499,-6.394,-7.008601292451116
1621786965904.305,0.029277144952334393,0.02110857980933757,0.03627714495233439,0.382,-6.394,-7.002
1621786965907.494,0.028,0.016,0.035,0.3742905398247499,-6.390046430679359,-6.992313755164429
1621786965912.489,0.042,0.017,0.042,0.3622146283880927,-6.383853655583637,-6.977141456179911
