time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784863748.298,-0.496,0.649,0.572,-0.68527278082378,-4.392671213013729,-7.272718066065521
1621784863750.828,-0.5400096660808436,0.7071736965436438,0.5148380199179847,-1.049,-4.629,-7.443
1621784863753.299,-0.583,0.764,0.459,-1.3833323566725064,-4.97219896695463,-7.572024466864012
1621784863758.3,-0.614,0.859,0.332,-2.059924333957591,-5.666734398598441,-7.833132664773757
1621784863763.301,-0.576,0.911,0.208,-2.736516311242675,-6.361269830242252,-8.094240862683503
1621784863766.993,-0.5243235696153095,0.9316705721538762,0.13196182386252686,-3.236,-6.874,-8.287
1621784863768.302,-0.506,0.939,0.105,-3.2463669868890097,-6.9638202223430605,-8.366372243368982
1621784863773.303,-0.422,0.955,0.009,-3.2859711195698145,-7.306952903147845,-8.669591384206393
1621784863778.304,-0.365,0.927,-0.054,-3.3255752522506192,-7.650085583952631,-8.972810525043803
1621784863783.156,-0.3310422768990432,0.8794591876586604,-0.11124301894161298,-3.364,-7.983,-9.267
1621784863783.305,-0.33,0.878,-0.113,-3.3630969788519636,-7.976310271903323,-9.279384290030212
1621784863788.306,-0.267,0.798,-0.162,-3.3327732326283988,-7.751667009063444,-9.695252809667673
1621784863793.308,-0.162,0.73,-0.222,-3.302442084592145,-7.526968912386707,-10.111222839879154
1621784863798.309,-0.021,0.648,-0.295,-3.27211833836858,-7.302325649546828,-10.527091359516618
1621784863799.318,0.014511033001366917,0.6302444834993166,-0.3087201718414372,-3.266,-7.257,-10.611
1621784863803.31,0.155,0.56,-0.363,-3.154610772925698,-6.973710768394182,-10.424528012325727
1621784863808.312,0.311,0.492,-0.445,-3.0150387293627174,-6.618745948068819,-10.190876365119406
1621784863813.313,0.449,0.415,-0.511,-2.8754939353201516,-6.2638504297388335,-9.957270335181185
1621784863815.481,0.4940761421319797,0.38639398672393593,-0.5400394377196408,-2.815,-6.11,-9.856
1621784863818.315,0.553,0.349,-0.578,-2.60336843695245,-5.906959941997463,-9.47078496767567
1621784863823.316,0.606,0.295,-0.623,-2.2299138420639237,-5.548666304150807,-8.791017159084044
1621784863828.318,0.625,0.218,-0.63,-1.8563680895414176,-5.1902852093529095,-8.111083423962299
1621784863831.644,0.6203446104276509,0.14351376684241357,-0.6186940538957235,-1.608,-4.952,-7.659
1621784863833.319,0.618,0.106,-0.613,-1.6253058693813438,-4.857491300144997,-7.4547492901159975
1621784863838.321,0.611,-0.005,-0.599,-1.6769838539149347,-4.575273803769937,-6.844825293015949
1621784863843.323,0.579,-0.098,-0.604,-1.7286618384485257,-4.293056307394877,-6.234901295915901
1621784863847.808,0.5233955282171451,-0.1545013181019332,-0.6273180042960359,-1.775,-4.04,-5.688
1621784863848.324,0.517,-0.161,-0.63,-1.7568392368925878,-4.04,-5.642614050722776
1621784863853.326,0.433,-0.192,-0.648,-1.5807494524417323,-4.04,-5.202544325785841
1621784863858.327,0.335,-0.216,-0.642,-1.4046940470975635,-4.04,-4.76256051840551
1621784863863.329,0.229,-0.227,-0.632,-1.228595667870036,-4.04,-4.322469314079422
1621784863863.971,0.21347339906286608,-0.2305929324482624,-0.6314867239359625,-1.206,-4.04,-4.266
1621784863868.331,0.108,-0.255,-0.628,-1.0870514861354437,-4.0691302482933605,-4.199917492297469
1621784863873.333,0.005,-0.286,-0.627,-0.9505927173322056,-4.102548722285991,-4.124107065184559
1621784863878.334,-0.058,-0.321,-0.639,-0.8141605902253368,-4.13596067178155,-4.048311439014076
1621784863880.136,-0.08285791682936354,-0.33000649160484186,-0.6415218176493558,-0.765,-4.148,-4.021
1621784863883.336,-0.127,-0.346,-0.646,-0.5922061159770462,-4.219849003322259,-4.001602748414376
1621784863888.338,-0.215,-0.37,-0.654,-0.32210608577469046,-4.332158637873754,-3.971282241014799
1621784863893.34,-0.305,-0.393,-0.641,-0.05199287224403504,-4.444473754152824,-3.9409602536997888
1621784863896.303,-0.35357243264349864,-0.40010816087465834,-0.6291530652089028,0.108,-4.511,-3.923
1621784863898.342,-0.387,-0.405,-0.621,0.19956677740863787,-4.515918876472365,-3.9946390214436724
1621784863903.344,-0.452,-0.4,-0.602,0.4241860465116279,-4.527985200845666,-4.170374207188161
1621784863908.346,-0.503,-0.408,-0.592,0.6488053156146179,-4.540051525218967,-4.346109392932648
1621784863912.47,-0.5343303397110504,-0.3964572432643499,-0.5755103475204998,0.834,-4.55,-4.491
1621784863913.348,-0.541,-0.394,-0.572,0.8749993959528843,-4.571830141951072,-4.509137481123528
1621784863918.35,-0.56,-0.377,-0.565,1.1086024614919965,-4.696212171549381,-4.612479764421625
1621784863923.352,-0.567,-0.346,-0.559,1.3421941256418002,-4.820588130474177,-4.715817003926306
1621784863928.354,-0.569,-0.312,-0.541,1.5757857897916039,-4.944964089398973,-4.8191542434309875
1621784863928.637,-0.5691131393986724,-0.30934122413119874,-0.539246339320578,1.589,-4.952,-4.825
1621784863933.356,-0.571,-0.265,-0.51,1.7720043941773376,-5.120994488402996,-4.873742797173231
1621784863938.359,-0.562,-0.234,-0.485,1.9660199172505437,-5.3001571484658125,-4.925418383063542
1621784863943.361,-0.552,-0.213,-0.447,2.1600070367238464,-5.479293579366996,-4.977086403720706
1621784863944.805,-0.5453595977348175,-0.20693702401874634,-0.43891603202499513,2.216,-5.531,-4.992
1621784863948.362,-0.529,-0.192,-0.419,2.1233824155581393,-5.602278140995637,-5.048098536894714
1621784863953.364,-0.511,-0.166,-0.384,1.9931456914644643,-5.702507828896707,-5.126983013483519
1621784863958.367,-0.487,-0.15,-0.354,1.8628835404430082,-5.802757085264764,-5.2058828911806
1621784863960.974,-0.47084575220807107,-0.1447889523251842,-0.3394090665105158,1.795,-5.855,-5.247
1621784863963.37,-0.456,-0.14,-0.326,1.7019341628412659,-5.8868617117661275,-5.318133123942982
1621784863968.371,-0.426,-0.127,-0.307,1.5076850688572119,-5.953364188209713,-5.466603769026335
1621784863973.374,-0.386,-0.134,-0.291,1.313360111137956,-6.019892637110414,-5.615132399130225
1621784863977.142,-0.35059400624755954,-0.14906638032018743,-0.28572676688793436,1.167,-6.07,-5.727
1621784863978.376,-0.339,-0.154,-0.284,1.1565433429986711,-6.088699861060771,-5.732266491482421
1621784863983.378,-0.274,-0.159,-0.269,1.114153950706778,-6.164505708590069,-5.753615893439652
1621784863988.381,-0.204,-0.18,-0.265,1.0717542134831461,-6.240330056179776,-5.774970505617977
1621784863993.308,-0.13701893791487701,-0.20758043732916828,-0.25514984381101136,1.03,-6.315,-5.796
1621784863993.383,-0.136,-0.208,-0.255,1.0297264723648445,-6.315273527635156,-5.791132135306555
1621784863998.386,-0.075,-0.241,-0.246,1.0114687254605859,-6.333531274539414,-5.466206131078224
1621784864003.388,-0.028,-0.265,-0.234,0.9932145424343098,-6.35178545756569,-5.141343551797041
1621784864008.391,-0.007,-0.279,-0.227,0.9749559045605557,-6.370044095439444,-4.816401691331924
1621784864009.475,-0.0074334244435767275,-0.2816005466614604,-0.224616165560328,0.971,-6.374,-4.746
1621784864013.393,-0.009,-0.291,-0.216,0.9116293790770718,-6.369395747765161,-4.532265764677459
1621784864018.396,-0.019,-0.3,-0.206,0.835817890794878,-6.363516489490215,-4.259344406861561
1621784864023.399,-0.045,-0.305,-0.202,0.7600064025126843,-6.35763723121527,-3.9864230490456634
1621784864025.643,-0.05756228035923467,-0.30993518156969935,-0.19841077704021867,0.726,-6.355,-3.864
1621784864028.401,-0.073,-0.316,-0.194,0.5467661503588969,-6.341514786550812,-3.8907997279939552
1621784864033.404,-0.11,-0.344,-0.194,0.22160332451832254,-6.317050154892331,-3.939419312429165
1621784864038.404,-0.152,-0.384,-0.197,-0.10335323007177943,-6.292601042689838,-3.9880080544012086
1621784864041.799,-0.185324888736734,-0.4207253875874212,-0.201760698390962,-0.324,-6.276,-4.021
1621784864043.396,-0.201,-0.438,-0.204,-0.3579455464270044,-6.23621542372112,-4.170439577564946
1621784864048.388,-0.244,-0.497,-0.206,-0.4640584630747583,-6.111849847941537,-4.637583904498207
1621784864053.38,-0.29,-0.55,-0.199,-0.5701713797225122,-5.987484272161954,-5.1047282314314675
1621784864057.935,-0.3228485915492958,-0.558212147887324,-0.17345109546165885,-0.667,-5.874,-5.531
1621784864058.372,-0.326,-0.559,-0.171,-0.6340690046446888,-5.847974764361468,-5.6050947395494495
1621784864063.364,-0.377,-0.545,-0.136,-0.25790137222566833,-5.55069096933295,-6.451471912492246
1621784864068.356,-0.408,-0.538,-0.093,0.11826626019335218,-5.2534071743044315,-7.2978490854350415
1621784864073.348,-0.405,-0.511,-0.035,0.4944338926123728,-4.956123379275913,-8.144226258377838
1621784864074.072,-0.3994880672926448,-0.5030222026604069,-0.023540982003129894,0.549,-4.913,-8.267
1621784864078.34,-0.367,-0.456,0.044,1.5269381440179153,-5.112714173311747,-8.44608145077093
1621784864083.333,-0.323,-0.374,0.161,2.670961309748975,-5.346346169559231,-8.655576631512051
1621784864088.324,-0.304,-0.295,0.253,3.814536957738807,-5.579886773895807,-8.864989862155578
1621784864090.207,-0.32436585008068064,-0.26671409711016575,0.2695943963620361,4.246,-5.668,-8.944
1621784864093.317,-0.358,-0.22,0.297,3.665852320355884,-6.390004388022213,-8.577215603201743
1621784864098.309,-0.452,-0.129,0.291,2.7345554328254327,-7.5490203816066215,-7.988425577630166
1621784864103.301,-0.548,-0.016,0.218,1.8033040899393242,-8.707979694048934,-7.399664346562968
1621784864106.342,-0.5693214652516262,0.039435809654228,0.15951826673839684,1.236,-9.414,-7.041
1621784864108.293,-0.583,0.075,0.122,0.8232749655725549,-9.648840907371255,-7.286482513884476
1621784864113.285,-0.518,0.115,0.04,-0.23278670116977662,-10.249740924017493,-7.914611779482756
1621784864118.276,-0.367,0.122,-0.01,-1.2886417729755906,-10.850523387963257,-8.542618165584662
1621784864122.475,-0.2299180520242519,0.09845218071582242,-0.05289067083903774,-2.177,-11.356,-9.071
1621784864123.269,-0.204,0.094,-0.061,-2.2300976938441983,-11.350193208643544,-9.191663155983294
1621784864128.261,-0.005,0.017,-0.136,-2.563950260274802,-11.313682918709521,-9.95033460444283
1621784864133.253,0.169,-0.11,-0.232,-2.897802826705405,-11.277172628775498,-10.709006052902367
1621784864138.246,0.304,-0.215,-0.321,-3.231737031656679,-11.240653410810483,-11.467863022819442
1621784864138.609,0.3152647332126962,-0.21231099916858218,-0.32492448769990706,-3.256,-11.238,-11.523
1621784864143.238,0.459,-0.178,-0.375,-3.12373063478853,-10.73158908980858,-12.206726458349095
1621784864148.23,0.6,-0.077,-0.387,-2.9810951350533403,-10.185490050692291,-12.944037512294772
1621784864153.222,0.614,-0.093,-0.442,-2.838459635318151,-9.639391011576,-13.681348566240448
1621784864154.743,0.6039457159624413,-0.11615532081377153,-0.47795168231611895,-2.795,-9.473,-13.906
1621784864158.214,0.581,-0.169,-0.56,-2.2863613292777045,-9.610272196244004,-13.53872156898352
1621784864163.205,0.634,-0.187,-0.668,-1.5550277840831706,-9.807645631876031,-13.010639351704727
1621784864168.197,0.794,-0.091,-0.723,-0.8235511417805419,-10.005057686778349,-12.482453806691787
1621784864170.876,0.9104542964738103,-0.0330411796351543,-0.7342697706264978,-0.431,-10.111,-12.199
1621784864173.189,1.011,0.017,-0.744,-0.09512592110638685,-9.956323034090394,-11.842053155593215
1621784864178.181,1.213,0.061,-0.782,0.6297650743694108,-9.622495725461121,-11.071682443371817
1621784864183.173,1.372,0.073,-0.824,1.3546915220384632,-9.288652090362996,-10.301274054683836
1621784864187.011,1.4550322296669438,0.10913439624394777,-0.8624408470680295,1.912,-9.032,-9.709
1621784864188.165,1.48,0.12,-0.874,1.9912494363661124,-8.830657794791872,-9.495069436668734
1621784864193.157,1.52,0.201,-0.93,2.3340489340132247,-7.959736688405029,-8.569696424518453
1621784864198.149,1.525,0.264,-0.965,2.676848431660337,-7.088815582018188,-7.64432341236817
1621784864203.142,1.482,0.312,-0.962,3.0197317556628183,-6.21768150524293,-6.7187241144517245
1621784864203.146,1.4819640044994375,0.3119921748911821,-0.9619820022497187,3.02,-6.217,-6.718
1621784864208.134,1.436,0.302,-0.939,2.1985553907845956,-5.253031504880078,-6.535903321479912
1621784864213.126,1.368,0.236,-0.951,1.37646748884013,-4.288308103200424,-6.353664038737989
1621784864218.118,1.274,0.15,-1.004,0.5543795868956645,-3.323584701520769,-6.171424755996065
1621784864219.28,1.2411772300469484,0.1351017214397496,-1.022622848200313,0.363,-3.099,-6.129
1621784864223.11,1.133,0.086,-1.084,-0.4636463279914046,-2.779926862486948,-5.84957359906781
1621784864228.102,0.969,0.035,-1.171,-1.5410582012984066,-2.3640619694011895,-5.485382394334226
1621784864233.094,0.799,-0.038,-1.23,-2.618470074605409,-1.948197076315431,-5.1211911896006415
1621784864235.413,0.726992125984252,-0.08027559055118111,-1.2504409448818898,-3.119,-1.755,-4.952
1621784864238.086,0.644,-0.129,-1.274,-3.2262001331799746,-1.834695925903505,-4.968237423572855
1621784864243.078,0.499,-0.201,-1.299,-3.426412146619045,-1.9835397875174041,-4.998563199951571
1621784864248.07,0.37,-0.232,-1.274,-3.626633951813064,-2.132390928627641,-5.0288904594709125
1621784864251.545,0.24748774881400695,-0.23339218467256811,-1.2384992908495134,-3.766,-2.236,-5.05
1621784864253.062,0.194,-0.234,-1.223,-3.699610508315552,-2.354955675610236,-5.1403686990208985
1621784864258.054,-0.026,-0.213,-1.164,-3.4811576701321107,-2.7463761292958644,-5.437724474508558
1621784864263.046,-0.279,-0.18,-1.103,-3.2627048319486693,-3.137796582981492,-5.735080249996217
1621784864267.678,-0.49983206181533646,-0.18,-1.0482559174491393,-3.06,-3.501,-6.011
1621784864268.038,-0.517,-0.18,-1.044,-2.97767981719405,-3.55573131459875,-6.08544083775972
1621784864273.031,-0.709,-0.194,-0.941,-1.8363035063028708,-4.314585629757419,-7.117569361843798
1621784864278.022,-0.855,-0.204,-0.812,-0.6953736777591137,-5.073143097108095,-8.149294139011214
1621784864283.014,-0.949,-0.227,-0.679,0.44577939195835414,-5.831848988362767,-9.18122078963696
1621784864283.811,-0.9534699784862116,-0.23753637786035595,-0.658406170545668,0.628,-5.953,-9.346
1621784864288.007,-0.977,-0.293,-0.55,1.301372724383711,-6.725727062241794,-9.697901620738184
1621784864292.999,-0.909,-0.367,-0.422,2.1024696054841785,-7.645023637656815,-10.116551323375857
1621784864297.991,-0.747,-0.428,-0.278,2.903566486584646,-8.564320213071836,-10.535201026013528
1621784864299.944,-0.6636625910891574,-0.44560649484031883,-0.21344285225216414,3.217,-8.924,-10.699
1621784864302.983,-0.534,-0.473,-0.113,3.1798903232641202,-9.291706035474302,-10.479167549488468
1621784864307.975,-0.335,-0.482,0.026,3.1189263423936073,-9.895775531206489,-10.11802559174284
1621784864312.967,-0.164,-0.497,0.136,3.0579653429384344,-10.499815485198862,-9.756901295477935
1621784864316.076,-0.07681068127353646,-0.5125695212011542,0.191427495476109,3.02,-10.876,-9.532
1621784864317.959,-0.024,-0.522,0.225,2.808256397838885,-10.676746235452578,-9.623631051651861
1621784864322.951,0.098,-0.552,0.318,2.2469285833194608,-10.14852871649742,-9.866543033128018
1621784864327.943,0.204,-0.56,0.38,1.6855733159798418,-9.620285364044978,-10.109466894683475
1621784864332.208,0.29797906783391204,-0.5719609722697706,0.4056306548637942,1.206,-9.169,-10.317
1621784864332.935,0.314,-0.574,0.41,1.1268937761094628,-9.069565054186596,-10.31961433674396
1621784864337.927,0.422,-0.581,0.407,0.5837490615729248,-8.386842979960042,-10.337564418477932
1621784864342.919,0.536,-0.576,0.389,0.04060434703638682,-7.704120905733487,-10.355514500211903
1621784864347.911,0.665,-0.562,0.361,-0.5025403675001512,-7.021398831506932,-10.373464581945875
1621784864348.338,0.6766326291079813,-0.5581509683098592,0.3568088321596244,-0.549,-6.963,-10.375
1621784864352.903,0.801,-0.517,0.312,-0.5656962937179352,-6.432963421462839,-9.8701493560543
1621784864357.895,0.922,-0.494,0.271,-0.5839533725804743,-5.853378528080875,-9.318104801973455
1621784864362.887,1.004,-0.471,0.229,-0.6022104514430134,-5.273793634698912,-8.766060247892609
1621784864364.47,1.014464713649924,-0.45894972367584486,0.22265774930307625,-0.608,-5.09,-8.591
1621784864367.879,1.037,-0.433,0.209,-0.35105764137951906,-4.886939468228386,-7.91948452656588
1621784864372.871,1.031,-0.398,0.206,0.02521947307092809,-4.589569149982597,-6.936089238964302
1621784864377.863,0.953,-0.349,0.232,0.4014781858628046,-4.292213374494938,-5.9527420438552685
1621784864380.603,0.8772542182227221,-0.3144204039712427,0.24956423925270213,0.608,-4.129,-5.413
1621784864382.855,0.815,-0.286,0.264,0.7147899571711791,-4.07832711836191,-5.14888679873481
1621784864387.847,0.642,-0.218,0.297,0.9515130983549496,-3.9659996670551023,-4.563422507075079
1621784864392.839,0.478,-0.131,0.333,1.1882478169408417,-3.8536667221574827,-3.977929582154154
1621784864396.735,0.35546828385582235,-0.06544162957891132,0.374364209908544,1.373,-3.766,-3.521
1621784864397.831,0.321,-0.047,0.386,1.3836654509685231,-3.780605553874092,-3.526298759079903
1621784864402.822,0.18,0.028,0.438,1.4322361380145279,-3.8471195520581114,-3.5504294188861985
1621784864407.814,0.042,0.098,0.494,1.480816328692494,-3.9136465647699756,-3.574564800242131
1621784864412.806,-0.065,0.161,0.546,1.5293965193704602,-3.98017357748184,-3.5987001815980633
1621784864412.868,-0.06611795774647887,0.16177014866979655,0.5466707746478874,1.53,-3.981,-3.599
1621784864417.798,-0.155,0.223,0.6,1.3711004009987138,-4.121870606037679,-3.796707770295831
1621784864422.79,-0.223,0.283,0.641,1.2102100325338578,-4.264506105772869,-3.996892517212681
1621784864427.782,-0.272,0.332,0.668,1.0493196640690021,-4.407141605508058,-4.197077264129531
1621784864429.002,-0.2815311292610163,0.34690766371594856,0.6758204137526288,1.01,-4.442,-4.246
1621784864432.774,-0.311,0.393,0.7,0.854033871626837,-4.522438303089007,-4.395184992356939
1621784864437.766,-0.346,0.445,0.723,0.6476134578420838,-4.628898006750109,-4.592630605542355
1621784864442.758,-0.38,0.496,0.744,0.44120313895237084,-4.735352504048552,-4.790066562741211
1621784864445.133,-0.3928456986354966,0.5164579644935687,0.7478061329290361,0.343,-4.786,-4.884
1621784864447.75,-0.407,0.539,0.752,0.20461600980748276,-4.804981156919723,-4.995291227751544
1621784864452.742,-0.401,0.581,0.74,-0.05935800339024089,-4.841188612422811,-5.207584513863664
1621784864457.734,-0.38,0.611,0.73,-0.32333201658796457,-4.877396067925899,-5.419877799975784
1621784864461.264,-0.376464446400626,0.6244351036776212,0.7186862284820031,-0.51,-4.903,-5.57
1621784864462.726,-0.375,0.63,0.714,-0.5553210842552934,-4.927020174655305,-5.571812843370212
1621784864467.718,-0.377,0.646,0.688,-0.7100514582355879,-5.009027272864861,-5.578002058329424
1621784864472.71,-0.375,0.656,0.668,-0.8647818322158825,-5.091034371074418,-5.584191273288635
