time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785141194.147,0.323,-0.136,-0.113,0.42802904595668795,-7.8440306176421695,-6.776237082709948
1621785141195.802,0.337895263671875,-0.13268994140625,-0.11366201171875,0.431,-7.826,-6.737
1621785141199.147,0.368,-0.126,-0.115,0.4798707585810801,-7.7427540468237535,-6.546072714356967
1621785141204.149,0.398,-0.124,-0.112,0.5529503952360081,-7.618270936928495,-6.2605666762389856
1621785141209.149,0.41,-0.119,-0.11,0.6260014963045811,-7.493836434260841,-5.9751721203693915
1621785141211.955,0.4122444834993165,-0.10889982425307557,-0.10775551650068346,0.667,-7.424,-5.815
1621785141214.15,0.414,-0.101,-0.106,0.6803142917592299,-7.354711338804008,-5.7004699188466255
1621785141219.151,0.396,-0.093,-0.105,0.7106513276208611,-7.196834927687355,-5.439509498118512
1621785141224.152,0.367,-0.086,-0.098,0.7409898444938116,-7.0389508092668995,-5.1785363376705815
1621785141228.11,0.33218313158922297,-0.086,-0.09246095275283092,0.765,-6.914,-4.972
1621785141229.154,0.323,-0.086,-0.091,0.7548538222047577,-6.88543560136626,-4.961207568842004
1621785141234.154,0.271,-0.08,-0.075,0.7062584711180969,-6.748625759453496,-4.909516972463199
1621785141239.155,0.209,-0.086,-0.068,0.657653628751927,-6.611789196868482,-4.857816280264789
1621785141244.156,0.15,-0.103,-0.059,0.609048786385757,-6.474952634283469,-4.806115588066378
1621785141244.264,0.14868375317320837,-0.10351786760398358,-0.058892110915836744,0.608,-6.472,-4.805
1621785141249.157,0.089,-0.127,-0.054,0.46836299061465686,-6.454431786237853,-4.891326567624344
1621785141254.157,0.021,-0.162,-0.059,0.3256743391720949,-6.4364796348633,-4.979539725240679
1621785141259.159,-0.045,-0.197,-0.07,0.18292994997506312,-6.418520470929617,-5.067787341121707
1621785141260.418,-0.0578396309314587,-0.2075738137082601,-0.07176230228471002,0.147,-6.414,-5.09
1621785141264.16,-0.096,-0.239,-0.077,0.07426907557691435,-6.550196762932402,-5.2444953076120955
1621785141269.161,-0.141,-0.291,-0.093,-0.022933263816475508,-6.732218978102189,-5.450972888425443
1621785141274.162,-0.176,-0.344,-0.099,-0.12014034849103081,-6.914250079339892,-5.657460549183177
1621785141276.573,-0.18467919921875,-0.371001953125,-0.112018798828125,-0.167,-7.002,-5.757
1621785141279.162,-0.194,-0.4,-0.126,-0.15754312833456766,-7.140326783852002,-5.929788265344679
1621785141284.164,-0.201,-0.442,-0.14,-0.13927321917083565,-7.4075629128062515,-6.263601181929477
1621785141289.164,-0.187,-0.478,-0.159,-0.1210104439036924,-7.674694693408703,-6.597283753759654
1621785141292.726,-0.16207565404139007,-0.5029243459586099,-0.17253035923467394,-0.108,-7.865,-6.835
1621785141294.166,-0.152,-0.513,-0.178,-0.06780358141292028,-7.902611726482811,-6.9547871099357765
1621785141299.167,-0.119,-0.548,-0.209,0.07180025689459767,-8.03323882130714,-7.370812738949755
1621785141304.167,-0.077,-0.553,-0.229,0.21137683415187009,-8.163840408009067,-7.786757128825085
1621785141308.882,-0.046835220616946505,-0.5614838442014839,-0.24879563647012887,0.343,-8.287,-8.179
1621785141309.169,-0.045,-0.562,-0.25,0.33394213851688387,-8.27986027388978,-8.199726518334895
1621785141314.169,-0.012,-0.552,-0.257,0.17606554007073977,-8.15541636687929,-8.560985323014602
1621785141319.171,0.007,-0.536,-0.269,0.018127271078327678,-8.030923848967623,-8.922385244414885
1621785141324.171,0.026,-0.531,-0.298,-0.13974932736781642,-7.906479941957133,-9.283644049094592
1621785141325.034,0.028415914083475713,-0.5311725652916769,-0.30386721991701243,-0.167,-7.885,-9.346
1621785141329.172,0.04,-0.532,-0.332,-0.33274198618646755,-7.8020009219097135,-9.315771940695512
1621785141334.174,0.063,-0.541,-0.367,-0.5330795562742756,-7.70167731648707,-9.279234331313193
1621785141339.174,0.11,-0.578,-0.405,-0.7333389000559191,-7.601392884670606,-9.242710988861516
1621785141341.188,0.13898906677079265,-0.5892735259664194,-0.4202997852401406,-0.814,-7.561,-9.228
1621785141344.176,0.182,-0.606,-0.443,-0.701530613787162,-7.450380439218295,-9.05744609524961
1621785141349.176,0.265,-0.641,-0.475,-0.5133311669664313,-7.265276378036062,-8.772051539380016
1621785141354.177,0.34,-0.654,-0.489,-0.32509496244124353,-7.080136163716881,-8.486601242386227
1621785141357.341,0.3842882249560633,-0.6653884007029878,-0.49975571177504396,-0.206,-6.963,-8.306
1621785141359.178,0.41,-0.672,-0.506,-0.2405711435567244,-6.775588011245126,-8.134281490886007
1621785141364.179,0.443,-0.686,-0.522,-0.3346906683594813,-6.26536111363018,-7.666779903872313
1621785141369.18,0.445,-0.716,-0.548,-0.4288101931622382,-5.755134216015236,-7.19927831685862
1621785141373.494,0.41222026947861745,-0.7349777387229057,-0.5747413591095489,-0.51,-5.315,-6.796
1621785141374.181,0.407,-0.738,-0.579,-0.522929522542811,-5.272893989087557,-6.7472165711953815
1621785141379.182,0.34,-0.75,-0.597,-0.6170476248054049,-4.966390958692926,-6.39210649456645
1621785141384.183,0.269,-0.763,-0.602,-0.7111703217810559,-4.659872965252482,-6.03697908196424
1621785141389.184,0.178,-0.775,-0.606,-0.8052884240436498,-4.353369934857851,-5.681869005335308
1621785141389.647,0.16800351493848856,-0.7748148799062683,-0.605352079671939,-0.814,-4.325,-5.649
1621785141394.185,0.07,-0.773,-0.599,-0.869068063302045,-4.421369110778579,-5.571736135673151
1621785141399.186,-0.028,-0.768,-0.586,-0.9297531401623362,-4.527567995284088,-5.486591257425293
1621785141404.187,-0.112,-0.752,-0.571,-0.9904382170226274,-4.633766879789598,-5.401446379177436
1621785141405.799,-0.13391974223784417,-0.752,-0.5658424135910954,-1.01,-4.668,-5.374
1621785141409.188,-0.18,-0.752,-0.555,-1.0819625011335812,-4.820317130679242,-5.559256234696654
1621785141414.188,-0.229,-0.759,-0.539,-1.1881358332577612,-5.045045524621384,-5.8325829176868895
1621785141419.189,-0.244,-0.761,-0.517,-1.2943299023608716,-5.269817810827968,-6.105962984794897
1621785141421.952,-0.2473142327215931,-0.7621047442405311,-0.5081620460757517,-1.353,-5.394,-6.257
1621785141424.191,-0.25,-0.763,-0.501,-1.2660848864100123,-5.527214392599647,-6.348073731465107
1621785141429.191,-0.244,-0.763,-0.469,-1.071992472679454,-5.824698937408365,-6.551452863555978
1621785141434.193,-0.236,-0.754,-0.438,-0.8778147644311431,-6.122314212729939,-6.754921371242007
1621785141438.104,-0.22348515625,-0.73366337890625,-0.406712890625,-0.726,-6.355,-6.914
1621785141439.193,-0.22,-0.728,-0.398,-0.6579137136380808,-6.407851137136381,-6.941099690215338
1621785141444.194,-0.211,-0.717,-0.358,-0.345275406120136,-6.650532754061202,-7.065535927465055
1621785141449.196,-0.202,-0.698,-0.307,-0.032576048356630194,-6.893261760483567,-7.18999646392142
1621785141454.196,-0.185,-0.674,-0.262,0.28000120891575353,-7.135895987910843,-7.314408401964488
1621785141454.26,-0.18464193674345958,-0.6737442405310426,-0.2613478133541585,0.284,-7.139,-7.316
1621785141459.198,-0.157,-0.654,-0.211,0.43714622092583916,-7.291840539846147,-7.3970054861184575
1621785141464.198,-0.122,-0.621,-0.166,0.5922156664198166,-7.446600465488839,-7.479028246709085
1621785141469.2,-0.079,-0.593,-0.117,0.74734568591594,-7.601420844227485,-7.561083047440567
1621785141470.414,-0.0741435546875,-0.58474404296875,-0.10097373046875001,0.785,-7.639,-7.581
1621785141474.2,-0.059,-0.559,-0.051,0.7711726691553191,-7.673451146341832,-7.675213338975622
1621785141479.201,-0.058,-0.524,0.0,0.7529074311968201,-7.7189594510858885,-7.7996646213369205
1621785141484.203,-0.044,-0.51,0.04,0.7346386265056599,-7.76447664243505,-7.924140205842791
1621785141486.568,-0.0288625,-0.505742578125,0.050880078125,0.726,-7.786,-7.983
1621785141489.203,-0.012,-0.501,0.063,0.573949448223734,-7.739666999244141,-8.029333000755857
1621785141494.205,0.042,-0.503,0.082,0.2852760090702948,-7.651702131519274,-8.117297868480724
1621785141499.205,0.106,-0.504,0.091,-0.0032706273620558557,-7.563775903250189,-8.205224096749811
1621785141502.718,0.1727328158562781,-0.505404901386448,0.09942940831868775,-0.206,-7.502,-8.267
1621785141504.206,0.201,-0.506,0.103,-0.2593380439218294,-7.447832867312546,-8.19468503544277
1621785141509.207,0.3,-0.504,0.096,-0.4385958768495988,-7.265788643199371,-7.951649804271269
1621785141514.208,0.386,-0.501,0.089,-0.6178537097773681,-7.083744419086196,-7.708614573099768
1621785141518.871,0.44287853934778365,-0.49074321421597344,0.09086487014255028,-0.785,-6.914,-7.482
1621785141519.209,0.447,-0.49,0.091,-0.779665175197267,-6.898602231157602,-7.447543308038819
1621785141524.21,0.476,-0.475,0.094,-0.7007066844030596,-6.670706351845693,-6.93756434985035
1621785141529.211,0.48,-0.466,0.11,-0.6217481936088521,-6.442810472533784,-6.42758539166188
1621785141534.212,0.44,-0.454,0.127,-0.5427897028146447,-6.214914593221876,-5.91760643347341
1621785141535.022,0.4323869361452841,-0.45059841827768016,0.12845782073813708,-0.53,-6.178,-5.835
1621785141539.213,0.393,-0.433,0.136,-0.5450471987546662,-5.969414693124971,-5.583089138089984
1621785141544.214,0.347,-0.422,0.145,-0.5630037329786751,-5.720499977330089,-5.282471987546662
1621785141549.215,0.304,-0.412,0.148,-0.5809593906327928,-5.471597412607493,-4.981869511992382
1621785141551.176,0.276546875,-0.406509375,0.154275,-0.588,-5.374,-4.864
1621785141554.215,0.234,-0.398,0.164,-0.5955262250974939,-5.335239940747906,-4.740381752773663
1621785141559.217,0.134,-0.38,0.173,-0.607913540312585,-5.271445267390187,-4.536920100365791
1621785141564.218,0.031,-0.363,0.188,-0.6202984370748813,-5.207663049064361,-4.333498171045074
1621785141567.328,-0.028697715289982433,-0.34683186877562977,0.19608406561218514,-0.628,-5.168,-4.207
1621785141569.219,-0.065,-0.337,0.201,-0.6703784061541251,-5.165658651593695,-4.239193540586697
1621785141574.22,-0.145,-0.302,0.204,-0.7824464763401695,-5.159467045506068,-4.324328124291565
1621785141579.22,-0.234,-0.278,0.209,-0.8944926625054785,-5.15327664848036,-4.409446083395046
1621785141583.482,-0.29194006247559545,-0.26095880515423664,0.21496441819601717,-0.99,-5.148,-4.482
1621785141584.222,-0.302,-0.258,0.216,-1.0102472833890006,-5.159268850030982,-4.506232608399958
1621785141589.222,-0.37,-0.25,0.22,-1.1470550576571403,-5.235410733447186,-4.669968609729926
1621785141594.224,-0.426,-0.237,0.222,-1.2839229525292064,-5.311586077652001,-4.833776565357353
1621785141599.225,-0.464,-0.216,0.22,-1.4207574470657578,-5.387742832529811,-4.997544546375082
1621785141599.636,-0.467040576171875,-0.214438623046875,0.219096044921875,-1.432,-5.394,-5.011
1621785141604.225,-0.501,-0.197,0.209,-1.5015964244155295,-5.460755754031222,-5.164396200752596
1621785141609.227,-0.532,-0.173,0.204,-1.5774538241827991,-5.533516933399827,-5.331592102280456
1621785141614.227,-0.565,-0.147,0.202,-1.6532816037236857,-5.606249701530881,-5.498722718411389
1621785141615.791,-0.5715660874658336,-0.14043391253416634,0.20387602499023819,-1.677,-5.629,-5.551
1621785141619.229,-0.586,-0.126,0.208,-1.6623150664228392,-5.714555699971284,-5.6761411730923275
1621785141624.229,-0.6,-0.101,0.208,-1.6409581966841478,-5.838982680188009,-5.858138845648133
1621785141629.23,-0.613,-0.073,0.218,-1.6195971556818354,-5.963433962549306,-6.04017206462436
1621785141631.945,-0.6108283538371412,-0.061598857644991206,0.2190858230814294,-1.608,-6.031,-6.139
1621785141634.231,-0.609,-0.052,0.22,-1.5775762993637312,-6.101752792177369,-6.215271509967204
1621785141639.232,-0.599,-0.033,0.232,-1.5110165339217436,-6.2565429443680385,-6.382135294028745
1621785141644.233,-0.579,-0.021,0.248,-1.4444567684797558,-6.411333096558707,-6.5489990780902865
1621785141648.099,-0.5643112673305996,-0.006311267330599491,0.2603694590900215,-1.393,-6.531,-6.678
1621785141649.234,-0.56,-0.002,0.264,-1.3860454916422331,-6.559239518786083,-6.704904815161866
1621785141654.235,-0.532,0.019,0.278,-1.355395082066318,-6.683698757670102,-6.823481652208082
1621785141659.236,-0.499,0.042,0.295,-1.324746168727141,-6.808151920926155,-6.942052700782879
1621785141664.237,-0.457,0.063,0.311,-1.2940972553879637,-6.932605084182208,-7.060623749357676
1621785141664.253,-0.45681912712360867,0.06302855887521969,0.311,-1.294,-6.933,-7.061
1621785141669.238,-0.4,0.072,0.311,-1.3486218356582587,-6.972500536521227,-7.185056372511977
1621785141674.239,-0.335,0.082,0.309,-1.4034175495337555,-7.012126815482038,-7.309507654873276
1621785141679.24,-0.264,0.103,0.307,-1.4582132634092524,-7.051753094442849,-7.433958937234573
1621785141680.407,-0.249298769771529,0.10953388010154266,0.3098002343292326,-1.471,-7.061,-7.463
1621785141684.241,-0.201,0.131,0.319,-1.4081014010851987,-7.070256774934631,-7.472256774934631
1621785141689.242,-0.147,0.145,0.323,-1.3260576606260297,-7.0823311367380555,-7.484331136738056
1621785141694.242,-0.091,0.171,0.333,-1.2440299412058098,-7.094403140728201,-7.4964031407282015
1621785141696.56,-0.06643757321358844,0.18629358648965247,0.3362440941038657,-1.206,-7.1,-7.502
1621785141699.244,-0.038,0.204,0.34,-1.2028433358018347,-7.139042951924675,-7.400986745658712
1621785141704.244,-0.005,0.23,0.347,-1.1969624586274126,-7.21178011697674,-7.212798676077199
1621785141709.246,0.026,0.25,0.361,-1.1910789970831381,-7.284549246603292,-7.02452790666042
1621785141712.714,0.04403016988869361,0.25970855301698886,0.361,-1.187,-7.335,-6.894
1621785141714.247,0.052,0.264,0.361,-1.2353978176102531,-7.323896971254118,-6.866100081612913
1621785141719.248,0.089,0.278,0.347,-1.3932861590544994,-7.287675528216909,-6.775082096545053
1621785141724.249,0.126,0.286,0.321,-1.5511745004987456,-7.2514540851797,-6.684064111477193
1621785141728.868,0.16479115407147044,0.28322920328060924,0.29236843389962897,-1.697,-7.218,-6.6
1621785141729.25,0.168,0.283,0.29,-1.7097485755739266,-7.207096301781855,-6.602317922831623
1621785141734.251,0.204,0.279,0.264,-1.876612359635468,-7.064379781462058,-6.632656792660994
1621785141739.252,0.244,0.258,0.225,-2.043476143697009,-6.921663261142261,-6.662995662490365
1621785141744.252,0.281,0.241,0.19,-2.2103073435398315,-6.778974609699699,-6.693328607916333
1621785141745.022,0.2846946505271379,0.2363816868410777,0.1841501366653651,-2.236,-6.757,-6.698
1621785141749.254,0.305,0.211,0.152,-2.4005292988528333,-6.592470701147167,-6.6081376600214625
1621785141754.255,0.321,0.187,0.113,-2.5949574837900338,-6.398042516209966,-6.501945195955444
1621785141759.256,0.332,0.161,0.077,-2.789395160437102,-6.203604839562898,-6.395747547723048
1621785141761.175,0.32931400117164616,0.14948857644991212,0.06625600468658466,-2.864,-6.129,-6.355
1621785141764.257,0.325,0.131,0.049,-2.8321400009067417,-6.0616552114974835,-6.193982998594551
1621785141769.258,0.3,0.112,0.021,-2.7804432153057985,-5.952379970077526,-5.932713016276012
1621785141774.259,0.26,0.103,0.0,-2.728746429704856,-5.843104728657568,-5.671443033957474
1621785141777.33,0.22008421206795548,0.10484226713532513,-0.001842267135325132,-2.697,-5.776,-5.511
1621785141779.26,0.195,0.106,-0.003,-2.58925069890442,-5.824021307140159,-5.424394408764639
1621785141784.261,0.122,0.119,-0.012,-2.3100430222893844,-5.948457544389875,-5.199975821684927
1621785141789.262,0.038,0.15,-0.002,-2.0308353456743484,-6.072893781639592,-4.975557234605213
1621785141793.486,-0.04563759765625001,0.187172265625,0.015741308593749996,-1.795,-6.178,-4.786
1621785141794.262,-0.061,0.194,0.019,-1.7370269322612821,-6.231698334492035,-4.833550403530514
1621785141799.264,-0.162,0.25,0.052,-1.3632848895202974,-6.577881933319228,-5.140099386391802
1621785141804.265,-0.262,0.333,0.11,-0.9896158147689146,-6.9239979445636735,-5.446588519783575
1621785141809.266,-0.353,0.405,0.18,-0.6159284980201312,-7.270130852703806,-5.753092615542726
1621785141809.64,-0.3586055946104276,0.40881180433509084,0.18508240578012106,-0.588,-7.296,-5.776
1621785141814.267,-0.428,0.456,0.248,-0.7257618889308651,-7.531999576879486,-6.7589496939932
1621785141819.268,-0.487,0.489,0.309,-0.8746520136003022,-7.787062908953532,-7.821300853796751
1621785141824.269,-0.504,0.476,0.335,-1.0235421382697392,-8.042126241027578,-8.883652013600303
1621785141825.796,-0.49453534465924626,0.4659247217340363,0.3319468853739504,-1.069,-8.12,-9.208
1621785141829.27,-0.473,0.443,0.325,-1.1173859999093259,-8.28859832857294,-9.726912967916459
1621785141834.271,-0.363,0.407,0.295,-1.1870373577549078,-8.531294615465988,-10.473885085611522
1621785141839.272,-0.176,0.379,0.262,-1.2566887156004896,-8.773990902359039,-11.220857203306585
1621785141841.951,-0.06136311267330598,0.36560784026557314,0.2534290177699668,-1.294,-8.904,-11.621
1621785141844.273,0.038,0.354,0.246,-1.2645310369844174,-8.930881444311776,-11.375760727294711
1621785141849.274,0.269,0.339,0.234,-1.2010632377612864,-8.988776461164095,-10.847584798150024
1621785141854.275,0.478,0.351,0.223,-1.1375954385381557,-9.046671478016414,-10.319408869005334
1621785141858.104,0.6127251696032017,0.3747300014642003,0.22070354824539998,-1.089,-9.091,-9.915
1621785141859.277,0.654,0.382,0.22,-1.0454984205673865,-8.924328673125462,-9.753993319529041
1621785141864.277,0.78,0.422,0.222,-0.8600848208213049,-8.213937669089974,-9.067746323473845
1621785141869.279,0.827,0.461,0.236,-0.6745987938878224,-7.503269168568535,-8.381231262185814
1621785141874.257,0.80310546875,0.50978466796875,0.24396484375,-0.49,-6.796,-7.698
1621785141874.279,0.803,0.51,0.244,-0.48858709940619194,-6.793733103667105,-7.695960201260143
1621785141879.28,0.731,0.571,0.257,-0.16701092425547337,-6.277787498300167,-7.231702008068537
1621785141884.281,0.634,0.637,0.278,0.1545652508952451,-5.76184189293323,-6.767443814876932
1621785141889.282,0.532,0.698,0.311,0.47614142604596366,-5.245896287566293,-6.303185621685327
1621785141890.415,0.5075355329949238,0.711364847715736,0.3223261421319797,0.549,-5.129,-6.198
1621785141894.284,0.424,0.757,0.361,0.6359332638164755,-4.990337851929093,-6.12974661105318
1621785141899.284,0.326,0.801,0.403,0.7482821779933808,-4.811136691299814,-6.041538785872966
1621785141904.285,0.239,0.813,0.429,0.8606530353175863,-4.63190053044385,-5.953313732601895
1621785141906.57,0.20793552638000878,0.8125431695055884,0.43722294889940944,0.912,-4.55,-5.913
1621785141909.287,0.171,0.812,0.447,0.9384051170452313,-4.515353795469315,-5.9774150307536535
1621785141914.287,0.124,0.801,0.464,0.9869967961795952,-4.451596560426773,-6.095953967750223
1621785141919.288,0.082,0.785,0.48,1.0355979658762902,-4.387826872799263,-6.214516056882925
1621785141922.725,0.05107897305739946,0.7746929910191331,0.48343566966028895,1.069,-4.344,-6.296
1621785141924.29,0.037,0.77,0.485,1.102228999788411,-4.386819877278361,-6.288346673518121
