time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787368040.389,-0.19,-0.054,-0.063,0.2913985232003403,-5.8187460876963755,-6.973957306511896
1621787368045.365,-0.204,-0.052,-0.059,0.3158626211674618,-5.831132972743019,-7.010188945273329
1621787368050.342,-0.216,-0.061,-0.061,0.3403315202528184,-5.843522288735604,-7.046427694551642
1621787368054.953,-0.2243394171327642,-0.06285320380728093,-0.061,0.363,-5.855,-7.08
1621787368055.318,-0.225,-0.063,-0.061,0.3638863771022287,-5.856772754204457,-7.081340929462346
1621787368060.295,-0.232,-0.066,-0.054,0.37596445011622076,-5.880928900232441,-7.099612886073257
1621787368065.272,-0.236,-0.066,-0.054,0.38804311562827587,-5.9050862312565515,-7.1178857390273915
1621787368070.248,-0.234,-0.072,-0.051,0.400119411148079,-5.929238822296158,-7.136155006608632
1621787368071.023,-0.23431139016972433,-0.07246708525458648,-0.051,0.402,-5.933,-7.139
1621787368075.225,-0.236,-0.075,-0.051,0.404615050365396,-5.9431986964250445,-7.139
1621787368080.202,-0.229,-0.091,-0.047,0.4077121803734484,-5.955277503456449,-7.139
1621787368085.178,-0.218,-0.093,-0.047,0.41080885458606176,-5.967354532885642,-7.139
1621787368087.092,-0.2153079564406946,-0.09146168939468262,-0.044307956440694594,0.412,-5.972,-7.139
1621787368090.155,-0.211,-0.089,-0.04,0.412,-5.979434045397916,-7.139
1621787368095.132,-0.202,-0.094,-0.042,0.412,-5.9915136284906865,-7.139
1621787368100.107,-0.199,-0.103,-0.04,0.412,-6.0035878786957975,-7.139
1621787368103.161,-0.19225031884626706,-0.10054557048955165,-0.03693196311193957,0.412,-6.011,-7.139
1621787368105.084,-0.188,-0.099,-0.035,0.4142741335035176,-6.013393824740545,-7.146061782984607
1621787368110.061,-0.194,-0.098,-0.037,0.42015968455121483,-6.019589141632857,-7.16433796781693
1621787368115.036,-0.183,-0.094,-0.031,0.4260426372490921,-6.0257817234200965,-7.1826060840892865
1621787368119.228,-0.18721146865495927,-0.10326523104091043,-0.032684587461983716,0.431,-6.031,-7.198
1621787368120.013,-0.188,-0.105,-0.033,0.4329541103175809,-6.033882312718432,-7.2070866129767515
1621787368124.99,-0.173,-0.099,-0.028,0.44534493238109707,-6.052158775262118,-7.2647039355721015
1621787368129.965,-0.169,-0.106,-0.031,0.4577308919617079,-6.070428065643519,-7.322298647621943
1621787368134.942,-0.162,-0.094,-0.028,0.4701211062148609,-6.088703631666919,-7.3799131438991035
1621787368135.295,-0.1612904112277947,-0.094,-0.028212876631661596,0.471,-6.09,-7.384
1621787368139.917,-0.152,-0.094,-0.031,0.46524690420116993,-6.09,-7.4236963610119275
1621787368144.894,-0.138,-0.101,-0.028,0.4590519638380308,-6.09,-7.466441449517587
1621787368149.87,-0.126,-0.099,-0.035,0.4528582390032667,-6.09,-7.50917815087746
1621787368151.363,-0.12000049055678194,-0.099,-0.03589992641648271,0.451,-6.09,-7.522
1621787368154.847,-0.106,-0.099,-0.038,0.4319184014587449,-6.0815433824646705,-7.522
1621787368159.822,-0.089,-0.106,-0.037,0.404669290381401,-6.069467071873575,-7.522
1621787368164.799,-0.079,-0.117,-0.037,0.3774094818416654,-6.057386020361648,-7.522
1621787368167.43,-0.07212519016538255,-0.12070182068017864,-0.04070182068017863,0.363,-6.051,-7.522
1621787368169.774,-0.066,-0.124,-0.044,0.36008260532672937,-6.030869976754433,-7.499098451814826
1621787368174.75,-0.042,-0.136,-0.047,0.35388925690150264,-5.988135872620369,-7.450480666676795
1621787368179.726,-0.037,-0.134,-0.049,0.34769590847627585,-5.945401768486303,-7.401862881538766
1621787368183.499,-0.030175702860507334,-0.13703302095088565,-0.049,0.343,-5.913,-7.365
1621787368184.702,-0.028,-0.138,-0.049,0.33424055614648235,-5.899823400698982,-7.355417018690169
1621787368189.678,-0.028,-0.138,-0.054,0.2980045129919465,-5.845314481081902,-7.315774168059566
1621787368194.654,-0.019,-0.143,-0.056,0.26176846983741076,-5.790805561464823,-7.276131317428963
1621787368199.566,-0.023936693330716005,-0.16175943465672082,-0.06291137066300241,0.226,-5.737,-7.237
1621787368199.629,-0.024,-0.162,-0.063,0.22500012158424268,-5.736729444663972,-7.23592562083954
1621787368204.605,-0.019,-0.169,-0.068,0.1460097267394146,-5.715355573117724,-7.151049667163136
1621787368209.582,-0.016,-0.183,-0.079,0.06700382990364451,-5.693977506915104,-7.066157056445485
1621787368214.557,-0.016,-0.192,-0.091,-0.011967187452506162,-5.672608878689322,-6.981301924070641
1621787368215.63,-0.017509716360781236,-0.19501943272156247,-0.09358808518991069,-0.029,-5.668,-6.963
1621787368219.532,-0.023,-0.206,-0.103,-0.0576612160539793,-5.596589851526526,-6.9724727747975015
1621787368224.508,-0.03,-0.211,-0.113,-0.0942108566478732,-5.5055254927586885,-6.9845527407565005
1621787368229.484,-0.035,-0.23,-0.117,-0.13075870401045545,-5.414465601872255,-6.996632114037354
1621787368231.695,-0.041222298557267646,-0.237111198351163,-0.12011114927863382,-0.147,-5.374,-7.002
1621787368234.459,-0.049,-0.246,-0.124,-0.18071905297389296,-5.31826034100234,-7.02230024617816
1621787368239.434,-0.068,-0.272,-0.134,-0.24141394401726288,-5.217927970093912,-7.058841047928761
1621787368244.41,-0.091,-0.29,-0.143,-0.3021177704160715,-5.117580828495882,-7.095387229128043
1621787368247.761,-0.10581562162692572,-0.2980812481601413,-0.14906093612010596,-0.343,-5.05,-7.12
1621787368249.386,-0.113,-0.302,-0.152,-0.32519725844199265,-5.0520230388134095,-7.125866812558889
1621787368254.361,-0.138,-0.319,-0.152,-0.27069241056502846,-5.058216771526701,-7.143828637427434
1621787368259.337,-0.166,-0.33,-0.148,-0.21617953861584754,-5.064411416066381,-7.161793106592505
1621787368263.826,-0.18945971145352833,-0.33902296594366477,-0.14529311021690056,-0.167,-5.07,-7.178
1621787368264.312,-0.192,-0.34,-0.145,-0.17559298208288376,-5.072360044374877,-7.1833554853122195
1621787368269.287,-0.22,-0.354,-0.157,-0.2635426500311536,-5.096515234867711,-7.238169186815191
1621787368274.263,-0.253,-0.37,-0.166,-0.3515052657173685,-5.120673981429418,-7.292990957859065
1621787368279.239,-0.267,-0.386,-0.176,-0.43947219731623177,-5.144833913347416,-7.347815418749906
1621787368279.891,-0.2684421538310509,-0.387311048937319,-0.1767866293623914,-0.451,-5.148,-7.355
1621787368284.213,-0.278,-0.396,-0.182,-0.4614917479711863,-5.235162213914471,-7.355
1621787368289.189,-0.281,-0.394,-0.182,-0.47357189751071394,-5.335520379319778,-7.355
1621787368294.163,-0.278,-0.379,-0.188,-0.4856473055530227,-5.435839153825112,-7.355
1621787368295.956,-0.278,-0.37827932878661497,-0.188720671213385,-0.49,-5.472,-7.355
1621787368299.139,-0.278,-0.377,-0.19,-0.49792546885923583,-5.582758427307821,-7.347272667862246
1621787368304.115,-0.265,-0.365,-0.192,-0.5103161190309736,-5.755917763457856,-7.335191783944801
1621787368309.089,-0.243,-0.347,-0.195,-0.522701905833004,-5.929009134016232,-7.323115641812821
1621787368312.02,-0.22296908278941943,-0.33580625214702853,-0.1944108553761594,-0.53,-6.031,-7.316
1621787368314.064,-0.209,-0.328,-0.194,-0.4563337284581016,-6.10084936628066,-7.31103802316039
1621787368319.04,-0.175,-0.307,-0.199,-0.2769899699097292,-6.270900702106319,-7.2989578736208625
1621787368324.014,-0.15,-0.276,-0.188,-0.09772540348317676,-6.440876949028905,-7.2868830582657065
1621787368328.085,-0.15,-0.2645462663134138,-0.16591065646158376,0.049,-6.58,-7.277
1621787368328.99,-0.15,-0.262,-0.161,0.0727750995470987,-6.618141569652573,-7.269225204413508
1621787368333.965,-0.182,-0.253,-0.094,0.20347080458372596,-6.827812167543087,-7.226485850633758
1621787368338.939,-0.218,-0.237,-0.037,0.33413444177634577,-7.037431320100914,-7.1837569834949395
1621787368343.915,-0.229,-0.229,0.009,0.464855801088179,-7.2471430742575755,-7.141009240402444
1621787368344.149,-0.229,-0.22834180693919617,0.010551455071894783,0.471,-7.257,-7.139
1621787368348.89,-0.229,-0.215,0.042,0.3638610967565431,-7.375649694501018,-7.217214350852662
1621787368353.864,-0.213,-0.213,0.073,0.25145324801653646,-7.500134419551935,-7.299275177067818
1621787368358.839,-0.183,-0.213,0.106,0.1390233303948688,-7.624643584521385,-7.381352114174545
1621787368360.212,-0.17334180693919615,-0.21162025813417087,0.11676198655346715,0.108,-7.659,-7.404
1621787368363.814,-0.148,-0.208,0.145,0.0023675858085306922,-7.641506733955553,-7.520621773629648
1621787368368.789,-0.117,-0.218,0.182,-0.14353029519958654,-7.617345301431916,-7.6816979904538965
1621787368373.764,-0.079,-0.208,0.204,-0.28942101662967806,-7.593185054570881,-7.842766302860792
1621787368376.273,-0.058322946314653054,-0.2095129551477083,0.212069094121111,-0.363,-7.581,-7.924
1621787368378.739,-0.038,-0.211,0.22,-0.4353101042648266,-7.495179727634739,-7.96314878256376
1621787368383.713,-0.003,-0.206,0.23,-0.5811544517737179,-7.322086330060492,-8.042109098094052
1621787368388.688,0.021,-0.195,0.241,-0.7270345928200139,-7.148950451408943,-8.12108879229109
1621787368392.336,0.04006428501324959,-0.19280027480616352,0.24759917558150946,-0.834,-7.022,-8.179
1621787368393.663,0.047,-0.192,0.25,-0.8420969085326929,-6.990355959509986,-8.132814572757395
1621787368398.636,0.059,-0.188,0.258,-0.8724364835699304,-6.871783946864456,-7.959755160044989
1621787368403.612,0.077,-0.183,0.257,-0.9027954220749612,-6.753136258625407,-7.786585296531599
1621787368408.399,0.08373680852108183,-0.183,0.26854881460756885,-0.932,-6.639,-7.62
1621787368408.586,0.084,-0.183,0.269,-0.9326753001975985,-6.632607934336526,-7.613712722298222
1621787368413.56,0.084,-0.185,0.271,-0.9506368749050008,-6.462592339261286,-7.446484268125855
1621787368418.535,0.075,-0.183,0.274,-0.9686010943912449,-6.29255170998632,-7.279231190150479
1621787368423.51,0.047,-0.187,0.284,-0.9865661954704362,-6.122502735978112,-7.111969904240766
1621787368424.461,0.04107328326706916,-0.18604407794630148,0.2851471064644382,-0.99,-6.09,-7.08
1621787368428.484,0.016,-0.182,0.29,-0.99,-5.974522240126478,-6.989321151682831
1621787368433.458,-0.016,-0.175,0.302,-0.99,-5.831741327414794,-6.877202517405977
1621787368438.432,-0.052,-0.161,0.314,-0.99,-5.688967422699219,-6.765089386154267
1621787368440.521,-0.06753680439689862,-0.15806060457355972,0.31861904995583473,-0.99,-5.629,-6.718
1621787368443.407,-0.089,-0.154,0.325,-0.9759851345189239,-5.618399012007903,-6.707399012007904
1621787368448.381,-0.129,-0.14,0.339,-0.9518299133606931,-5.60012775497796,-6.68912775497796
1621787368453.355,-0.157,-0.126,0.36,-0.9276758777929777,-5.581857394740842,-6.670857394740842
1621787368456.583,-0.1861976641476102,-0.11432093434095593,0.3710302286779861,-0.912,-5.57,-6.659
1621787368458.33,-0.202,-0.108,0.377,-0.9354929628841536,-5.580658844271515,-6.676075903577834
1621787368463.304,-0.244,-0.091,0.386,-1.0023769948627534,-5.611004377298842,-6.724690686080797
1621787368468.278,-0.279,-0.072,0.393,-1.0692643098154846,-5.641351399823693,-6.773307854819588
1621787368472.646,-0.3071015068963825,-0.053558386099249004,0.3973908604525598,-1.128,-5.668,-6.816
1621787368473.252,-0.311,-0.051,0.398,-1.1372445802547964,-5.669471586244641,-6.8259615068868005
1621787368478.227,-0.342,-0.037,0.398,-1.2131454893733467,-5.681553771777798,-6.9077486089574025
1621787368483.2,-0.356,-0.017,0.398,-1.289012876645687,-5.693630621180334,-6.989499589528414
1621787368488.174,-0.374,0.005,0.393,-1.3648988871659218,-5.705710435099881,-7.071270637599198
1621787368488.705,-0.37560138418495065,0.007241937858930937,0.39235944632601977,-1.373,-5.707,-7.08
1621787368493.148,-0.389,0.026,0.387,-1.3674675158848386,-5.726087070197306,-7.128962484419177
1621787368498.122,-0.387,0.058,0.384,-1.361273492840422,-5.747456449700544,-7.183779588362265
1621787368503.096,-0.38,0.07,0.379,-1.3550797738120572,-5.768824780348402,-7.238594001763293
1621787368504.766,-0.37664228919210757,0.07805850593894179,0.38000731324236775,-1.353,-5.776,-7.257
1621787368508.07,-0.37,0.094,0.382,-1.3369551596771496,-5.820431865509431,-7.27304484032285
1621787368513.044,-0.358,0.129,0.387,-1.31280075696545,-5.887320980711061,-7.29719924303455
1621787368518.018,-0.346,0.143,0.396,-1.288645168645214,-5.95421337913633,-7.321354831354785
1621787368520.828,-0.33469949432961854,0.15091035396926702,0.396,-1.275,-5.992,-7.335
1621787368522.991,-0.326,0.157,0.396,-1.3093384755680522,-6.019740101831446,-7.373378296223117
1621787368527.965,-0.302,0.18,0.391,-1.3883014666767992,-6.083529812295767,-7.461631050991716
1621787368532.938,-0.274,0.199,0.391,-1.4672450794133294,-6.147303868075082,-7.549862147579604
1621787368536.891,-0.24618961625282165,0.21727539503386006,0.3870270880361174,-1.53,-6.198,-7.62
1621787368537.913,-0.239,0.222,0.386,-1.536871787076867,-6.228541275897187,-7.634316223076806
1621787368542.887,-0.194,0.241,0.38,-1.5703163446776816,-6.37718375412303,-7.70399238474517
1621787368547.86,-0.155,0.253,0.363,-1.6037559774430374,-6.525804344191278,-7.7736582863396615
1621787368552.834,-0.094,0.279,0.351,-1.6372005350438523,-6.674446822417122,-7.843334448008026
1621787368552.953,-0.09225508000392657,0.2792151271228036,0.3506653578089722,-1.638,-6.678,-7.845
1621787368557.808,-0.021,0.288,0.337,-1.587516173653969,-6.7877343051713135,-7.812351776973824
1621787368562.781,0.056,0.312,0.326,-1.5358087739032622,-6.9001282339707535,-7.778912260967379
1621787368567.754,0.129,0.319,0.311,-1.4841013741525553,-7.012522162770194,-7.745472744960934
1621787368569.014,0.1479984784529302,0.3187466869539609,0.3087201825856484,-1.471,-7.041,-7.737
1621787368572.728,0.204,0.318,0.302,-1.4483361405855706,-7.0500192909914565,-7.6033294822291815
1621787368577.702,0.272,0.333,0.286,-1.4179850719041684,-7.062097777507525,-7.424320117965401
1621787368582.675,0.335,0.337,0.278,-1.3876384725304796,-7.074174485421544,-7.245337113496093
1621787368585.074,0.362009080645953,0.33265925489618614,0.2784823050115349,-1.373,-7.08,-7.159
1621787368587.649,0.391,0.328,0.279,-1.3887125961509228,-7.028212565747469,-7.069374068894226
1621787368592.622,0.45,0.328,0.271,-1.4190591955246117,-6.928192651485209,-6.896274588793287
1621787368597.595,0.51,0.319,0.262,-1.4494043051290628,-6.828177647380742,-6.7231836064576935
1621787368601.134,0.5469977422204771,0.32824943555511926,0.25915401982919406,-1.471,-6.757,-6.6
1621787368602.569,0.562,0.332,0.258,-1.4692128849837343,-6.672826882733879,-6.594728010702015
1621787368607.542,0.611,0.346,0.258,-1.4630200054726217,-6.381142257760482,-6.576459016144234
1621787368612.515,0.649,0.349,0.265,-1.4568271259615093,-6.089457632787084,-6.558190021586452
1621787368617.194,0.6687548836752725,0.3621699224501816,0.2828734661823893,-1.451,-5.815,-6.541
1621787368617.489,0.67,0.363,0.284,-1.4330033140268468,-5.787986607074991,-6.55486479378544
1621787368622.461,0.703,0.387,0.291,-1.129607196606923,-5.332582843070188,-6.788603639348748
1621787368627.435,0.749,0.419,0.278,-0.8260769979173317,-4.87697782034326,-7.022445782216749
1621787368632.408,0.784,0.454,0.269,-0.5226212888220002,-4.421484608017513,-7.256230537693255
1621787368633.254,0.7824690721649484,0.4575721649484536,0.27342268041237117,-0.471,-4.344,-7.296
1621787368637.381,0.775,0.475,0.295,-0.4080309696840697,-4.147382415544136,-7.301140329005382
1621787368642.354,0.73,0.482,0.356,-0.33215896858941224,-3.9104759631465322,-7.307333961747803
1621787368647.327,0.668,0.469,0.391,-0.25628696749475477,-3.673569510748928,-7.313527594490224
1621787368649.312,0.6480417280314188,0.46500834560628374,0.39858414334806086,-0.226,-3.579,-7.316
1621787368652.3,0.618,0.459,0.41,0.08243991488068089,-3.632018923848609,-7.328650129198967
1621787368657.274,0.583,0.475,0.435,0.5958680042559659,-3.7202740538075694,-7.349707493540052
1621787368662.247,0.524,0.459,0.461,1.1092204894360844,-3.808516187870497,-7.370761757105943
1621787368665.374,0.4644191558123592,0.4314046616394085,0.4873410047987465,1.432,-3.864,-7.384
1621787368667.233,0.429,0.415,0.503,1.4228974440459436,-4.030035229491079,-7.232597993371772
1621787368672.235,0.325,0.363,0.536,1.39840279354126,-4.4768300570511945,-6.825180641939438
1621787368677.237,0.241,0.33,0.565,1.3739093385390657,-4.923603078040586,-6.417783175194081
1621787368681.507,0.18698146877144817,0.33600205902539465,0.565,1.353,-5.305,-6.07
1621787368682.217,0.178,0.337,0.565,1.3140529800318883,-5.337941583782552,-6.081701769038038
1621787368687.198,0.136,0.353,0.538,1.0408077594715663,-5.569053754460557,-6.163799255941083
1621787368692.177,0.113,0.374,0.497,0.7676696833953383,-5.800075301799408,-6.245864550907297
1621787368697.157,0.105,0.384,0.443,0.4944780350770632,-6.0311421608078355,-6.327945941841925
1621787368697.585,0.10448446230761689,0.3829689246152338,0.43853200666601316,0.471,-6.051,-6.335
1621787368702.138,0.099,0.372,0.391,0.12105520131171432,-5.9841820610918806,-6.676450992894881
1621787368707.117,0.08,0.342,0.328,-0.26163417744580064,-5.91111192081132,-7.049851794498087
1621787368712.098,0.045,0.302,0.258,-0.6444736746219711,-5.838013117143378,-7.423399070869011
1621787368713.666,0.02326875551632833,0.29475625183877613,0.23878832009414536,-0.765,-5.815,-7.541
1621787368717.077,-0.024,0.279,0.197,-0.8419944889779559,-5.973231098560758,-7.536969985425396
1621787368722.057,-0.106,0.286,0.141,-0.9544083166332664,-6.204252353191231,-7.531086066071538
1621787368727.037,-0.188,0.302,0.103,-1.0668276553106213,-6.43528493350337,-7.525201858261979
1621787368729.747,-0.23316619276399647,0.3096183939601922,0.09157240905971173,-1.128,-6.561,-7.522
1621787368732.017,-0.271,0.316,0.082,-1.0517822575748375,-6.670245430809399,-7.665966846803085
1621787368736.997,-0.351,0.339,0.075,-0.8845753840548909,-6.909908616187989,-7.981802052340761
1621787368741.977,-0.454,0.368,0.066,-0.7173685105349444,-7.14957180156658,-8.297637257878439
1621787368745.83,-0.5143606943218594,0.39818034716092965,0.054392174168873195,-0.588,-7.335,-8.542
1621787368746.956,-0.532,0.407,0.051,-0.46924626899661437,-7.356286046123248,-8.657322756463783
1621787368751.936,-0.557,0.44,0.04,0.0559789272321497,-7.450430185069914,-9.167373403980749
1621787368756.917,-0.534,0.478,0.047,0.5813071188910989,-7.544592785461612,-9.677524071234457
1621787368761.896,-0.49,0.531,0.045,1.1064293196896777,-7.6387184629632445,-10.18747469901468
1621787368761.911,-0.48980857114837695,0.5311495537903305,0.044985044620966946,1.108,-7.639,-10.189
1621787368766.875,-0.426,0.581,0.04,1.4682667769950202,-7.67851512206972,-10.15874623466537
1621787368771.855,-0.351,0.635,0.026,1.8296852453540629,-7.718156565043119,-10.128395754888862
1621787368776.834,-0.26,0.686,0.019,2.191032840398397,-7.757790234422447,-10.098051226770314
1621787368777.991,-0.24025223061084422,0.6964547014413178,0.0185353466026081,2.275,-7.767,-10.091
1621787368781.814,-0.175,0.731,0.017,2.3123240875690776,-7.536161216372139,-9.895107973522803
