time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786193995.543,-0.197,0.188,0.047,0.6764953389638448,-4.920404384546814,-5.815160137187061
1621786194000.544,-0.23,0.201,0.082,0.5669370269086074,-5.096502349403962,-5.894079260277698
1621786194005.545,-0.253,0.213,0.103,0.45737871485337,-5.272600314261109,-5.972998383368335
1621786194006.749,-0.2568514324759627,0.213,0.10757357606520572,0.431,-5.315,-5.992
1621786194010.547,-0.269,0.213,0.122,0.29982046089913106,-5.446414627880619,-6.139400664903665
1621786194015.547,-0.258,0.204,0.133,0.12712926331696256,-5.619415307895731,-6.333446150358896
1621786194020.549,-0.237,0.192,0.131,-0.04562939176426145,-5.792483566301473,-6.527567434831885
1621786194022.905,-0.21674272603007225,0.1811647139230619,0.12770230423745363,-0.127,-5.874,-6.619
1621786194025.55,-0.194,0.169,0.124,-0.16874541773070006,-5.923767086235815,-6.657634974840962
1621786194030.551,-0.138,0.141,0.113,-0.24767408090179666,-6.0178624337025335,-6.730682678795389
1621786194035.552,-0.093,0.113,0.099,-0.32660274407289325,-6.111957781169253,-6.803730382749815
1621786194039.062,-0.05931048623315758,0.08983845928529585,0.0905776215582894,-0.382,-6.178,-6.855
1621786194040.553,-0.045,0.08,0.087,-0.3938118436361988,-6.1762466794602515,-6.812458906904003
1621786194045.554,-0.009,0.054,0.073,-0.4334309373063963,-6.1703657202435815,-6.669768264857432
1621786194050.556,0.019,0.021,0.068,-0.4730577675697729,-6.164483612626362,-6.5270497589869905
1621786194055.219,0.0367197265625,-0.0032480468750000005,0.0633369140625,-0.51,-6.159,-6.394
1621786194055.556,0.038,-0.005,0.063,-0.5167562217621904,-6.157561174995089,-6.3831566811224105
1621786194060.558,0.051,-0.031,0.054,-0.6170665316792336,-6.136198794179422,-6.222164825699996
1621786194065.56,0.049,-0.054,0.051,-0.7173719457834056,-6.114837455990571,-6.061180827755027
1621786194070.56,0.045,-0.077,0.042,-0.8176381933846084,-6.09348445881624,-5.900259689629641
1621786194071.376,0.04271587580550674,-0.08124194493263034,0.04118424135910955,-0.834,-6.09,-5.874
1621786194075.561,0.031,-0.103,0.037,-0.9150747518094864,-6.10787270886535,-5.815719427612989
1621786194080.562,0.028,-0.122,0.028,-1.0119558167998912,-6.12922987654694,-5.746076489520845
1621786194085.563,0.026,-0.155,0.023,-1.108836881790296,-6.150587044228532,-5.676433551428701
1621786194087.533,0.02796920148379539,-0.1715412924638813,0.014729353768059353,-1.147,-6.159,-5.649
1621786194090.565,0.031,-0.197,0.002,-1.2004921486541629,-6.177393791467045,-5.645246165006725
1621786194095.565,0.037,-0.234,-0.012,-1.2887053062704974,-6.2077267368930125,-5.639055767981017
1621786194100.567,0.047,-0.271,-0.035,-1.3769529221515255,-6.2380715311257875,-5.632862952831472
1621786194103.687,0.058856445312500005,-0.300953125,-0.053720703125000005,-1.432,-6.257,-5.629
1621786194105.567,0.066,-0.319,-0.065,-1.4524802708134983,-6.275269332487041,-5.617596212842483
1621786194110.569,0.08,-0.363,-0.091,-1.5069764096054163,-6.323882365386649,-5.587251771924256
1621786194115.57,0.099,-0.41,-0.115,-1.5614592495201827,-6.372483535083345,-5.556914736062625
1621786194119.842,0.11693878148799063,-0.44587756297598125,-0.1423352860769381,-1.608,-6.414,-5.531
1621786194120.571,0.12,-0.452,-0.147,-1.6155364154336755,-6.419731285988483,-5.52215486571856
1621786194125.572,0.143,-0.497,-0.178,-1.667236326265359,-6.459047984644913,-5.461477126059818
1621786194130.573,0.169,-0.543,-0.209,-1.7189362370970422,-6.498364683301344,-5.400799386401076
1621786194135.574,0.195,-0.59,-0.243,-1.7706361479287258,-6.537681381957774,-5.340121646742333
1621786194135.996,0.198122461928934,-0.5943883248730965,-0.2447722081218274,-1.775,-6.541,-5.335
1621786194140.576,0.232,-0.642,-0.264,-1.488650666505456,-6.379680424991688,-5.657355635825046
1621786194145.576,0.269,-0.675,-0.272,-1.176030891998912,-6.203560967868694,-6.0092850255418195
1621786194150.578,0.3,-0.707,-0.271,-0.8632890003929512,-6.027372714082762,-6.3613518876764505
1621786194152.15,0.29088450085428363,-0.7315175494264096,-0.26974268977300464,-0.765,-5.972,-6.472
1621786194155.579,0.271,-0.785,-0.267,-0.7441989724216094,-5.378746203248961,-7.8376511371363815
1621786194160.58,0.182,-0.792,-0.251,-0.7138637703060068,-4.5135738571968265,-9.82925001888931
1621786194165.581,0.19,-0.634,-0.15,-0.6835285681904043,-3.6484015111446926,-11.820848900642236
1621786194168.306,0.19599233697774307,-0.5653605037094884,-0.11132218859820382,-0.667,-3.177,-12.906
1621786194170.583,0.201,-0.508,-0.079,-0.5273155914222243,-3.7409528947726347,-12.317098426803282
1621786194175.583,-0.007,-0.457,-0.194,-0.22059996070786297,-4.979266959846458,-11.02400265977543
1621786194180.585,-0.248,-0.419,-0.333,0.08623548079974619,-6.218064741351951,-9.730401777213583
1621786194184.461,-0.3045892578125,-0.32287578125,-0.3384263671875,0.324,-7.178,-8.728
1621786194185.585,-0.321,-0.295,-0.34,0.38675493766528146,-7.362925304117869,-8.94430277295051
1621786194190.587,-0.22,-0.08,-0.271,0.6660171363808085,-8.18585094068757,-9.906859508877975
1621786194195.588,0.028,0.195,-0.197,0.9452248129958443,-9.008615912353608,-10.86922831885153
1621786194200.589,0.311,0.368,-0.19,1.2244461201360028,-9.831421050245561,-11.831644110313562
1621786194200.617,0.3123468072642062,0.3679443468072642,-0.1903227885178676,1.226,-9.836,-11.837
1621786194205.59,0.553,0.358,-0.248,0.43788507866459114,-8.61041972584521,-11.646744132271374
1621786194210.59,0.726,0.295,-0.379,-0.3544857406259918,-7.378221197878096,-11.455460864177006
1621786194215.592,0.84,0.236,-0.499,-1.1471660797678602,-6.145541342360996,-11.26410287605604
1621786194216.771,0.85626640304628,0.2107752880296817,-0.5114944834993166,-1.334,-5.855,-11.219
1621786194220.593,0.909,0.129,-0.552,-1.2620828107291273,-5.602106989044201,-10.244569399319984
1621786194225.594,0.935,0.031,-0.569,-1.1679817755950133,-5.271205651681148,-8.969562281828484
1621786194230.596,0.93,-0.075,-0.597,-1.0738623649414432,-4.940239697771061,-7.694306188137514
1621786194232.927,0.9057570312500001,-0.12162109374999999,-0.6081890624999999,-1.03,-4.786,-7.1
1621786194235.596,0.878,-0.175,-0.621,-1.0640308575746127,-4.45709010955799,-6.850550510011333
1621786194240.598,0.768,-0.262,-0.641,-1.1278091424253873,-3.8406698904420096,-6.383049489988666
1621786194245.599,0.599,-0.312,-0.634,-1.1915780884019644,-3.2243399319984887,-5.915616924820552
1621786194249.083,0.45755419921875,-0.314787109375,-0.61658056640625,-1.236,-2.795,-5.59
1621786194250.599,0.396,-0.316,-0.609,-1.2111288406607523,-2.838266431907144,-5.539319147006816
1621786194255.601,0.164,-0.278,-0.569,-1.1290740399292698,-2.9810108211041757,-5.372113137969078
1621786194260.602,-0.059,-0.248,-0.517,-1.0470352592682153,-3.1237273414239723,-5.204939773603155
1621786194265.237,-0.24714464948252296,-0.21092716266354228,-0.460463923061902,-0.971,-3.256,-5.05
1621786194265.603,-0.262,-0.208,-0.456,-0.9783161728040617,-3.294415569893773,-5.093104262681515
1621786194270.604,-0.398,-0.18,-0.384,-1.0782924794874507,-3.8193685610238894,-5.682128756856405
1621786194275.605,-0.483,-0.18,-0.293,-1.1782687861708396,-4.344321552154007,-6.2711532510312935
1621786194280.606,-0.504,-0.166,-0.199,-1.2782450928542288,-4.869274543284123,-6.860177745206183
1621786194281.394,-0.501794221007419,-0.166,-0.1860804373291683,-1.294,-4.952,-6.953
1621786194285.608,-0.49,-0.166,-0.117,-1.596033698526634,-5.254033698526634,-7.426133962976955
1621786194290.608,-0.459,-0.166,-0.056,-1.954414355874575,-5.612414355874575,-7.987535096335474
1621786194295.61,-0.408,-0.194,-0.021,-2.312952504722327,-5.9709525047223275,-8.549182939176426
1621786194297.55,-0.38433733645772306,-0.20874067564928725,-0.010138449521577818,-2.452,-6.11,-8.767
1621786194300.611,-0.347,-0.232,0.007,-2.5095911034555702,-6.217604430140671,-8.854333877279663
1621786194305.612,-0.276,-0.258,0.012,-2.603680763942402,-6.393403532629225,-8.99701589532055
1621786194310.613,-0.204,-0.295,0.019,-2.6977704244292338,-6.5692026351177795,-9.139697913361436
1621786194313.708,-0.16315436438195666,-0.31109070494044133,0.022094366334700254,-2.756,-6.678,-9.228
1621786194315.614,-0.138,-0.321,0.024,-2.7154116704701736,-6.739354451614854,-9.123815421584778
1621786194320.615,-0.096,-0.337,0.035,-2.6089160457629936,-6.900336209893149,-8.850456012816057
1621786194325.617,-0.066,-0.332,0.045,-2.502399625190805,-7.061349403781342,-8.577043223963608
1621786194329.862,-0.03628998242530756,-0.3184182776801406,0.06282601054481546,-2.412,-7.198,-8.345
1621786194330.618,-0.031,-0.316,0.066,-2.3913690445609634,-7.189766330709138,-8.338590836972454
1621786194335.619,-0.012,-0.3,0.087,-2.254868885900361,-7.135290076912616,-8.296186025778571
1621786194340.619,0.0,-0.297,0.119,-2.118395382220946,-7.080824460931716,-8.253789495157074
1621786194345.621,0.016,-0.302,0.147,-1.9818619048338597,-7.0263349098656676,-8.211374333247708
1621786194346.019,0.017909783245459873,-0.30168170279242335,0.14835276313220075,-1.971,-7.022,-8.208
1621786194350.622,0.04,-0.298,0.164,-1.959888462410276,-6.896069240649792,-8.269540823573857
1621786194355.623,0.072,-0.302,0.18,-1.9478162901397809,-6.75925128825085,-8.336402085379675
1621786194360.624,0.119,-0.312,0.192,-1.935744117869286,-6.622433335851908,-8.403263347185492
1621786194362.175,0.1335767916422574,-0.3138608670181605,0.19510144503026752,-1.932,-6.58,-8.424
1621786194365.625,0.166,-0.318,0.202,-1.911074358935614,-6.498432705238822,-8.3738211668354
1621786194370.626,0.218,-0.316,0.201,-1.880740990344369,-6.380194472566827,-8.301082987050272
1621786194375.628,0.279,-0.316,0.201,-1.8504016984239713,-6.261933150999562,-8.228330603363604
1621786194378.332,0.30171001757469246,-0.317622144112478,0.19397070884592854,-1.834,-6.198,-8.189
1621786194380.629,0.321,-0.319,0.188,-1.811680895752429,-6.106022544916061,-8.074561280768824
1621786194385.63,0.354,-0.321,0.178,-1.7630856011725775,-5.905760407379985,-7.8253943244835975
1621786194390.631,0.375,-0.312,0.169,-1.714487934238958,-5.7054884933287,-7.576215204218861
1621786194394.489,0.3966000781097442,-0.29502851005662956,0.15974282366725248,-1.677,-5.551,-7.384
1621786194395.632,0.403,-0.29,0.157,-1.666600114840055,-5.515555493434474,-7.300093443539492
1621786194400.633,0.407,-0.278,0.141,-1.6211000619531877,-5.360483884615966,-6.932997778751568
1621786194405.635,0.379,-0.25,0.131,-1.575591124072591,-5.205381994288218,-6.565830429592469
1621786194410.635,0.314,-0.201,0.127,-1.5300999561794528,-5.050340666978951,-6.198806449175721
1621786194410.646,0.3138001269035533,-0.20090335806325654,0.12702416048418586,-1.53,-5.05,-6.198
1621786194415.637,0.223,-0.157,0.138,-1.4632725651681149,-5.068226475255005,-6.034270646014356
1621786194420.637,0.113,-0.113,0.148,-1.3964243596524368,-5.08648593879864,-5.870244956554591
1621786194425.639,0.003,-0.065,0.18,-1.3295500415564792,-5.104752534945221,-5.706155194559879
1621786194426.802,-0.011186877562975983,-0.05313884007029877,0.18604686584651434,-1.314,-5.109,-5.668
1621786194430.64,-0.058,-0.014,0.206,-1.388586802459995,-5.146293401229998,-5.826437570830626
1621786194435.641,-0.086,0.026,0.213,-1.4857821363272337,-5.194891068163617,-6.03290027047855
1621786194440.642,-0.087,0.063,0.211,-1.5829727254869368,-5.243486362743469,-6.239352891400595
1621786194442.959,-0.08375761421319797,0.07596954314720812,0.20961040609137055,-1.628,-5.266,-6.335
1621786194445.644,-0.08,0.091,0.208,-1.6622342434911377,-5.283948049985645,-6.341481240272594
1621786194450.644,-0.054,0.106,0.209,-1.7259837712869641,-5.317370132519379,-6.353550325631998
1621786194455.646,-0.037,0.12,0.211,-1.7897582012420858,-5.350805270554103,-6.36562412547787
1621786194459.116,-0.03561201171875,0.129021923828125,0.204754052734375,-1.834,-5.374,-6.374
1621786194460.646,-0.035,0.133,0.202,-1.8627863650786456,-5.334039980055301,-6.345213634921354
1621786194465.648,-0.045,0.145,0.194,-1.9568943988637566,-5.203403169998338,-6.251105601136244
1621786194470.649,-0.052,0.154,0.185,-2.0509840593505886,-5.072791864980433,-6.157015940649411
1621786194475.274,-0.07142120679554774,0.1613985549697325,0.18777445811364968,-2.138,-4.952,-6.07
1621786194475.65,-0.073,0.162,0.188,-2.144841031684874,-4.9422038287777825,-6.064997204720246
1621786194480.651,-0.098,0.169,0.183,-2.2358356375504282,-4.811902029222005,-5.998453530362783
1621786194485.651,-0.14,0.168,0.183,-2.326812474502516,-4.681625674266805,-5.931922850278773
1621786194490.653,-0.183,0.159,0.176,-2.4178292915099044,-4.551292068960307,-5.865362933079492
1621786194491.432,-0.19234387814879905,0.1579098808826401,0.17522134348760007,-2.432,-4.531,-5.855
1621786194495.654,-0.243,0.152,0.171,-2.511435754865224,-4.566798350054394,-5.834357155808051
1621786194500.655,-0.302,0.138,0.171,-2.605523993714493,-4.609199957693702,-5.809906593738668
1621786194505.656,-0.356,0.126,0.164,-2.6996122325637617,-4.651601565333011,-5.785456031669286
1621786194507.59,-0.3722431165787932,0.1236795547744581,0.1647734817418473,-2.736,-4.668,-5.776
1621786194510.657,-0.398,0.12,0.166,-2.7676958617251124,-4.748093734419146,-5.89708957952468
1621786194515.658,-0.445,0.115,0.171,-2.819380150180549,-4.878697145965219,-6.094542130629882
1621786194520.66,-0.466,0.103,0.168,-2.871074531252361,-5.009326061008959,-6.292033239155725
1621786194523.749,-0.46723540324155444,0.09249907244678773,0.16244068541300527,-2.903,-5.09,-6.414
1621786194525.661,-0.468,0.086,0.159,-2.907615171892709,-5.15839921420476,-6.509143543634303
1621786194530.662,-0.452,0.068,0.15,-2.9196879335096337,-5.3373237325273895,-6.758028167737061
1621786194535.662,-0.422,0.047,0.14,-2.931757748394409,-5.516204578768417,-7.006852043823196
1621786194539.905,-0.389766399843811,0.036820968371729795,0.13236572627879736,-2.942,-5.668,-7.218
1621786194540.664,-0.384,0.035,0.131,-2.9240530714015867,-5.695672096713261,-7.228570834907442
1621786194545.666,-0.328,0.021,0.127,-2.8057846014355876,-5.878028454854553,-7.298231582924065
1621786194550.666,-0.262,0.012,0.115,-2.687562312051379,-6.060313607857952,-7.367865130336229
1621786194555.667,-0.19,0.012,0.112,-2.569316932376275,-6.242634363430298,-7.437512278050623
1621786194556.061,-0.18606033977738723,0.011606033977738723,0.112,-2.56,-6.257,-7.443
1621786194560.668,-0.14,0.007,0.112,-2.369791449426486,-6.329718411388675,-7.420756721222287
1621786194565.669,-0.084,0.012,0.11,-2.163313868613139,-6.408656616947001,-7.396610917169153
1621786194570.67,-0.019,0.021,0.117,-1.9568362877997916,-6.487594822505327,-7.372465113116018
1621786194572.216,-0.003541593438781486,0.023782513181019333,0.11854584065612185,-1.893,-6.512,-7.365
1621786194575.671,0.031,0.03,0.122,-1.8677666339251984,-6.46581010955799,-7.255940536456366
1621786194580.672,0.096,0.051,0.115,-1.8312387910842463,-6.398945583679637,-7.098065961465811
1621786194585.673,0.138,0.068,0.113,-1.794712731394031,-6.332084321873819,-6.940199093313185
1621786194588.372,0.1595875805506737,0.07447627416520211,0.1092221734036321,-1.775,-6.296,-6.855
1621786194590.674,0.178,0.08,0.106,-1.7540517335187256,-6.263793821600218,-6.698529274854155
1621786194595.675,0.202,0.101,0.099,-1.7085427409847957,-6.193827615391591,-6.358604963274189
1621786194600.677,0.216,0.119,0.103,-1.663024861711453,-6.123847746576792,-6.01861427319167
1621786194604.526,0.221388427734375,0.137474609375,0.105309326171875,-1.628,-6.07,-5.757
1621786194605.677,0.223,0.143,0.106,-1.6168123233636102,-6.068646077349737,-5.675194568289328
1621786194610.679,0.223,0.175,0.115,-1.5681987244396753,-6.062762902957668,-5.319726978705397
1621786194615.679,0.195,0.209,0.12,-1.5196041077878701,-6.056882025783246,-4.964398189429776
1621786194620.68,0.1620064427957829,0.23199550956657555,0.1309978524014057,-1.471,-6.051,-4.609
1621786194620.681,0.162,0.232,0.131,-1.4710023578132794,-6.051025452292067,-4.608968562489609
1621786194625.681,0.122,0.267,0.141,-1.483074361803425,-6.181341187672869,-4.448008509287669
1621786194630.683,0.099,0.309,0.152,-1.495151670873449,-6.311714190710821,-4.286977721687348
1621786194635.683,0.08,0.344,0.154,-1.5072236748635945,-6.442029926091623,-4.1260176684854075
1621786194636.833,0.07839076532604451,0.35158639203436154,0.1523907653260445,-1.51,-6.472,-4.089
1621786194640.685,0.073,0.377,0.147,-1.6339902676399025,-6.563323600973236,-4.173170316301704
1621786194645.686,0.08,0.405,0.136,-1.794962294660803,-6.681885690105938,-4.282445557721661
1621786194650.687,0.086,0.435,0.126,-1.9559343216817033,-6.80044777923864,-4.391720799141618
1621786194652.988,0.09152138254247218,0.44374218902558094,0.11679769576254638,-2.03,-6.855,-4.442
1621786194655.688,0.098,0.454,0.106,-2.08080985989995,-6.8058615170704435,-4.661786071606692
1621786194660.689,0.11,0.471,0.079,-2.1749222724318766,-6.7148449075823295,-5.068884171868151
1621786194665.69,0.126,0.496,0.066,-2.269034684963804,-6.6238282980942165,-5.475982272129611
1621786194669.142,0.13083206404999023,0.5125670767428236,0.06254852567857841,-2.334,-6.561,-5.757
1621786194670.691,0.133,0.52,0.061,-2.232470689577005,-6.392647337957715,-6.186606081213824
1621786194675.692,0.08,0.525,0.091,-1.904644965317133,-5.849057185171752,-7.573751567907391
1621786194680.693,-0.028,0.545,0.134,-1.5768032370675975,-5.305440495080926,-8.960964773087909
1621786194685.297,-0.09520533099004101,0.594713532513181,0.12663503222026948,-1.275,-4.805,-10.238
1621786194685.694,-0.101,0.599,0.126,-1.2981218605494604,-4.8777810318251875,-10.2502857920029
1621786194690.696,-0.131,0.653,0.141,-1.5894629915072385,-5.794839937135431,-10.405089793574515
1621786194695.696,-0.248,0.581,0.251,-1.8806903617735062,-6.711540756188231,-10.559833348445007
1621786194700.698,-0.431,0.372,0.316,-2.1720314927312843,-7.628599661498474,-10.714637350016622
1621786194701.453,-0.4386998046875,0.3419556640625,0.31418828125,-2.216,-7.767,-10.738
1621786194705.698,-0.482,0.173,0.304,-2.1697518248175185,-8.674094890510949,-11.201795620437956
1621786194710.7,-0.335,0.042,0.332,-2.115258345801031,-9.742910172129784,-11.748278520802163
1621786194715.7,-0.007,-0.061,0.398,-2.060786144987986,-10.811308110803825,-12.294548034637529
1621786194717.608,0.14328846153846153,-0.12355661850839517,0.4041030847325264,-2.04,-11.219,-12.503
1621786194720.702,0.387,-0.225,0.414,-2.0587677219493767,-10.214160846241027,-12.700252587835285
1621786194725.702,0.747,-0.478,0.326,-2.089097000377786,-8.590306520589346,-13.019019493766528
