time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786591977.491,-0.36065795898437497,1.246114013671875,1.524,1.128,-5.286,-7.335
1621786591982.377,-0.346,1.251,1.524,0.8905386568720808,-5.419401850088423,-7.548563959551989
1621786591987.376,-0.311,1.253,1.522,0.6475836545292402,-5.555889946945994,-7.76706871325141
1621786591992.375,-0.265,1.267,1.513,0.4046286521863993,-5.692378043803564,-7.9855734669508305
1621786591993.643,-0.2543482421875,1.2705505859375,1.5099566406249998,0.343,-5.727,-8.041
1621786591997.375,-0.223,1.281,1.501,0.3023371421661981,-5.727,-8.134108702880809
1621786592002.374,-0.176,1.288,1.497,0.24786817206251324,-5.727,-8.258830265106859
1621786592007.373,-0.131,1.304,1.496,0.19339920195882834,-5.727,-8.38355182733291
1621786592009.796,-0.11549375,1.3098148437500001,1.49406171875,0.167,-5.727,-8.444
1621786592012.373,-0.099,1.316,1.492,0.13875876298009343,-5.692536117535029,-8.376667785184178
1621786592017.372,-0.075,1.319,1.484,0.08397782614610257,-5.625684804788464,-8.24606012787376
1621786592022.371,-0.063,1.333,1.485,0.02919688931211173,-5.5588334920419,-8.11545247056334
1621786592025.948,-0.06156923828125,1.3473076171875,1.481423095703125,-0.01,-5.511,-8.022
1621786592027.371,-0.061,1.353,1.48,-0.022070511948487734,-5.517960368203872,-7.970986668480479
1621786592032.37,-0.077,1.349,1.478,-0.06447157605163317,-5.542410616847292,-7.791788010701492
1621786592037.369,-0.098,1.349,1.482,-0.1068705693858734,-5.566859671397693,-7.612598104566272
1621786592042.1,-0.11124736328125,1.3527849609375,1.484838720703125,-0.147,-5.59,-7.443
1621786592042.369,-0.112,1.353,1.485,-0.147,-5.5940772846821245,-7.440886468756613
1621786592047.368,-0.126,1.353,1.487,-0.147,-5.6699051513044525,-7.401579778711569
1621786592052.367,-0.147,1.356,1.494,-0.147,-5.745733017926781,-7.362273088666526
1621786592057.367,-0.159,1.361,1.496,-0.147,-5.821575697572478,-7.322958720033858
1621786592058.252,-0.1598851826528619,1.360468890408283,1.496531109591717,-0.147,-5.835,-7.316
1621786592062.366,-0.164,1.358,1.499,-0.11694849396224703,-5.884916060876267,-7.358275847476839
1621786592067.365,-0.168,1.347,1.506,-0.08043228497589432,-5.945570102921396,-7.409646107576284
1621786592072.365,-0.166,1.354,1.508,-0.04390894252421902,-6.0062359937733305,-7.461026402889658
1621786592074.406,-0.16885798007423325,1.3576745458097286,1.5116745458097285,-0.029,-6.031,-7.482
1621786592077.364,-0.173,1.363,1.517,-0.01471723064367434,-6.093807562682303,-7.482
1621786592082.363,-0.18,1.37,1.522,0.00942060241510118,-6.199952136261278,-7.482
1621786592087.363,-0.185,1.382,1.529,0.033563150815361126,-6.306117445252164,-7.482
1621786592090.56,-0.17924423715569446,1.3788023539753858,1.53347670443446,0.049,-6.374,-7.482
1621786592092.362,-0.176,1.377,1.536,0.02713301490371535,-6.389396142567792,-7.48646265001965
1621786592097.361,-0.162,1.37,1.539,-0.033529278394147335,-6.43210734907343,-7.498842709876357
1621786592102.361,-0.148,1.374,1.539,-0.09420342211070466,-6.47482689924121,-7.5112251881858585
1621786592106.712,-0.13581529595624145,1.3661669759718695,1.5450923520218793,-0.147,-6.512,-7.522
1621786592107.36,-0.134,1.365,1.546,-0.16076312965677753,-6.511197485151208,-7.5180676772409205
1621786592112.359,-0.136,1.356,1.541,-0.2669025193827739,-6.505008599452899,-7.4877421373192075
1621786592117.358,-0.126,1.342,1.539,-0.3730470929617483,-6.4988194114891105,-7.4574151162966436
1621786592122.358,-0.138,1.323,1.532,-0.4792124019526349,-6.492629014463403,-7.427082170870676
1621786592122.866,-0.13921957413557337,1.323,1.5318983688220356,-0.49,-6.492,-7.424
1621786592127.357,-0.15,1.323,1.531,-0.572007601517281,-6.497559837391002,-7.429281845521452
1621786592132.356,-0.143,1.299,1.527,-0.6632926055220565,-6.503748651221834,-7.435161218660743
1621786592137.356,-0.159,1.29,1.52,-0.7545954421121035,-6.509938674041498,-7.441041740339423
1621786592139.021,-0.159,1.2823378272762798,1.5193337241109808,-0.785,-6.512,-7.443
1621786592142.354,-0.159,1.267,1.518,-0.8557785184177512,-6.48352351154038,-7.479524191719947
1621786592147.354,-0.159,1.241,1.515,-0.9619566650040055,-6.440804607082936,-7.534315830045799
1621786592152.354,-0.155,1.213,1.508,-1.0681348115902598,-6.398085702625493,-7.58910746837165
1621786592155.173,-0.155,1.1983378589568277,1.5040525004883767,-1.128,-6.374,-7.62
1621786592157.353,-0.155,1.187,1.501,-1.1742901212176173,-6.355510942837278,-7.633225748919319
1621786592162.352,-0.148,1.166,1.484,-1.2804427163628669,-6.313111801336114,-7.663555061817962
1621786592167.352,-0.136,1.15,1.47,-1.386616048487047,-6.270704377134911,-7.693890299567728
1621786592171.326,-0.12248353849159828,1.1364835384915983,1.4485326787807737,-1.471,-6.237,-7.718
1621786592172.35,-0.119,1.133,1.443,-1.4685275422768282,-6.230787157516133,-7.701833930271569
1621786592177.349,-0.103,1.11,1.419,-1.4564593553067053,-6.200461969745055,-7.622926553928458
1621786592182.349,-0.094,1.091,1.393,-1.4443888108083602,-6.1701308579287,-7.54400376297774
1621786592187.348,-0.077,1.079,1.368,-1.432321213220293,-6.139807151168942,-7.465100240286531
1621786592187.481,-0.07686691736667317,1.078707218206681,1.367494285993358,-1.432,-6.139,-7.463
1621786592192.347,-0.072,1.068,1.349,-1.3048686648830847,-6.11821312293112,-7.318094378693753
1621786592197.347,-0.063,1.054,1.33,-1.1742354932813375,-6.096853670702399,-7.169197327650055
1621786592202.346,-0.068,1.045,1.316,-1.0436278359709186,-6.075498390241691,-7.020329358061639
1621786592203.633,-0.06980230513772222,1.045,1.3116229732369604,-1.01,-6.07,-6.982
1621786592207.345,-0.075,1.045,1.299,-0.9130128488073284,-6.029550382440972,-6.916729026211567
1621786592212.345,-0.08,1.047,1.285,-0.782369803791154,-5.975064183571666,-6.828808114399735
1621786592217.344,-0.084,1.045,1.267,-0.6517522749947093,-5.920588626538078,-6.74090437464099
1621786592219.784,-0.08985700332096112,1.050368919710881,1.267,-0.588,-5.894,-6.698
1621786592222.343,-0.096,1.056,1.267,-0.5274735998790718,-5.884651681656716,-6.673123966442446
1621786592227.343,-0.119,1.063,1.253,-0.4092155694958809,-5.866386697906432,-6.624520535106946
1621786592232.342,-0.138,1.072,1.253,-0.2909806363842491,-5.848125281535787,-6.575926596629129
1621786592235.935,-0.15021864621996484,1.0820624145340887,1.2494062805235397,-0.206,-5.835,-6.541
1621786592237.341,-0.155,1.086,1.248,-0.17353065388917438,-5.84178983645213,-6.541
1621786592242.341,-0.175,1.101,1.244,-0.05806404365307294,-5.8659356691556575,-6.541
1621786592247.34,-0.192,1.115,1.243,0.057380014510716754,-5.890076785876236,-6.541
1621786592252.087,-0.21383966595038092,1.1263946083219378,1.2439495506934948,0.167,-5.913,-6.541
1621786592252.339,-0.215,1.127,1.244,0.1754164008767289,-5.9157638273751045,-6.541921275791702
1621786592257.339,-0.229,1.141,1.253,0.3422778625954198,-5.970558778625954,-6.560186259541985
1621786592262.338,-0.253,1.155,1.271,0.5090985866525584,-6.025340352203159,-6.57844678406772
1621786592267.337,-0.272,1.166,1.288,0.6759274582420074,-6.080124601315093,-6.596708200438364
1621786592268.238,-0.27488359375,1.1706858398437499,1.2921451660156251,0.706,-6.09,-6.6
1621786592272.337,-0.288,1.192,1.311,0.7483849281934996,-6.084923960695389,-6.702028390022676
1621786592277.336,-0.295,1.208,1.328,0.8000779289493575,-6.078733182161754,-6.826463038548752
1621786592282.335,-0.295,1.216,1.344,0.8517709297052154,-6.072542403628118,-6.950897687074829
1621786592284.388,-0.28843046875,1.2217483398437499,1.3489271484375,0.873,-6.07,-7.002
1621786592287.335,-0.279,1.23,1.356,0.853293734411609,-6.062883848537526,-7.0521779910815505
1621786592292.333,-0.262,1.239,1.365,0.8198725871060388,-6.050815100899403,-7.137278134683697
1621786592297.333,-0.251,1.243,1.374,0.7864383795631471,-6.0387416370644695,-7.2224115335197645
1621786592300.539,-0.24330546875,1.249412109375,1.374,0.765,-6.031,-7.277
1621786592302.333,-0.239,1.253,1.374,0.7389007285148574,-6.0049007285148575,-7.2888834980804695
1621786592307.332,-0.218,1.264,1.384,0.666172274115051,-5.932172274115051,-7.321998156041232
1621786592312.33,-0.199,1.262,1.382,0.5934580272664067,-5.859458027266407,-7.355106345031892
1621786592316.692,-0.18416982421875,1.26636181640625,1.37763818359375,0.53,-5.796,-7.384
1621786592317.33,-0.182,1.267,1.377,0.5218602675534729,-5.7886110195752405,-7.38052283274129
1621786592322.329,-0.173,1.265,1.375,0.4581000680220694,-5.730731615146247,-7.353285465951176
1621786592327.328,-0.169,1.264,1.37,0.39434298238984206,-5.6728550374121385,-7.326049429370419
1621786592332.327,-0.171,1.269,1.367,0.33058278285843856,-5.614975632983145,-7.298812062580304
1621786592332.843,-0.17296123046875,1.2678645507812498,1.3667935546875,0.324,-5.609,-7.296
1621786592337.327,-0.19,1.258,1.365,0.22043963718820864,-5.554582222222222,-7.263238276643991
1621786592342.326,-0.202,1.253,1.354,0.10498161753590327,-5.493912592592593,-7.22671268329554
1621786592347.326,-0.22,1.246,1.346,-0.010498956916099755,-5.433231111111112,-7.190179954648526
1621786592348.993,-0.2286700527446767,1.2426653643289705,1.3446661457315883,-0.049,-5.413,-7.178
1621786592352.325,-0.246,1.236,1.342,-0.14822592542208923,-5.421045345304494,-7.174080472800375
1621786592357.324,-0.267,1.229,1.325,-0.297093895010505,-5.433115721217068,-7.168200033253223
1621786592362.323,-0.291,1.213,1.316,-0.4459618645989208,-5.445186097129643,-7.162319593706072
1621786592365.145,-0.30398129882812497,1.200018701171875,1.30696953125,-0.53,-5.452,-7.159
1621786592367.323,-0.314,1.19,1.3,-0.5842064118260555,-5.46534934022582,-7.1801701658126635
1621786592372.322,-0.33,1.175,1.288,-0.7086241327710516,-5.495989525234662,-7.228761166281231
1621786592377.321,-0.344,1.157,1.267,-0.8330418537160478,-5.526629710243505,-7.277352166749799
1621786592381.297,-0.3519521484375,1.1442765625,1.2542765624999999,-0.932,-5.551,-7.316
1621786592382.321,-0.354,1.141,1.251,-0.9344722045887368,-5.56405831141743,-7.3253183096037
1621786592387.32,-0.361,1.126,1.225,-0.9465420331912578,-5.627811765061516,-7.370812278951664
1621786592392.32,-0.363,1.108,1.213,-0.9586142196426952,-5.691577672984493,-7.416315135576313
1621786592397.319,-0.363,1.094,1.199,-0.9706840482452163,-5.755331126628578,-7.461809104924277
1621786592397.45,-0.3627643495676811,1.0935548825167312,1.1988167163304186,-0.971,-5.757,-7.463
1621786592402.317,-0.354,1.077,1.192,-0.9649739733688013,-5.833530538216223,-7.480776778562037
1621786592407.316,-0.351,1.065,1.183,-0.9587844112268186,-5.912137977419404,-7.499035986880886
1621786592412.316,-0.34,1.056,1.176,-0.9525936399498208,-5.990760772637275,-7.5172987621480285
1621786592413.603,-0.3381976948622778,1.056,1.173940222699746,-0.951,-6.011,-7.522
1621786592417.315,-0.333,1.056,1.168,-0.9241118232111006,-6.038117990265728,-7.567043441458328
1621786592422.314,-0.319,1.045,1.157,-0.8879001481302337,-6.074639166843012,-7.62770573475619
1621786592427.314,-0.307,1.044,1.148,-0.8516813990749418,-6.111167477856041,-7.688379878472747
1621786592429.755,-0.30114065247118577,1.0396054893533893,1.1465351631177965,-0.834,-6.129,-7.718
1621786592432.313,-0.295,1.035,1.145,-0.8043854722427943,-6.139927285643033,-7.728768919184438
1621786592437.312,-0.278,1.031,1.14,-0.7465130662152563,-6.161281275032874,-7.74981343046718
1621786592442.312,-0.264,1.019,1.127,-0.6886293547753276,-6.1826394359385155,-7.770862052808972
1621786592445.908,-0.24385876147685093,1.0139646903692128,1.1147713908966597,-0.647,-6.198,-7.786
1621786592447.311,-0.236,1.012,1.11,-0.6104314193733658,-6.203124812961928,-7.786
1621786592452.31,-0.209,1.005,1.101,-0.4801411362846304,-6.221384021280777,-7.786
1621786592457.31,-0.185,1.002,1.087,-0.3498254009038284,-6.23964679654792,-7.786
1621786592462.061,-0.16314123852314905,0.9905954287946864,1.0774961906622387,-0.226,-6.257,-7.786
1621786592462.309,-0.162,0.99,1.077,-0.22447954772198206,-6.2547423587387,-7.784049520815067
1621786592467.308,-0.134,0.984,1.065,-0.19383704689058862,-6.209242887807237,-7.744740454091967
1621786592472.308,-0.115,0.972,1.052,-0.1631885600266046,-6.163734528524352,-7.705423708316957
1621786592477.306,-0.087,0.967,1.033,-0.13255354173594946,-6.118246168032168,-7.666124240408743
1621786592478.212,-0.0826503223285798,0.96627505372143,1.0295565051767923,-0.127,-6.11,-7.659
1621786592482.305,-0.063,0.963,1.014,-0.127,-6.045373992834576,-7.581955662045925
1621786592487.305,-0.044,0.955,0.998,-0.127,-5.966427340478602,-7.487838868649
1621786592492.304,-0.035,0.944,0.981,-0.127,-5.8874961073906675,-7.393740457438286
1621786592494.362,-0.03294149247899981,0.9448234030084001,0.9752361789411994,-0.127,-5.855,-7.355
1621786592497.303,-0.03,0.946,0.967,-0.1699707064905227,-5.806748994830557,-7.304928202182654
1621786592502.303,-0.031,0.941,0.958,-0.24302732851658151,-5.72471507603011,-7.2197986638048315
1621786592507.302,-0.047,0.935,0.946,-0.3160696816711509,-5.642697179479428,-7.134685752289973
1621786592510.514,-0.05278257472162532,0.9330724750927916,0.9402174252783747,-0.363,-5.59,-7.08
1621786592512.301,-0.056,0.932,0.937,-0.38358075731237246,-5.570415085783387,-7.071369359836747
1621786592517.3,-0.063,0.925,0.927,-0.44115064620965916,-5.515630836671454,-7.0472271483636915
1621786592522.3,-0.079,0.915,0.923,-0.49873178142241703,-5.460835885420603,-7.023080220693825
1621786592526.665,-0.10170238327798398,0.9211121801133034,0.9160146512990819,-0.549,-5.413,-7.002
1621786592527.299,-0.105,0.922,0.915,-0.5505311111111112,-5.414531111111112,-7.008909629629629
1621786592532.299,-0.127,0.904,0.908,-0.5626054875283447,-5.426605487528345,-7.063399123204837
1621786592537.298,-0.143,0.909,0.899,-0.5746775056689343,-5.4386775056689345,-7.117877974300831
1621786592542.296,-0.152,0.906,0.89,-0.5867465759637188,-5.450746575963719,-7.172343522297808
1621786592542.815,-0.1522076171875,0.9062076171875,0.8885466796875,-0.588,-5.452,-7.178
1621786592547.296,-0.154,0.908,0.876,-0.5363994014419806,-5.501103795401986,-7.235149050015871
1621786592552.295,-0.155,0.901,0.866,-0.47883299324354966,-5.555884732235977,-7.298905394579725
1621786592557.294,-0.161,0.908,0.853,-0.4212665850451186,-5.610665669069967,-7.3626617391435785
1621786592558.967,-0.161,0.90733076171875,0.851326904296875,-0.402,-5.629,-7.384
1621786592562.294,-0.161,0.906,0.848,-0.37378120559871825,-5.68358379938934,-7.412424771002751
1621786592567.293,-0.152,0.902,0.841,-0.3313795005894979,-5.765601695940022,-7.455135977508389
1621786592572.292,-0.148,0.904,0.834,-0.28897779558027753,-5.847619592490704,-7.497847184014027
1621786592575.119,-0.14234508693104123,0.8989105782379371,0.8351309826137917,-0.265,-5.894,-7.522
1621786592577.291,-0.138,0.895,0.836,-0.2491305116771219,-5.920359489078679,-7.53517974453934
1621786592582.291,-0.131,0.888,0.831,-0.21260054417655505,-5.981036384249112,-7.565518192124556
1621786592587.29,-0.122,0.88,0.834,-0.17607771143526568,-6.041701428463457,-7.595850714231728
1621786592591.27,-0.1148346356710295,0.8823884547763235,0.8316115452236764,-0.147,-6.09,-7.62
1621786592592.289,-0.113,0.883,0.831,-0.14453928711793693,-6.08381667019379,-7.629274994709315
1621786592597.289,-0.103,0.881,0.824,-0.13246564077757958,-6.0534777640051995,-7.674783353992201
1621786592602.288,-0.087,0.878,0.813,-0.1203943525712731,-6.023144783384224,-7.720282824923663
1621786592607.286,-0.07,0.871,0.808,-0.10832601203253016,-5.992819209722768,-7.765771185415848
1621786592607.421,-0.069486962890625,0.87056796875,0.80762197265625,-0.108,-5.992,-7.767
1621786592612.286,-0.051,0.855,0.794,-0.15528818452515908,-5.9004356172251695,-7.767
1621786592617.285,-0.031,0.84,0.782,-0.20387918499372726,-5.8063485844707445,-7.767
1621786592622.284,-0.012,0.829,0.777,-0.2524701854622954,-5.7122615517163196,-7.767
1621786592623.573,-0.008906250000000001,0.829,0.7746796875,-0.265,-5.688,-7.767
1621786592627.284,0.0,0.829,0.768,-0.21996296296296297,-5.615848828420257,-7.7375880574452
1621786592632.283,0.002,0.829,0.759,-0.15929333333333334,-5.518653605442177,-7.697967074829933
1621786592637.282,0.005,0.806,0.749,-0.09862370370370371,-5.421458382464096,-7.658346092214664
1621786592639.723,0.005,0.8011181640625,0.74558271484375,-0.069,-5.374,-7.639
1621786592642.282,0.005,0.796,0.742,-0.04713444184113068,-5.364651681656715,-7.623472284785731
1621786592647.281,-0.007,0.777,0.742,-0.004421298465724435,-5.346390265286071,-7.593139762678558
1621786592652.28,-0.031,0.752,0.744,0.03829184490968181,-5.328128848915426,-7.562807240571385
1621786592655.874,-0.0540015625,0.734748828125,0.737530810546875,0.069,-5.315,-7.541
1621786592657.28,-0.063,0.728,0.735,0.0706540345255011,-5.337198884421199,-7.553013513922061
1621786592662.278,-0.099,0.691,0.73,0.0765337696889077,-5.416111119509025,-7.595718958793119
1621786592667.277,-0.126,0.663,0.724,0.08241465368685189,-5.4950387731656445,-7.638432747830819
1621786592672.025,-0.142142529296875,0.62691669921875,0.7145043945312499,0.088,-5.57,-7.679
1621786592672.277,-0.143,0.625,0.714,0.08280057135083661,-5.573825405462598,-7.681591907374658
1621786592677.276,-0.15,0.583,0.693,-0.020256835804652415,-5.649648422739159,-7.732965870100818
1621786592682.275,-0.147,0.529,0.667,-0.12331927628894027,-5.725475143215587,-7.784342341933826
1621786592687.275,-0.136,0.475,0.648,-0.2264018500884233,-5.801316676491483,-7.835728850194229
1621786592688.177,-0.13058634498925573,0.46904497948818125,0.6425863449892557,-0.245,-5.815,-7.845
1621786592692.274,-0.106,0.442,0.618,-0.23510898181873138,-5.820072317016035,-7.782864116553569
1621786592697.273,-0.086,0.405,0.597,-0.22304006528934361,-5.826261504979824,-7.707046563997158
1621786592702.272,-0.066,0.382,0.572,-0.21097114875995587,-5.832450692943612,-7.631229011440748
1621786592704.331,-0.06188103145145536,0.3762334440320375,0.5600549912092205,-0.206,-5.835,-7.6
1621786592707.271,-0.056,0.368,0.543,-0.09533256748994828,-5.808243235889839,-7.484054022189304
1621786592712.27,-0.051,0.375,0.525,0.09284434233199315,-5.762746515916442,-7.286901568971251
1621786592717.27,-0.051,0.396,0.51,0.28105801263641594,-5.717240908129024,-7.089710601892439
1621786592720.483,-0.05549892557140067,0.41206759132643095,0.5029302598163704,0.402,-5.688,-6.963
1621786592722.269,-0.058,0.421,0.499,0.4888174328430409,-5.6728484225484115,-6.895757962842588
