time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787225973.104,-0.02118347996089931,0.2472496578690127,0.21668690127077223,3.06,-5.286,-5.953
1621787225974.041,-0.03,0.248,0.218,2.971147997397449,-5.323573363192059,-6.011073204315394
1621787225979.035,-0.075,0.232,0.223,2.4976024754497725,-5.523824312669279,-6.320580081405378
1621787225984.031,-0.115,0.222,0.223,2.0238485981025587,-5.724163370606304,-6.63022313849506
1621787225989.025,-0.131,0.194,0.225,1.5503030761548822,-5.924414320083524,-6.939730015585044
1621787225989.239,-0.130528586786552,0.1931000293197811,0.2244857310398749,1.53,-5.933,-6.953
1621787225994.021,-0.12,0.173,0.213,1.0038422597878234,-6.182887873238797,-7.2873695385686394
1621787225999.016,-0.098,0.141,0.19,0.4542334700425261,-6.443913343523465,-7.636642053967341
1621787226004.01,-0.044,0.106,0.162,-0.09524100670429947,-6.70487502459252,-7.98582921440138
1621787226005.371,-0.028199081313526192,0.09755468139171228,0.1540995406567631,-0.245,-6.776,-8.081
1621787226009.006,0.014,0.075,0.133,-0.49461812101862646,-6.822409145243535,-8.171565419358743
1621787226014.0,0.075,0.035,0.096,-0.8375517408343295,-6.886167561924072,-8.295987183948917
1621787226018.995,0.152,-0.007,0.054,-1.180569187005402,-6.949941563649019,-8.420439362072358
1621787226021.506,0.18718989197908012,-0.022081382276748617,0.03137792658487707,-1.353,-6.982,-8.483
1621787226023.99,0.222,-0.037,0.009,-1.3500754194592794,-6.917197452229299,-8.418043526937684
1621787226028.985,0.279,-0.08,-0.031,-1.3441940632706477,-6.78687898089172,-8.287415510537544
1621787226033.979,0.33,-0.126,-0.065,-1.3383141443635869,-6.656592356687898,-8.15681941691756
1621787226037.643,0.3424675527756059,-0.14726817826426897,-0.0840680218921032,-1.334,-6.561,-8.061
1621787226038.975,0.347,-0.155,-0.091,-1.2489564164648912,-6.501056658595641,-8.005102421307505
1621787226043.969,0.354,-0.188,-0.115,-0.9301209140435835,-6.276324061743342,-7.795537726997579
1621787226048.964,0.356,-0.223,-0.134,-0.611207475786925,-6.051536531476998,-7.585921806900727
1621787226053.776,0.3405865389315216,-0.25864362872085633,-0.14941346106847841,-0.304,-5.835,-7.384
1621787226053.959,0.34,-0.26,-0.15,-0.2938772866891616,-5.831323140008171,-7.372992116691129
1621787226058.954,0.326,-0.276,-0.164,-0.017729667569489682,-5.73101839943107,-7.072697060025118
1621787226063.948,0.297,-0.283,-0.171,0.25835046679477663,-5.630738171253915,-6.772475389247832
1621787226068.944,0.26,-0.29,-0.175,0.534552073718773,-5.530413820756858,-6.472121623870841
1621787226069.911,0.2509010021999511,-0.2913551698851136,-0.17461280860425324,0.588,-5.511,-6.414
1621787226073.938,0.213,-0.297,-0.173,0.55380648822043,-5.511,-6.232799346336001
1621787226078.933,0.154,-0.29,-0.169,0.511393681248014,-5.511,-6.008042427635461
1621787226083.927,0.105,-0.291,-0.173,0.46899123908668616,-5.511,-5.783340434868132
1621787226086.046,0.0842185789679437,-0.29481699569976544,-0.1759687744331509,0.451,-5.511,-5.688
1621787226088.923,0.056,-0.3,-0.18,0.42835334170588146,-5.538996262615564,-5.72812203241084
1621787226093.917,0.01,-0.302,-0.182,0.3890459683154534,-5.5875888423186915,-5.797761079756087
1621787226098.912,-0.03,-0.293,-0.185,0.34972898666949115,-5.636193299944015,-5.8674171496012955
1621787226102.181,-0.059449386578034114,-0.2851468302458576,-0.1836911383743096,0.324,-5.668,-5.913
1621787226103.907,-0.075,-0.281,-0.183,0.36903729818880604,-5.681693050280682,-6.04212118506862
1621787226108.902,-0.108,-0.264,-0.185,0.49937154443250764,-5.72131961445929,-6.415787301971584
1621787226113.896,-0.127,-0.244,-0.176,0.6296739396873912,-5.760936494726808,-6.7893621026191955
1621787226118.316,-0.1429272727272727,-0.2316121212121212,-0.1813090909090909,0.745,-5.796,-7.12
1621787226118.891,-0.145,-0.23,-0.182,0.7530566508798741,-5.80787108293362,-7.143064836810967
1621787226123.886,-0.154,-0.209,-0.183,0.8230188836266247,-5.91095702764454,-7.3433549456036555
1621787226128.881,-0.154,-0.204,-0.192,0.8929845360044788,-6.014048011015449,-7.543654844225212
1621787226133.875,-0.14,-0.195,-0.204,0.9629330902268154,-6.117113801086413,-7.743905793702432
1621787226134.451,-0.13850112414467255,-0.19442350928641253,-0.204230596285435,0.971,-6.129,-7.767
1621787226138.87,-0.127,-0.19,-0.206,1.0865581071677104,-6.1747303409881695,-7.694433890048713
1621787226143.865,-0.106,-0.176,-0.208,1.2171698587032163,-6.226417929865964,-7.612414662188739
1621787226148.86,-0.086,-0.168,-0.199,1.3477879943118212,-6.278108045142356,-7.530391425372908
1621787226150.589,-0.07492085064776338,-0.168,-0.1934604253238817,1.393,-6.296,-7.502
1621787226153.854,-0.054,-0.168,-0.183,1.4245625217483395,-6.242384177799295,-7.482172261978607
1621787226158.849,-0.031,-0.164,-0.161,1.4728515515076328,-6.1603547362210085,-7.451836845847769
1621787226163.844,-0.012,-0.161,-0.141,1.5211382210992934,-6.078329303901841,-7.421502912386341
1621787226166.726,-0.0033453079178885625,-0.161,-0.12830645161290322,1.549,-6.031,-7.404
1621787226168.839,0.003,-0.161,-0.119,1.4912502383005763,-6.023273841405293,-7.384750079433525
1621787226173.833,0.005,-0.166,-0.099,1.3547659661386229,-6.005014040821267,-7.339255322046207
1621787226178.828,0.016,-0.168,-0.086,1.2182550043121056,-5.986750669511143,-7.293751668104035
1621787226182.862,0.016807782557684788,-0.15749882675009777,-0.07549882675009777,1.108,-5.972,-7.257
1621787226183.822,0.017,-0.155,-0.073,1.0724259799990923,-5.983124317291254,-7.266934550736039
1621787226188.817,0.023,-0.143,-0.061,0.8873270798977262,-6.041006414814591,-7.318626049593779
1621787226193.812,0.028,-0.134,-0.045,0.7022191324871023,-6.09889134151323,-7.370320075041227
1621787226198.807,0.04,-0.127,-0.038,0.5171202323857361,-6.156773439036567,-7.422011573898967
1621787226198.999,0.04096182049276496,-0.12673069026202582,-0.0380769456394212,0.51,-6.159,-7.424
1621787226203.801,0.065,-0.12,-0.04,0.34958614898091966,-6.240546187716564,-7.505546187716565
1621787226208.796,0.086,-0.115,-0.038,0.18272931955393484,-6.325367655736961,-7.590367655736961
1621787226213.79,0.122,-0.119,-0.044,0.015896957133562317,-6.410176685984052,-7.675176685984052
1621787226215.134,0.13249391465858545,-0.11738555159098685,-0.045345373674177625,-0.029,-6.433,-7.698
1621787226218.785,0.161,-0.113,-0.049,-0.10457439210761245,-6.419650032531889,-7.72696264128675
1621787226223.78,0.194,-0.124,-0.056,-0.20797495801116672,-6.401384663105811,-7.766589205465357
1621787226228.775,0.239,-0.131,-0.068,-0.3113704701236212,-6.383120186415288,-7.806213832861747
1621787226231.269,0.2549781036168133,-0.1344952101661779,-0.07149521016617791,-0.363,-6.374,-7.826
1621787226233.77,0.271,-0.138,-0.075,-0.35989993796244457,-6.326879057029157,-7.778879057029157
1621787226238.764,0.307,-0.159,-0.087,-0.35370980042064487,-6.2327889663938025,-7.6847889663938025
1621787226243.758,0.332,-0.18,-0.094,-0.34751936025662367,-6.138694275900679,-7.590694275900679
1621787226247.404,0.3422192678039005,-0.18729947700278607,-0.09691979080111443,-0.343,-6.07,-7.522
1621787226248.753,0.346,-0.19,-0.098,-0.3332194634832736,-6.04542326721438,-7.474434826683613
1621787226253.747,0.353,-0.201,-0.106,-0.2970075802278608,-5.954429304162317,-7.298327462817546
1621787226258.742,0.339,-0.204,-0.108,-0.26079038627388684,-5.863421996277972,-7.122194271708048
1621787226263.54,0.3255548279906177,-0.204,-0.11280184714620797,-0.226,-5.776,-6.953
1621787226263.738,0.325,-0.204,-0.113,-0.22503062351534958,-5.774196223503245,-6.949392447006491
1621787226268.732,0.302,-0.202,-0.113,-0.20058106002148487,-5.728701466115927,-6.858402932231855
1621787226273.727,0.271,-0.201,-0.117,-0.1761255201004645,-5.6831955880350415,-6.767391176070083
1621787226278.722,0.239,-0.195,-0.115,-0.15167117546487524,-5.637691934092869,-6.676383868185738
1621787226279.676,0.23193412822517592,-0.19213545738858484,-0.11595484753713839,-0.147,-5.629,-6.659
1621787226283.718,0.202,-0.18,-0.12,-0.12746371461853828,-5.653545589325426,-6.66876814269073
1621787226288.713,0.164,-0.162,-0.122,-0.1033218408193522,-5.683877687175686,-6.680839079590324
1621787226293.708,0.133,-0.15,-0.12,-0.07917878700776085,-5.714211267605634,-6.6929106064961195
1621787226295.814,0.12035437842064113,-0.14494175136825646,-0.11957847928068803,-0.069,-5.727,-6.698
1621787226298.704,0.103,-0.138,-0.119,-0.08654838904855544,-5.763887430040842,-6.743661624565119
1621787226303.698,0.082,-0.14,-0.127,-0.11687042807442143,-5.827625593707458,-6.822560807744669
1621787226308.694,0.063,-0.124,-0.126,-0.14720580850098322,-5.891391801542883,-6.901494705793375
1621787226311.954,0.05255930215510922,-0.12726271807652836,-0.12926271807652837,-0.167,-5.933,-6.953
1621787226313.69,0.047,-0.129,-0.131,-0.15850409147973923,-5.952035136811217,-6.9751538880401736
1621787226318.685,0.045,-0.127,-0.136,-0.13405594966194245,-6.0068113532890655,-7.038904738856201
1621787226323.681,0.045,-0.126,-0.134,-0.10960422307261809,-6.06159560147021,-7.102664937304312
1621787226328.095,0.044116324535679374,-0.12688367546432064,-0.14018572825024436,-0.088,-6.11,-7.159
1621787226328.676,0.044,-0.127,-0.141,-0.08447215415796956,-6.108560062921621,-7.1664156759536555
1621787226333.672,0.049,-0.12,-0.145,-0.05413860906918353,-6.096179024109871,-7.2301780258341655
1621787226338.667,0.056,-0.133,-0.145,-0.023812475421242096,-6.083801010376018,-7.293924796563512
1621787226343.663,0.061,-0.126,-0.15,0.006521069667543941,-6.071419971564268,-7.357687146444021
1621787226344.236,0.06157358619678381,-0.1257705655212865,-0.15045886895742705,0.01,-6.07,-7.365
1621787226348.658,0.066,-0.124,-0.154,0.036850858482716894,-6.0538346872399975,-7.356780349444066
1621787226353.654,0.075,-0.119,-0.155,0.06718853339384313,-6.035570168671054,-7.347493306103925
1621787226358.648,0.079,-0.127,-0.154,0.09751286589516678,-6.0173136827774,-7.338210347174949
1621787226360.375,0.08003704065676309,-0.12458023846755277,-0.15434568021892103,0.108,-6.011,-7.335
1621787226363.644,0.082,-0.12,-0.155,0.1357485667609554,-5.987302318897578,-7.3151506602731855
1621787226368.639,0.091,-0.112,-0.148,0.1781464702234189,-5.951093890393139,-7.284822232978868
1621787226373.635,0.093,-0.117,-0.143,0.22055473536129727,-5.91487661286663,-7.25448639368316
1621787226376.515,0.09588283884842856,-0.10662178014565718,-0.1378108900728286,0.245,-5.894,-7.237
1621787226378.63,0.098,-0.099,-0.134,0.24250980362492058,-5.876044373506006,-7.219044373506006
1621787226383.626,0.091,-0.091,-0.126,0.23662738660776422,-5.833629050803353,-7.176629050803353
1621787226388.621,0.086,-0.087,-0.12,0.23074611939846895,-5.791222018820539,-7.134222018820539
1621787226392.652,0.0771226843931766,-0.0732805122440002,-0.115964856542353,0.226,-5.757,-7.1
1621787226393.616,0.075,-0.07,-0.115,0.221281298697369,-5.755208088112925,-7.096475906622086
1621787226398.611,0.063,-0.068,-0.108,0.19682723875516286,-5.745921736236138,-7.078212747931071
1621787226403.607,0.058,-0.073,-0.101,0.172369593173669,-5.7366340227241785,-7.05994691135755
1621787226408.602,0.047,-0.075,-0.094,0.14791553323146284,-5.727347670847391,-7.041683752666536
1621787226408.789,0.04666309925230905,-0.07488769975076968,-0.0939625665835899,0.147,-5.727,-7.041
1621787226413.598,0.038,-0.072,-0.093,0.11779762787249815,-5.727,-7.058581019954312
1621787226418.593,0.024,-0.065,-0.087,0.08746404744255004,-5.727,-7.076843073478464
1621787226423.588,0.021,-0.068,-0.079,0.05713194959229058,-5.727,-7.095104234429131
1621787226424.927,0.01858724340175953,-0.06719574780058651,-0.07846383186705767,0.049,-5.727,-7.1
1621787226428.583,0.012,-0.065,-0.077,0.06236467046846874,-5.742629868852955,-7.113364670468468
1621787226433.579,0.01,-0.068,-0.068,0.0806280839220076,-5.763988776112178,-7.131628083922007
1621787226438.574,0.005,-0.07,-0.063,0.098887035048178,-5.785342464717361,-7.149887035048177
1621787226441.067,0.005,-0.06750513096168882,-0.06200205238467553,0.108,-5.796,-7.159
1621787226443.57,0.005,-0.065,-0.061,0.108,-5.811199739811817,-7.168150863764257
1621787226448.564,0.002,-0.059,-0.056,0.108,-5.841523613590295,-7.186407073488034
1621787226453.56,0.002,-0.051,-0.049,0.108,-5.8718608295767405,-7.204671315765588
1621787226457.206,0.004189843100835818,-0.04808020919888557,-0.04535026149860697,0.108,-5.894,-7.218
1621787226458.555,0.005,-0.047,-0.044,0.10474021573047307,-5.89893146851031,-7.224519568539054
1621787226463.551,0.003,-0.047,-0.038,0.09266632879986687,-5.917197092328407,-7.2486673424002666
1621787226468.545,0.01,-0.038,-0.035,0.08059775192508434,-5.935454682985129,-7.272804496149831
1621787226473.344,0.002315480844409695,-0.02647322126661454,-0.028276045738858484,0.069,-5.953,-7.296
1621787226473.541,0.002,-0.026,-0.028,0.06827969319677464,-5.953231963207819,-7.2957680367921816
1621787226478.536,0.014,-0.024,-0.021,0.050018532246108235,-5.959112676056338,-7.289887323943662
1621787226483.532,0.016,-0.021,-0.017,0.031752908428011685,-5.9649948260994545,-7.284005173900546
1621787226488.526,0.014,-0.012,-0.012,0.013495317771289393,-5.970874389192297,-7.278125610807703
1621787226489.482,0.014574081313526194,-0.012,-0.012,0.01,-5.972,-7.277
1621787226493.522,0.017,-0.012,-0.012,-0.02429663247708088,-5.96223672506127,-7.271993192339112
1621787226498.517,0.014,-0.005,-0.002,-0.06670109830262323,-5.950165380775165,-7.26580275937188
1621787226503.512,0.016,-0.009,-0.005,-0.10910349157362866,-5.938094626486339,-7.2596126289673535
1621787226505.62,0.016,-0.008155913978494623,-0.0037338709677419354,-0.127,-5.933,-7.257
1621787226508.507,0.016,-0.007,-0.002,-0.15508788598574821,-5.915467434225456,-7.242866605140929
1621787226513.503,0.017,-0.012,0.0,-0.20369358669833726,-5.885127570086388,-7.218408959559435
1621787226518.499,0.007,-0.007,0.002,-0.2523016627078385,-5.85478622327791,-7.193950118764845
1621787226521.757,0.0037379613786360307,-0.01352407724272794,0.0006951845514544122,-0.284,-5.835,-7.178
1621787226523.493,0.002,-0.017,0.0,-0.29981266925881656,-5.82123114513518,-7.167458220494122
1621787226528.488,-0.003,-0.021,0.002,-0.34531579345507357,-5.7816093771275545,-7.137122804363284
1621787226533.484,-0.017,-0.026,0.0,-0.3908255896636761,-5.741981799476527,-7.106782940224216
1621787226537.894,-0.03907665232694564,-0.03218146265154478,0.0,-0.431,-5.707,-7.08
1621787226538.478,-0.042,-0.033,0.0,-0.42922672738550915,-5.707,-7.071857421668154
1621787226543.474,-0.065,-0.023,-0.003,-0.41405605398126993,-5.707,-7.002196166240526
1621787226548.469,-0.089,-0.035,-0.005,-0.398889087250556,-5.707,-6.932551931252553
1621787226553.464,-0.119,-0.038,-0.005,-0.383721379185137,-5.707,-6.862904292176649
1621787226554.031,-0.12172388679798621,-0.03879446698274598,-0.004773009433501149,-0.382,-5.707,-6.855
1621787226558.459,-0.143,-0.045,-0.003,-0.33370272192214,-5.747613620201837,-6.838809435189809
1621787226563.455,-0.162,-0.049,0.003,-0.2792088420861513,-5.793438019154827,-6.820541600472063
1621787226568.45,-0.178,-0.054,0.003,-0.22472827682205376,-5.8392512217632735,-6.802278229161939
1621787226570.167,-0.1797187194525904,-0.05056256109481916,0.004374975562072336,-0.206,-5.855,-6.796
1621787226573.445,-0.183,-0.044,0.007,-0.18609099299471954,-5.878768916526713,-6.8378495453376305
1621787226578.441,-0.195,-0.04,0.005,-0.1557492926633683,-5.914993191412101,-6.901629037870879
1621787226583.435,-0.19,-0.038,0.007,-0.12541797164601393,-5.951205074667515,-6.96538671266246
1621787226586.303,-0.19114812099887601,-0.03512969750280995,0.00412969750280995,-0.108,-5.972,-7.002
1621787226588.431,-0.192,-0.033,0.002,-0.09375666147165186,-5.9849245108868345,-7.035630104858599
1621787226593.426,-0.188,-0.028,0.002,-0.06032174794595167,-6.015263599086081,-7.11457365068317
1621787226598.421,-0.183,-0.024,0.0,-0.02688846858024785,-6.045601204436442,-7.193513338074414
1621787226602.438,-0.17495796676441835,-0.021587390029325516,0.0,0.0,-6.07,-7.257
1621787226603.416,-0.173,-0.021,0.0,0.0006061889990164182,-6.080123356283575,-7.253423484905803
1621787226608.41,-0.161,-0.019,0.0,0.003701445108572293,-6.131814133313157,-7.235161473859423
1621787226613.406,-0.147,-0.019,-0.002,0.006798063100552318,-6.183527653779224,-7.2168914277067415
1621787226618.401,-0.14,-0.012,-0.005,0.009893924491185594,-6.2352285390028,-7.198625845502005
1621787226618.572,-0.1395545943304008,-0.011588856304985337,-0.005,0.01,-6.237,-7.198
1621787226623.396,-0.127,0.0,-0.005,0.027639561803023197,-6.248660049327422,-7.186339950672578
1621787226628.391,-0.108,0.005,-0.005,0.04590493122910016,-6.260733768100591,-7.174266231899408
1621787226633.386,-0.103,0.007,0.0,0.06416940791962354,-6.272806896760429,-7.162193103239571
1621787226634.707,-0.09929745845552297,0.010173607038123167,0.0005289345063538612,0.069,-6.276,-7.159
1621787226638.381,-0.089,0.019,0.002,0.07332671559355376,-6.258237693879095,-7.14100997200575
1621787226643.376,-0.08,0.019,0.0,0.07920885223575698,-6.2340899750321555,-7.116552667019747
1621787226648.372,-0.08,0.023,0.007,0.08509242642051902,-6.209936354694712,-7.0920893848831055
1621787226650.841,-0.08,0.023,0.009472011733072598,0.088,-6.198,-7.08
1621787226653.366,-0.08,0.023,0.012,0.088,-6.194870280984733,-7.054023332173282
1621787226658.362,-0.077,0.031,0.014,0.088,-6.188677419842939,-7.002622584696394
1621787226663.356,-0.082,0.035,0.017,0.088,-6.182487282301139,-6.951244443099457
1621787226666.976,-0.08562294761532446,0.03717376856919468,0.01844917904612979,0.088,-6.178,-6.914
1621787226668.352,-0.087,0.038,0.019,0.09303115307218615,-6.183031153072186,-6.912294524382309
1621787226673.346,-0.099,0.04,0.03,0.1112909536562117,-6.201290953656212,-6.906104761472471
1621787226678.342,-0.103,0.045,0.035,0.1295587883739579,-6.219558788373958,-6.8999122751274715
1621787226683.112,-0.10777491568502859,0.045,0.043594848233051466,0.147,-6.237,-6.894
1621787226683.337,-0.108,0.045,0.044,0.1459130112424155,-6.238086988757584,-6.895226346290608
1621787226688.332,-0.108,0.049,0.054,0.12176557369607649,-6.262234426303924,-6.922469609163401
1621787226693.327,-0.113,0.056,0.059,0.09761931637640152,-6.286380683623599,-6.949711540498419
1621787226698.322,-0.106,0.056,0.065,0.0734718788300625,-6.310528121169938,-6.976954803371211
