time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787046066.803,-0.049,0.04533147713950762,0.044370164126611954,0.226,-6.355,-6.855
1621787046069.951,-0.049,0.051,0.045,0.21059474910014822,-6.366505187380902,-6.855
1621787046074.948,-0.047,0.047,0.047,0.18614037687910226,-6.384768579292823,-6.855
1621787046079.944,-0.051,0.045,0.044,0.16169078370285228,-6.403028402044705,-6.855
1621787046082.946,-0.04979869083093156,0.04860392750720531,0.045801963753602654,0.147,-6.414,-6.855
1621787046084.942,-0.049,0.051,0.047,0.13488449324017784,-6.4090548952000725,-6.8622940295798935
1621787046089.939,-0.049,0.044,0.051,0.10455052475576929,-6.396673683573783,-6.880556316728669
1621787046094.935,-0.045,0.049,0.049,0.07422248434806278,-6.3842948915706375,-6.898815034933309
1621787046099.09,-0.045,0.044843347010550996,0.045674677608440795,0.049,-6.374,-6.914
1621787046099.933,-0.045,0.044,0.045,0.049,-6.373007773627138,-6.9119111023729225
1621787046104.93,-0.04,0.038,0.045,0.049,-6.367126540735923,-6.8995295594440496
1621787046109.927,-0.042,0.038,0.04,0.049,-6.361245020492733,-6.887147411563648
1621787046114.924,-0.042,0.04,0.04,0.049,-6.355363500249543,-6.874765263683247
1621787046115.233,-0.04175277275614404,0.04,0.04,0.049,-6.355,-6.874
1621787046119.921,-0.038,0.04,0.04,0.060326386158081,-6.360517983000091,-6.868482016999909
1621787046124.918,-0.042,0.033,0.04,0.07239952811639795,-6.366399770107988,-6.862600229892012
1621787046129.915,-0.045,0.037,0.038,0.0844726700747149,-6.372281557215887,-6.856718442784113
1621787046131.375,-0.045,0.035831346492085206,0.038,0.088,-6.374,-6.855
1621787046134.912,-0.045,0.033,0.038,0.07945470493935453,-6.3827644051904056,-6.859163092465443
1621787046139.909,-0.045,0.031,0.038,0.06738288315537945,-6.395145760866277,-6.865044236411482
1621787046144.906,-0.045,0.03,0.037,0.05531047155258462,-6.407527721484528,-6.8709256677051505
1621787046147.518,-0.045,0.026341686205549043,0.03595476748729973,0.049,-6.414,-6.874
1621787046149.904,-0.045,0.023,0.035,0.043235613496468595,-6.416808290860694,-6.882720482146368
1621787046154.9,-0.038,0.037,0.033,0.031165968451777805,-6.4226883743440055,-6.900979688752439
1621787046159.897,-0.037,0.031,0.026,0.019093374268386747,-6.428569894587196,-6.91924335687603
1621787046163.661,-0.028716148886283703,0.02572845838218054,0.029012309495896834,0.01,-6.433,-6.933
1621787046164.895,-0.026,0.024,0.03,0.01,-6.434528991863525,-6.930018465866126
1621787046169.891,-0.026,0.024,0.021,0.01,-6.440718762287892,-6.9179484135386105
1621787046174.888,-0.019,0.024,0.021,0.01,-6.446909440125828,-6.905876591754636
1621787046179.804,-0.019,0.014162204416650382,0.014113543091655268,0.01,-6.453,-6.894
1621787046179.885,-0.019,0.014,0.014,0.01,-6.452899591713292,-6.8938042038409195
1621787046184.882,-0.009,0.009,0.017,0.01,-6.446709360350824,-6.881733252684107
1621787046189.879,-0.007,0.014,0.012,0.01,-6.440519431422954,-6.869662891274762
1621787046194.876,-0.009,0.01,0.007,0.01,-6.434329200060486,-6.85759194011795
1621787046195.949,-0.009214725425053742,0.008926372874731288,0.006570549149892515,0.01,-6.433,-6.855
1621787046199.873,-0.01,0.005,0.005,0.01461825908114811,-6.423520415570275,-6.845520415570276
1621787046204.87,-0.009,0.009,0.005,0.020499334603635483,-6.411448734234643,-6.8334487342346435
1621787046209.867,-0.007,0.0,0.002,0.026380122795874546,-6.399377642682152,-6.821377642682152
1621787046212.093,-0.011009282782880596,0.0008909517295290209,0.001109048270470979,0.029,-6.394,-6.816
1621787046214.864,-0.016,0.002,0.0,0.03243304800217779,-6.394,-6.812566951997822
1621787046219.86,-0.021,0.0,0.0,0.03862281842654487,-6.394,-6.806377181573455
1621787046224.858,-0.021,-0.005,-0.005,0.04481470614923928,-6.394,-6.8001852938507605
1621787046228.236,-0.025733141125879593,-0.001619184910086005,-0.005,0.049,-6.394,-6.796
1621787046229.854,-0.028,0.0,-0.005,0.05100462815917238,-6.394,-6.801913653069559
1621787046234.852,-0.03,0.0,-0.003,0.057197286628249924,-6.394,-6.820181995553337
1621787046239.848,-0.03,-0.012,-0.003,0.06338722265075548,-6.394,-6.838442306819729
1621787046244.378,-0.02818728018757327,-0.007468200468933177,-0.008438159437280187,0.069,-6.394,-6.855
1621787046244.846,-0.028,-0.007,-0.009,0.07013075108139993,-6.394,-6.856710623430836
1621787046249.843,-0.03,-0.005,-0.01,0.08220389303971687,-6.394,-6.874975120239572
1621787046254.839,-0.024,-0.012,-0.012,0.09427467558002359,-6.394,-6.893236047672343
1621787046259.836,-0.024,-0.009,-0.01,0.10634722768383797,-6.394,-6.911499652137088
1621787046260.52,-0.023589310142661718,-0.008726206761774477,-0.010273793238225522,0.108,-6.394,-6.914
1621787046264.833,-0.021,-0.007,-0.012,0.11841973926983454,-6.383580260730166,-6.914
1621787046269.83,-0.019,-0.005,-0.009,0.1304921508726294,-6.371507849127371,-6.914
1621787046274.827,-0.021,-0.007,-0.014,0.14256397265660445,-6.359436027343396,-6.914
1621787046276.663,-0.020265096736368966,-0.005162741840922415,-0.012162741840922416,0.147,-6.355,-6.914
1621787046279.824,-0.019,-0.002,-0.009,0.15855405139685083,-6.358720796212546,-6.917720796212545
1621787046284.82,-0.019,-0.009,-0.009,0.17681635986870964,-6.364601878601788,-6.923601878601787
1621787046289.818,-0.019,-0.003,-0.007,0.19508580763238698,-6.3704852600850055,-6.929485260085006
1621787046292.804,-0.01720700777012168,-0.004195328153252211,-0.008792992229878317,0.206,-6.374,-6.933
1621787046294.814,-0.016,-0.005,-0.01,0.206,-6.374,-6.935490245304135
1621787046299.812,-0.016,-0.012,-0.01,0.206,-6.374,-6.941682435498019
1621787046304.808,-0.01,-0.002,-0.005,0.206,-6.374,-6.947872205922386
1621787046308.947,-0.007515073044412958,0.0021415449259784038,-0.006656617970391362,0.206,-6.374,-6.953
1621787046309.805,-0.007,0.003,-0.007,0.206,-6.371927502041557,-6.953531409732935
1621787046314.802,-0.009,-0.003,-0.005,0.206,-6.359855820705925,-6.9566267126395065
1621787046319.799,-0.002,0.0,-0.005,0.206,-6.347784139370293,-6.959722015546079
1621787046324.795,-0.003,-0.003,-0.005,0.206,-6.335715406950367,-6.962816562320419
1621787046325.091,-0.0028222450175849944,-0.002940748339194998,-0.005,0.206,-6.335,-6.963
1621787046329.793,0.0,-0.002,-0.005,0.206,-6.335,-6.95426258960167
1621787046334.789,0.002,0.0,-0.007,0.206,-6.335,-6.94497849559931
1621787046339.786,0.002,0.0,-0.002,0.206,-6.335,-6.935693040558933
1621787046341.235,0.0014199726402188782,-0.0005800273597811218,-0.0014199726402188782,0.206,-6.335,-6.933
1621787046344.783,0.0,-0.002,0.0,0.21039584373156675,-6.330604156268433,-6.924428104723445
1621787046349.78,0.0,0.0,-0.003,0.2165872922243901,-6.32441270777561,-6.912354780162439
1621787046354.777,-0.002,0.002,0.0,0.22277874071721343,-6.318221259282787,-6.900281455601434
1621787046357.377,-0.002,0.0009593980554062638,0.0010406019445937363,0.226,-6.315,-6.894
1621787046359.774,-0.002,0.0,0.002,0.22303015820200248,-6.312178650291902,-6.894
1621787046364.77,0.0,0.002,0.0,0.2168400133095375,-6.306298012644061,-6.894
1621787046369.768,-0.003,0.005,0.003,0.21064744850116457,-6.300415076076106,-6.894
1621787046373.519,-0.004501637101109319,0.008754092752773298,0.004501637101109319,0.206,-6.296,-6.894
1621787046374.764,-0.005,0.01,0.005,0.206,-6.296,-6.897007122334795
1621787046379.76,-0.007,0.007,0.003,0.206,-6.296,-6.909075714501739
1621787046384.758,-0.009,0.005,0.005,0.206,-6.296,-6.92114902464842
1621787046389.664,-0.009982016322142403,0.008928065288569613,0.005,0.206,-6.296,-6.933
1621787046389.754,-0.01,0.009,0.005,0.20578293025999364,-6.296,-6.933166976723082
1621787046394.752,-0.012,0.007,0.009,0.19370724624529242,-6.296,-6.942455964426698
1621787046399.748,-0.007,0.005,0.009,0.18163628113798266,-6.296,-6.951741322201552
1621787046404.745,-0.009,0.014,0.009,0.16956295657697718,-6.296,-6.961028494940787
1621787046405.806,-0.008575414081203889,0.014,0.009,0.167,-6.296,-6.963
1621787046409.742,-0.007,0.014,0.009,0.16212296941646248,-6.296,-6.963
1621787046414.739,-0.009,0.012,0.009,0.15593123997942948,-6.296,-6.963
1621787046419.735,-0.005,0.014,0.01,0.14974072057355475,-6.296,-6.963
1621787046421.947,-0.004114672399472321,0.012229344798944643,0.009557336199736161,0.147,-6.296,-6.963
1621787046424.732,-0.003,0.01,0.009,0.147,-6.292549241450245,-6.966278220622268
1621787046429.729,0.0,0.016,0.009,0.147,-6.286357418359476,-6.972160452558499
1621787046434.726,-0.002,0.007,0.012,0.147,-6.2801655952687065,-6.978042684494729
1621787046438.088,0.0006916874358598446,0.009018765576894884,0.010654156282070077,0.147,-6.276,-6.982
1621787046439.722,0.002,0.01,0.01,0.14902468463562937,-6.274076549596152,-6.97511607223886
1621787046444.719,0.002,0.002,0.01,0.15521641407266237,-6.268194406630971,-6.954064192152948
1621787046449.715,0.002,0.012,0.01,0.16140693347853707,-6.26231341319539,-6.933016426172974
1621787046454.229,0.00019363978310781103,0.012,0.01,0.167,-6.257,-6.914
1621787046454.713,0.0,0.012,0.01,0.167,-6.256400429561061,-6.913400429561061
1621787046459.709,-0.002,0.016,0.012,0.167,-6.250209910155187,-6.907209910155187
1621787046464.706,-0.003,0.009,0.012,0.167,-6.244018180718154,-6.901018180718154
1621787046469.703,-0.009,0.016,0.014,0.167,-6.2378267537889105,-6.8948267537889105
1621787046470.37,-0.009133551602814698,0.016667758014073497,0.013732896794370602,0.167,-6.237,-6.894
1621787046474.699,-0.01,0.021,0.012,0.1616361532527642,-6.237,-6.899363846747236
1621787046479.697,-0.017,0.019,0.016,0.1554431201125346,-6.237,-6.905556879887465
1621787046484.693,-0.023,0.007,0.016,0.14925250707122653,-6.237,-6.911747492928773
1621787046486.511,-0.022272247471045302,0.008091628793432048,0.013816742413135904,0.147,-6.237,-6.914
1621787046489.689,-0.021,0.01,0.01,0.14306225610309464,-6.244678600598966,-6.921678600598965
1621787046494.687,-0.019,0.012,0.012,0.13686931663490334,-6.256754832561938,-6.933754832561938
1621787046499.683,-0.021,0.014,0.016,0.13067879722902864,-6.268826345403394,-6.945826345403394
1621787046502.652,-0.022188351981238093,0.015782527971857137,0.01362329603752382,0.127,-6.276,-6.953
1621787046504.68,-0.023,0.017,0.012,0.12951297178730808,-6.278512971787308,-6.953
1621787046509.677,-0.023,0.017,0.016,0.135705544209969,-6.284705544209969,-6.953
1621787046514.673,-0.021,0.016,0.012,0.14189690643672945,-6.290896906436729,-6.953
1621787046518.791,-0.023472321297698735,0.014351785801534178,0.012,0.147,-6.296,-6.953
1621787046519.67,-0.024,0.014,0.012,0.14487610619469027,-6.297034717494895,-6.951910823689585
1621787046524.667,-0.021,0.014,0.016,0.13280058997050148,-6.302917661296423,-6.945718251266924
1621787046529.663,-0.021,0.009,0.014,0.12072743362831859,-6.308799455411845,-6.939526889040163
1621787046534.66,-0.023,0.012,0.016,0.10865250737463127,-6.314682111791846,-6.9333346191664775
1621787046534.93,-0.023054046129788897,0.01221618451915559,0.015675723221266615,0.108,-6.315,-6.933
1621787046539.656,-0.024,0.016,0.01,0.11356348510058993,-6.30943651489941,-6.9274365148994095
1621787046544.654,-0.021,0.014,0.017,0.11944713356527001,-6.30355286643473,-6.9215528664347294
1621787046549.65,-0.024,0.014,0.012,0.125328195431856,-6.297671804568144,-6.915671804568143
1621787046551.07,-0.024568510555121187,0.012862978889757624,0.011431489444878812,0.127,-6.296,-6.914
1621787046554.646,-0.026,0.01,0.01,0.127,-6.29156910138702,-6.9182093536823315
1621787046559.644,-0.026,0.016,0.01,0.127,-6.28537606824679,-6.92409273516555
1621787046564.64,-0.028,0.014,0.014,0.127,-6.279185757717847,-6.929973530168046
1621787046567.211,-0.028,0.0103977228303362,0.01297077795152463,0.127,-6.276,-6.933
1621787046569.636,-0.028,0.007,0.012,0.13000480987385427,-6.279004809873854,-6.937507214810781
1621787046574.634,-0.026,0.014,0.012,0.13619774934204557,-6.2851977493420454,-6.946796624013068
1621787046579.63,-0.028,0.019,0.01,0.14238796624013067,-6.291387966240131,-6.956081949360196
1621787046583.352,-0.0250199374511337,0.013784890539483972,0.01,0.147,-6.296,-6.963
1621787046584.626,-0.024,0.012,0.01,0.1454215859763752,-6.296,-6.960632378964563
1621787046589.623,-0.019,0.01,0.01,0.13923013748355187,-6.296,-6.951345206225327
1621787046594.62,-0.021,0.007,0.012,0.13303868899072854,-6.296,-6.942058033486092
1621787046599.494,-0.022950749987785214,0.008950749987785214,0.009073875018322176,0.127,-6.296,-6.933
1621787046599.617,-0.023,0.009,0.009,0.127,-6.296297322644079,-6.932855150506731
1621787046604.613,-0.021,0.016,0.012,0.127,-6.308369565875057,-6.926973801240357
1621787046609.61,-0.023,0.009,0.012,0.127,-6.32044416880956,-6.92109130237483
1621787046614.606,-0.024,0.009,0.01,0.127,-6.332515822114657,-6.915210240508244
1621787046615.634,-0.02482294313074067,0.008177056869259331,0.01,0.127,-6.335,-6.914
1621787046619.603,-0.028,0.005,0.01,0.127,-6.3445905701190455,-6.914
1621787046624.599,-0.024,0.012,0.014,0.127,-6.356662995961216,-6.914
1621787046629.596,-0.024,0.007,0.014,0.127,-6.368737191607799,-6.914
1621787046631.774,-0.021820744576900527,0.010922659761579051,0.013128297830760211,0.127,-6.374,-6.914
1621787046634.593,-0.019,0.016,0.012,0.1304928461235972,-6.374,-6.929368522943827
1621787046639.589,-0.021,0.012,0.016,0.13668299101606218,-6.374,-6.956605160470674
1621787046644.586,-0.009,0.021,0.012,0.14287404337699264,-6.374,-6.983845790858767
1621787046647.916,-0.010999609069585614,0.01833385457388585,0.012,0.147,-6.374,-7.002
1621787046649.582,-0.012,0.017,0.012,0.14493553071442616,-6.372038754178704,-6.997974284893131
1621787046654.579,-0.003,0.016,0.017,0.13874333298038088,-6.366156166331362,-6.985899499311743
1621787046659.575,-0.002,0.017,0.007,0.13255264789968083,-6.360275015504697,-6.973827663404378
1621787046664.056,-0.00020691676436107869,0.01879308323563892,0.009689624853458383,0.127,-6.355,-6.963
1621787046664.573,0.0,0.019,0.01,0.1263912872485252,-6.35435924973529,-6.96078941158675
1621787046669.569,0.0,0.012,0.009,0.12050993798215096,-6.348168355770685,-6.939430827408864
1621787046674.565,0.005,0.007,0.01,0.11462887611556496,-6.3419777643321735,-6.918073286945999
1621787046679.562,0.0,0.014,0.009,0.10874637725003782,-6.3357856602631974,-6.8967105279080325
1621787046680.196,0.00025381157154026585,0.01311165949960907,0.009126905785770132,0.108,-6.335,-6.894
1621787046684.558,0.002,0.007,0.01,0.108,-6.3404053154638556,-6.883459634845483
1621787046689.556,0.0,0.005,0.009,0.108,-6.346598420789908,-6.87138307945968
1621787046694.552,0.0,0.01,0.005,0.108,-6.352789408401277,-6.859310653617511
1621787046696.336,0.0,0.01,0.005714132134480063,0.108,-6.355,-6.855
1621787046699.548,0.0,0.01,0.007,0.108,-6.358780861490064,-6.855
1621787046704.544,-0.002,0.01,0.009,0.108,-6.364661211772891,-6.855
1621787046709.541,-0.007,0.007,0.007,0.108,-6.370542998880789,-6.855
1621787046712.478,-0.00464855355746677,0.008763584831899922,0.005824276778733386,0.108,-6.374,-6.855
1621787046714.537,-0.003,0.01,0.005,0.11042396647960187,-6.376551543662739,-6.859975510142341
1621787046719.535,-0.003,0.007,0.0,0.11630741653935167,-6.382744648988791,-6.872052065528143
1621787046724.531,-0.003,0.009,0.005,0.12218885477015233,-6.38893563660016,-6.884124491370313
1621787046728.618,-0.0005459343236903832,0.007363956215793589,0.0033639562157935887,0.127,-6.394,-6.894
1621787046729.527,0.0,0.007,0.003,0.1281266753396061,-6.386282273923698,-6.894
1621787046734.524,0.0,0.0,0.002,0.1343188515414637,-6.343865866940973,-6.894
1621787046739.52,-0.003,0.002,0.0,0.14051012011012615,-6.301455677245635,-6.894
1621787046744.516,-0.017,-0.002,0.002,0.1467013886787886,-6.259045487550297,-6.894
1621787046744.757,-0.017,-0.0019035520594127132,0.0022411198514682173,0.147,-6.257,-6.894
1621787046749.513,-0.017,0.0,0.007,0.15289329743302726,-6.279983859988806,-6.871016140011194
1621787046754.51,-0.028,0.002,0.0,0.15908549516707257,-6.304133431151583,-6.846866568848417
1621787046759.506,-0.024,0.002,0.005,0.16527648277844167,-6.328278282835923,-6.822721717164077
1621787046760.897,-0.025948453608247424,0.0033917525773195876,0.004443298969072165,0.167,-6.335,-6.816
1621787046764.503,-0.031,0.007,0.003,0.153820079252246,-6.352647690492756,-6.837892071750506
1621787046769.499,-0.033,0.007,0.005,0.13555915181947428,-6.377098762817992,-6.868223781723585
1621787046774.496,-0.03,0.005,0.002,0.11729465501073838,-6.4015546144771465,-6.898561420490638
1621787046777.039,-0.026436886087084003,0.011108195279284562,0.0025090162732737138,0.108,-6.414,-6.914
1621787046779.492,-0.023,0.017,0.003,0.11088754935031539,-6.4168875493503155,-6.927373912780408
1621787046784.488,-0.01,0.01,0.0,0.11676898758111603,-6.422768987581116,-6.954614258270432
1621787046789.485,-0.005,0.012,0.0,0.12265157542845906,-6.428651575428459,-6.981859928300231
1621787046793.179,0.0023938327713434,0.00978185016859698,0.00147876655426868,0.127,-6.433,-7.002
1621787046794.481,0.005,0.009,0.002,0.12861327404180659,-6.42824084157667,-6.998854115618477
1621787046799.478,0.012,0.002,0.0,0.13480500347883959,-6.409975239737423,-6.986780243216263
1621787046804.475,0.021,0.005,0.003,0.14099673291587259,-6.391709637898176,-6.974706370814048
1621787046809.32,0.021,0.0069399775160076255,0.0020300112419961874,0.147,-6.374,-6.963
1621787046809.47,0.021,0.007,0.002,0.1473621761422932,-6.373452092502684,-6.962359226825174
1621787046814.468,0.021,0.003,0.002,0.1594378601569944,-6.355183750018906,-6.940994555106856
1621787046819.464,0.019,0.005,0.005,0.1715088252643042,-6.336922546395027,-6.919638232224693
1621787046824.46,0.017,0.009,0.003,0.18357920050819002,-6.318662235128636,-6.898282952947048
1621787046825.462,0.017401016220441667,0.00819796755911667,0.003401016220441665,0.186,-6.315,-6.894
1621787046829.457,0.019,0.005,0.005,0.19095083653526154,-6.315,-6.889049163464739
1621787046834.453,0.016,0.005,0.002,0.1971418025595256,-6.315,-6.882858197440474
1621787046839.449,0.012,0.005,0.007,0.20333307112818805,-6.315,-6.876666928871812
1621787046841.601,0.009846638655462186,0.002846638655462185,0.006138655462184874,0.206,-6.315,-6.874
1621787046844.446,0.007,0.0,0.005,0.19912632152094015,-6.318524963322595,-6.887923605124249
1621787046849.442,0.007,0.005,0.01,0.18705594627705432,-6.324714899345101,-6.912373852413146
1621787046854.439,0.014,0.002,0.012,0.17498262171604884,-6.3309063478379235,-6.936830073959799
1621787046857.743,0.015322615324472244,0.003983922986708366,0.010677384675527757,0.167,-6.335,-6.953
1621787046859.435,0.016,0.005,0.01,0.16280587576775288,-6.335,-6.953
1621787046864.431,0.014,0.007,0.007,0.15042319445705124,-6.335,-6.953
1621787046869.428,0.019,0.003,0.01,0.13803748751928838,-6.335,-6.953
1621787046873.881,0.023456606724003126,0.0003260359655981233,0.0037607505863956215,0.127,-6.335,-6.953
1621787046874.424,0.024,0.0,0.003,0.12767286892065655,-6.335672868920657,-6.953
