time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787260374.177,0.164,-1.241,-1.086,0.9516006709888016,-4.421016548034637,-8.523595955932358
1621787260379.179,0.182,-1.269,-1.08,1.0822611718124253,-4.321008629157788,-8.28983131583322
1621787260380.93,0.18479992192074957,-1.2658500878391568,-1.076500097599063,1.128,-4.286,-8.208
1621787260384.182,0.19,-1.26,-1.07,1.4122308564174637,-4.270097565398739,-8.012540962052864
1621787260389.185,0.188,-1.218,-1.049,1.8495238699732512,-4.245631454866936,-7.711824590832842
1621787260394.187,0.164,-1.155,-1.023,2.2867101902646176,-4.221171313717489,-7.4111815901225615
1621787260397.085,0.14604323638493072,-1.1086599648643374,-1.0079394885809096,2.54,-4.207,-7.237
1621787260399.19,0.133,-1.075,-0.997,2.610239529646479,-4.272157263122893,-7.106685473754213
1621787260404.192,0.084,-0.993,-0.962,2.7771459879388782,-4.426987001798588,-6.797025996402823
1621787260409.195,0.031,-0.916,-0.929,2.9440931789670968,-4.581854525943503,-6.487290948112994
1621787260413.238,-0.007789771618192463,-0.8553909818465742,-0.9047563927386297,3.079,-4.707,-6.237
1621787260414.198,-0.017,-0.841,-0.899,3.044658350836368,-4.7524521827165715,-6.221255126248508
1621787260419.201,-0.068,-0.771,-0.881,2.8656835098747337,-4.989330648695206,-6.139199187053295
1621787260424.203,-0.12,-0.71,-0.876,2.686743604466674,-5.226162876441167,-6.057159265023648
1621787260429.206,-0.168,-0.668,-0.883,2.507760029616646,-5.463052901977969,-5.975099321537044
1621787260429.395,-0.16936001561889888,-0.6667533190160094,-0.8831511128465444,2.501,-5.472,-5.972
1621787260434.208,-0.204,-0.635,-0.887,2.267171222217186,-5.740679691159361,-6.126892948340209
1621787260439.211,-0.23,-0.609,-0.894,2.0241145460314582,-6.01996264901863,-6.2878986446670595
1621787260444.214,-0.255,-0.576,-0.888,1.781046008793799,-6.299259235755406,-6.4489121979964645
1621787260445.553,-0.2587466328323248,-0.5714505172750342,-0.8914790162014444,1.716,-6.374,-6.492
1621787260449.217,-0.269,-0.559,-0.901,1.4692347402940866,-6.543197503438062,-6.634434359462604
1621787260454.22,-0.279,-0.539,-0.902,1.132300191926977,-6.7742206404618335,-6.828914962748032
1621787260459.222,-0.271,-0.532,-0.911,0.7954314125523265,-7.005198682202173,-7.023357603784135
1621787260461.708,-0.26652788757136586,-0.532,-0.9134845069047968,0.628,-7.12,-7.12
1621787260464.225,-0.262,-0.532,-0.916,0.49198745749905554,-7.158170759350208,-7.21924397431054
1621787260469.227,-0.253,-0.541,-0.93,0.22170375519455993,-7.234023573857197,-7.416461292028711
1621787260474.23,-0.232,-0.557,-0.951,-0.04863271628258403,-7.309891197582169,-7.613717113713638
1621787260477.864,-0.22183265027322405,-0.5693460675253708,-0.9640723067915691,-0.245,-7.365,-7.757
1621787260479.234,-0.218,-0.574,-0.969,-0.2740830827351719,-7.3783120816018135,-7.7794694370986015
1621787260484.236,-0.19,-0.586,-0.988,-0.3802822062712504,-7.426922176048357,-7.861518322629392
1621787260489.239,-0.164,-0.593,-1.007,-0.4864968794862108,-7.4755393879864,-7.9435792217604835
1621787260494.02,-0.1257668879344006,-0.6063815892229598,-1.0184699336196796,-0.588,-7.522,-8.022
1621787260494.241,-0.124,-0.607,-1.019,-0.5863999244427653,-7.51810238005289,-8.022259841329808
1621787260499.244,-0.087,-0.623,-1.037,-0.5501692633169626,-7.429848205515678,-8.028143452965622
1621787260504.247,-0.052,-0.649,-1.058,-0.51393683415187,-7.341589724216094,-8.034027351718928
1621787260509.25,-0.019,-0.668,-1.086,-0.4777061730260672,-7.253335549678882,-8.03991096335474
1621787260510.176,-0.013632197930899863,-0.6717019324614484,-1.0898870290845208,-0.471,-7.237,-8.041
1621787260514.253,0.01,-0.688,-1.107,-0.3448422253448771,-7.101001918921778,-7.981705845912092
1621787260519.255,0.035,-0.7,-1.136,-0.1900592750404182,-6.934145898493571,-7.908957859268996
1621787260524.258,0.065,-0.716,-1.154,-0.03523855068522125,-6.767249157638669,-7.836192118822054
1621787260526.334,0.06832018742678642,-0.7238854451386177,-1.1647906091370557,0.029,-6.698,-7.806
1621787260529.26,0.073,-0.735,-1.18,0.11973097206062346,-6.632260792698591,-7.717261125130328
1621787260534.264,0.084,-0.744,-1.192,0.27489342540685113,-6.519837697759108,-7.5655054322368125
1621787260539.266,0.077,-0.77,-1.21,0.4300028861119086,-6.407452998685383,-7.4138015684733825
1621787260542.491,0.07571081397618583,-0.7706445930119071,-1.2164459301190709,0.53,-6.335,-7.316
1621787260544.269,0.075,-0.771,-1.22,0.5720416471477144,-6.2972505629013975,-7.276049429542879
1621787260549.272,0.07,-0.773,-1.229,0.690333207404609,-6.191035889686438,-7.1636414809217985
1621787260554.275,0.075,-0.771,-1.239,0.8086247676615036,-6.084821216471477,-7.051233532300718
1621787260558.647,0.07674771873322597,-0.766630703166935,-1.248612453032743,0.912,-5.992,-6.953
1621787260559.278,0.077,-0.766,-1.25,0.9196563656970155,-5.980124820551568,-6.938429467321496
1621787260564.28,0.066,-0.754,-1.262,0.9803386173026067,-5.886005409897997,-6.822947427276162
1621787260569.283,0.059,-0.756,-1.267,1.041032716282584,-5.791867623724971,-6.707442840952021
1621787260574.286,0.051,-0.738,-1.265,1.1017268152625614,-5.697729837551945,-6.59193825462788
1621787260574.803,0.049139657444005266,-0.7367597716293368,-1.2652067047284437,1.108,-5.688,-6.58
1621787260579.289,0.033,-0.726,-1.267,1.0699611205971684,-5.617197706221006,-6.495592559573279
1621787260584.291,0.003,-0.712,-1.267,1.027548028830898,-5.538253630305686,-6.401478837697759
1621787260589.294,-0.021,-0.71,-1.262,0.9851266564922407,-5.459294141646142,-6.307346741413439
1621787260590.96,-0.030323769091885035,-0.7076690577270287,-1.2603350412335919,0.971,-5.433,-6.276
1621787260594.297,-0.049,-0.703,-1.257,0.9325801435587457,-5.4208130562901395,-6.280131167359275
1621787260599.3,-0.075,-0.71,-1.246,0.8749826822818285,-5.402542893842085,-6.286324442765395
1621787260604.303,-0.094,-0.714,-1.23,0.8173852210049113,-5.384272731394031,-6.292517718171515
1621787260607.116,-0.10468518156969933,-0.7128752440452948,-1.224376220226474,0.785,-5.374,-6.296
1621787260609.305,-0.113,-0.712,-1.22,0.7663024858330185,-5.371290215338118,-6.331904646769928
1621787260614.309,-0.126,-0.733,-1.204,0.7235584586324141,-5.365095428787306,-6.41398556856819
1621787260619.311,-0.126,-0.742,-1.189,0.6808331998488856,-5.35890336229694,-6.496030449565546
1621787260623.272,-0.13233378879562757,-0.7570427483896155,-1.176332422408745,0.647,-5.354,-6.561
1621787260624.314,-0.134,-0.761,-1.173,0.6571252058810196,-5.352774656613125,-6.5811859200048355
1621787260629.317,-0.14,-0.785,-1.154,0.7057394792910138,-5.346891400595355,-6.678104821771257
1621787260634.32,-0.136,-0.806,-1.134,0.7543561250547757,-5.3410078574774476,-6.77502845313468
1621787260639.322,-0.127,-0.829,-1.121,0.8029609090496986,-5.335125749860228,-6.871928436513093
1621787260639.429,-0.12682903981264637,-0.8292991803278688,-1.1204657494145198,0.804,-5.335,-6.874
1621787260644.326,-0.119,-0.843,-1.096,0.9079651530034001,-5.328937891953155,-7.019793698526634
1621787260649.329,-0.112,-0.86,-1.077,1.0141850094446543,-5.322744314318096,-7.168749240649793
1621787260654.331,-0.094,-0.873,-1.059,1.120378949754439,-5.31655224782773,-7.317668439743105
1621787260655.585,-0.09099238727308218,-0.8742531719695491,-1.0529847745461642,1.147,-5.315,-7.355
1621787260659.334,-0.082,-0.878,-1.035,1.2746282584057425,-5.36976412542501,-7.4164936154136765
1621787260664.337,-0.072,-0.876,-1.012,1.4449433320740461,-5.442844775217227,-7.498554514544768
1621787260669.34,-0.059,-0.862,-0.977,1.6152667170381565,-5.515928991310918,-7.580619418209293
1621787260671.741,-0.054201054069880926,-0.8543216865118095,-0.9645227405816904,1.697,-5.551,-7.62
1621787260674.343,-0.049,-0.846,-0.951,1.7617491499297275,-5.579347886536398,-7.668964531290142
1621787260679.346,-0.033,-0.826,-0.929,1.8862415106315455,-5.6338520046546074,-7.763108008039776
1621787260684.348,-0.01,-0.794,-0.901,2.0107095706578413,-5.688345483671095,-7.857233108159163
1621787260687.896,0.013398009464799727,-0.781946479972679,-0.8768929599453579,2.099,-5.727,-7.924
1621787260689.352,0.023,-0.777,-0.867,2.1493796902153384,-5.716365289006423,-7.953110268228183
1621787260694.355,0.056,-0.756,-0.84,2.322481737816396,-5.679824964110313,-8.053131666037023
1621787260699.357,0.084,-0.721,-0.829,2.495549996222138,-5.643291771817151,-8.15313353985644
1621787260704.052,0.10182646240913304,-0.6815941357271796,-0.8074205981363127,2.658,-5.609,-8.247
1621787260704.361,0.103,-0.679,-0.806,2.6656906989044202,-5.613706248583302,-8.23312995844352
1621787260709.363,0.117,-0.618,-0.791,2.790151235360786,-5.689868666414809,-8.008667548167738
1621787260714.366,0.122,-0.565,-0.756,2.9146360710238004,-5.766045953910087,-7.784161314695882
1621787260719.37,0.126,-0.541,-0.726,3.0391512806951266,-5.8422418284850774,-7.559600302228938
1621787260720.208,0.12482741116751268,-0.5421725888324873,-0.7228172588832487,3.06,-5.855,-7.522
1621787260724.372,0.119,-0.548,-0.707,2.6656088382426284,-5.999094548642073,-7.19591841854701
1621787260729.375,0.117,-0.564,-0.709,2.1917659860655614,-6.172217525352517,-6.804146387171853
1621787260734.378,0.122,-0.592,-0.709,1.7179231338884944,-6.345340502062962,-6.412374355796696
1621787260736.362,0.1303280632411067,-0.6090527009222662,-0.7038445322793149,1.53,-6.414,-6.257
1621787260739.381,0.143,-0.635,-0.696,1.3833085001888932,-6.338692134491877,-6.332120997355497
1621787260744.384,0.159,-0.663,-0.686,1.1402224404986778,-6.213897635058557,-6.456605833018512
1621787260749.387,0.175,-0.682,-0.677,0.8971363808084624,-6.089103135625236,-6.581090668681526
1621787260752.518,0.17124414291292464,-0.6813740238188208,-0.671366214369387,0.745,-6.011,-6.659
1621787260754.389,0.169,-0.681,-0.668,0.6734362070268228,-5.90434910464677,-6.73276397431054
1621787260759.393,0.127,-0.654,-0.668,0.4820173026067246,-5.619079183981866,-6.93006792595391
1621787260764.396,0.065,-0.621,-0.668,0.29064509255761245,-5.333878851530034,-7.127323747638837
1621787260768.674,0.0017091956267083208,-0.6064602206169465,-0.6697105622803593,0.127,-5.09,-7.296
1621787260769.398,-0.009,-0.604,-0.67,0.10020634680770685,-5.100081224027201,-7.292505175670571
1621787260774.402,-0.073,-0.597,-0.675,-0.08501777106157912,-5.169772572723838,-7.268345508122403
1621787260779.404,-0.119,-0.583,-0.675,-0.27016055912353604,-5.239433320740461,-7.244196448809974
1621787260784.408,-0.136,-0.579,-0.677,-0.4553756403475633,-5.309121269361542,-7.220037959954666
1621787260784.83,-0.136,-0.5781560913705583,-0.6762404822335026,-0.471,-5.315,-7.218
1621787260789.41,-0.136,-0.569,-0.668,-0.3848181983043931,-5.376234438046879,-7.120478487554971
1621787260794.414,-0.12,-0.557,-0.654,-0.29065175076695227,-5.4431421770866395,-7.01392171797313
1621787260799.416,-0.115,-0.536,-0.632,-0.19652665064756464,-5.510020537697783,-6.907411736259086
1621787260800.985,-0.1178227113019715,-0.5278455006831935,-0.6254136736287331,-0.167,-5.531,-6.874
1621787260804.419,-0.124,-0.51,-0.611,-0.07944307450553767,-5.470645226115468,-6.840847377725398
1621787260809.423,-0.154,-0.487,-0.586,0.048154103017391175,-5.382689890153061,-6.792533883323512
1621787260814.425,-0.194,-0.469,-0.565,0.17569525406826528,-5.294773174380127,-6.744241602828521
1621787260817.143,-0.21844306206088993,-0.4597659543325527,-0.5470750878220141,0.245,-5.247,-6.718
1621787260819.429,-0.239,-0.452,-0.532,0.23113580526721364,-5.2955246815647525,-6.758177870450115
1621787260824.431,-0.284,-0.433,-0.497,0.20079834700753968,-5.401705785473611,-6.846094586223048
1621787260829.435,-0.318,-0.431,-0.461,0.17044756206276535,-5.507933532780321,-6.934049922185455
1621787260833.301,-0.3404138520109332,-0.4232710855134713,-0.44167771378367826,0.147,-5.59,-7.002
1621787260834.437,-0.347,-0.421,-0.436,0.10980637362305262,-5.621006406866226,-7.057122501095513
1621787260839.441,-0.361,-0.408,-0.422,-0.054027833602804554,-5.757586530470391,-7.299931609725139
1621787260844.443,-0.361,-0.415,-0.408,-0.2178060865229152,-5.894120007857477,-7.542657791746626
1621787260849.447,-0.34,-0.408,-0.389,-0.3816402937487723,-6.030700131461642,-7.785466900376252
1621787260849.458,-0.33992094475893037,-0.408,-0.3889736482529768,-0.382,-6.031,-7.786
1621787260854.45,-0.304,-0.408,-0.377,-0.5457415952737108,-6.149326473565719,-7.995156716981702
1621787260859.452,-0.257,-0.419,-0.38,-0.7098115225964372,-6.2678902134989345,-8.204732831693939
1621787260864.456,-0.187,-0.428,-0.391,-0.8739535228079719,-6.386506036293308,-8.414401009322635
1621787260865.616,-0.1691443283873487,-0.4307827020695041,-0.39308702655212807,-0.912,-6.414,-8.463
1621787260869.458,-0.11,-0.44,-0.4,-0.8630202607762854,-6.441818589753274,-8.390719219786362
1621787260874.462,-0.026,-0.443,-0.405,-0.7992286400652696,-6.4780497529726375,-8.296580129028358
1621787260879.464,0.044,-0.443,-0.4,-0.7354588061099612,-6.514268542160847,-8.202473189599166
1621787260881.775,0.07032245316159251,-0.4416146077283372,-0.3958438231850117,-0.706,-6.531,-8.159
1621787260884.468,0.101,-0.44,-0.391,-0.6831701160190947,-6.457511103389932,-8.026686657804097
1621787260889.471,0.136,-0.438,-0.379,-0.6407596380445948,-6.320992703486615,-7.780891624871594
1621787260894.474,0.148,-0.435,-0.37,-0.598347090458638,-6.184467641549338,-7.535084597256632
1621787260897.936,0.1445401132149131,-0.42877220378684366,-0.36861604528596525,-0.569,-6.09,-7.365
1621787260899.477,0.143,-0.426,-0.368,-0.5362894072854185,-6.055382084095064,-7.323801819088341
1621787260904.48,0.133,-0.407,-0.358,-0.4300939912671672,-5.942994515539305,-7.190051324278182
1621787260909.483,0.119,-0.386,-0.353,-0.3238985752489159,-5.830606946983547,-7.0563008294680225
1621787260914.095,0.08857971014492753,-0.36940711462450593,-0.34470355731225294,-0.226,-5.727,-6.933
1621787260914.486,0.086,-0.368,-0.344,-0.22408787224077237,-5.72772612446553,-6.932056038194811
1621787260919.49,0.037,-0.353,-0.328,-0.19962409536615952,-5.737016166316648,-6.919978983788357
1621787260924.492,0.005,-0.321,-0.318,-0.17516986719446415,-5.746302582078052,-6.907906643298533
1621787260929.495,-0.023,-0.29,-0.318,-0.15070967108344538,-5.755591264145527,-6.895831356610815
1621787260930.254,-0.02451668943978138,-0.28711829006441536,-0.31906168260784695,-0.147,-5.757,-6.894
1621787260934.498,-0.033,-0.271,-0.325,-0.15724519833774084,-5.7979807933509635,-6.968606059690216
1621787260939.501,-0.038,-0.25,-0.333,-0.1693220853796751,-5.846288341518701,-7.056550570457121
1621787260944.505,-0.035,-0.229,-0.333,-0.18140132980732904,-5.894605319229316,-7.14451224782773
1621787260946.41,-0.03576152832674572,-0.22290777338603426,-0.33261923583662717,-0.186,-5.913,-7.178
1621787260949.508,-0.037,-0.213,-0.332,-0.1823564790328674,-5.935628182848508,-7.193149376652815
1621787260954.511,-0.04,-0.197,-0.318,-0.17647286739705328,-5.972168507744617,-7.217612814506989
1621787260959.514,-0.049,-0.192,-0.314,-0.17058925576123915,-6.008708832640725,-7.242076252361163
1621787260962.566,-0.0508300395256917,-0.18040974967061923,-0.3066798418972332,-0.167,-6.031,-7.257
1621787260964.517,-0.052,-0.173,-0.302,-0.1988791248640155,-6.0191660824368425,-7.279460292517829
1621787260969.52,-0.047,-0.169,-0.295,-0.2806192433216488,-5.988823159676055,-7.337049921431161
1621787260974.523,-0.038,-0.168,-0.283,-0.3623593617792821,-5.958480236915267,-7.394639550344494
1621787260978.724,-0.03212180363068515,-0.16632051532305292,-0.2712436072613703,-0.431,-5.933,-7.443
1621787260979.526,-0.031,-0.166,-0.269,-0.4427103183596996,-5.928137240681141,-7.4391296405421325
1621787260984.53,-0.021,-0.161,-0.257,-0.5157999637369113,-5.897786455736367,-7.41497289334119
1621787260989.533,-0.014,-0.162,-0.244,-0.5888717797621745,-5.8674430745055375,-7.390822038892162
1621787260994.536,-0.019,-0.166,-0.232,-0.6619435957874379,-5.837099693274708,-7.366671184443135
1621787260994.882,-0.018654028204752843,-0.16613838871809888,-0.2308928902552091,-0.667,-5.835,-7.365
1621787260999.539,-0.014,-0.168,-0.216,-0.7093626323820459,-5.8125218685319755,-7.339640056805306
1621787261004.542,-0.021,-0.171,-0.199,-0.7548722031696152,-5.788373933012041,-7.312396232116149
1621787261009.545,-0.031,-0.173,-0.185,-0.8003817739571845,-5.7642259974921055,-7.285152407426992
1621787261011.042,-0.03488991362904406,-0.1744961206265554,-0.1835038793734446,-0.814,-5.757,-7.277
1621787261014.548,-0.044,-0.178,-0.18,-0.7862287320028403,-5.782384674653653,-7.268321478750888
1621787261019.552,-0.051,-0.171,-0.169,-0.7465936154462087,-5.818613648381199,-7.25593550482694
1621787261024.555,-0.061,-0.169,-0.159,-0.706966234080162,-5.854835551661101,-7.243551948150051
1621787261027.202,-0.06681964573268921,-0.16529658907919778,-0.14947694334650855,-0.686,-5.874,-7.237
1621787261029.558,-0.072,-0.162,-0.141,-0.6388999002780129,-5.908413695152907,-7.239916414843467
1621787261034.562,-0.08,-0.157,-0.134,-0.5388725824972803,-5.9814986703735045,-7.246110056811314
1621787261039.564,-0.087,-0.143,-0.126,-0.4388843073854708,-6.054555119062009,-7.252301281276441
1621787261043.36,-0.087,-0.13617261062594527,-0.1161382153485876,-0.363,-6.11,-7.257
1621787261044.568,-0.087,-0.134,-0.113,-0.342442824553187,-6.117998610082942,-7.272399193243794
1621787261049.57,-0.084,-0.112,-0.106,-0.257322490973093,-6.151118158057742,-7.336162061307428
1621787261054.574,-0.068,-0.098,-0.094,-0.17216892024595487,-6.184250638304301,-7.3999498270157575
1621787261059.52,-0.05811370290845208,-0.07921603552605895,-0.08015918407183291,-0.088,-6.217,-7.463
1621787261059.577,-0.058,-0.079,-0.08,-0.0877922880498013,-6.216933109710952,-7.463760436970219
1621787261064.58,-0.038,-0.056,-0.075,-0.06952344257588806,-6.211049922185455,-7.530642989891664
1621787261069.584,-0.019,-0.042,-0.063,-0.051251922699182564,-6.205165873411601,-7.597535333847061
1621787261074.586,-0.007,-0.028,-0.051,-0.032987534563256427,-6.199284121300032,-7.664401568378587
1621787261075.678,-0.0024172317900180507,-0.02712709176952725,-0.047944821193345366,-0.029,-6.198,-7.679
1621787261079.59,0.014,-0.024,-0.037,-0.05272455469776858,-6.162413167953347,-7.674158254143313
1621787261084.593,0.033,-0.021,-0.031,-0.08306426855614812,-6.116903597165778,-7.667966475804867
1621787261089.596,0.054,-0.016,-0.023,-0.11340398241452765,-6.071394026378209,-7.661774697466423
1621787261091.838,0.06116826852710153,-0.01196784895350539,-0.015831731472898472,-0.127,-6.051,-7.659
1621787261094.6,0.07,-0.007,-0.007,-0.14393866255330734,-6.027388530986299,-7.5936407162084505
1621787261099.603,0.087,-0.005,0.0,-0.17461809273205697,-5.984623264676527,-7.475261500771255
1621787261104.593,0.096,-0.002,0.007,-0.2052181743943381,-5.941968605389711,-7.357188458397605
