time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785929271.396,0.129,-1.295,-1.279,-3.264313573532744,-6.031691638341265,-6.789766100158623
1621785929276.395,0.103,-1.29,-1.269,-2.9277641664778304,-5.976940493995015,-6.604787657678073
1621785929281.393,0.08,-1.276,-1.264,-2.5912805045698315,-5.922200045320643,-6.419845350857315
1621785929285.794,0.042272183012898513,-1.257574787052811,-1.2543486979800438,-2.295,-5.874,-6.257
1621785929286.409,0.037,-1.255,-1.253,-2.2499331092588966,-5.871759943931149,-6.2525198878623
1621785929291.423,-0.01,-1.229,-1.244,-1.8824921398103909,-5.85349623946825,-6.2159924789365
1621785929296.438,-0.056,-1.211,-1.237,-1.514997498002924,-5.835229867213288,-6.179459734426575
1621785929301.454,-0.099,-1.189,-1.232,-1.1474134022638551,-5.81695904863822,-6.142918097276441
1621785929301.992,-0.10221809417149536,-1.185245556799922,-1.2307127623314018,-1.108,-5.815,-6.139
1621785929306.468,-0.129,-1.154,-1.22,-0.9643144489156155,-5.896513918403642,-6.220237600036171
1621785929311.484,-0.155,-1.108,-1.21,-0.8033010504739944,-5.987858057904177,-6.311272098385857
1621785929316.499,-0.162,-1.073,-1.196,-0.6423111633585025,-6.079188859248542,-6.402293303793462
1621785929318.191,-0.1593015332197615,-1.05478534923339,-1.1939761499148211,-0.588,-6.11,-6.433
1621785929321.515,-0.154,-1.019,-1.19,-0.5377268315473768,-6.192489035583488,-6.531699567451884
1621785929326.529,-0.131,-0.984,-1.171,-0.4618905969766846,-6.316922367409685,-6.680586215731489
1621785929331.544,-0.101,-0.937,-1.152,-0.38604328495425844,-6.441373875299543,-6.829494611987762
1621785929334.39,-0.08114236347707583,-0.9126034751289789,-1.1412201401732698,-0.343,-6.512,-6.914
1621785929336.56,-0.066,-0.894,-1.133,-0.343,-6.518564398963106,-6.938917922594646
1621785929341.575,-0.04,-0.859,-1.098,-0.343,-6.533733632746563,-6.9964990957318545
1621785929346.591,-0.003,-0.826,-1.068,-0.343,-6.548906558958283,-7.054094285025319
1621785929350.589,0.03447003553867874,-0.7925161384547977,-1.048866364831313,-0.343,-6.561,-7.1
1621785929351.606,0.044,-0.784,-1.044,-0.37256393640268254,-6.5419183934895635,-7.0883250697008515
1621785929356.622,0.094,-0.747,-1.023,-0.5184032250772361,-6.447788576595584,-7.030732484364403
1621785929361.638,0.138,-0.71,-1.007,-0.6642354155677793,-6.353663341119734,-6.973142702132469
1621785929366.653,0.159,-0.682,-0.979,-0.8100463115062919,-6.2595518498982745,-6.915561329214076
1621785929366.789,0.15918977853492333,-0.6816204429301533,-0.9783493307374057,-0.814,-6.257,-6.914
1621785929371.669,0.166,-0.668,-0.955,-0.8552657815820008,-6.1654321342997935,-6.6923093777784475
1621785929376.684,0.15,-0.648,-0.925,-0.8976753115628626,-6.071326315948101,-6.46447423861119
1621785929381.7,0.119,-0.632,-0.895,-0.9400910351271116,-5.977206754170497,-6.236605825886466
1621785929382.99,0.10819848145624453,-0.6260848827022292,-0.8839413024432979,-0.951,-5.953,-6.178
1621785929386.716,0.077,-0.609,-0.852,-0.9171851477836225,-5.9709425746454245,-6.051711878457202
1621785929391.732,0.017,-0.588,-0.806,-0.8716651544154219,-5.995096040514266,-5.881708637918821
1621785929396.748,-0.04,-0.555,-0.754,-0.8261429454233048,-6.019250682020287,-5.711697122703362
1621785929399.188,-0.07210532976393283,-0.53456933560477,-0.7360015575565831,-0.804,-6.031,-5.629
1621785929401.764,-0.106,-0.513,-0.717,-0.8399337241368918,-6.057552796154251,-5.68671655691014
1621785929406.78,-0.155,-0.471,-0.684,-0.9099075935442066,-6.109259150981781,-5.799108214409499
1621785929411.796,-0.194,-0.422,-0.656,-0.9798780572341356,-6.160962989195136,-5.911494401663678
1621785929415.389,-0.2090421979947435,-0.39334819429572665,-0.6409578020052565,-1.03,-6.198,-5.992
1621785929416.812,-0.215,-0.382,-0.635,-1.0420325006027,-6.236732355954677,-6.062614091128254
1621785929421.828,-0.22,-0.33,-0.616,-1.0844424722757955,-6.37324912608486,-6.31150180810029
1621785929426.844,-0.208,-0.283,-0.599,-1.1268545081967214,-6.509772540983607,-6.560401639344263
1621785929431.592,-0.17676963503649634,-0.2328421411192214,-0.5866971289537712,-1.167,-6.639,-6.796
1621785929431.861,-0.175,-0.23,-0.586,-1.1653726474089479,-6.642902325090788,-6.806428341093682
1621785929436.876,-0.133,-0.19,-0.576,-1.1350392085951508,-6.71564067326673,-7.000809969410666
1621785929441.892,-0.086,-0.15,-0.564,-1.1046983861489084,-6.788396727091904,-7.195238913249853
1621785929446.909,-0.031,-0.098,-0.548,-1.0743531335231982,-6.861163404306616,-7.389696246402363
1621785929447.794,-0.023413365131899153,-0.09429489925046237,-0.5451770660955905,-1.069,-6.874,-7.424
1621785929451.925,0.012,-0.077,-0.532,-1.0440126876017117,-6.789094132360918,-7.483918555240794
1621785929456.942,0.052,-0.047,-0.515,-1.0136678922307274,-6.685983756253391,-7.556684135977338
1621785929461.958,0.087,-0.028,-0.499,-0.983327526972455,-6.582888433488036,-7.629439093484419
1621785929463.996,0.09552914274593753,-0.018658557944925564,-0.49331390483604165,-0.971,-6.541,-7.659
1621785929466.976,0.108,-0.005,-0.485,-1.0521170451634292,-6.461722343615787,-7.626442818607876
1621785929471.992,0.124,-0.01,-0.469,-1.1886523305052819,-6.328283096490303,-7.571642942178152
1621785929477.008,0.12,-0.012,-0.45,-1.3251942615169003,-6.194837354390512,-7.516840398438795
1621785929480.197,0.11809304589031097,-0.015178256849481727,-0.44682174315051826,-1.412,-6.11,-7.482
1621785929482.025,0.117,-0.017,-0.445,-1.4506945469887143,-6.070177332107825,-7.501967739991261
1621785929487.042,0.101,-0.028,-0.44,-1.5569016981331083,-5.960873762562719,-7.5567743456838485
1621785929492.059,0.079,-0.023,-0.428,-1.6631088492775024,-5.851570193017614,-7.611580951376437
1621785929496.4,0.06515332197614991,-0.02386541737649063,-0.41069165247018735,-1.755,-5.757,-7.659
1621785929497.075,0.063,-0.024,-0.408,-1.7517505875971795,-5.763498824805641,-7.690869237027662
1621785929502.093,0.042,-0.044,-0.389,-1.7275956427409147,-5.81180871451817,-7.927773503887181
1621785929507.109,0.012,-0.073,-0.354,-1.7034512746338817,-5.860097450732237,-8.164574037244622
1621785929512.125,-0.035,-0.108,-0.319,-1.6793057313324897,-5.908388537335021,-8.401386096546736
1621785929512.604,-0.04015461710615939,-0.11286824948915053,-0.31441811812785836,-1.677,-5.913,-8.424
1621785929517.143,-0.089,-0.159,-0.271,-1.6248941039974687,-5.962584642970151,-8.599927433814997
1621785929522.16,-0.152,-0.225,-0.234,-1.5673035243419169,-6.017388581674627,-8.794373046845571
1621785929527.176,-0.18,-0.293,-0.208,-1.5097213524793949,-6.072184519414769,-8.98879027227387
1621785929528.807,-0.1770750218935487,-0.3186748078232947,-0.21027498297168434,-1.491,-6.09,-9.052
1621785929532.194,-0.171,-0.372,-0.215,-1.521726135952754,-6.014125256116668,-9.017093437387008
1621785929537.211,-0.108,-0.447,-0.23,-1.5672351000361577,-5.901745977461733,-8.965392777509942
1621785929542.229,-0.01,-0.497,-0.279,-1.6127551373990598,-5.789339354585995,-8.913679537784741
1621785929545.012,0.05047362016937603,-0.5264046043025407,-0.30729499659301085,-1.638,-5.727,-8.885
1621785929547.245,0.099,-0.55,-0.33,-1.5352030430852666,-5.658101235311841,-8.660665622175355
1621785929552.263,0.18,-0.576,-0.382,-1.304221753540223,-5.503288038565834,-8.156593853570353
1621785929557.28,0.241,-0.579,-0.414,-1.073274178969569,-5.348497438987647,-7.652595661343778
1621785929561.218,0.25434095553177,-0.5601657098375012,-0.4194933346307288,-0.892,-5.227,-7.257
1621785929562.298,0.258,-0.555,-0.421,-0.8332212581344902,-5.207407086044831,-7.141974933718968
1621785929567.315,0.227,-0.515,-0.417,-0.5602003796095445,-5.116400126536515,-6.607695980959267
1621785929572.332,0.169,-0.471,-0.4,-0.28716621475054227,-5.0253887382501805,-6.073391027958544
1621785929577.35,0.082,-0.403,-0.377,-0.014078904555314464,-4.934359634851772,-5.538982073993733
1621785929577.425,0.08081974791960679,-0.4021484257141467,-0.37661156260645284,-0.01,-4.933,-5.531
1621785929582.367,0.003,-0.346,-0.351,0.03786712254488492,-4.962878840824195,-5.471242318351608
1621785929587.385,-0.087,-0.284,-0.321,0.08647204482467767,-4.993218219062538,-5.410563561874924
1621785929592.403,-0.178,-0.234,-0.291,0.1350769671044704,-5.023557597300879,-5.349884805398241
1621785929593.634,-0.195911625869872,-0.22148639836488396,-0.28437515207552677,0.147,-5.031,-5.335
1621785929597.42,-0.251,-0.183,-0.264,0.1516716274025426,-5.184462960173525,-5.545690395854672
1621785929602.438,-0.305,-0.136,-0.241,0.15786371030909202,-5.387872883653672,-5.82495333494005
1621785929607.456,-0.33,-0.087,-0.202,0.1640557932156414,-5.591282807133819,-6.104216274025426
1621785929609.842,-0.3309509584509098,-0.07368658168726282,-0.19153945703999223,0.167,-5.688,-6.237
1621785929612.474,-0.332,-0.059,-0.18,0.106423460472403,-5.805905007230658,-6.386736111111111
1621785929617.491,-0.316,-0.028,-0.161,-0.009037750060255478,-6.0306364786695585,-6.672138888888889
1621785929622.509,-0.288,0.007,-0.143,-0.12452705471197881,-6.255422631959508,-6.957611111111111
1621785929626.049,-0.2583764957680708,0.020401109057301293,-0.13665210623601518,-0.206,-6.414,-7.159
1621785929627.528,-0.246,0.026,-0.134,-0.22835525364501746,-6.448855946499578,-7.202798047957585
1621785929632.545,-0.201,0.049,-0.117,-0.30418524822267745,-6.567088836004338,-7.351362935293409
1621785929637.563,-0.157,0.066,-0.098,-0.38003369381853236,-6.6853504940354265,-7.499963971562839
1621785929642.258,-0.11771106138729448,0.07816086195155171,-0.08490368712909817,-0.451,-6.796,-7.639
1621785929642.582,-0.115,0.079,-0.084,-0.4582554072779853,-6.795220493432944,-7.640579000481986
1621785929647.599,-0.073,0.091,-0.077,-0.5706130708519098,-6.783149008916737,-7.665031494758405
1621785929652.618,-0.047,0.084,-0.073,-0.6830090071092902,-6.771073412459332,-7.689492318351609
1621785929657.636,-0.021,0.086,-0.068,-0.7953885407880468,-6.758999578262441,-7.713949572237619
1621785929658.467,-0.01752281350325907,0.08417861659694523,-0.06717209845315693,-0.814,-6.757,-7.718
1621785929662.655,0.0,0.075,-0.063,-0.834155639913232,-6.767077819956616,-7.6774303145336225
1621785929667.673,0.023,0.073,-0.052,-0.8583062183658713,-6.779153109182936,-7.628819534827669
1621785929672.691,0.042,0.061,-0.044,-0.8824556218365871,-6.7912278109182935,-7.580211120149434
1621785929674.674,0.047532840323051474,0.05744317407803834,-0.04439520288021796,-0.892,-6.796,-7.561
1621785929677.709,0.056,0.052,-0.045,-0.888442293788034,-6.788697339880701,-7.538904771946737
1621785929682.729,0.077,0.049,-0.044,-0.8825575254564078,-6.776618078568416,-7.502357263360848
1621785929687.747,0.112,0.038,-0.044,-0.8766750466951859,-6.764543516900645,-7.465823974212206
1621785929690.882,0.1338671240208242,0.03362657519583516,-0.045874324916070644,-0.873,-6.757,-7.443
1621785929692.765,0.147,0.031,-0.047,-0.8490727754684018,-6.730749743960479,-7.400836978131212
1621785929697.784,0.176,0.021,-0.047,-0.7852895957587807,-6.660774022531477,-7.288442345924453
1621785929702.802,0.202,0.021,-0.051,-0.7215188264353274,-6.590811916380504,-7.1760695825049705
1621785929707.092,0.21567603852514836,0.02527376203910886,-0.04758099036871291,-0.667,-6.531,-7.08
1621785929707.821,0.218,0.026,-0.047,-0.6599384527324216,-6.506756853648249,-7.057510995963126
1621785929712.84,0.227,0.026,-0.045,-0.611321142375128,-6.339847743568114,-6.902678797373019
1621785929717.858,0.216,0.028,-0.045,-0.5627156564439357,-6.172979228173766,-6.747884256190878
1621785929722.877,0.197,0.031,-0.04,-0.5140983460866422,-6.006070118093631,-6.593052057600771
1621785929723.3,0.19463965366280767,0.03116859616694231,-0.039831403833057694,-0.51,-5.992,-6.58
1621785929727.896,0.169,0.033,-0.038,-0.51,-5.894750542201337,-6.477080019880716
1621785929732.915,0.138,0.035,-0.035,-0.51,-5.788548451713958,-6.364685387673956
1621785929737.934,0.098,0.038,-0.023,-0.51,-5.68234636122658,-6.252290755467197
1621785929739.51,0.08543980152746024,0.043652089312642896,-0.021743980152746024,-0.51,-5.649,-6.217
1621785929742.953,0.058,0.056,-0.019,-0.5182828012048193,-5.653035210843374,-6.212964789156627
1621785929747.972,0.005,0.051,-0.009,-0.5303575301204819,-5.6589177710843375,-6.207082228915663
1621785929752.99,-0.031,0.072,0.0,-0.5424299096385543,-5.664799186746988,-6.2012008132530125
1621785929755.721,-0.05221651590312227,0.07635210582628149,0.005440132282851863,-0.549,-5.668,-6.198
1621785929758.01,-0.07,0.08,0.01,-0.5795002409638554,-5.708243373493976,-6.260271325301205
1621785929763.029,-0.112,0.082,0.021,-0.6463756626506024,-5.796481777108434,-6.396808644578313
1621785929768.049,-0.143,0.089,0.035,-0.7132640963855422,-5.88473734939759,-6.533372530120483
1621785929771.932,-0.15150977721568246,0.08667915166845024,0.03654723222103318,-0.765,-5.953,-6.639
1621785929773.068,-0.154,0.086,0.037,-0.7890406319181941,-5.979774114847668,-6.680913404918601
1621785929778.086,-0.159,0.096,0.047,-0.8952088974563637,-6.098013990753151,-6.866011430550745
1621785929783.106,-0.154,0.096,0.054,-1.0014236532582341,-6.2163056429873045,-7.0511905091790785
1621785929788.125,-0.133,0.099,0.049,-1.107617746720682,-6.334574283519826,-7.236333564253551
1621785929788.143,-0.13291724204998542,0.09897841096956142,0.049,-1.108,-6.335,-7.237
1621785929793.146,-0.11,0.093,0.049,-1.2138547590361446,-6.377280180722892,-7.349027048192771
1621785929798.165,-0.079,0.082,0.042,-1.320050451807229,-6.419696536144579,-7.461414909638554
1621785929803.184,-0.038,0.066,0.031,-1.4262461445783132,-6.462112891566266,-7.573802771084337
1621785929804.354,-0.029144052135006322,0.066,0.027038128586713353,-1.451,-6.472,-7.6
1621785929808.204,0.0,0.066,0.014,-1.4464877718209748,-6.448726402023975,-7.590738057948316
1621785929813.223,0.031,0.047,0.005,-1.440605852057105,-6.418388079031383,-7.578664643696163
1621785929818.243,0.059,0.051,-0.005,-1.4347225016565266,-6.388042376965243,-7.566588292873923
1621785929820.566,0.06871957388851055,0.045908794629827804,-0.008239857962836852,-1.432,-6.374,-7.561
1621785929823.262,0.08,0.04,-0.012,-1.39774473339457,-6.3478928307910065,-7.487667123432065
1621785929828.283,0.094,0.04,-0.017,-1.333949223749793,-6.299271981207366,-7.3510951828818385
1621785929833.302,0.091,0.037,-0.023,-1.2701785300185215,-6.250670044722853,-7.21457636766101
1621785929836.779,0.08961472619395,0.030766267872775022,-0.023692636903024998,-1.226,-6.217,-7.12
1621785929838.322,0.089,0.028,-0.024,-1.2035414081792446,-6.211480515569475,-7.092878395470698
1621785929843.342,0.086,0.026,-0.021,-1.130472806119376,-6.193522977775101,-7.0046387701017885
1621785929848.362,0.068,0.021,-0.023,-1.0574042040595073,-6.175565439980726,-6.916399144732879
1621785929852.993,0.053240346269818106,0.012697694776772689,-0.016542651493045422,-0.99,-6.159,-6.835
1621785929853.382,0.052,0.012,-0.016,-0.9867118184692756,-6.160872103353259,-6.834543974824206
1621785929858.402,0.035,0.017,-0.014,-0.9442955144324153,-6.18502153192899,-6.828661421709605
1621785929863.422,0.017,0.012,-0.009,-0.9018792103955551,-6.2091709605047205,-6.8227788685950035
1621785929868.442,0.007,0.009,-0.01,-0.8594649692078358,-6.233319214611598,-6.81689660156897
1621785929869.207,0.006695165839898843,0.008695165839898843,-0.009847582919949421,-0.853,-6.237,-6.816
1621785929873.462,0.005,0.007,-0.009,-0.853,-6.252483857366583,-6.875048608601373
1621785929878.482,0.007,0.002,-0.009,-0.853,-6.270752108179738,-6.944715666787134
1621785929883.502,0.009,0.0,-0.007,-0.853,-6.289020358992893,-7.014382724972895
1621785929885.42,0.01205591753379364,0.0,-0.008909948458621026,-0.853,-6.296,-7.041
1621785929888.523,0.017,0.0,-0.012,-0.8455366999412801,-6.307290633422166,-7.052290633422166
1621785929893.543,0.033,-0.009,-0.01,-0.8334627128596593,-6.325556408750772,-7.070556408750772
1621785929898.564,0.049,-0.009,-0.012,-0.8213863769817968,-6.343825737386513,-7.088825737386513
1621785929901.635,0.05878815290341407,-0.007776480887073242,-0.012,-0.814,-6.355,-7.1
1621785929903.584,0.065,-0.007,-0.012,-0.814,-6.355,-7.082330251607366
1621785929908.604,0.075,-0.012,-0.012,-0.814,-6.355,-7.036817866983873
1621785929913.625,0.087,-0.012,-0.014,-0.814,-6.355,-6.991296628672098
1621785929917.849,0.0945730960023344,-0.006109814220406576,-0.006426903997665596,-0.814,-6.355,-6.953
1621785929918.645,0.096,-0.005,-0.005,-0.814,-6.3482267389340565,-6.946275820535983
1621785929923.667,0.099,-0.01,-0.012,-0.814,-6.305488708220416,-6.90384748569708
1621785929928.687,0.094,0.0,-0.005,-0.814,-6.262767299006323,-6.861435651912075
1621785929933.707,0.089,-0.002,-0.003,-0.814,-6.220045889792231,-6.81902381812707
1621785929934.065,0.08828717300398715,-0.0016435865019935817,-0.002786151901196149,-0.814,-6.217,-6.816
1621785929938.728,0.079,0.003,0.0,-0.8111247497327974,-6.19457304791582,-6.810249499465595
1621785929943.749,0.077,0.014,0.007,-0.8080288127173373,-6.170424739195231,-6.804057625434675
1621785929948.77,0.068,0.012,0.003,-0.8049328757018772,-6.146276430474642,-6.797865751403755
1621785929950.283,0.06528809685889332,0.013205290284936303,0.004807935427404454,-0.804,-6.139,-6.796
1621785929953.791,0.059,0.016,0.009,-0.7998901835041925,-6.15176206175014,-6.800326122627166
1621785929958.812,0.052,0.028,0.012,-0.7940079031748183,-6.170028090141354,-6.806517996658086
1621785929963.833,0.044,0.03,0.017,-0.7881256228454441,-6.188294118532569,-6.812709870689006
1621785929966.501,0.04027973932496839,0.030531465810718802,0.020188794864312812,-0.785,-6.198,-6.816
1621785929968.853,0.037,0.031,0.023,-0.7820991102211651,-6.203656735068729,-6.830214359916291
1621785929973.875,0.033,0.03,0.026,-0.775905285978832,-6.215734692341278,-6.860564098703723
1621785929978.895,0.03,0.033,0.03,-0.7697138706132097,-6.227807952304241,-6.890902033995272
1621785929982.717,0.030761059795819154,0.036044239183276615,0.033805298979095774,-0.765,-6.237,-6.914
1621785929983.917,0.031,0.037,0.035,-0.7729903060226092,-6.237,-6.921990306022609
1621785929988.938,0.03,0.037,0.031,-0.806424412566044,-6.237,-6.955424412566044
1621785929993.958,0.035,0.038,0.031,-0.8398520163171918,-6.237,-6.988852016317192
1621785929998.936,0.04193874574623238,0.038,0.030008750607681087,-0.873,-6.237,-7.022
1621785929998.98,0.042,0.038,0.03,-0.8731056640125231,-6.236945813326911,-7.022157141351958
1621785930004.001,0.045,0.045,0.026,-0.885178364465584,-6.230754684889444,-7.040111413820612
1621785930009.023,0.049,0.038,0.024,-0.8972534130078119,-6.224562352303686,-7.05806917831931
1621785930014.044,0.063,0.038,0.023,-0.9093261134608728,-6.218371223866219,-7.0760234507879645
1621785930015.156,0.06255712202236266,0.03644992707826932,0.02211424404472533,-0.912,-6.217,-7.08
1621785930019.066,0.061,0.031,0.019,-0.921402860368837,-6.21241911930749,-7.070597139631163
1621785930024.087,0.068,0.038,0.019,-0.9334777418140761,-6.206536484757245,-7.058522258185924
