time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785999536.256,0.262,0.328,0.288,2.3088911778486465,-3.347560887505101,-5.490766002146215
1621785999537.731,0.17293624292130444,0.34451513376293696,0.2950779144698301,2.334,-3.344,-5.335
1621785999541.257,-0.04,0.384,0.312,1.8351675660152058,-3.4188794419504527,-5.771614821868528
1621785999546.258,-0.286,0.435,0.305,1.1276910322102813,-3.525078326455962,-6.3908503000347645
1621785999551.26,-0.464,0.508,0.286,0.4200763463776658,-3.6312979488807264,-7.010206699012984
1621785999553.883,-0.52800234375,0.546296484375,0.281803125,0.049,-3.687,-7.335
1621785999556.26,-0.586,0.581,0.278,-0.1458553980107023,-3.9698641049671974,-7.602116727635517
1621785999561.261,-0.641,0.625,0.271,-0.5558202678598421,-4.564994376757263,-8.164115397406052
1621785999566.262,-0.656,0.679,0.244,-0.965785137708982,-5.160124648547329,-8.726114067176589
1621785999570.034,-0.6341268306971295,0.6986104276508495,0.2258980667838313,-1.275,-5.609,-9.15
1621785999571.263,-0.627,0.705,0.22,-1.3175262728385546,-5.700823276057488,-9.193971709661332
1621785999576.265,-0.567,0.737,0.183,-1.490604993123876,-6.07453707817624,-9.372933248704115
1621785999581.265,-0.497,0.763,0.145,-1.6636161309334905,-6.448104955342975,-9.55182490819241
1621785999586.189,-0.4359564071271662,0.7817069074932878,0.08789470344154258,-1.834,-6.816,-9.728
1621785999586.266,-0.435,0.782,0.087,-1.8315167369391425,-6.81571824515271,-9.728095510117726
1621785999591.268,-0.358,0.787,0.021,-1.670513276208611,-6.797450544800593,-9.734287950915054
1621785999596.268,-0.253,0.794,-0.035,-1.5095726828973417,-6.779189977482583,-9.740477973734716
1621785999601.27,-0.141,0.812,-0.094,-1.3485692221668102,-6.760922277130465,-9.746670414532046
1621785999602.344,-0.11372637180238233,0.812644258933802,-0.10602616676430385,-1.314,-6.757,-9.748
1621785999606.271,-0.014,0.815,-0.15,-1.2926074629346955,-6.454101122916257,-9.573942539332295
1621785999611.272,0.113,0.796,-0.218,-1.2653643961491379,-6.06836406365711,-9.352283041395257
1621785999616.273,0.22,0.759,-0.284,-1.23812132936358,-5.682627004397963,-9.130623543458219
1621785999618.498,0.2315705078125,0.74342431640625,-0.3115912109375,-1.226,-5.511,-9.032
1621785999621.273,0.246,0.724,-0.346,-1.2158651291429263,-5.283566626868379,-8.7624811461907
1621785999626.275,0.223,0.712,-0.398,-1.197596324451766,-4.8736022639684435,-8.276654797708828
1621785999631.276,0.195,0.693,-0.44,-1.1793310864932671,-4.463717940967552,-7.790923300134509
1621785999634.652,0.175417919921875,0.678819873046875,-0.46093256835937496,-1.167,-4.187,-7.463
1621785999636.276,0.166,0.672,-0.471,-1.1955493787974971,-4.104267117076268,-7.411731749342523
1621785999641.278,0.161,0.642,-0.499,-1.2834982920709774,-3.8494010761464286,-7.253795320576766
1621785999646.279,0.211,0.592,-0.518,-1.3714257428735528,-3.594597231038965,-7.095897433572142
1621785999650.805,0.2571459390862944,0.539520304568528,-0.5342868020304569,-1.451,-3.364,-6.953
1621785999651.281,0.262,0.534,-0.536,-1.4576608225140941,-3.3556002901924034,-6.910500415640161
1621785999656.281,0.271,0.487,-0.553,-1.5276165379441682,-3.267381799495186,-6.464145806568626
1621785999661.283,0.269,0.443,-0.567,-1.5975995798255824,-3.17912884845004,-6.017616840227922
1621785999666.283,0.255,0.412,-0.564,-1.6675552952556565,-3.090910357752823,-5.571262231156386
1621785999666.958,0.25243531536809216,0.40768053114626046,-0.562515182581527,-1.677,-3.079,-5.511
1621785999671.284,0.236,0.38,-0.553,-1.4512512581800596,-3.094799734006378,-5.253651790167304
1621785999676.286,0.183,0.365,-0.532,-1.1902240996267022,-3.113068538697538,-4.9560870222316264
1621785999681.286,0.124,0.333,-0.515,-0.9292988649931234,-3.1313302099233757,-4.658638445146372
1621785999683.112,0.1002701937625067,0.3235080775050027,-0.500762116257504,-0.834,-3.138,-4.55
1621785999686.288,0.059,0.307,-0.476,-0.6950061356183221,-3.163164377144066,-4.517364948391289
1621785999691.289,-0.009,0.288,-0.445,-0.4761460911879826,-3.2027882607184415,-4.465977724380771
1621785999696.289,-0.073,0.269,-0.421,-0.2573287845128531,-3.2424044067642925,-4.414600534977558
1621785999699.267,-0.11467610308473251,0.25768791487700116,-0.4084971690745802,-0.127,-3.266,-4.384
1621785999701.291,-0.143,0.25,-0.4,-0.08039811106913487,-3.2708856819040424,-4.444131469588213
1621785999706.292,-0.209,0.223,-0.38,0.034751839818662644,-3.2829578541745374,-4.5927120513789195
1621785999711.292,-0.269,0.201,-0.361,0.14987930487344164,-3.2950276690593125,-4.741263619191537
1621785999715.423,-0.2946028406872315,0.18530793635298712,-0.3585223057399453,0.245,-3.305,-4.864
1621785999716.294,-0.3,0.182,-0.358,0.2841332376275028,-3.341438111069135,-4.883566618813751
1621785999721.294,-0.319,0.169,-0.347,0.5088174839440875,-3.550648235738572,-4.995908741972044
1621785999726.296,-0.367,0.169,-0.337,0.7335894975443898,-3.759940083112958,-5.108294748772195
1621785999731.297,-0.431,0.178,-0.314,0.958328598413298,-3.9692012844729883,-5.220664299206649
1621785999731.579,-0.4339326171875,0.17856396484374998,-0.3124208984375,0.971,-3.981,-5.227
1621785999736.297,-0.483,0.188,-0.286,1.165783150736683,-4.299019267094824,-5.461791084246316
1621785999741.299,-0.513,0.204,-0.251,1.3722885681904042,-4.636177287495277,-5.710712157159048
1621785999746.3,-0.518,0.227,-0.209,1.5787536683037402,-4.9732694824329435,-5.9595846316584815
1621785999747.735,-0.5139834049199532,0.23302489262007028,-0.2021144084342054,1.638,-5.07,-6.031
1621785999751.302,-0.504,0.248,-0.185,1.6510259161314695,-5.247505704571213,-6.275622289384208
1621785999756.302,-0.457,0.267,-0.157,1.669285379675104,-5.496329580657348,-6.618528825085002
1621785999761.303,-0.387,0.278,-0.134,1.6875484095202116,-5.745202055156781,-6.961502334718549
1621785999763.891,-0.3373175161101347,0.2821402069908221,-0.11795669791056435,1.697,-5.874,-7.139
1621785999766.304,-0.291,0.286,-0.103,1.6397925369525135,-5.93703276607321,-7.172756884200345
1621785999771.305,-0.187,0.29,-0.089,1.5212214883777166,-6.067677628993743,-7.242723090408972
1621785999776.307,-0.079,0.293,-0.077,1.4026272859172386,-6.198348003506332,-7.3127029592237704
1621785999780.045,0.0009939941406249958,0.29673803710937496,-0.070271533203125,1.314,-6.296,-7.365
1621785999781.307,0.028,0.298,-0.068,1.281037128825085,-6.30209266339252,-7.318992580279562
1621785999786.309,0.122,0.293,-0.068,1.1503781488477522,-6.3262429013978085,-7.136627321496033
1621785999791.31,0.202,0.281,-0.063,1.0197510540234227,-6.350387245938799,-6.954306565923687
1621785999796.201,0.26558129882812503,0.281,-0.06104365234375,0.892,-6.374,-6.776
1621785999796.31,0.267,0.281,-0.061,0.8896832378851297,-6.370224285649526,-6.770704543737439
1621785999801.312,0.319,0.278,-0.065,0.7834957161637378,-6.197166487858686,-6.527990208374257
1621785999806.312,0.365,0.264,-0.068,0.6773496577464151,-6.024176264373895,-6.28537064627752
1621785999811.313,0.394,0.239,-0.068,0.5711828676770577,-5.85115225373608,-6.0427036975475605
1621785999812.358,0.39671573604060917,0.2369109722764545,-0.06653768059351817,0.549,-5.815,-5.992
1621785999816.315,0.407,0.229,-0.061,0.4698840126339333,-5.622966148312705,-5.7277085127926135
1621785999821.315,0.401,0.216,-0.058,0.3699151440963564,-5.380317253781868,-5.39375678167173
1621785999826.317,0.37,0.194,-0.054,0.269907225219507,-5.137573574526605,-5.059674600655876
1621785999828.513,0.3484840126922138,0.1795096412008787,-0.056195508908957775,0.226,-5.031,-4.913
1621785999831.318,0.321,0.161,-0.059,0.17477589880763478,-4.96449548896042,-4.761411388674797
1621785999836.32,0.251,0.145,-0.075,0.08343739704704478,-4.845910247691586,-4.491111347871424
1621785999841.32,0.173,0.126,-0.08,-0.007865439543002228,-4.727371310695017,-4.220916851793081
1621785999844.668,0.11074121265377856,0.11194156414762742,-0.06995826010544816,-0.069,-4.648,-4.04
1621785999846.321,0.08,0.105,-0.065,-0.09304510766905932,-4.70519666037023,-4.021991749149981
1621785999851.323,-0.03,0.096,-0.042,-0.16580188893086512,-4.878264918775972,-3.967501564034756
1621785999856.323,-0.14,0.08,-0.026,-0.2385302606724594,-5.051265598791084,-3.9130326558367963
1621785999860.824,-0.23720210896309316,0.0628996289787151,-0.008899628978715095,-0.304,-5.207,-3.864
1621785999861.324,-0.248,0.061,-0.007,-0.3115827779540886,-5.24828745220716,-3.8961571685481555
1621785999866.325,-0.346,0.044,0.01,-0.3874253676081667,-5.6612426138338545,-4.217791660999532
1621785999871.326,-0.426,0.033,0.028,-0.4632679572622448,-6.074197775460549,-4.539426153450907
1621785999876.328,-0.489,0.035,0.033,-0.5391253570295145,-6.487233576642336,-4.8611234528721035
1621785999876.979,-0.492125390625,0.037213818359375005,0.032609326171875,-0.549,-6.541,-4.903
1621785999881.328,-0.513,0.052,0.03,-0.5543839295159512,-6.989750525154524,-5.343943827356394
1621785999886.33,-0.499,0.077,0.021,-0.5605766725604873,-7.50591565791661,-5.851129482703904
1621785999891.331,-0.449,0.099,0.0,-0.5667679043689834,-8.021954829154765,-6.35819136781974
1621785999893.134,-0.4187099609375,0.10549072265625001,-0.01370263671875,-0.569,-8.208,-6.541
1621785999896.331,-0.365,0.117,-0.038,-0.6291641301555155,-8.440938096029743,-6.754543080387505
1621785999901.333,-0.257,0.119,-0.091,-0.7232949204286124,-8.805385267580515,-7.088645457705503
1621785999906.334,-0.117,0.108,-0.159,-0.8174073329605392,-9.169761285837351,-7.422682606132967
1621785999909.288,-0.028394258933801986,0.08968814684631908,-0.19267018160515526,-0.873,-9.385,-7.62
1621785999911.335,0.033,0.077,-0.216,-1.0146635734365081,-9.403626605809631,-7.5864214249010065
1621785999916.336,0.195,0.026,-0.283,-1.360779584680954,-9.44913559834356,-7.504381404346644
1621785999921.337,0.335,-0.051,-0.354,-1.7068955959254,-9.49464459087749,-7.42234138379228
1621785999925.442,0.4285752782659637,-0.14539611404022654,-0.4270543839093927,-1.991,-9.532,-7.355
1621785999926.338,0.449,-0.166,-0.443,-2.058996856629037,-9.506431850810777,-7.289720799141619
1621785999931.339,0.534,-0.286,-0.529,-2.438537894243702,-9.363716990826797,-6.925349019963428
1621785999936.341,0.597,-0.431,-0.607,-2.8181345151199166,-9.220981230448384,-6.560923879040668
1621785999941.341,0.649,-0.583,-0.668,-3.1975829139653325,-9.078301204455123,-6.196641036103429
1621785999941.597,0.6512506833268255,-0.591286606794221,-0.6706087465833659,-3.217,-9.071,-6.178
1621785999946.343,0.693,-0.745,-0.719,-3.124757310162448,-8.903846845485456,-5.88129580657348
1621785999951.344,0.731,-0.892,-0.794,-3.0275608462410277,-8.727716947487723,-5.568657499055535
1621785999956.344,0.773,-1.031,-0.869,-2.93038336229694,-8.551621443143182,-5.256080241783151
1621785999957.753,0.7789152186645841,-1.0763500097618117,-0.8932242288168684,-2.903,-8.502,-5.168
1621785999961.346,0.794,-1.192,-0.955,-0.7287739010864476,-7.573111545958689,-6.794944680336663
1621785999966.346,0.785,-1.318,-1.051,2.2968529593979956,-6.280481557593799,-9.058981308269995
1621785999971.348,0.813,-1.26,-1.037,5.323661705374816,-4.987346635639705,-11.323902325511114
1621785999973.91,0.8355402001464486,-1.0345979985355138,-0.9181516719550891,6.874,-4.325,-12.484
1621785999976.349,0.857,-0.82,-0.805,6.176654988437646,-3.4008442029533126,-13.190405362513792
1621785999981.349,0.433,-0.389,-0.363,4.747205900578873,-1.5064681921920107,-14.638426764203558
1621785999986.351,-0.607,-0.372,-0.216,3.317198434170155,0.3886478091984946,-16.08701379925336
1621785999990.063,-1.1525448154657294,-0.2873848857644991,-0.3770656121851201,2.256,1.795,-17.162
1621785999991.352,-1.342,-0.258,-0.433,2.1401401822550663,0.5609971891009657,-16.836443487328285
1621785999996.353,-1.428,-0.056,-0.56,1.6906567529582444,-4.226372806818697,-15.573432198395068
1621786000001.354,-0.97,0.148,-0.639,1.2411733236614226,-9.01374280273836,-14.31042090946185
1621786000006.218,-0.1520326596367897,0.30750849443468076,-0.7625218219097832,0.804,-13.67,-13.082
1621786000006.355,-0.129,0.312,-0.766,0.8137339600683162,-13.60797568127201,-13.113262291613138
1621786000011.356,0.789,0.258,-0.836,1.1691536357178482,-11.343258845578344,-14.254753880567689
1621786000016.357,1.45,0.124,-0.862,1.5245733113673805,-9.078542009884679,-15.39624546952224
1621786000021.358,1.78,0.045,-0.867,1.8799929870169128,-6.813825174191014,-16.53773705847679
1621786000022.371,1.7881038859597735,0.023119507908611597,-0.8649740285100567,1.952,-6.355,-16.769
1621786000026.359,1.82,-0.063,-0.857,1.3707768540073162,-5.352550563835898,-14.749780421440878
1621786000031.36,1.669,-0.122,-0.895,0.6418460259394745,-4.09534616198567,-12.217411554856849
1621786000036.362,1.37,-0.133,-0.911,-0.08719155304290016,-2.837957644284548,-9.684671826344589
1621786000038.522,1.208870556640625,-0.11831259765625,-0.8980405273437501,-0.402,-2.295,-8.591
1621786000041.362,0.997,-0.099,-0.881,-0.40375802088528207,-2.500161037312418,-8.218475374408728
1621786000046.363,0.613,-0.003,-0.785,-0.4068536367895302,-2.861419413338169,-7.5625143642985595
1621786000051.365,0.225,0.093,-0.634,-0.4099498571881942,-3.222748333862266,-6.906425261821644
1621786000054.677,-0.03399931640625001,0.0890255859375,-0.54722529296875,-0.412,-3.462,-6.472
1621786000056.365,-0.166,0.087,-0.503,-0.5288304339283285,-3.688450402793102,-6.739518703807264
1621786000061.367,-0.524,-0.023,-0.449,-0.8750297296071823,-4.359482490213564,-7.532246965826822
1621786000066.368,-0.773,-0.147,-0.421,-1.2211614346386954,-5.030383567855146,-8.324820458564455
1621786000070.83,-0.891693408203125,-0.251414501953125,-0.377270849609375,-1.53,-5.629,-9.032
1621786000071.368,-0.906,-0.264,-0.372,-1.5166145823886823,-5.690066805719295,-9.13878366736193
1621786000076.37,-0.925,-0.414,-0.281,-1.392123515008615,-6.25801859073184,-10.13192509295366
1621786000081.371,-0.838,-0.572,-0.176,-1.2676628276049695,-6.825831776548472,-11.124824158882742
1621786000086.372,-0.688,-0.702,-0.07,-1.143202140201324,-7.393644962365104,-12.117723224811826
1621786000086.983,-0.6671133567662565,-0.7121379613356766,-0.06230492091388402,-1.128,-7.463,-12.239
1621786000091.373,-0.517,-0.785,-0.007,-1.4076650393724588,-7.446964783942687,-11.99357965932621
1621786000096.374,-0.344,-0.859,0.003,-1.7262424315705152,-7.428698441727249,-11.714011743723834
1621786000101.375,-0.18,-0.902,-0.005,-2.0448198237685715,-7.410432099511811,-11.434443828121458
1621786000103.136,-0.12823711189220854,-0.9125638547158759,-0.0064085139621167745,-2.157,-7.404,-11.336
1621786000106.376,-0.033,-0.932,-0.009,-2.1158810211145203,-7.000833426537491,-11.021289376237474
1621786000111.377,0.063,-0.963,-0.003,-2.0524132218913893,-6.3785393951302085,-10.535528512915073
1621786000116.378,0.131,-0.993,0.003,-1.9889454226682586,-5.756245363722927,-10.049767649592672
1621786000119.289,0.13623799297149553,-1.0203539632955876,0.007073994533385396,-1.952,-5.394,-9.767
1621786000121.38,0.14,-1.04,0.01,-1.996397871890209,-5.166703606299689,-9.4967295728666
1621786000126.381,0.113,-1.084,0.005,-2.102597125238052,-4.623012968169039,-8.850245488346784
1621786000131.381,0.061,-1.121,-0.019,-2.208770457362232,-4.079455034612013,-8.203919198331368
1621786000135.442,0.030150039047247168,-1.121811841077704,-0.050661802030456865,-2.295,-3.638,-7.679
1621786000136.383,0.023,-1.122,-0.058,-2.222401568852682,-3.6174323866813776,-7.5886889500173815
1621786000141.384,0.002,-1.126,-0.087,-1.836641189184287,-3.508143932409353,-7.108810468086393
1621786000146.384,-0.021,-1.107,-0.096,-1.4509561386273293,-3.398876819370343,-6.629025694119069
1621786000151.386,-0.073,-1.096,-0.099,-1.0651204298474977,-3.2895670238653025,-6.149053504224415
1621786000151.595,-0.075549609375,-1.094704296875,-0.099459765625,-1.049,-3.285,-6.129
1621786000156.386,-0.134,-1.065,-0.11,-0.5925589342119182,-3.331563513533937,-5.797420330376169
1621786000161.388,-0.209,-1.023,-0.11,-0.11602180845436538,-3.380177112457872,-5.451241963516557
1621786000166.389,-0.293,-0.953,-0.094,0.36042227998851395,-3.428781220245742,-5.105131183218221
1621786000167.749,-0.3153014059753954,-0.9315144991212654,-0.08611291739894553,0.49,-3.442,-5.011
1621786000171.39,-0.375,-0.874,-0.065,0.8370917526863844,-3.6410142971571933,-4.973360829416476
1621786000176.391,-0.45,-0.771,-0.033,1.3138686958755876,-3.914387050946847,-4.921658394668037
1621786000181.392,-0.485,-0.674,0.007,1.790622364622848,-4.1877464597155685,-4.869958483836354
1621786000183.903,-0.49755002928543535,-0.6142618606013277,0.030594055056618507,2.03,-4.325,-4.844
1621786000186.394,-0.51,-0.555,0.054,2.067788888888889,-4.451939818594105,-4.8999892517006804
1621786000191.394,-0.504,-0.449,0.089,2.1436407407407407,-4.706740120937264,-5.012373832199547
1621786000196.396,-0.485,-0.326,0.126,2.219522222222222,-4.9616399546485255,-5.12480231292517
1621786000200.053,-0.450624365234375,-0.252128955078125,0.15379306640625,2.275,-5.148,-5.207
1621786000201.396,-0.438,-0.225,0.164,2.228517360743708,-5.1415140503363315,-5.273855173456277
1621786000206.397,-0.367,-0.119,0.197,2.055430579699191,-5.117362406469654,-5.522802887158945
1621786000211.399,-0.274,-0.03,0.216,1.8823099992441992,-5.093206046406167,-5.771799213967198
1621786000216.204,-0.16155888671875002,0.027662109375,0.23137656250000002,1.716,-5.07,-6.011
1621786000216.399,-0.157,0.03,0.232,1.7026352670878806,-5.06006088454911,-6.010300402067777
1621786000221.401,-0.042,0.093,0.243,1.3595066356298557,-4.8048821911182324,-5.992338795005895
1621786000226.402,0.063,0.124,0.246,1.0164282475286435,-4.549740862783035,-5.974379818011427
1621786000231.402,0.145,0.148,0.251,0.673433598355452,-4.294661809607304,-5.9564252244626505
1621786000232.356,0.15853948652869973,0.15066975790706755,0.24947442405310424,0.608,-4.246,-5.953
1621786000236.404,0.216,0.162,0.243,0.3696282293540536,-4.105884521775937,-5.660487006999139
1621786000241.405,0.272,0.185,0.25,0.07514615047391571,-3.9327872745687897,-5.29911940862572
1621786000246.406,0.288,0.197,0.258,-0.21933592840622218,-3.7596900273616423,-4.937751810252301
1621786000248.506,0.28128099980472565,0.19993956258543252,0.2655588752196837,-0.343,-3.687,-4.786
1621786000251.407,0.272,0.204,0.276,-0.5349811674375019,-3.6430005743478127,-4.5658232822466065
1621786000256.409,0.236,0.187,0.293,-0.8660121519905686,-3.5671328557177837,-4.186175024938787
1621786000261.409,0.169,0.168,0.309,-1.1969138780568906,-3.4912947613433696,-3.8066750098243705
1621786000264.659,0.11051142355008789,0.15630228471001759,0.3239470806483109,-1.412,-3.442,-3.56
1621786000266.41,0.079,0.15,0.332,-1.4991474904408542,-3.485573745220427,-3.516426254779573
