time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786697968.433,-0.239,0.49,0.501,0.2802785776944251,-6.014019707190175,-7.621094603587525
1621786697973.431,-0.218,0.468,0.485,0.3288878368976678,-6.071917359871745,-7.757633987718927
1621786697978.428,-0.192,0.44,0.471,0.37748997247345656,-6.1298065277231615,-7.894153362170664
1621786697980.948,-0.1733445681906995,0.4273949785072294,0.4649495896834701,0.402,-6.159,-7.963
1621786697983.426,-0.155,0.415,0.459,0.4216497171723283,-6.151477842644968,-7.95394270849088
1621786697988.423,-0.108,0.407,0.443,0.46127438821500955,-6.1363090232614415,-7.935678211682144
1621786697993.419,-0.07,0.398,0.426,0.5008893795940591,-6.121143909374149,-7.9174181765933636
1621786697997.09,-0.041353898007034,0.398,0.41424775302852673,0.53,-6.11,-7.904
1621786697998.417,-0.031,0.398,0.41,0.549321155737085,-6.090596626578928,-7.855656001815293
1621786698003.414,-0.005,0.398,0.396,0.6220838817033507,-6.017524271991529,-7.673594372589063
1621786698008.412,0.002,0.408,0.387,0.694860827471447,-5.944437637092504,-7.491497163603358
1621786698013.229,0.002964179250354298,0.4099283585007086,0.37253731124468553,0.765,-5.874,-7.316
1621786698013.408,0.003,0.41,0.372,0.7670624461084639,-5.872702654867257,-7.310455790031011
1621786698018.405,0.0,0.422,0.368,0.8246533696392103,-5.83647610619469,-7.155641479464488
1621786698023.403,-0.012,0.419,0.361,0.8822555479918311,-5.800242477876106,-7.000796914000453
1621786698028.4,-0.037,0.417,0.353,0.9398436578171091,-5.764017699115044,-6.845990167158309
1621786698029.368,-0.041262607505863955,0.4179687744331509,0.3518374706802189,0.951,-5.757,-6.816
1621786698033.396,-0.059,0.422,0.347,0.9707171361147248,-5.795935104226545,-6.7865490878286385
1621786698038.394,-0.082,0.41,0.335,0.9951822073639307,-5.844245877832572,-6.750006323177926
1621786698043.391,-0.112,0.415,0.335,1.019642498411642,-5.892547212053369,-6.7134706985750165
1621786698045.507,-0.12089096771041963,0.41076620585218115,0.335,1.03,-5.913,-6.698
1621786698048.389,-0.133,0.405,0.335,0.9914254202157435,-5.960325294642722,-6.773363299393316
1621786698053.385,-0.147,0.386,0.323,0.9245506150052196,-6.042370773257486,-6.904016854017581
1621786698058.383,-0.154,0.372,0.318,0.8576496663993827,-6.124448325945202,-7.034721485090095
1621786698061.644,-0.14943171935310498,0.359600381101285,0.30951605022719497,0.814,-6.178,-7.12
1621786698063.38,-0.147,0.353,0.305,0.7960381211708645,-6.2012321307011575,-7.16108645336964
1621786698068.377,-0.133,0.328,0.29,0.7443301414416459,-6.268111912865895,-7.279364586642463
1621786698073.375,-0.11,0.312,0.279,0.6926120565766584,-6.335004765146358,-7.397665834656985
1621786698077.783,-0.07912016223612198,0.28729612978889757,0.2701771892103206,0.647,-6.394,-7.502
1621786698078.371,-0.075,0.284,0.269,0.6530849895634813,-6.395421045466921,-7.498429167801071
1621786698083.369,-0.042,0.276,0.258,0.7047935081828357,-6.407496687539704,-7.468085246695102
1621786698088.365,0.0,0.258,0.248,0.7564843452218895,-6.41956820038116,-7.437751701606317
1621786698093.362,0.044,0.251,0.239,0.808185286021115,-6.431642072783374,-7.407412227364855
1621786698093.924,0.047935619382571314,0.25088755373192656,0.23821287612348574,0.814,-6.433,-7.404
1621786698098.36,0.079,0.25,0.232,0.894810528704334,-6.357686786173511,-7.258321155737085
1621786698103.357,0.096,0.248,0.223,0.9858368958475153,-6.272852688904016,-7.094226004084411
1621786698108.354,0.108,0.243,0.218,1.0768677104606308,-6.188014446713561,-6.930122834883896
1621786698110.063,0.10560601915184678,0.24470998632010943,0.21731600547195623,1.108,-6.159,-6.874
1621786698113.351,0.101,0.248,0.216,1.1619869004220305,-6.1050130995779694,-6.796177373731262
1621786698118.348,0.091,0.244,0.218,1.2440295118667655,-6.022970488133234,-6.677912175346775
1621786698123.345,0.072,0.246,0.215,1.3260761318428655,-5.940923868157134,-6.559641198626511
1621786698126.203,0.057702071526284926,0.24314041430525699,0.21900341997264022,1.373,-5.894,-6.492
1621786698128.342,0.047,0.241,0.222,1.398978761383233,-5.896518349317763,-6.489349105981303
1621786698133.34,0.021,0.237,0.222,1.4596769128369589,-5.90240235379542,-6.4831554170574535
1621786698138.336,-0.003,0.246,0.227,1.5203483798747466,-5.90828377151847,-6.476964451033189
1621786698142.342,-0.02143888020324409,0.24359492866914206,0.22299154778190347,1.569,-5.913,-6.472
1621786698143.333,-0.026,0.243,0.222,1.5605883918982286,-5.928104055423619,-6.487104055423619
1621786698148.331,-0.042,0.244,0.232,1.5181635480796865,-6.004282972061293,-6.563282972061293
1621786698153.327,-0.049,0.234,0.234,1.4757573552768912,-6.080428398553903,-6.639428398553903
1621786698158.325,-0.056,0.239,0.23,1.433332511458349,-6.156607315191577,-6.715607315191577
1621786698158.482,-0.055717265976157906,0.23912565956615203,0.23006282978307604,1.432,-6.159,-6.718
1621786698163.322,-0.047,0.243,0.232,1.4026118590228407,-6.211778702163062,-6.84424905460596
1621786698168.318,-0.031,0.244,0.232,1.3722764785962789,-6.266258569051581,-6.974567372560884
1621786698173.316,-0.016,0.239,0.234,1.3419307215247316,-6.320757071547421,-7.104930267735592
1621786698174.622,-0.009202697419859265,0.24030717357310397,0.23216995699765444,1.334,-6.335,-7.139
1621786698178.312,0.01,0.244,0.227,1.3248545495802133,-6.308020921261629,-7.195015883821194
1621786698183.31,0.033,0.253,0.223,1.3124669843430905,-6.271477603812117,-7.2708897208985706
1621786698188.307,0.059,0.271,0.213,1.300082444595719,-6.23494321155737,-7.346745026851222
1621786698190.761,0.06931528537920251,0.27935046911649725,0.20956157154026583,1.294,-6.217,-7.384
1621786698193.303,0.08,0.288,0.206,1.3250246543848505,-6.207865837795323,-7.363999334482863
1621786698198.301,0.106,0.297,0.199,1.386025108146535,-6.189906313337568,-7.324674168859848
1621786698203.297,0.124,0.332,0.197,1.4470017242944007,-6.1719538070605315,-7.285364370632544
1621786698206.902,0.13265575692442969,0.3471475746177519,0.1948360607688926,1.491,-6.159,-7.257
1621786698208.295,0.136,0.353,0.194,1.4943657817109146,-6.147953331820588,-7.240084789350275
1621786698213.292,0.147,0.379,0.192,1.5064412979351034,-6.108320868315558,-7.179397579608199
1621786698218.288,0.152,0.394,0.194,1.5185144542772862,-6.068696150064292,-7.118722229785947
1621786698223.041,0.1472449807044111,0.4177750964779444,0.194,1.53,-6.031,-7.061
1621786698223.286,0.147,0.419,0.194,1.5311834808259588,-6.029513062552001,-7.06189519703502
1621786698228.282,0.138,0.445,0.19,1.5553297935103245,-5.999175387640874,-7.080159715603964
1621786698233.28,0.134,0.454,0.194,1.579485545722714,-5.968825852809923,-7.09843137432872
1621786698238.276,0.127,0.471,0.187,1.6036306784660768,-5.938489660388775,-7.116695000378186
1621786698239.18,0.1260954172366621,0.474437414500684,0.187,1.608,-5.933,-7.12
1621786698243.273,0.122,0.49,0.187,1.6452803527667685,-5.962925725350195,-7.159816431186277
1621786698248.271,0.124,0.504,0.18,1.6908039663570629,-5.999468490000908,-7.208436889238496
1621786698253.267,0.113,0.524,0.175,1.736309790336732,-6.035996974556016,-7.257038347502496
1621786698255.319,0.11258941917834986,0.5309798739680524,0.17048361096184847,1.755,-6.051,-7.277
1621786698258.265,0.112,0.541,0.164,1.7909558002692523,-6.0920662693430545,-7.29652929253203
1621786698263.261,0.113,0.55,0.161,1.851937028241238,-6.161714879970957,-7.329651076252856
1621786698268.259,0.106,0.56,0.161,1.9129420956299443,-6.231390718359074,-7.362785808286315
1621786698271.459,0.10151634657674828,0.5721699164345404,0.16612417534085913,1.952,-6.276,-7.384
1621786698273.255,0.099,0.579,0.169,1.9563398230088496,-6.304375765827093,-7.35896255956433
1621786698278.252,0.094,0.581,0.173,1.9684153392330384,-6.38333106421602,-7.289296119809395
1621786698283.249,0.087,0.588,0.182,1.9804908554572271,-6.462286362604947,-7.219629680054458
1621786698287.598,0.09309199726402188,0.5958325679108852,0.190702853234317,1.991,-6.531,-7.159
1621786698288.246,0.094,0.597,0.192,1.9917630464377554,-6.522325366812887,-7.148357510210255
1621786698293.242,0.112,0.588,0.195,1.9976441083043412,-6.455466979276963,-7.066332173649977
1621786698298.24,0.126,0.583,0.211,2.0035277567690213,-6.388579186204811,-6.984270760853124
1621786698303.236,0.136,0.569,0.218,2.0094091060353954,-6.321717531387082,-6.902241415822115
1621786698303.738,0.13650217380684873,0.5682969566704118,0.2199082604660251,2.01,-6.315,-6.894
1621786698308.234,0.141,0.562,0.237,2.0838215717419257,-6.197721201119432,-6.760285454958021
1621786698313.23,0.14,0.559,0.257,2.1658571212465016,-6.0673930262461235,-6.61169276151577
1621786698318.227,0.126,0.557,0.278,2.2479087058467586,-5.937039376749111,-6.463071023371908
1621786698319.877,0.12137756497948017,0.5540284346296659,0.28361295681063126,2.275,-5.894,-6.414
1621786698323.224,0.112,0.548,0.295,2.3034078465773313,-5.834903384857376,-6.330435312622886
1621786698328.221,0.098,0.543,0.314,2.345816555249705,-5.746680888714117,-6.205685607550137
1621786698333.218,0.079,0.545,0.333,2.388227335975075,-5.6584540820956475,-6.080929807314196
1621786698336.019,0.05994186046511628,0.5466816005471956,0.3458922708618331,2.412,-5.609,-6.011
1621786698338.215,0.045,0.548,0.356,2.426696600656571,-5.606414486921529,-6.0003857884146985
1621786698343.212,0.019,0.553,0.375,2.46013688143901,-5.600531474561656,-5.9762344745162705
1621786698348.208,-0.014,0.559,0.398,2.493572260631458,-5.59464932451854,-5.952086700655058
1621786698352.157,-0.04561031854602306,0.5518876783271448,0.4130149013093609,2.52,-5.59,-5.933
1621786698353.205,-0.054,0.55,0.417,2.5225976855003402,-5.602079237576582,-5.952742409802586
1621786698358.202,-0.082,0.552,0.44,2.534982225247712,-5.659667347401861,-6.0468649118826105
1621786698363.199,-0.112,0.557,0.461,2.547367370093034,-5.717258270932607,-6.140992012707057
1621786698368.195,-0.138,0.555,0.485,2.5597500945465548,-5.774837939641479,-6.235100718553816
1621786698368.296,-0.13838330402500978,0.5551815650644784,0.48538330402500973,2.56,-5.776,-6.237
1621786698373.193,-0.157,0.564,0.504,2.529959746467794,-5.883113227241098,-6.376884412912595
1621786698378.189,-0.173,0.565,0.527,2.499314464647687,-5.992383777569358,-6.519586179771882
1621786698383.187,-0.173,0.572,0.545,2.4686557044746316,-6.101702387075303,-6.662350709466614
1621786698384.435,-0.173,0.5759968725566849,0.5517447224394058,2.461,-6.129,-6.698
1621786698388.183,-0.173,0.588,0.572,2.4405631797897285,-6.195187429090083,-6.773244656228727
1621786698393.179,-0.166,0.593,0.588,2.413322517207473,-6.2834100294985245,-6.87353982300885
1621786698398.177,-0.161,0.604,0.614,2.3860698736858033,-6.3716714318130245,-6.973879101429544
1621786698400.574,-0.15572253713838938,0.6083179241594996,0.6259942337763879,2.373,-6.414,-7.022
1621786698403.173,-0.15,0.613,0.639,2.3792808259587024,-6.434452946070645,-7.047123303834809
1621786698408.171,-0.131,0.62,0.654,2.3913581120943954,-6.473781544512518,-7.095432448377581
1621786698413.167,-0.119,0.634,0.681,2.403431268436578,-6.513096694652447,-7.143725073746313
1621786698416.713,-0.10126011334766465,0.651030291186242,0.6980302911862419,2.412,-6.541,-7.178
1621786698418.164,-0.094,0.658,0.705,2.421710361518681,-6.5383925881107245,-7.17629169565875
1621786698423.161,-0.073,0.67,0.735,2.4551460898502495,-6.529414475873544,-7.170409484193011
1621786698428.157,-0.047,0.7,0.77,2.4885769172591137,-6.520437679624868,-7.164528134926638
1621786698432.853,-0.029148055881203595,0.7093957600625244,0.7963081281750685,2.52,-6.512,-7.159
1621786698433.155,-0.028,0.71,0.798,2.517249406283562,-6.509062291064756,-7.155332541711416
1621786698438.151,-0.002,0.724,0.827,2.471747870940417,-6.460465413181261,-7.094663827920555
1621786698443.147,0.012,0.744,0.85,2.4262441119968536,-6.411866160432014,-7.033992149329138
1621786698448.145,0.033,0.764,0.881,2.380722564249951,-6.363247908756751,-6.973296752333268
1621786698448.993,0.034527413995308835,0.7662062646598905,0.8855822419859265,2.373,-6.355,-6.963
1621786698453.141,0.042,0.777,0.908,2.3277687932964275,-6.304628883443749,-6.935244486795535
1621786698458.138,0.049,0.794,0.934,2.2732842363190855,-6.243952899537163,-6.901810781377621
1621786698463.135,0.051,0.805,0.963,2.218797017273195,-6.18327395105424,-6.868375442417642
1621786698465.134,0.052200117256204805,0.8126007426226305,0.9730009771350401,2.197,-6.159,-6.855
1621786698468.132,0.054,0.824,0.988,2.1622682366108563,-6.13151175945672,-6.818596654415657
1621786698473.128,0.056,0.827,1.016,2.1043923348004294,-6.085706232890179,-6.757935281395103
1621786698478.125,0.049,0.84,1.038,2.0465022913925313,-6.039889514043287,-6.697259086165434
1621786698481.276,0.04143345710377174,0.8431527262067617,1.0569163572405706,2.01,-6.011,-6.659
1621786698483.122,0.037,0.845,1.068,1.992042623347551,-6.008826814290468,-6.644359591009469
1621786698488.118,0.023,0.855,1.089,1.9434494206975828,-6.002946108237287,-6.604742202861724
1621786698493.115,0.016,0.86,1.115,1.894844344616874,-5.997063965272106,-6.565115134464712
1621786698497.417,0.008251856556576117,0.8660263337893297,1.133079001367989,1.853,-5.992,-6.531
1621786698498.112,0.007,0.867,1.136,1.84542154935116,-5.988598309083759,-6.533109909555643
1621786698503.108,0.0,0.869,1.155,1.790950936204967,-5.964148431592002,-6.548275023442935
1621786698508.106,0.0,0.871,1.171,1.7364563658912853,-5.9396878005989295,-6.563446807223449
1621786698513.102,-0.003,0.874,1.192,1.6819830908375935,-5.915236728273693,-6.578612662209988
1621786698513.559,-0.003823138557748681,0.8735427008012507,1.193920656634747,1.677,-5.913,-6.58
1621786698518.099,-0.012,0.869,1.213,1.6466221923071105,-5.913,-6.58
1621786698523.096,-0.023,0.881,1.222,1.6131879811837309,-5.913,-6.58
1621786698528.092,-0.031,0.885,1.239,1.5797586707606672,-5.913,-6.58
1621786698529.7,-0.031643541137385184,0.8872523939808482,1.2418959351182335,1.569,-5.913,-6.58
1621786698533.089,-0.033,0.892,1.248,1.5608121351441275,-5.937773539820332,-6.600574634766039
1621786698538.085,-0.037,0.894,1.26,1.5487426726354314,-5.974291400744079,-6.630903027736608
1621786698543.082,-0.038,0.902,1.274,1.5366702610326366,-6.01081818456792,-6.661238831251323
1621786698545.843,-0.040210084033613445,0.9031050420168067,1.2856029411764704,1.53,-6.031,-6.678
1621786698548.079,-0.042,0.904,1.295,1.5136550316082393,-6.041942817821602,-6.688942817821602
1621786698553.075,-0.047,0.902,1.302,1.4771371706844922,-6.066391216236654,-6.713391216236653
1621786698558.073,-0.047,0.909,1.318,1.4406032485405764,-6.090850367502496,-6.737850367502495
1621786698561.986,-0.047,0.9121329163408913,1.3219161454261141,1.412,-6.11,-6.757
1621786698563.069,-0.047,0.913,1.323,1.4080407836018454,-6.108657892746389,-6.766193434687239
1621786698568.066,-0.047,0.913,1.332,1.3897735874744723,-6.102465622872702,-6.808610483321988
1621786698573.062,-0.042,0.908,1.342,1.3715090689055291,-6.096274260645942,-6.851021314575297
1621786698578.059,-0.04,0.922,1.34,1.3532409802586793,-6.090081688223281,-6.893440435670525
1621786698578.125,-0.04002638393511507,0.9220131919675576,1.3400791518053452,1.353,-6.09,-6.894
1621786698583.056,-0.042,0.923,1.346,1.3710251251720642,-6.060059961578605,-6.875974874827936
1621786698588.052,-0.044,0.918,1.349,1.389288538625603,-6.029724122282897,-6.857711461374397
1621786698593.048,-0.049,0.923,1.353,1.407551952079142,-5.999388282987188,-6.839448047920858
1621786698594.265,-0.049,0.9239740557971369,1.353,1.412,-5.992,-6.835
1621786698598.045,-0.049,0.927,1.353,1.4579005354387875,-5.969049732280606,-6.821183002087304
1621786698603.042,-0.056,0.939,1.36,1.518579483921711,-5.938710258039144,-6.802917400248056
1621786698608.039,-0.061,0.923,1.377,1.5792584324046346,-5.908370783797683,-6.784651798408809
1621786698610.406,-0.07000185701021355,0.9296329472706837,1.377,1.608,-5.894,-6.776
1621786698613.035,-0.08,0.937,1.377,1.6448136752136753,-5.866796974510249,-6.77290504500416
1621786698618.031,-0.098,0.951,1.386,1.7147760683760684,-5.815099099916799,-6.767023250888737
1621786698623.029,-0.117,0.951,1.398,1.784765811965812,-5.763381015051812,-6.761139157401104
1621786698626.545,-0.13037140204271125,0.9524075160044959,1.4092601280359673,1.834,-5.727,-6.757
1621786698628.025,-0.136,0.953,1.414,1.8618754802601725,-5.729750869762517,-6.7605761306912715
1621786698633.022,-0.161,0.967,1.431,1.9559954621086069,-5.739039025865981,-6.772650733625775
1621786698638.018,-0.176,0.984,1.449,2.0500970503705944,-5.748325366812887,-6.784722976856754
1621786698642.685,-0.19281184345531832,0.9905379391215127,1.4620758782430254,2.138,-5.757,-6.796
1621786698643.015,-0.194,0.991,1.463,2.1383883064821116,-5.758594100294985,-6.801415853566296
1621786698648.011,-0.211,1.002,1.487,2.144270100597534,-5.782740412979351,-6.883451403070873
1621786698653.008,-0.216,1.009,1.503,2.150153044399062,-5.806891445427729,-6.96550298767113
1621786698658.005,-0.222,1.021,1.517,2.156035700779064,-5.831041297935103,-7.047550563497466
1621786698658.824,-0.2224918393275997,1.0229673573103986,1.5204428752931978,2.157,-5.835,-7.061
1621786698663.001,-0.225,1.033,1.538,2.124128439811803,-5.865542079544939,-7.137096367679763
1621786698667.998,-0.222,1.038,1.552,2.084803225367241,-5.902080467769021,-7.228132690882135
1621786698672.994,-0.211,1.051,1.567,2.0454876174339267,-5.938609930258242,-7.319146775389178
1621786698674.962,-0.2074547986708366,1.056908668881939,1.5721208463643472,2.03,-5.953,-7.355
1621786698677.99,-0.202,1.066,1.58,2.0078618363333836,-5.978702783240054,-7.355
1621786698682.988,-0.18,1.082,1.597,1.9713212827106337,-6.021126985327484,-7.355
1621786698687.984,-0.162,1.096,1.611,1.9347967932234154,-6.063532536681289,-7.355
1621786698691.102,-0.15139202657807307,1.1072319718585109,1.620983974985343,1.912,-6.09,-7.355
1621786698692.981,-0.145,1.114,1.627,1.886969518190757,-6.087671583087512,-7.345919174041298
1621786698697.977,-0.126,1.129,1.637,1.8204123742530822,-6.081480220860752,-7.321772861356933
1621786698702.973,-0.117,1.15,1.656,1.7538584827168897,-6.075289161182966,-7.29762772861357
1621786698707.241,-0.1033341801837014,1.1542705686925934,1.6653952511237053,1.697,-6.07,-7.277
1621786698707.97,-0.101,1.155,1.667,1.6770346116027532,-6.0691417593222905,-7.276096588760305
1621786698712.966,-0.094,1.164,1.676,1.5402055063913471,-6.063259965206868,-7.269905226533545
1621786698717.963,-0.087,1.162,1.686,1.4033563421828907,-6.057377308826867,-7.263712956659859
1621786698722.959,-0.08,1.173,1.684,1.2665272369714846,-6.051495514711444,-7.257521594433099
