time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785866341.274,-0.017,0.086,0.066,-0.7147961794095727,-5.972,-7.12594872925824
1621785866345.77,-0.012474961914590398,0.086,0.07414506855373729,-0.726,-5.972,-7.159
1621785866346.242,-0.012,0.086,0.075,-0.7277345815145477,-5.970265418485453,-7.163027757076153
1621785866351.211,-0.016,0.096,0.075,-0.7459983878081796,-5.952001612191821,-7.205436934402044
1621785866356.178,-0.016,0.091,0.077,-0.7642550152854036,-5.933744984714597,-7.247829442272886
1621785866361.146,-0.012,0.094,0.079,-0.7825152321708315,-5.915484767829168,-7.290230284871253
1621785866361.822,-0.011727849034350583,0.09304747162022704,0.08008860386259767,-0.785,-5.913,-7.296
1621785866366.114,-0.01,0.087,0.087,-0.7900802293571005,-5.923695219699159,-7.30642783920668
1621785866371.082,-0.01,0.084,0.086,-0.7959606381846112,-5.936075027757076,-7.31849815206315
1621785866376.05,-0.01,0.08,0.087,-0.8018410470121219,-5.948454835814994,-7.330568464919619
1621785866377.874,-0.01,0.08330493978864587,0.087,-0.804,-5.953,-7.335
1621785866381.017,-0.01,0.089,0.087,-0.8098748726061362,-5.9490834182625765,-7.327362665612023
1621785866385.986,-0.007,0.094,0.089,-0.8191626838654721,-5.942891544089686,-7.315288510974886
1621785866390.953,-0.005,0.096,0.087,-0.8284463880987512,-5.936702407934166,-7.303219695471624
1621785866393.924,-0.005,0.09480363725731138,0.08819636274268862,-0.834,-5.933,-7.296
1621785866395.92,-0.005,0.094,0.089,-0.8363626808232305,-5.9378497132687365,-7.29363731917677
1621785866400.888,-0.005,0.091,0.094,-0.8422438052356976,-5.949921494957485,-7.287756194764302
1621785866405.855,-0.007,0.084,0.089,-0.8481237735963858,-5.961990903697845,-7.2818762264036145
1621785866409.974,-0.007,0.08565826330532213,0.09231652661064425,-0.853,-5.972,-7.277
1621785866410.823,-0.007,0.086,0.093,-0.8581835523913837,-5.973057867834977,-7.278004974443228
1621785866415.79,-0.005,0.087,0.087,-0.888514117074358,-5.979247778994767,-7.283885390045029
1621785866420.757,-0.005,0.086,0.084,-0.9188446817573324,-5.985437690154558,-7.28976580564683
1621785866425.725,-0.002,0.086,0.08,-0.9491812096872337,-5.991628818303517,-7.295647377388342
1621785866426.023,-0.001880062917813606,0.08564018875344082,0.08,-0.951,-5.992,-7.296
1621785866430.692,0.0,0.08,0.08,-0.9795081151792641,-5.9690189683759,-7.284654933755191
1621785866435.659,0.007,0.08,0.072,-1.0098363730396556,-5.944570678876196,-7.272585525014831
1621785866440.626,0.005,0.079,0.072,-1.0401646309000472,-5.920122389376493,-7.260516116274471
1621785866442.073,0.005582534768293282,0.07637859354268023,0.06996112831097351,-1.049,-5.913,-7.257
1621785866445.594,0.007,0.07,0.065,-1.0360560262865661,-5.90027541567154,-7.248443813986035
1621785866450.561,0.012,0.066,0.063,-1.017796066142355,-5.8823249463772305,-7.236373670839861
1621785866455.528,0.009,0.061,0.059,-0.9995361059981441,-5.864374477082921,-7.224303527693689
1621785866458.122,0.007955260570304818,0.059955260570304814,0.059,-0.99,-5.855,-7.218
1621785866460.494,0.007,0.059,0.059,-0.99,-5.843323317307693,-7.203515001217137
1621785866465.461,0.002,0.058,0.059,-0.99,-5.818870192307693,-7.173180744888024
1621785866470.428,0.0,0.049,0.059,-0.99,-5.794417067307692,-7.142846488558909
1621785866474.169,-0.005272106168591792,0.054272106168591794,0.05674052592774637,-0.99,-5.776,-7.12
1621785866475.395,-0.007,0.056,0.056,-0.9870200380372766,-5.777528185621909,-7.121451776340814
1621785866480.362,-0.016,0.056,0.054,-0.9749476911373145,-5.783719132750095,-7.12733317611259
1621785866485.329,-0.021,0.058,0.058,-0.9628753442373525,-5.789910079878281,-7.133214575884367
1621785866490.215,-0.027886108926464807,0.058,0.05209762092017302,-0.951,-5.796,-7.139
1621785866490.296,-0.028,0.058,0.052,-0.951,-5.796196400316456,-7.139397836538461
1621785866495.262,-0.028,0.056,0.051,-0.951,-5.8082658227848105,-7.163846153846154
1621785866500.229,-0.031,0.054,0.052,-0.951,-5.820337618670886,-7.188299278846154
1621785866505.196,-0.031,0.059,0.045,-0.951,-5.832409414556962,-7.212752403846154
1621785866506.262,-0.031429280762991,0.05792679809252249,0.045,-0.951,-5.835,-7.218
1621785866510.162,-0.033,0.054,0.045,-0.9463821752955316,-5.839860868109967,-7.222617824704469
1621785866515.128,-0.023,0.052,0.04,-0.9405025787704058,-5.846049917083784,-7.228497421229594
1621785866520.094,-0.028,0.051,0.04,-0.9346226931795707,-5.852239270337295,-7.23437730682043
1621785866522.309,-0.028,0.05010826084819893,0.040891739151801075,-0.932,-5.855,-7.237
1621785866525.062,-0.028,0.049,0.042,-0.9285686811514821,-5.8582597529060925,-7.23030892824539
1621785866530.028,-0.026,0.051,0.042,-0.9223788570385247,-5.864140085813402,-7.218238771225123
1621785866534.994,-0.023,0.051,0.04,-0.9161893372284098,-5.87002012963301,-7.2061692075954
1621785866538.355,-0.023676943501991444,0.051,0.04,-0.912,-5.874,-7.198
1621785866539.959,-0.024,0.051,0.04,-0.9139993913572733,-5.8681017954960435,-7.198
1621785866544.927,-0.023,0.045,0.035,-0.92019202678028,-5.849833520998174,-7.198
1621785866549.892,-0.024,0.051,0.037,-0.9263810103469264,-5.831576019476567,-7.198
1621785866554.4,-0.029446607669616518,0.05553883972468043,0.03790776794493608,-0.932,-5.815,-7.198
1621785866554.858,-0.03,0.056,0.038,-0.932,-5.815570793969544,-7.198570793969544
1621785866559.824,-0.035,0.052,0.031,-0.932,-5.8217597705870725,-7.2047597705870725
1621785866564.791,-0.037,0.052,0.037,-0.932,-5.827949964249312,-7.210949964249312
1621785866569.757,-0.035,0.051,0.035,-0.932,-5.83413894086684,-7.21713894086684
1621785866570.448,-0.034721675845790716,0.051695810385523205,0.035278324154209284,-0.932,-5.835,-7.218
1621785866574.722,-0.033,0.056,0.037,-0.932,-5.840326720321319,-7.218
1621785866579.688,-0.035,0.052,0.031,-0.932,-5.84651607357483,-7.218
1621785866584.654,-0.035,0.049,0.031,-0.932,-5.852705426828341,-7.218
1621785866586.495,-0.035741458138734576,0.050112187208101865,0.03248291627746915,-0.932,-5.855,-7.218
1621785866589.62,-0.037,0.052,0.035,-0.920510223953262,-5.851105160662123,-7.2217000973709835
1621785866594.585,-0.037,0.059,0.033,-0.9022558422590068,-5.84491723466407,-7.227578627069134
1621785866599.551,-0.04,0.063,0.028,-0.8839969723709835,-5.838727787244401,-7.233458602117819
1621785866602.542,-0.04,0.05637360475979741,0.03221679697103801,-0.873,-5.835,-7.237
1621785866604.516,-0.04,0.052,0.035,-0.8705392574558733,-5.837460742544127,-7.237
1621785866609.483,-0.044,0.051,0.033,-0.8643481436396835,-5.843651856360316,-7.237
1621785866614.448,-0.044,0.056,0.035,-0.8581591600730372,-5.849840839926963,-7.237
1621785866618.587,-0.044,0.056,0.035,-0.853,-5.855,-7.237
1621785866619.413,-0.044,0.056,0.035,-0.853,-5.855,-7.239059741010697
1621785866624.379,-0.044,0.054,0.033,-0.853,-5.855,-7.251440099213293
1621785866629.344,-0.044,0.061,0.033,-0.853,-5.855,-7.263818631404355
1621785866634.31,-0.045,0.058,0.031,-0.853,-5.855,-7.276199598277462
1621785866634.631,-0.045,0.058323318253343824,0.03112932730133753,-0.853,-5.855,-7.277
1621785866639.275,-0.045,0.063,0.033,-0.8700771045103172,-5.866288255523769,-7.265422302026904
1621785866644.241,-0.045,0.061,0.03,-0.8883393085397773,-5.878359881916124,-7.253041146752693
1621785866649.206,-0.049,0.059,0.03,-0.9065979213585733,-5.890429134457362,-7.240662426197577
1621785866650.675,-0.04633708693941778,0.059,0.02792884539732494,-0.912,-5.894,-7.237
1621785866654.171,-0.04,0.059,0.023,-0.9163586387434556,-5.894,-7.232859293193718
1621785866659.135,-0.042,0.042,0.024,-0.9225479118470717,-5.894,-7.226979483745282
1621785866664.101,-0.035,0.047,0.017,-0.9287396201144528,-5.894,-7.22109736089127
1621785866666.716,-0.03658010424862313,0.04594659716758458,0.017,-0.932,-5.894,-7.218
1621785866669.066,-0.038,0.045,0.017,-0.932,-5.896783316084257,-7.218
1621785866674.031,-0.04,0.051,0.009,-0.932,-5.902664282235481,-7.218
1621785866678.996,-0.031,0.049,0.016,-0.932,-5.908545248386704,-7.218
1621785866682.757,-0.032515047206923685,0.04521238198269079,0.007667240361919748,-0.932,-5.913,-7.218
1621785866683.961,-0.033,0.044,0.005,-0.932,-5.914500974065506,-7.213572126506757
1621785866688.926,-0.037,0.035,0.009,-0.932,-5.9206914647510045,-7.195310178984537
1621785866693.89,-0.037,0.047,0.01,-0.932,-5.92688043345915,-7.177052721295507
1621785866698.798,-0.037988543049614,0.047,0.007034370851157988,-0.932,-5.933,-7.159
1621785866698.855,-0.038,0.047,0.007,-0.9317201945732311,-5.933138131792962,-7.159208968609866
1621785866703.82,-0.042,0.042,0.01,-0.9072978642547693,-5.945194725241317,-7.177448430493273
1621785866708.787,-0.038,0.037,0.009,-0.882865926883028,-5.957256061412176,-7.195695067264574
1621785866713.766,-0.04,0.038,0.012,-0.858375146309949,-5.96934644675838,-7.213985650224215
1621785866714.859,-0.04043895263312739,0.037780523683436304,0.01243895263312739,-0.853,-5.972,-7.218
1621785866718.745,-0.042,0.037,0.014,-0.8484106614467155,-5.976830882687668,-7.218
1621785866723.726,-0.042,0.038,0.012,-0.842528535227083,-5.9830225944978075,-7.218
1621785866728.705,-0.033,0.042,0.012,-0.8366487154974886,-5.9892118784236965,-7.218
1621785866730.948,-0.033,0.0442523781504364,0.012900951260174561,-0.834,-5.992,-7.218
1621785866733.684,-0.033,0.047,0.014,-0.840633172464032,-5.992,-7.204563573726705
1621785866738.663,-0.03,0.044,0.01,-0.8527039246038972,-5.992,-7.180112562981849
1621785866743.643,-0.026,0.037,0.012,-0.8647770442542342,-5.992,-7.155656756510654
1621785866747.035,-0.024637540453074435,0.037681229773462784,0.012,-0.873,-5.992,-7.139
1621785866748.622,-0.024,0.038,0.012,-0.8768472709063595,-5.984206810215323,-7.129332498748123
1621785866753.601,-0.03,0.03,0.014,-0.8889163745618428,-5.959759138708062,-7.099005007511267
1621785866758.58,-0.03,0.037,0.017,-0.900985478217326,-5.935311467200801,-7.068677516274412
1621785866763.124,-0.040949308755760375,0.03791244239631336,0.017,-0.912,-5.913,-7.041
1621785866763.56,-0.042,0.038,0.017,-0.9114578678970374,-5.913,-7.039400710296261
1621785866768.538,-0.044,0.033,0.021,-0.9052685769791161,-5.913,-7.021142302088393
1621785866773.517,-0.059,0.031,0.026,-0.8990780718795532,-5.913,-7.002880312044682
1621785866778.496,-0.063,0.023,0.024,-0.8928875667799903,-5.913,-6.984618322000972
1621785866779.21,-0.06371673693499363,0.025006863417982153,0.024,-0.892,-5.913,-6.982
1621785866783.476,-0.068,0.037,0.024,-0.9442387665599344,-5.907961743326707,-6.9926068561543016
1621785866788.454,-0.073,0.028,0.033,-1.0051949557642987,-5.902082720002428,-7.004983747363309
1621785866793.433,-0.08,0.028,0.031,-1.066163103024417,-5.8962025433631275,-7.017363066603942
1621785866795.298,-0.08149828380896343,0.02725085809551829,0.029876287143277433,-1.089,-5.894,-7.022
1621785866798.412,-0.084,0.026,0.028,-1.115519683724883,-5.878707627633097,-7.037098798033146
1621785866803.391,-0.082,0.014,0.028,-1.1579220694469738,-5.854256616888241,-7.061240302312876
1621785866808.37,-0.087,0.003,0.017,-1.2003244551690646,-5.8298056061433865,-7.085381806592606
1621785866811.385,-0.087,-0.0018453577909657163,0.015182990828387857,-1.226,-5.815,-7.1
1621785866813.348,-0.087,-0.005,0.014,-1.226,-5.805483185625835,-7.1024402088138885
1621785866818.328,-0.089,-0.016,0.007,-1.226,-5.78133841204322,-7.108631176399174
1621785866823.306,-0.098,-0.012,0.005,-1.226,-5.757203107927643,-7.1148197159159885
1621785866827.473,-0.10469530253996273,-0.015347651269981367,0.0008154359125232911,-1.226,-5.737,-7.12
1621785866828.285,-0.106,-0.016,0.0,-1.2294321441036768,-5.737,-7.11899054585186
1621785866833.263,-0.117,-0.01,0.0,-1.2504728591589906,-5.737,-7.112802100247356
1621785866838.242,-0.126,-0.019,-0.005,-1.2715177018680668,-5.737,-7.106612440627039
1621785866843.221,-0.138,-0.019,-0.009,-1.2925625445771431,-5.737,-7.100422781006722
1621785866843.561,-0.13813663560568906,-0.019,-0.009546542422756252,-1.294,-5.737,-7.1
1621785866848.199,-0.14,-0.019,-0.017,-1.3110110338756678,-5.7652556155900925,-7.077510836571151
1621785866853.178,-0.15,-0.028,-0.021,-1.3292730239193784,-5.79558909057795,-7.053367866682856
1621785866858.156,-0.154,-0.03,-0.033,-1.3475314321272462,-5.825916616075765,-7.029229632102963
1621785866859.647,-0.15549725409434148,-0.02790384426792194,-0.03419780327547318,-1.353,-5.835,-7.022
1621785866863.135,-0.159,-0.023,-0.037,-1.3445438444727735,-5.860585291082377,-7.013327019972076
1621785866868.113,-0.161,-0.021,-0.044,-1.3324754598433801,-5.897099890730286,-7.000949189582954
1621785866873.091,-0.162,-0.017,-0.054,-1.3204070752139865,-5.933614490378194,-6.988571359193832
1621785866875.734,-0.16040761988820243,-0.020184760223595177,-0.05877714033539276,-1.314,-5.953,-6.982
1621785866878.07,-0.159,-0.023,-0.063,-1.331138073916673,-5.972897594293086,-6.966314305228808
1621785866883.049,-0.15,-0.017,-0.075,-1.3676637170827959,-6.015304485087653,-6.932884055551339
1621785866888.027,-0.141,-0.019,-0.077,-1.4041821962510435,-6.057703058359262,-6.899460362753282
1621785866891.819,-0.13719108342733827,-0.01519108342733827,-0.08080891657266173,-1.432,-6.09,-6.874
1621785866893.005,-0.136,-0.014,-0.082,-1.432,-6.0993619323700825,-6.853801815201554
1621785866897.984,-0.129,-0.01,-0.094,-1.432,-6.138671639752307,-6.7689918953375425
1621785866902.961,-0.131,-0.007,-0.099,-1.432,-6.177965927027683,-6.68421524405051
1621785866907.905,-0.126034085335949,-0.007,-0.10793864639529181,-1.432,-6.217,-6.6
1621785866907.939,-0.126,-0.007,-0.108,-1.4318333080332746,-6.217042200497905,-6.599957799502095
1621785866912.917,-0.12,0.0,-0.108,-1.4073811555042808,-6.223232618859676,-6.593767381140324
1621785866917.895,-0.127,0.007,-0.112,-1.382929002975287,-6.229423037221446,-6.587576962778553
1621785866922.874,-0.127,0.009,-0.115,-1.3584720535551642,-6.235614669986035,-6.5813853300139655
1621785866923.988,-0.1285665031878372,0.010566503187837174,-0.11746164786660128,-1.353,-6.237,-6.58
1621785866927.852,-0.134,0.016,-0.126,-1.3484354432301153,-6.218261293260474,-6.603543503339405
1621785866932.83,-0.148,0.01,-0.133,-1.3425549028536734,-6.194120127504553,-6.633874711596842
1621785866937.807,-0.157,0.012,-0.136,-1.3366758044930176,-6.169984881602915,-6.664198482088646
1621785866940.072,-0.15927468863391195,0.01518456408747671,-0.1391845640874767,-1.334,-6.159,-6.678
1621785866942.786,-0.162,0.019,-0.143,-1.330625174570405,-6.17216181917542,-6.697911470034611
1621785866947.763,-0.169,0.017,-0.145,-1.324435970611452,-6.196299714615338,-6.734427773392435
1621785866952.741,-0.18,0.03,-0.148,-1.3182455522496812,-6.2204423462262435,-6.770951241726881
1621785866956.155,-0.1786286162596842,0.02725723251936844,-0.15279984309110523,-1.314,-6.237,-6.796
1621785866957.72,-0.178,0.026,-0.155,-1.3177948570040683,-6.235053919485093,-6.816044629303541
1621785866962.697,-0.182,0.023,-0.162,-1.329863804724027,-6.22886471552614,-6.879793430080758
1621785866967.675,-0.188,0.019,-0.169,-1.3419351205294796,-6.222674297164369,-6.943554739206995
1621785866972.238,-0.188,0.01258236044344158,-0.18091847346217993,-1.353,-6.217,-7.002
1621785866972.652,-0.188,0.012,-0.182,-1.3535149693326045,-6.214734134936539,-7.010574239387866
1621785866977.631,-0.195,0.012,-0.188,-1.3597073541021436,-6.187487641950567,-7.113677445800692
1621785866982.608,-0.188,0.0,-0.195,-1.365897006133479,-6.160253173012691,-7.2167351521224266
1621785866987.585,-0.19,-0.009,-0.211,-1.3720869618023928,-6.1330173680694715,-7.319797914009838
1621785866988.319,-0.18896768023540952,-0.009737371260421774,-0.21335958803334967,-1.373,-6.129,-7.335
1621785866992.563,-0.183,-0.014,-0.227,-1.341858548286699,-6.0928442467396415,-7.379073071492553
1621785866997.541,-0.173,-0.028,-0.241,-1.3053300894226243,-6.05043408687203,-7.43077012768154
1621785867002.518,-0.162,-0.026,-0.255,-1.2688087965141877,-6.00803224680037,-7.482457042221446
1621785867004.4,-0.15670760176557136,-0.02675605689063266,-0.2568901422265817,-1.255,-5.992,-7.502
1621785867007.496,-0.148,-0.028,-0.26,-1.21918819457096,-5.969280682577276,-7.473697121515759
1621785867012.473,-0.136,-0.031,-0.269,-1.161624430679541,-5.932761735592397,-7.428203179085444
1621785867017.451,-0.119,-0.033,-0.272,-1.104046547640736,-5.896233831298962,-7.382698077974131
1621785867020.481,-0.11534719905817718,-0.03178239968605906,-0.2756528009418228,-1.069,-5.874,-7.355
1621785867022.428,-0.113,-0.031,-0.278,-1.027476152164673,-5.841918893071831,-7.326550716497663
1621785867027.405,-0.099,-0.024,-0.278,-0.9213313042686259,-5.759911940615702,-7.253827569979963
1621785867032.382,-0.094,-0.012,-0.283,-0.8151864563725788,-5.677904988159573,-7.181104423462263
1621785867036.564,-0.08979965669445807,-0.017880480627758703,-0.27375924472780777,-0.726,-5.609,-7.12
1621785867037.36,-0.089,-0.019,-0.272,-0.6983249681180542,-5.594444616505739,-7.097176762616141
1621785867042.337,-0.087,-0.005,-0.265,-0.52532419384223,-5.503456731645109,-6.9545052832938605
1621785867047.314,-0.082,0.0,-0.244,-0.3523149328960952,-5.412464383312079,-6.811826805125402
1621785867052.291,-0.091,0.007,-0.22,-0.1793056719499606,-5.321472034979049,-6.669148326956944
1621785867052.645,-0.09171113290828838,0.007497793035801864,-0.21914664051005395,-0.167,-5.315,-6.659
1621785867057.269,-0.101,0.014,-0.208,-0.03733304997267595,-5.300912016515879,-6.4896566883235165
1621785867062.246,-0.11,0.017,-0.178,0.10223349930171835,-5.285748466816443,-6.307384631732345
1621785867067.223,-0.131,0.017,-0.157,0.24179320238022947,-5.270585660938734,-6.125121516181918
1621785867068.728,-0.13402472770091256,0.0191173093906388,-0.1500431262879011,0.284,-5.266,-6.07
1621785867072.199,-0.141,0.024,-0.134,0.3878399058537696,-5.348683334598739,-6.0024285020119965
1621785867077.177,-0.164,0.03,-0.106,0.5367669425252448,-5.467267648621973,-5.905517561308936
1621785867082.154,-0.183,0.047,-0.079,0.6856647634955584,-5.585828699415382,-5.8086256320704575
1621785867084.806,-0.19685323261061513,0.055525066221917004,-0.061949867556165994,0.765,-5.649,-5.757
1621785867087.131,-0.209,0.063,-0.047,0.7195925296082599,-5.725498572730033,-5.817880716671728
1621785867092.107,-0.246,0.094,-0.023,0.6224222593379897,-5.889202626784088,-5.94816314910416
1621785867097.085,-0.29,0.124,-0.005,0.5252090798663833,-6.0529789705435775,-6.078503112663225
1621785867100.885,-0.33122976552536054,0.13850676935151573,-0.006527028352791131,0.451,-6.178,-6.178
