time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784667956.809,0.496,0.133,-0.375,-2.7369009609846304,-4.886639888440901,-6.195017825203868
1621784667961.793,0.466,0.127,-0.375,-2.6125121411465124,-4.649929820838512,-5.851865583411647
1621784667963.897,0.4444708302718589,0.117712907176096,-0.37795498408033307,-2.56,-4.55,-5.707
1621784667966.777,0.415,0.105,-0.382,-2.5195858420494166,-4.4992140670001515,-5.586115173563741
1621784667971.762,0.36,0.077,-0.393,-2.4496378656965287,-4.411314840078823,-5.376890253145369
1621784667976.746,0.297,0.063,-0.403,-2.3797001667424587,-4.323428528118842,-5.167696073973017
1621784667980.003,0.2577916135985108,0.05058401097286176,-0.41084167728029786,-2.334,-4.266,-5.031
1621784667981.73,0.237,0.044,-0.415,-2.2762106124676036,-4.268144318646842,-5.010950620652025
1621784667986.715,0.199,0.026,-0.429,-2.109402370451204,-4.27433386380515,-4.953078373421846
1621784667991.699,0.15,0.012,-0.433,-1.9426349747646978,-4.280521893329696,-4.895220297367344
1621784667996.111,0.09777134459955913,0.00137722263041881,-0.42945907421013957,-1.795,-4.286,-4.844
1621784667996.683,0.091,0.0,-0.429,-1.7786270577535244,-4.293991132332878,-4.836364029104138
1621784668001.667,0.005,-0.005,-0.426,-1.6359735182658783,-4.363615961800818,-4.76983363650144
1621784668006.652,-0.068,-0.021,-0.415,-1.4932850386539336,-4.4332578444747615,-4.703286948613005
1621784668011.636,-0.162,-0.031,-0.405,-1.3506314991662878,-4.502882673942701,-4.636756556010307
1621784668012.217,-0.17155963752143033,-0.030417095273083516,-0.4033678667646339,-1.334,-4.511,-4.629
1621784668016.62,-0.244,-0.026,-0.391,-1.2347563744959524,-4.679960221932511,-4.738906163781341
1621784668021.604,-0.325,-0.03,-0.374,-1.1224215050177364,-4.871208016250796,-4.863310068823333
1621784668026.588,-0.389,-0.038,-0.346,-1.0100866355395204,-5.06245581056908,-4.987713973865324
1621784668028.322,-0.41022375704139113,-0.03626034778349253,-0.33869346069066864,-0.971,-5.129,-5.031
1621784668031.572,-0.45,-0.033,-0.325,-0.9748342176272625,-5.271471454991965,-5.2249306915683835
1621784668036.556,-0.476,-0.028,-0.295,-0.9807140041839736,-5.489951944941333,-5.522324106357821
1621784668041.54,-0.489,-0.023,-0.272,-0.9865940787678501,-5.7084431373737985,-5.819732089258102
1621784668044.427,-0.48146962868619575,-0.021841481336337808,-0.259835554031547,-0.99,-5.835,-5.992
1621784668046.524,-0.476,-0.021,-0.251,-1.0295794452023648,-5.912856934970441,-6.099281127785357
1621784668051.509,-0.447,-0.017,-0.234,-1.123673366681825,-6.097949583143853,-6.354325178111263
1621784668056.492,-0.4,-0.017,-0.211,-1.2177258147642869,-6.282960648779748,-6.609256813703198
1621784668060.533,-0.3545965221650747,-0.028350869458731325,-0.20532456527063433,-1.294,-6.433,-6.816
1621784668061.476,-0.344,-0.031,-0.204,-1.3198805893230667,-6.440494831297178,-6.834912738351472
1621784668066.46,-0.278,-0.031,-0.195,-1.4566464061600024,-6.480101221693395,-6.934856989116925
1621784668071.444,-0.202,-0.04,-0.197,-1.593418922605875,-6.519709552247855,-7.034806135750447
1621784668076.428,-0.134,-0.068,-0.194,-1.7301847394428107,-6.559315942644072,-7.1347503865159005
1621784668076.64,-0.13178853503184715,-0.0688080352768251,-0.19391494365507106,-1.736,-6.561,-7.139
1621784668081.411,-0.082,-0.087,-0.192,-1.8115272132042013,-6.566627517846587,-6.96780498340381
1621784668086.396,-0.049,-0.099,-0.187,-1.8904439139726277,-6.57250758574698,-6.7889271283287105
1621784668091.38,-0.024,-0.117,-0.187,-1.9693412904105854,-6.578386213795299,-6.61009307506934
1621784668092.748,-0.01988163245308902,-0.1246876194209005,-0.18590176865415708,-1.991,-6.58,-6.561
1621784668096.363,-0.009,-0.145,-0.183,-2.0504757783369207,-6.542743474702156,-6.411300588110468
1621784668101.347,0.0,-0.171,-0.187,-2.132473383454088,-6.491378937157061,-6.204914163155182
1621784668106.331,0.003,-0.194,-0.19,-2.21447500530512,-6.4400118834692455,-5.998517628156547
1621784668108.855,-3.850298814539032e-05,-0.21071176643479966,-0.1945577544822181,-2.256,-6.414,-5.894
1621784668111.315,-0.003,-0.227,-0.199,-2.270966322107369,-6.372002667555852,-5.805576525508503
1621784668116.298,-0.023,-0.255,-0.201,-2.3012836703143473,-6.286928476158719,-5.626456682530541
1621784668121.282,-0.042,-0.281,-0.213,-2.3316054745521235,-6.201841780593531,-5.447310512595108
1621784668124.963,-0.059728956393924545,-0.3038999020088192,-0.2166935325820676,-2.354,-6.139,-5.315
1621784668126.265,-0.066,-0.312,-0.218,-2.3349209453211457,-6.12711601255173,-5.270616944836055
1621784668131.249,-0.108,-0.333,-0.223,-2.2618853366076976,-6.0816234935649645,-5.100716312701806
1621784668136.232,-0.138,-0.349,-0.218,-2.1888676156259947,-6.036142116512802,-4.930857292282505
1621784668141.068,-0.18651579720793535,-0.37131726671565024,-0.2150890521675239,-2.118,-5.992,-4.766
1621784668141.216,-0.188,-0.372,-0.215,-2.1189003365574117,-5.989657287529184,-4.76249052484764
1621784668146.2,-0.243,-0.37,-0.206,-2.149229495770292,-5.910739577332404,-4.644268700160699
1621784668151.183,-0.298,-0.358,-0.201,-2.179554197871502,-5.831833464722113,-4.5260642491131255
1621784668156.167,-0.36,-0.367,-0.199,-2.209883357084382,-5.752915754525333,-4.407842424426185
1621784668157.172,-0.3737166095051445,-0.36518456638902497,-0.199,-2.216,-5.737,-4.384
1621784668161.15,-0.428,-0.358,-0.199,-2.3009764543566265,-5.756267916976212,-4.393633958488106
1621784668166.134,-0.503,-0.367,-0.195,-2.407451278863502,-5.780410464393468,-4.405705232196734
1621784668171.117,-0.572,-0.363,-0.195,-2.513900025774368,-5.804547098867444,-4.417773549433722
1621784668173.275,-0.5992768552534901,-0.3621340680871908,-0.1958659319128092,-2.56,-5.815,-4.423
1621784668176.101,-0.635,-0.361,-0.197,-2.6510763726768336,-5.8701020828911865,-4.577777188248492
1621784668181.084,-0.677,-0.368,-0.211,-2.811655913652488,-5.967254252190522,-4.850669587363187
1621784668186.068,-0.696,-0.368,-0.227,-2.9722747930752207,-6.0644302216293235,-5.123628839098929
1621784668189.38,-0.6913476237138657,-0.3753108770210681,-0.24228637922586968,-3.079,-6.129,-5.305
1621784668191.051,-0.689,-0.379,-0.25,-3.1268417326177267,-6.1381324782437305,-5.407844158403832
1621784668196.035,-0.665,-0.407,-0.271,-3.2695212256284303,-6.165368476909548,-5.71455864337912
1621784668201.018,-0.618,-0.457,-0.302,-3.412179750750478,-6.19260047302829,-6.021228054216319
1621784668205.483,-0.5696143067123959,-0.4919452229299363,-0.3333610975012249,-3.54,-6.217,-6.296
1621784668206.001,-0.564,-0.496,-0.337,-3.5296078175698216,-6.209117384843982,-6.306392182430179
1621784668210.985,-0.518,-0.532,-0.36,-3.429628362191831,-6.133281575037147,-6.406371637808169
1621784668215.968,-0.48,-0.553,-0.38,-3.329673393577342,-6.057464338781575,-6.506326606422658
1621784668220.951,-0.456,-0.583,-0.396,-3.229718424962853,-5.981647102526003,-6.606281575037147
1621784668221.585,-0.4542190546167034,-0.5854169973059025,-0.3962544207690424,-3.217,-5.972,-6.619
1621784668225.935,-0.442,-0.602,-0.398,-2.9995491949910553,-5.79993023255814,-6.717055456171735
1621784668230.918,-0.435,-0.623,-0.387,-2.750465631727358,-5.602829325975562,-6.829375125072011
1621784668235.901,-0.433,-0.634,-0.368,-2.501382068463661,-5.405728419392984,-6.941694793972287
1621784668237.689,-0.4261836394807739,-0.6318474650991918,-0.3568785696791575,-2.412,-5.335,-6.982
1621784668240.885,-0.414,-0.628,-0.337,-2.1901320983536974,-5.477090713397811,-6.964536336900828
1621784668245.868,-0.398,-0.611,-0.302,-1.8442208713579724,-5.698622411545341,-6.937308977351969
1621784668250.851,-0.391,-0.564,-0.251,-1.4982926962374556,-5.920164963769214,-6.910080283782555
1621784668253.794,-0.39926829985301326,-0.5214773150416462,-0.22855747182753552,-1.294,-6.051,-6.894
1621784668255.834,-0.405,-0.492,-0.213,-1.4133171441564347,-6.229849052599667,-6.7772161285432775
1621784668260.817,-0.436,-0.431,-0.188,-1.7047559799909051,-6.666697923298469,-6.491964953766864
1621784668265.8,-0.473,-0.38,-0.182,-1.9962090950432017,-7.103568197665606,-6.206699802940731
1621784668269.9,-0.5092024497795199,-0.3643671239588437,-0.20339235668789807,-2.236,-7.463,-5.972
1621784668270.783,-0.517,-0.361,-0.208,-2.3484041172725343,-7.4946924779431825,-5.982253448746325
1621784668275.766,-0.55,-0.365,-0.258,-2.9827089106509415,-7.673535487978656,-6.04011442258133
1621784668280.75,-0.576,-0.394,-0.309,-3.6171069338750264,-7.852404784282813,-6.097983900797381
1621784668285.733,-0.579,-0.442,-0.367,-4.2513806506382075,-8.031239032228724,-6.155842039838705
1621784668286.005,-0.5786179511047964,-0.4443468717848219,-0.36956518543922395,-4.286,-8.041,-6.159
1621784668290.716,-0.572,-0.485,-0.414,-4.561320329320435,-8.175880628923188,-6.28802897473997
1621784668295.698,-0.541,-0.539,-0.457,-4.852463338084119,-8.3185128574461,-6.424473254086181
1621784668300.682,-0.497,-0.59,-0.497,-5.143720487006095,-8.461201003729872,-6.560971025260029
1621784668302.107,-0.48069952476605754,-0.6068724217333791,-0.5087249032384499,-5.227,-8.502,-6.6
1621784668305.665,-0.44,-0.649,-0.538,-5.250863549531521,-8.599663786045666,-6.5458650959701625
1621784668310.647,-0.379,-0.712,-0.574,-5.28427644864914,-8.736409169471482,-6.47006731556445
1621784668315.63,-0.311,-0.778,-0.62,-5.317695897389248,-8.873181357833774,-6.394254677218837
1621784668318.21,-0.2757923178678164,-0.8152787222576062,-0.6443347214737152,-5.335,-8.944,-6.355
1621784668320.613,-0.243,-0.85,-0.667,-5.2120259271613545,-8.860574627770871,-6.495435197258696
1621784668325.596,-0.175,-0.929,-0.71,-4.957032446856901,-8.6875875458653,-6.786635276101526
1621784668330.579,-0.183,-1.026,-0.782,-4.702026472996331,-8.514591988355521,-7.077849622464142
1621784668334.312,-0.25791425771680543,-1.1009142577168054,-0.8524194022537972,-4.511,-8.385,-7.296
1621784668335.562,-0.283,-1.126,-0.876,-4.382359514783928,-8.236485064442759,-7.611196360879454
1621784668340.544,-0.33,-1.129,-0.956,-3.8696568309325245,-7.644571827141774,-8.867426231993935
1621784668345.527,-0.307,-1.038,-0.976,-3.3568285216072784,-7.052513555724033,-10.123963912054586
1621784668350.413,-0.3638718275355218,-0.9370034786869182,-0.9740389024987751,-2.854,-6.472,-11.356
1621784668350.51,-0.365,-0.935,-0.974,-2.8392996406313973,-6.48422020045793,-11.349504632367434
1621784668355.493,-0.456,-0.871,-0.96,-2.0835456489105217,-7.1124677857132035,-11.015574019317958
1621784668360.476,-0.459,-0.752,-0.93,-1.3277546285766273,-7.740746152329831,-10.681627045140942
1621784668365.458,-0.361,-0.572,-0.857,-0.5721487513078287,-8.368870612139684,-10.347761876601616
1621784668366.514,-0.32582361587457126,-0.5400022048015678,-0.8432261146496816,-0.412,-8.502,-10.277
1621784668370.441,-0.195,-0.421,-0.792,-0.28055552017950813,-8.590523833348495,-10.011672367264016
1621784668375.424,-0.017,-0.353,-0.77,-0.11375954395221205,-8.702855817338307,-9.67498586979593
1621784668380.406,0.126,-0.328,-0.756,0.052995572940355895,-8.815160283816974,-9.338381849055459
1621784668382.617,0.16903929446349827,-0.3027088682018618,-0.7497881430671239,0.127,-8.865,-9.189
1621784668385.389,0.223,-0.271,-0.742,0.20636128210571003,-8.557711738484398,-9.015128210571005
1621784668390.371,0.251,-0.169,-0.698,0.34900050034872787,-8.005410210146465,-8.702621463444219
1621784668395.354,0.236,-0.059,-0.641,0.4916606877520696,-7.453027488855869,-8.390068775206963
1621784668398.719,0.19007917687408132,-0.006326114649681525,-0.606559382655561,0.588,-7.08,-8.179
1621784668400.337,0.168,0.019,-0.59,0.40280574677786196,-6.952886201667931,-8.139509310083398
1621784668405.319,0.07,0.052,-0.541,-0.16747630022744497,-6.561455496588325,-8.017902774829416
1621784668410.302,-0.056,0.042,-0.501,-0.7378421834723276,-6.169967247915087,-7.896278362395754
1621784668414.82,-0.17117504655493482,-0.004251396648044692,-0.4846759776536313,-1.255,-5.815,-7.786
1621784668415.284,-0.183,-0.009,-0.483,-1.3346779768943873,-5.8271562206252465,-7.796744716334636
1621784668420.267,-0.291,-0.052,-0.478,-2.1906291276266714,-5.957746020194669,-7.912171245337943
1621784668425.249,-0.358,-0.101,-0.468,-3.0463705994723913,-6.088303829709815,-8.027569498771946
1621784668430.231,-0.405,-0.182,-0.485,-3.902112071318111,-6.218861639224961,-8.14296775220595
1621784668430.923,-0.40638895693498606,-0.19450061241487432,-0.4915280975944344,-4.021,-6.237,-8.159
1621784668435.214,-0.415,-0.272,-0.532,-4.412987143138712,-6.054197022302409,-8.4987577209394
1621784668440.196,-0.387,-0.365,-0.592,-4.86809010415877,-5.841960019406583,-8.893221538274936
1621784668445.179,-0.321,-0.483,-0.634,-5.32328227481541,-5.629681413648286,-9.28776267871492
1621784668447.026,-0.285410467509556,-0.5219260511614231,-0.6403023130451828,-5.492,-5.551,-9.434
1621784668450.161,-0.225,-0.588,-0.651,-5.3085849583017435,-5.426776224412434,-9.308023851402577
1621784668455.143,-0.126,-0.675,-0.67,-5.017100591357089,-5.22935899924185,-9.107821743745262
1621784668460.125,-0.023,-0.73,-0.658,-4.725630507960576,-5.031951448066717,-8.907629446550418
1621784668463.127,0.025798432141107296,-0.7486759431651151,-0.646553454189123,-4.55,-4.913,-8.787
1621784668465.108,0.058,-0.761,-0.639,-4.371490523698335,-4.779148649058435,-8.534798465597236
1621784668470.09,0.105,-0.773,-0.618,-3.922532810746884,-4.442507717500076,-7.900502592716136
1621784668475.072,0.11,-0.778,-0.602,-3.473597097977378,-4.105883282287655,-7.266237802104497
1621784668479.229,0.0899780499755022,-0.7638177853993141,-0.5803095541401273,-3.099,-3.825,-6.737
1621784668480.055,0.086,-0.761,-0.576,-3.0114935864390335,-3.810381402189405,-6.684167874579252
1621784668485.037,0.024,-0.735,-0.536,-2.4836356551535923,-3.7221988052278863,-6.365472875034115
1621784668490.019,-0.059,-0.689,-0.503,-1.9558035903811748,-3.6340205294599266,-6.04679349243412
1621784668495.001,-0.155,-0.63,-0.454,-1.4279715256087577,-3.5458422536919674,-5.728114109834126
1621784668495.331,-0.16010163677349798,-0.6258259335489562,-0.45002469861805355,-1.393,-3.54,-5.707
1621784668499.983,-0.232,-0.567,-0.394,-1.0783897261727873,-3.7326951814901292,-5.854338144767565
1621784668504.965,-0.297,-0.492,-0.325,-0.7414393819935107,-3.939073399642175,-6.012138581435545
1621784668509.948,-0.335,-0.426,-0.26,-0.4044395032901721,-4.14548195712163,-6.169962216090002
1621784668511.433,-0.342752083129105,-0.4045326928732477,-0.24240873443780023,-0.304,-4.207,-6.217
1621784668514.929,-0.361,-0.354,-0.201,-0.44035281808670335,-4.353991811854615,-6.347056270754674
1621784668519.912,-0.37,-0.295,-0.148,-0.6347167659858376,-4.563521099637599,-6.5324448134164275
1621784668524.894,-0.367,-0.244,-0.106,-0.8290331013358809,-4.772999059879604,-6.717787942197758
1621784668527.534,-0.3611711751445653,-0.2212145937469372,-0.08851352543369598,-0.932,-4.884,-6.816
1621784668529.876,-0.356,-0.201,-0.073,-1.1160052312357847,-4.978111766489765,-6.894402228961335
1621784668534.858,-0.33,-0.162,-0.031,-1.5074167551175135,-5.178304063684609,-7.061177573919636
1621784668539.84,-0.291,-0.134,0.002,-1.898847460197119,-5.378506171341925,-7.227961091736164
1621784668543.635,-0.24453405861021268,-0.12333568558267176,0.025613839066941098,-2.197,-5.531,-7.355
1621784668544.822,-0.23,-0.12,0.033,-2.2960093404094013,-5.531,-7.385373677028052
1621784668549.803,-0.18,-0.127,0.049,-2.711473874147081,-5.531,-7.512828172858226
1621784668554.785,-0.127,-0.131,0.045,-3.1270198635329796,-5.531,-7.640307657316149
1621784668559.736,-0.07929872102709855,-0.13795643651688147,0.038043563483118534,-3.54,-5.531,-7.767
1621784668559.767,-0.079,-0.138,0.038,-3.5410570817793143,-5.530528260408138,-7.767604596864672
1621784668564.749,-0.003,-0.148,0.04,-3.7109059856272175,-5.454730480002426,-7.864749507262197
1621784668569.731,0.073,-0.166,0.044,-3.8807548894751207,-5.378932699596713,-7.961894417659723
1621784668574.713,0.154,-0.195,0.04,-4.050603793323024,-5.303134919191,-8.059039328057247
1621784668575.839,0.16891929239966677,-0.1974865487332778,0.03480085264860097,-4.089,-5.286,-8.081
1621784668579.695,0.22,-0.206,0.017,-4.154859224552306,-5.137996360824273,-7.956466193573822
1621784668584.676,0.281,-0.215,0.002,-4.239933296941576,-4.94681171814584,-7.795598856692292
1621784668589.658,0.316,-0.223,-0.019,-4.32502404888626,-4.755589591957421,-7.634699980287798
1621784668591.94,0.325619082622758,-0.23445128883661667,-0.03045128883661668,-4.364,-4.668,-7.561
1621784668594.64,0.337,-0.248,-0.044,-4.357460181956027,-4.600589567854436,-7.455692160727824
1621784668599.622,0.342,-0.26,-0.075,-4.345392357846854,-4.4761981501137225,-7.261369249431388
1621784668604.603,0.342,-0.278,-0.089,-4.333327490523124,-4.351837210007582,-7.067093949962093
1621784668608.041,0.33992972655101444,-0.28352072919729493,-0.10073154954425169,-4.325,-4.266,-6.933
1621784668609.585,0.339,-0.286,-0.106,-4.290189518697116,-4.2237095805659175,-6.9028884541897915
1621784668614.567,0.321,-0.298,-0.113,-4.177864616504413,-4.087248748976435,-6.8057258666181415
1621784668619.548,0.298,-0.311,-0.119,-4.065556227822764,-3.950807979255755,-6.708577563461013
1621784668624.141,0.2731077624228168,-0.3156096736254043,-0.125453543075566,-3.962,-3.825,-6.619
1621784668624.53,0.271,-0.316,-0.126,-3.9551149815744377,-3.8283096404361476,-6.607404179493789
1621784668629.511,0.23,-0.312,-0.127,-3.8669366099998483,-3.87069713835095,-6.458893237894482
1621784668634.493,0.192,-0.309,-0.127,-3.7787409502433995,-3.913092946725103,-6.310353179357304
1621784668639.475,0.143,-0.302,-0.119,-3.6905409684414856,-3.955490832714093,-6.16180584158566
1621784668640.24,0.1371645917066954,-0.3013857464954416,-0.12084276051367512,-3.677,-3.962,-6.139
1621784668644.456,0.105,-0.298,-0.131,-3.6513336518191606,-4.041618059663012,-6.185094666120691
1621784668649.438,0.063,-0.278,-0.134,-3.6210048834493533,-4.1356991370550675,-6.239562658295039
1621784668654.419,0.033,-0.264,-0.131,-3.5906820601483234,-4.229761772601119,-6.294019973611174
1621784668656.338,0.030303734195824758,-0.2586074683916495,-0.12945927668332843,-3.579,-4.266,-6.315
1621784668659.401,0.026,-0.25,-0.127,-3.5603535745700507,-4.3499089144347725,-6.391678667839486
1621784668664.382,0.024,-0.227,-0.127,-3.5300297248930814,-4.486366237981134,-6.516377763960084
1621784668669.364,0.033,-0.208,-0.124,-3.49970141648215,-4.622843625830325,-6.6410951954866695
1621784668672.436,0.03978428585432801,-0.1993654543672189,-0.124,-3.481,-4.707,-6.718
